,0,1,2,3,4,5,6,7,8,9
t197,-3.5233512,2.6248612,5.445104,5.2427707,2.8658047,4.976122,6.5282216,7.6196666,3.4776857,2.5872283
t198,-2.713988,1.8294613,4.2447257,5.2987566,2.3960745,4.3130965,6.236841,7.7870116,2.6543632,1.6211157
t199,-2.8292165,1.9615531,4.4031405,5.1879845,2.5054426,4.473552,6.172435,7.7464705,2.6672966,1.585858
t201,-3.3704994,2.4942803,5.240134,5.1451797,2.5903194,5.125575,6.5696936,7.6248927,2.9017558,2.226468
t202,3.6220236,11.371409,5.8779683,5.5601063,3.6425416,5.99917,1.46855,7.1938477,4.940004,9.53465
t203,3.7451398,11.201586,5.7802057,5.6568046,3.4805403,6.1808157,1.5769097,7.183225,5.05822,9.500808
t204,4.0116005,10.894267,6.3119564,5.713303,2.983029,6.471577,1.5399284,7.038813,5.111417,8.758589
t205,3.967717,10.730324,6.335962,5.804405,2.8685896,6.302082,1.4654014,7.0660944,5.056225,8.776635
t206,10.521786,17.545164,7.337304,1.6315597,14.634173,2.5454297,3.068657,2.7812586,2.5311866,3.533732
t207,8.722906,-4.3768806,3.0550895,4.603398,1.6238492,-2.2298877,2.2693384,5.3738046,8.78236,3.22945
t208,8.936963,-4.311467,3.0443485,4.5958796,1.7821642,-2.3470829,2.2167497,5.488731,8.764963,3.4548228
t209,8.787447,-4.2973123,3.079448,4.563871,1.8011819,-2.1967905,2.198615,5.52834,8.67835,3.218998
t210,9.914811,5.693428,-0.6166324,3.258542,-3.694934,6.202476,-1.6241723,-2.504223,3.7943285,-0.56858605
t211,9.862115,5.8221016,-0.45692545,3.1881487,-3.7212543,6.162284,-1.4816757,-2.5596402,3.7616484,-0.5476182
t212,8.273262,-5.465598,3.4965577,5.3742237,1.3984693,-1.8551162,1.9159846,5.061299,8.619566,3.4377687
t213,8.226661,-5.5040097,3.4831862,5.39172,1.487521,-1.9939145,2.0402646,5.069533,8.5425625,3.3434503
t214,3.9408557,10.992521,6.011144,5.8966026,3.2343798,6.250985,1.4758229,7.1285996,4.942681,9.28284
t215,3.8961763,11.082546,5.890689,5.8179483,3.3641999,6.2136664,1.4135253,7.0778246,4.9860706,9.333679
t216,-3.154687,2.218998,5.0141907,5.2390285,2.4475687,5.1250176,6.547647,7.425782,2.993843,2.0551608
t217,-3.0253785,2.103952,4.9211917,5.1803365,2.409177,5.0985675,6.5078197,7.4173994,2.9614549,2.1363215
t218,-3.5185225,2.642658,5.4202147,5.2624545,2.8684022,4.9321847,6.5451384,7.569734,3.4866407,2.6263833
t219,-3.4887538,2.5709555,5.4493413,5.186334,2.814747,4.966114,6.4559655,7.6711397,3.4262972,2.5865636
t220,3.708198,9.178015,7.20826,6.426037,2.2949877,5.8405147,1.1143157,6.6943765,4.858933,7.2458267
t221,10.787176,17.19679,7.432545,1.1960403,14.650055,2.4758985,3.2954495,2.6206062,2.5928118,3.6931927
t222,10.728988,17.146086,7.3558993,1.1695061,14.703597,2.4635384,3.2230654,2.5111403,2.7049766,3.73116
t223,8.028753,-6.146359,3.7501023,6.182588,1.3941345,-1.8074347,1.9124557,4.9115343,8.555804,3.6695313
t224,10.60318,17.453297,7.454001,1.5692875,14.683467,2.610162,3.0694113,2.8674712,2.4797926,3.610001
t225,10.653884,17.527313,7.483998,1.5522418,14.639288,2.6441593,3.1438541,2.8848944,2.431906,3.553338
t226,7.9669023,-6.0521193,3.82978,6.060117,1.2456526,-1.6892354,2.056843,4.8423243,8.501183,3.6847496
t227,7.993849,-6.092899,3.757562,6.0921717,1.3560803,-1.7479908,2.01361,4.9515853,8.565726,3.6975465
t228,3.7562141,9.173527,7.159504,6.4615874,2.34223,5.831313,1.0779401,6.6742654,4.881531,7.217067
t229,3.627372,9.24946,7.126255,6.344786,2.4011865,5.6845593,1.0092766,6.584881,4.9817047,7.348909
t230,-2.652333,1.8645543,4.2223344,5.205389,2.3439803,4.414681,6.23383,7.7729745,2.4689047,1.6980915
t231,-2.7468,1.9327428,4.2631693,5.1870575,2.3889365,4.374287,6.168516,7.71955,2.5624266,1.6356758
