"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t155",-0.00440880412583283,-0.0284445312954642,0.201984968932211,0.0270777385454797,0.153751383645528,0.145178111227896,-0.00873378207375431,6.06389444464453e-05,-0.000305038291532555,5.73476707473361e-06,-0.000906753313870997,0.00191066549555141,-0.000245274455189287,-1.00069736756554e-06,8.2555167936745e-05,-0.000585290288067303,0.00112642378495676,0.00037564554399015,0.00377826939464708,-0.00149979222676264,-0.226346641122148,0.374589669983359,0.000178932050796073,0.0034580958854565,-0.000198340584366244,0.0361491492377453,-0.00749148666076349,0.448855202237783,0.000111520903604043,-0.000825323878076913,0.000263636249611497,0.708501780385734,0.00128936242023299,9.0216796122925e-05,0.000327134739566661,-5.15316519811784e-05,-0.000374828066097574,-3.31202039773864e-16,-4.62171420153142e-16,-7.61243089836652e-16,-3.12329924996963e-05,0.000234452837350322,3.67014008868434e-05,-6.91500900520531e-17,0.0799557183474601,-1.33734051415343e-05,-0.000146049345606506,-8.5363512440824e-05,3.81659015815613e-05,-0.00126112952472388,-3.03765441624602e-06,-3.72823523330929e-16,1.63442394393845e-05,3.54143173618457e-16,5.26079131709247e-07,-3.512411948873e-05,4.90926233086458e-17,1.5301570487328e-16,1.83044885155982e-16,-2.00244737446534e-16,-4.52535786216591e-05,-1.41925933570671e-05,5.44391133666533e-17,-0.000598227406784265,3.84463081300873e-06,-2.08523380555991e-16,1.41300606814192e-05,-0.000217712273214457,2.66332609693926e-16,0.00750311774971996,2.07735401733024e-16,-1.0371092971714e-16,-2.30056713490567e-05,3.29952646472109e-16,2.35991145455735e-16,-3.04581066972013e-16,-2.37467818556831e-16,2.11703483092009e-16,7.97330885798577e-06,5.83182488114731e-06,-1.91964190919205e-06,2.31702574001813e-07,7.75038589443971e-16,2.14772830006072e-06,9.19109595309822e-16,6.20750163805663e-17,-4.00091763612926e-16,-6.61298315011326e-16,-1.21369794371713e-15,8.44710035454296e-16,-2.98868710282724e-06,1.97723680139856e-16,-1.02879077024544e-15,-0.000296728020063399,1.21271545705653e-14,-1.37161856488214e-14,-1.83096836694894e-15,-2.51868896625786e-14,-2.52934965754406e-14,-0.099999999999998
"t113",-0.0044079292305466,-0.0284375709267703,0.201890957410225,0.0270519727897308,0.15358609163441,0.144858577740295,-0.00870653628730145,6.0406432470585e-05,-0.000303778394848983,5.69370340879398e-06,-0.000900188306323702,0.00188453703692943,-0.00023963556859508,-9.65163337983068e-07,7.44295504988941e-05,-0.000603007024779431,0.00113785109375503,0.000379178103861542,0.0038098066351288,-0.00151203760684472,-0.227851944871599,0.377073194438063,0.000179921877087155,0.00347527185613329,-0.000199295152502118,0.0363183719949616,-0.00752583058622941,0.450858929700354,0.00011200176805695,-0.00082889029397634,0.000264923167499888,-0.705706582302867,0.00129345382243296,9.05218202328592e-05,0.000328308262248174,-5.17166572598887e-05,-0.000376164743828072,9.10896921107572e-17,1.85650356497964e-16,6.13306996972375e-16,-3.13325541703305e-05,0.000234914003357801,3.67710860184871e-05,-3.47754276486403e-16,0.0785136197213335,-1.39947275180286e-05,-0.000147084325334102,-8.58867463423437e-05,3.83821747396581e-05,-0.0012681984882839,-3.053188688356e-06,9.06875017019072e-16,1.64222530912933e-05,1.0199597928158e-15,5.28499003688976e-07,-3.52840699429681e-05,2.74968903069956e-17,1.31302492404184e-17,-1.14306095954955e-16,3.20542493703775e-16,-4.54453038521927e-05,-1.42518684542407e-05,-4.25488947931513e-17,-0.000600680356187807,3.86031210413446e-06,-2.64363789228767e-16,1.418669670924e-05,-0.000218582030703838,5.98659120299857e-17,0.00742476236423263,1.12407203768818e-15,2.37680859001322e-18,-2.30958147371378e-05,4.19597588368588e-17,9.93049864925816e-17,-2.15247971981309e-16,4.24666223031169e-17,-2.39060789554822e-16,8.00375851933064e-06,5.8538610281933e-06,-1.92689146869806e-06,2.32575753138084e-07,8.16291840334905e-16,2.15579545400059e-06,1.55098068003543e-15,1.48164739884493e-16,-5.29077397729036e-16,-6.46015694822118e-16,-9.5578148545319e-16,9.12884491796012e-16,-2.99983306344052e-06,3.66364389483705e-16,-9.88164075204888e-16,-0.000294061669208007,1.23531990696377e-14,-1.39713587393985e-14,-2.64607446984536e-15,-2.53703506328924e-14,-2.53240255265841e-14,-0.0999999999999994
"t116",-0.00434388087803007,-0.0279285591767394,0.195048663793608,0.0251940804629798,0.141692786090482,0.122235338374065,-0.00679652423689922,4.42089660412255e-05,-0.000216213790189739,2.88868062503835e-06,-0.000451890793609028,0.000131976966246729,0.000134326330528159,1.37489292796861e-06,-0.00045558456286734,-0.0017230176218449,0.00179329678515469,0.00057774061711499,0.00550635580676564,-0.00216393986555137,-0.295472387766881,0.488157769687421,0.000203318936956214,0.00313269809228836,-0.000149409704395751,0.0182660837846314,-0.000895019791777473,-0.766713728378567,0.000429744504943371,-0.00182963299013693,0.000542607818814595,-1.07918074966586e-05,0.00249909878241702,0.00017270842967103,0.000600808509526475,-9.03412921473976e-05,-0.000645876803236675,4.21688349456057e-16,2.19324426996041e-16,-2.1594201511751e-16,-4.884211601116e-05,0.000334465850816976,5.21869880160952e-05,-7.89578724119365e-17,0.0397625893620497,-4.49491273297459e-05,-0.000232446592899539,-0.000131632633049814,5.78619709659547e-05,-0.00190741319868366,-4.50087831827678e-06,1.93106318871567e-16,2.38200403096391e-05,1.08595819876346e-15,7.59478797380462e-07,-5.05726463586326e-05,3.06881230486586e-17,-3.24831462901895e-16,3.29180608741708e-17,-1.39983098696873e-16,-6.38529061850304e-05,-1.99423340800297e-05,-2.29692812642991e-17,-0.000836122413689427,5.36549196848028e-06,-2.22366535261215e-16,1.96275330617322e-05,-0.000302166555485649,4.8459892787557e-17,0.00479966631222765,1.42993214959712e-15,-7.07737796890086e-17,-3.15501734456451e-05,2.69491440774107e-16,9.97045932282167e-17,-2.97461297342956e-16,-1.87239637229686e-16,-8.73574423520582e-17,1.0850804729989e-05,7.90956298206413e-06,-2.60309888719806e-06,3.13981019578113e-07,8.00727828566949e-16,2.9072744859986e-06,1.10065050234074e-15,2.5599140731271e-16,-6.00613479617912e-16,-5.84055873570707e-16,-9.45563903793466e-16,8.65634420755724e-16,-4.03619669865973e-06,2.6448145907309e-16,-1.07833662864354e-15,-0.000200188687907804,1.22527513747901e-14,-1.41356506322834e-14,-2.4122304168581e-15,-2.48350182608382e-14,-2.51974347028856e-14,-0.0999999999999988
"t171",-0.00426754118090794,-0.0272608480138116,0.181714885836631,0.0179926088767827,0.0877752894313396,-0.367259080668658,-0.166158147145647,0.000455088014974644,-0.00203363677922648,3.1625186997708e-05,-0.00500919625223346,0.0135432646071729,-0.00243627294271347,-1.39090094976431e-05,0.00281614973714805,0.00440641395609608,-0.00133850928332501,-0.000361051273230311,-0.00240585164147134,0.00087071433718681,0.0223721778183574,-0.0344305659232387,6.45639838038865e-05,0.00347954185445462,-0.000350159274682865,0.300698724148321,0.0198119206255037,-0.00429105708527053,-0.000119675695654294,0.000317840027483849,-7.7959471233838e-05,3.54818050418588e-08,-0.00028792440656553,-1.87586594898111e-05,-5.11153918167106e-05,5.03711871017237e-06,2.84710791316827e-05,3.51817057114605e-16,1.44991835065541e-15,1.94614890110344e-16,-1.30552167599683e-06,2.5476726736461e-05,4.02093168259871e-06,-6.63430714206465e-17,0.00023044102631429,-5.80685756152143e-06,-2.51878139512149e-05,-1.38000444422037e-05,5.81055478254147e-06,-0.00018980136235905,-3.84367987719264e-07,-1.62976438505764e-15,1.32347608414518e-06,-4.20724043390601e-15,1.38480240361416e-08,-1.17649913459013e-07,1.13891426120599e-15,-2.05660783999774e-15,-1.18320113458894e-15,5.39267880578279e-15,3.05012437406618e-05,2.12519738633933e-05,-1.42986352409656e-15,0.832417140555901,2.80240611688596e-05,-3.28469141904716e-16,3.01365737813312e-05,-0.00042385741923666,7.85691980174726e-16,0.000303012502614667,3.62002413021832e-15,-1.23493202901485e-16,-1.92065900030785e-05,7.30289452005911e-16,-1.3382876010119e-15,-4.13621834662688e-16,-5.7769708788723e-16,-6.64784244693126e-16,5.9839916726713e-06,4.2330503339412e-06,-1.3912117186062e-06,1.66948513590445e-07,9.58187453537417e-16,1.53432785667802e-06,-3.74232448695691e-17,-2.82066022780367e-16,-6.18928486840672e-17,-4.69422683417376e-16,2.34286311126322e-16,8.92721904718815e-16,-2.10007881669201e-06,3.34767421061507e-16,-8.73478163877145e-16,-8.91640123992754e-06,1.7807039492393e-14,-1.25749549943377e-14,-2.88324526389551e-15,-2.34580481610343e-14,-2.50895412851938e-14,-0.0999999999999913
"t212",-0.00427682826577982,-0.0273331558206693,0.182583666460839,0.0181502698964263,0.088621966269063,-0.373135378037421,-0.169420344270672,0.000465030207862916,-0.00207968803573188,3.2520478093211e-05,-0.00515153707729998,0.0140008278404003,-0.0025263245179089,-1.44493963462582e-05,0.00293253411737734,0.00462127791044398,-0.00142796284039936,-0.000386276037687771,-0.00258822147586928,0.000937845111537404,0.0244660729743029,-0.0376644068606547,7.23643653951973e-05,0.00399590570382807,-0.000405935005208084,0.3519150019372,0.0233733143713591,-0.00512159951110967,-0.000145657619049104,0.000395652645677957,-9.78390639246395e-05,4.47061949960051e-08,-0.000364633359443827,-2.38118170039405e-05,-6.5484398450121e-05,6.54330136454133e-06,3.72254674555664e-05,5.89499564491636e-17,-5.56756172874974e-16,2.27936845764622e-16,-1.81366736086392e-06,3.93433419652706e-05,6.23185269663085e-06,3.4434837648036e-16,0.000406673476270638,-1.05348591365974e-05,-5.29419835873287e-05,-3.17110981160799e-05,1.46329008223941e-05,-0.000486374013346548,-1.25838468092478e-06,1.05968966905819e-15,7.46623703781353e-06,2.50141218117299e-15,2.61842455253553e-07,-1.8025692757938e-05,-5.54178770350935e-16,1.49771504801061e-15,8.6384937299138e-16,-1.85803040295369e-15,-3.94692752119658e-05,-1.79981451103219e-05,7.28051731978154e-16,-0.391225340766311,-1.09289813940441e-05,-4.42353436189392e-16,-5.82143853496327e-06,7.03728019220014e-05,-5.73202827750457e-16,2.54429441273528e-05,-9.27963064615135e-16,3.63665675447693e-16,-5.75764848711141e-06,2.98579717876644e-15,2.27607343883702e-15,6.49827606974867e-16,3.02143924509742e-15,8.13115581844242e-16,2.47153409132347e-06,1.93288966922334e-06,-6.38280128174419e-07,7.79723530936409e-08,-4.75242082254012e-16,7.35881446602347e-07,-1.1725611857591e-14,1.2492613728556e-15,1.14814580112231e-15,-5.9466403561112e-15,0.707106781186546,-5.27150964608318e-14,-1.06180584805216e-06,1.8315564701846e-14,-1.62483240437379e-14,-4.70180262047416e-06,3.18716196576578e-14,-1.97434066976181e-14,1.42901214190208e-17,-2.1950549097003e-14,-2.65158599222028e-14,-0.100000000000014
"t213",-0.00427682826577981,-0.0273331558206693,0.182583666460839,0.0181502698964263,0.088621966269063,-0.373135378037422,-0.169420344270672,0.000465030207862958,-0.00207968803573185,3.25204780932182e-05,-0.00515153707729997,0.0140008278404003,-0.00252632451790872,-1.4449396346234e-05,0.00293253411737727,0.00462127791044374,-0.00142796284039951,-0.00038627603768795,-0.00258822147586937,0.00093784511153733,0.024466072974303,-0.0376644068606546,7.23643653954692e-05,0.0039959057038283,-0.00040593500520796,0.3519150019372,0.023373314371359,-0.00512159951110984,-0.000145657619048313,0.000395652645678015,-9.78390639239471e-05,4.47061946572389e-08,-0.000364633359443701,-2.38118170041682e-05,-6.54843984497582e-05,6.54330136458803e-06,3.7225467457461e-05,-2.04728066930249e-16,1.1286876087826e-16,4.1215964645096e-16,-1.81366736099765e-06,3.93433419652854e-05,6.23185269509152e-06,2.40264957662347e-16,0.000406673476270673,-1.05348591363872e-05,-5.2941983587608e-05,-3.17110981160203e-05,1.46329008226108e-05,-0.000486374013347115,-1.25838468069232e-06,1.78133463506447e-15,7.4662370386207e-06,2.47365660555733e-15,2.61842455723458e-07,-1.80256927575288e-05,-2.02825018624185e-16,1.9487431517648e-15,5.7482111644369e-16,-3.46091489476044e-15,-3.94692752124741e-05,-1.79981451101631e-05,6.74284186853295e-16,-0.391225340766308,-1.09289813933199e-05,-1.3807111514316e-16,-5.82143853507943e-06,7.03728019207305e-05,3.16711205190605e-16,2.54429441294658e-05,4.3206014055068e-16,-4.03709846272879e-16,-5.757648486829e-06,-2.66246324968964e-15,-4.88999078989686e-16,-1.11610575354728e-15,-2.37832125475219e-15,-3.87312884004442e-16,2.4715340914668e-06,1.93288961040233e-06,-6.38280127466663e-07,7.79723845268562e-08,1.79369390431675e-15,7.35881463590701e-07,1.51972964896458e-14,1.52924468948743e-16,-2.55108056479573e-15,4.33223957298508e-15,-0.707106781186549,5.42479530732985e-14,-1.06180558067512e-06,-1.76132357168784e-14,1.37399948914892e-14,-4.70180261301066e-06,-1.23152567224235e-14,-8.88230301452727e-15,-4.5910926208332e-15,-2.83898426398289e-14,-2.43653437225087e-14,-0.099999999999999
"t96",-0.00419769905227791,-0.0267160607175726,0.175114746768917,0.016776023713323,0.0812191804358933,-0.320596032935848,-0.139873838659417,0.000374263912984613,-0.00165805846951502,2.41533000691093e-05,-0.0038207357999118,0.0096375022157045,-0.00165737615223386,-9.19792644300704e-06,0.00179090943705182,0.00245294780262147,-0.000458263306339825,-0.000109423434602924,-0.000536811367783714,0.000178607442144257,-0.000959976154428233,0.00166135051316096,-3.512594266177e-05,-0.00420913684667696,0.000536160026308193,-0.571471282095016,-0.0447184136523936,0.0122778840520159,0.000502665433276562,-0.0020912475439416,0.000609111262486597,-3.022977911947e-07,0.00275325797089622,0.000189414769671421,0.000648118929422567,-9.54023181831778e-05,-0.000676191362454887,5.4529118710321e-15,0.707106781186547,-4.29007315387744e-12,-4.84162904607471e-05,0.000314300251585319,4.89513315060483e-05,-7.79356936481271e-18,0.00219723414653497,-5.42813715468624e-05,-0.000228903378680465,-0.000127859750577332,5.57866764981898e-05,-0.00183709448995303,-4.29717895151973e-06,-3.65027222107531e-16,2.25986966699074e-05,-8.69156831083657e-16,7.18459098512792e-07,-4.78110526528791e-05,-3.94153302770365e-16,-6.38457811738374e-16,2.27031175139819e-16,4.23036302626588e-17,-6.06977225299268e-05,-1.92290145725375e-05,-1.73273096212493e-17,-0.0219635769795436,4.30363764995662e-06,-3.7845445644284e-17,1.75545062423509e-05,-0.00027118258507327,-1.03945166421488e-16,0.000345033075846657,1.41307032947157e-15,-5.44008410076544e-17,-2.89567983158437e-05,-8.30540007373809e-17,1.97995264482406e-16,-4.19788674436376e-16,1.38566362661675e-16,-7.7233827831192e-17,9.95902125300552e-06,7.25946804830749e-06,-2.38914670490233e-06,2.88174116914977e-07,6.15205300066899e-16,2.66831367806554e-06,8.83096713177717e-16,5.19606057514635e-16,-5.20773017693487e-16,-4.56075657622232e-16,-9.67787769439521e-16,8.32450595996107e-16,-3.70443678779926e-06,2.74766836135979e-16,-1.11628679727667e-15,-1.58945254440781e-05,1.20598085764183e-14,-1.42237653915098e-14,-2.40071817966144e-15,-2.49063529582802e-14,-2.52238495569216e-14,-0.0999999999999985
"t153",-0.00419769905227792,-0.0267160607175726,0.175114746768917,0.016776023713323,0.0812191804358933,-0.320596032935848,-0.139873838659417,0.000374263912984691,-0.00165805846951505,2.41533000691666e-05,-0.00382073579991175,0.00963750221570454,-0.00165737615223397,-9.19792644302562e-06,0.00179090943705181,0.00245294780262186,-0.000458263306339159,-0.0001094234346033,-0.000536811367783766,0.000178607442144531,-0.000959976154427948,0.00166135051316104,-3.51259426625622e-05,-0.00420913684667737,0.000536160026308448,-0.571471282095014,-0.044718413652393,0.0122778840520154,0.000502665433276058,-0.00209124754394197,0.000609111262490368,-3.022977920046e-07,0.00275325797089466,0.000189414769669078,0.000648118929420032,-9.5402318180995e-05,-0.000676191362445521,-5.8158519437631e-15,-0.707106781186548,4.28896415218013e-12,-4.84162904825826e-05,0.000314300251584609,4.89513315004871e-05,-7.7801079245188e-16,0.00219723414653588,-5.42813715468431e-05,-0.000228903378681509,-0.000127859750577273,5.57866764960288e-05,-0.00183709448995422,-4.2971789517704e-06,2.3550836511549e-17,2.25986966700573e-05,1.90640073047919e-15,7.18459097628679e-07,-4.78110526530484e-05,2.18614579614423e-16,6.93093664602466e-17,9.33092015848401e-17,-5.33624563764005e-16,-6.06977225299358e-05,-1.922901456992e-05,-1.21116370118212e-16,-0.0219635769795417,4.30363764993139e-06,-2.39031971390613e-17,1.75545062422978e-05,-0.000271182585073384,2.01366155919832e-16,0.000345033075846706,6.67139234801535e-16,-1.63578456569024e-16,-2.89567983157005e-05,2.09247092367747e-16,6.82768831746833e-19,-2.18560764423779e-16,3.25793153691478e-18,-2.86615878859655e-17,9.959021253074e-06,7.25946804608357e-06,-2.38914670488909e-06,2.88174117417339e-07,7.47239956816042e-16,2.66831367793805e-06,1.32718592298541e-15,1.72661326200259e-16,-4.73952332876337e-16,-4.28729086467425e-16,-1.73766380771134e-15,8.74083958787241e-16,-3.70443678712092e-06,2.13051336258478e-16,-1.20074494928112e-15,-1.58945254441599e-05,1.22818531813431e-14,-1.34188536986566e-14,-2.48434166539159e-15,-2.43928748093913e-14,-2.51646415671067e-14,-0.0999999999999977
"t142",-0.00391154437015872,-0.0243494325655559,0.135355808077224,-0.0114931629099726,-0.244556735124967,0.0319479931739816,-0.0175718523466524,-0.000179555873930239,-0.000140728460715342,-4.65264188818857e-05,0.00763868320032171,-0.509104134630662,-0.0189286695071849,-7.19369215952078e-05,0.0108510991617229,0.0112965791577797,-0.00234869031807799,-0.000604366292394057,-0.00365165706610105,0.00129044069639752,0.00819251508372536,-0.00964756762438145,9.24270384394472e-05,0.00279143731975443,-0.000175120846835737,0.0104439040143469,-0.0730956266861271,0.000204355554964951,0.000265531450040232,-0.00294662431468618,0.00158203243911833,-2.73166777763388e-07,0.379856146318892,-0.00193848563285369,-0.0011432389427289,6.00626415229874e-05,0.000290428502957192,-3.51417163696854e-16,-7.44084424126172e-16,-8.59110241691505e-17,-7.17118216137e-06,0.00011740109062014,1.8489093858582e-05,-1.51806383567701e-16,0.000227281477185401,-2.68894524334733e-05,-0.000123364241414342,-7.10285166467644e-05,3.0665290823216e-05,-0.000679229329884837,-2.5904423033218e-06,-8.200081771903e-16,1.41542119503447e-05,-6.21108570485335e-16,4.61459275845936e-07,-3.09337039464501e-05,-0.707106781186547,-1.25090534715332e-12,7.6129705487357e-15,-4.42847896832645e-15,-4.12825901704145e-05,-1.30493526116764e-05,5.18152185640702e-16,-0.000125350808839864,3.6080364120515e-06,-4.55853699246355e-17,1.38360565888727e-05,-0.00182424898184662,1.06601438806933e-16,5.89940582999295e-05,4.90490078062517e-16,-1.82079116541157e-16,-2.24767333927257e-05,2.71329521791753e-16,6.16411634243971e-17,-2.6857071764585e-16,-5.84935094995942e-16,-8.81881016732154e-16,7.90294511846391e-06,5.82121974260219e-06,-1.91687225572322e-06,2.31703955405838e-07,6.19476895016369e-16,1.85880642625803e-05,5.2046014271021e-16,5.09578733033265e-16,-9.26909401273815e-16,-5.0800296036035e-16,-1.21089798434147e-15,1.07957159568918e-15,-3.01049924772441e-06,6.27355616554411e-18,-8.8234925726195e-16,-3.00445528594414e-06,1.27892500787248e-14,-1.43423100664696e-14,-1.55615648581137e-15,-2.60416279481222e-14,-2.54929588128324e-14,-0.100000000000003
"t143",-0.00391154437015872,-0.0243494325655559,0.135355808077224,-0.0114931629099726,-0.244556735124967,0.0319479931739816,-0.0175718523466524,-0.000179555873930213,-0.000140728460715476,-4.65264188819242e-05,0.0076386832003217,-0.509104134630663,-0.018928669507185,-7.19369215952276e-05,0.0108510991617229,0.0112965791577796,-0.00234869031807817,-0.000604366292394207,-0.00365165706610102,0.00129044069639764,0.00819251508372541,-0.00964756762438145,9.2427038439515e-05,0.00279143731975446,-0.00017512084683586,0.0104439040143467,-0.0730956266861274,0.000204355554964913,0.000265531450040667,-0.00294662431468593,0.00158203243911601,-2.73166777811197e-07,0.379856146318891,-0.00193848563285357,-0.00114323894272919,6.00626415233572e-05,0.000290428502956398,-1.29372582557194e-16,-1.33473367421959e-16,6.07677723168947e-16,-7.17118216092e-06,0.000117401090621839,1.84890938579892e-05,2.83880171480549e-17,0.000227281477186086,-2.6889452434116e-05,-0.000123364241419068,-7.10285166453335e-05,3.06652908252674e-05,-0.000679229329884349,-2.59044230034068e-06,1.88616044533332e-15,1.41542119455279e-05,1.29749559394505e-15,4.61459245902024e-07,-3.0933703962756e-05,0.707106781186548,1.25125979459563e-12,-7.5411488807192e-15,4.25901619936452e-15,-4.12825901702203e-05,-1.30493526179272e-05,-4.48670884520147e-16,-0.000125350808841492,3.60803641221176e-06,-5.67080596555565e-16,1.38360565872873e-05,-0.0018242489818483,-5.81972684066159e-17,5.8994058298356e-05,1.78806323809317e-15,-3.58373253541068e-17,-2.24767333927986e-05,3.26840755386348e-16,9.7950252072225e-17,-3.65715262523745e-16,8.50982262243965e-16,9.88150906033973e-16,7.90294511834694e-06,5.82121974057256e-06,-1.91687225530266e-06,2.31703955747376e-07,7.05175417903536e-16,1.85880642634293e-05,2.15110021013194e-15,2.64982666639767e-16,1.52616796700786e-16,-7.11668850796259e-16,-9.05578448930907e-16,5.29664254071584e-16,-3.01049925092658e-06,6.94627009734014e-16,-1.36010505317041e-15,-3.00445528598308e-06,1.2636594412839e-14,-1.32355564887964e-14,-3.00465267960356e-15,-2.2572180996169e-14,-2.51339708510554e-14,-0.100000000000002
"t151",-0.00388664460370193,-0.0241602533993709,0.133448604664383,-0.0111929056217075,-0.237505400541621,0.0303910175902415,-0.0165095498821561,-0.000167395709280166,-0.000130825676796649,-4.23616045256528e-05,0.00695210801457061,-0.453777769528797,-0.0166553763190612,-6.28010441680234e-05,0.0093734851667669,0.00943694931498338,-0.00178508445706212,-0.000451118658085286,-0.00262534290774541,0.000919811119491589,0.00515306547489054,-0.00605106647382715,4.29276737705674e-05,0.000705164898937618,-2.6659323862621e-05,0.000398033708454387,0.00519824665851738,-5.19711584502311e-05,-0.000173762804298871,0.0039853095737463,-0.00270563250084288,5.22885903248279e-07,-0.840993026400171,0.00458910456090471,0.00354845438712336,-0.000292444366075476,-0.00180336927559346,5.13581169426567e-16,7.41847779637224e-16,-4.38970207937137e-16,-8.1678505523408e-05,0.000454735471153878,7.06555260429741e-05,3.0173586327068e-16,0.000655926432622525,-7.51173060576836e-05,-0.000308081687564559,-0.00017036898916897,7.13635116029358e-05,-0.00157308109328242,-5.71611768610675e-06,-1.15922920946563e-16,2.97782101763309e-05,3.45106452738039e-16,9.41728690865423e-07,-6.25702761847508e-05,-6.56367444581648e-16,-3.24066844811925e-17,1.41527591417782e-16,2.00288628264083e-16,-7.78159519417894e-05,-2.42380227977712e-05,-4.14774993740391e-17,-0.000228600319910885,6.54731136123487e-06,-4.47617064547425e-16,2.47447695217657e-05,-0.00325496583193306,-5.37711234653604e-18,0.00010251371189164,8.56417837545328e-16,-1.82635656788545e-16,-3.77534113499653e-05,3.11007820168696e-16,1.96999044982543e-16,-1.64113386956795e-16,-1.95838502429387e-16,-7.39453615329424e-17,1.29492220320569e-05,9.42990922828124e-06,-3.10330747347295e-06,3.74247494627585e-07,7.7246551244682e-16,2.99147664013347e-05,8.59628092501841e-16,3.58174965572948e-16,-6.78727893460161e-16,-6.30787259025807e-16,-1.08935869361236e-15,7.489935800555e-16,-4.80691628878843e-06,2.03686960542461e-16,-1.2419598255247e-15,-4.76370543244551e-06,1.18226870787539e-14,-1.3570060688776e-14,-2.63532333808862e-15,-2.53418092717828e-14,-2.51698483135835e-14,-0.0999999999999947
"t89",-0.0039870071455334,-0.0249443044094767,0.142464754180222,-0.0130831378243527,-0.285259282678573,0.051944362157436,-0.0488276304001043,-0.00136752140112019,-0.0047154658453257,3.90560384580644e-05,-0.00622528718354746,0.113474431086412,0.00193666125116451,4.24913608939968e-06,-0.000234344130151108,0.000199449717105308,0.000173741219538939,6.2187902779145e-05,0.000613408212355316,-0.000236965866017383,-0.00351874435950588,0.00420030303397078,-0.000100912758612603,-0.00709308526047919,0.00065873674085689,-0.0657855173174171,0.927432108933368,0.00744226120549288,0.0012505590763908,-0.00479093809444819,0.00146451175040969,-1.63048195696718e-07,0.0632241578224321,7.13325724053193e-05,0.00104984232688639,-0.000165609854934258,-0.00117939689285102,8.51289545681752e-17,1.93791275968938e-16,-8.68234218926484e-16,-8.22185683078713e-05,0.000511420606126007,7.95674546081699e-05,-6.81757484660591e-16,0.000754976017149383,-8.65970320257647e-05,-0.000356313651954135,-0.000197082208662574,8.25356060341649e-05,-0.00181923439739807,-6.60336190630353e-06,-4.96313444969939e-16,3.43378652610936e-05,1.65520760589644e-16,1.08440223461331e-06,-7.20202752926846e-05,2.61430021174156e-16,-2.85895566339528e-16,1.17342581045483e-16,-1.8753572879873e-16,-8.95650291315245e-05,-2.7990040812327e-05,-1.73861766060506e-16,-0.000267736611231759,7.74521847415284e-06,2.22774003568523e-16,3.75015987303426e-05,-0.0295040009625961,-5.62281699643051e-16,0.000110795238124142,1.0278500178139e-15,-1.5272238748267e-16,-4.12492093443212e-05,2.81785970221796e-16,1.73678244529494e-16,-2.91888468301458e-16,1.34436239224554e-16,-1.11020827044498e-17,1.41168212593267e-05,1.02601209378932e-05,-3.37613799622338e-06,4.06968294075003e-07,5.92167644987853e-16,0.000235224579877961,1.29838421096743e-15,2.34039554264089e-16,-7.64737490528275e-16,-3.81202022891708e-16,-1.08683800094454e-15,8.78836704894232e-16,-5.21427102786054e-06,2.29773467269064e-16,-1.13932264498105e-15,-5.15888147860308e-06,1.23679512585152e-14,-1.32568823320514e-14,-2.33727222866879e-15,-2.47285575644514e-14,-2.51510691093073e-14,-0.100000000000001
