,0,1,2,3,4,5,6,7,8,9
t66,9.37361,6.6148744,-0.20660298,4.302682,-0.41819456,-0.72170824,6.878393,0.83131945,1.6444104,0.13618566
t68,0.48616493,-0.06590596,-0.14285555,15.380879,-0.15226312,7.0847955,0.7852922,0.62993854,9.446811,0.3642058
t69,0.09327167,13.583757,-0.06855984,-0.06924888,-0.66238296,-0.09553368,0.0067546354,-0.26123902,-0.063789144,0.30933854
t71,2.1013632,-0.60760134,-0.50413144,3.243284,-0.4423923,16.41269,0.13701648,9.564627,4.7244573,0.9537677
t72,2.0307565,-0.6049666,-0.4941845,3.2577012,-0.42617866,15.9120245,0.13926025,9.172827,4.6241603,0.91752493
t73,2.0411623,-0.6132225,-0.50144,3.2484283,-0.430437,15.974572,0.13137186,9.2701645,4.6367626,0.9237775
t74,0.08717789,11.393502,-0.07540365,-0.08712481,-0.5521884,-0.13039923,0.04922969,-0.16976516,-0.05046596,0.28572056
t75,0.102286175,11.4391365,-0.07082095,-0.09306414,-0.55785173,-0.13453452,0.055820007,-0.16653223,-0.05019248,0.28598005
t77,0.33029157,0.00060328096,-0.2628964,14.902224,-0.3054747,9.48721,0.863094,2.4493434,8.716846,0.56150544
t78,0.15075997,10.899471,-0.048094377,-0.11330615,-0.5130203,-0.14997569,0.23150371,-0.13018821,-0.044882216,0.27278286
t79,0.14981976,10.89041,-0.051071025,-0.11196267,-0.5129887,-0.16591252,0.27482247,-0.12208206,-0.044708304,0.27308485
t80,0.37732103,-0.07241167,-0.14358033,15.342939,-0.15101866,7.1048903,0.783001,0.6032842,9.3314,0.3612426
t81,0.28486592,-0.06764139,-0.14257498,15.255533,-0.15193242,7.1021533,0.7847794,0.5987543,9.25669,0.36055955
t82,9.7983,6.8379703,-0.25373495,4.3734074,-0.42382023,-0.7165337,7.472554,0.9546862,1.607852,0.19687572
t84,9.756462,6.922663,-0.21587312,4.420673,-0.43877652,-0.7470141,7.3372684,0.96788245,1.6299294,0.16561046
t85,0.08706399,11.408379,-0.07457002,-0.08931332,-0.5553054,-0.12678201,0.052035127,-0.17144243,-0.050296094,0.2859391
t86,0.11342359,11.394732,-0.07042614,-0.0849633,-0.5541361,-0.12850393,0.052386712,-0.16782966,-0.0497088,0.28485864
t87,2.1686187,-0.6388889,-0.4926726,3.2304513,-0.44458112,16.342512,0.12039769,9.75105,4.5718737,0.9423309
t88,0.16201602,11.388198,-0.033198245,-0.13068469,-0.5401618,-0.15205528,0.10715264,-0.13966726,-0.050566286,0.30976835
t89,10.247958,7.3322983,-0.23672535,4.545434,-0.46692866,-0.798608,7.8578897,1.0918736,1.6315011,0.18045227
t90,9.838472,6.90301,-0.24772745,4.420362,-0.423101,-0.7132118,7.510722,0.95971185,1.6200544,0.19825345
t91,0.05256627,9.271807,-0.09047628,-0.031184766,-0.44824827,-0.10938654,1.5604647,-0.15832527,-0.03564107,0.18076392
t92,2.1074712,-0.608701,-0.5058121,3.2279096,-0.44392905,16.461205,0.13414086,9.598602,4.7053676,0.9570525
t93,2.1012843,-0.6116866,-0.509293,3.2118769,-0.44430113,16.470535,0.13446453,9.614418,4.738571,0.95843065
t94,0.05142137,9.181446,-0.09257461,-0.034283075,-0.44420063,-0.103032395,1.5847267,-0.15662041,-0.03485017,0.17981306
t95,0.08006695,14.188049,-0.06587289,-0.08387268,-0.68201584,-0.07297062,0.0030865378,-0.28021705,-0.06741193,0.3296283
t96,0.07482277,14.077237,-0.06877869,-0.08478008,-0.67785716,-0.07174553,0.0070435666,-0.27761343,-0.066826575,0.32773528
t97,0.048509296,9.221346,-0.09202935,-0.031323005,-0.44471848,-0.09719083,1.5460008,-0.1590456,-0.035392918,0.18119512
t98,0.06316088,9.202797,-0.08773484,-0.02523037,-0.4477046,-0.10149086,1.4750341,-0.161209,-0.03536807,0.17854866
t100,0.0707157,13.944776,-0.074504964,-0.07633677,-0.6777142,-0.08163608,0.024341464,-0.27057236,-0.06625121,0.32456273
t101,0.09555712,11.441469,-0.06864613,-0.08381009,-0.55292976,-0.13583414,0.056592207,-0.1707376,-0.051087514,0.28790706
t102,0.10020443,11.402988,-0.0663436,-0.083350636,-0.55323577,-0.1378883,0.06301377,-0.17014584,-0.05091482,0.28715277
t103,0.07499958,14.686696,-0.073645845,-0.07381817,-0.7123559,-0.08551223,0.01505871,-0.28717512,-0.07015631,0.33509743
t105,0.019830704,10.926924,-0.28294885,-0.07204674,-0.53540635,-0.23229638,7.236712,-0.09923309,-0.02567734,0.13673878
t106,0.021138115,10.9680195,-0.2847486,-0.07351878,-0.53713214,-0.22672501,7.2714605,-0.10071952,-0.025744352,0.13680889
t107,0.08944625,14.457547,-0.076382175,-0.07002625,-0.70238465,-0.07236801,0.0037134024,-0.2841422,-0.06776938,0.3263536
t109,0.18368721,11.4226465,-0.038695995,-0.12862353,-0.54721117,-0.13541104,0.12890397,-0.13897999,-0.050141614,0.31464663
t111,0.069981776,14.729326,-0.07707523,-0.071213774,-0.7151266,-0.08470318,0.010275563,-0.29017556,-0.070347235,0.33404544
t113,2.1791677,-0.64521754,-0.49421552,3.227812,-0.44664744,16.32614,0.111150086,9.797621,4.5324345,0.941702
t114,2.172826,-0.64344287,-0.49461085,3.2498467,-0.4464451,16.316044,0.11088554,9.786869,4.5013475,0.9402691
t115,2.0927432,-0.61249554,-0.5093111,3.1814406,-0.44249636,16.489517,0.1329815,9.592535,4.677057,0.95486
t116,0.33834386,-0.0063058794,-0.26932386,14.992008,-0.31348518,9.621444,0.85745233,2.6200368,8.801119,0.5712711
t117,0.34392068,-0.0075688493,-0.2705387,14.97903,-0.31348798,9.640028,0.8598561,2.6077662,8.790117,0.5722412
t118,0.19208705,11.423219,-0.036144067,-0.12519166,-0.5479121,-0.13473234,0.13215567,-0.13963582,-0.05015689,0.313129
t119,0.18832959,11.456359,-0.03660004,-0.1253176,-0.54857314,-0.13407111,0.13159543,-0.14010124,-0.05041461,0.31443566
t120,0.1837302,11.427892,-0.039744146,-0.12634133,-0.5483227,-0.13132393,0.121867314,-0.14020324,-0.04980952,0.31142047
t121,0.18644515,11.4306345,-0.03747119,-0.12534535,-0.54737186,-0.13242711,0.12577225,-0.13887623,-0.050013714,0.31235754
t122,0.06688157,14.867241,-0.0805543,-0.072446875,-0.7217977,-0.0836316,0.012189874,-0.29545256,-0.07143974,0.3395341
t123,2.092274,-0.6148092,-0.5117628,3.1735518,-0.4432975,16.497671,0.13020797,9.617482,4.680474,0.9564008
t124,2.0899127,-0.6129739,-0.5108155,3.1626122,-0.4428556,16.48885,0.13088335,9.606352,4.678411,0.9558071
t125,10.447042,7.4903426,-0.23522425,4.650844,-0.47318298,-0.80749995,7.948481,1.1328287,1.7109478,0.18693669
t126,2.134485,-0.65243244,-0.49795398,3.2775126,-0.43641067,16.271898,0.13746862,9.655013,4.7673616,0.9368941
t127,0.061048176,14.918618,-0.084851064,-0.07477649,-0.7243056,-0.0841427,0.0024430696,-0.29622227,-0.07141068,0.34012502
t128,0.19039236,10.806481,-0.0647157,-0.06103593,-0.53676814,-0.117272705,0.3068254,-0.17623824,-0.043954518,0.24173053
t129,0.19327365,10.80158,-0.063477,-0.061223835,-0.5369228,-0.11831283,0.29216546,-0.17553097,-0.043925755,0.24194781
t130,0.0104256775,11.015497,-0.2867792,-0.073902555,-0.53689784,-0.21389973,7.344923,-0.10932112,-0.025960376,0.13837937
t131,2.1349044,-0.6521331,-0.49812207,3.2871518,-0.4366925,16.280811,0.13745151,9.659196,4.7554736,0.9370307
t132,2.13175,-0.6515572,-0.49800733,3.2831204,-0.43615693,16.276726,0.13867621,9.645829,4.763673,0.9366251
t133,0.008137884,11.022374,-0.28720325,-0.07350288,-0.5367417,-0.21260206,7.349683,-0.110221155,-0.025972234,0.13802867
t134,0.007525763,11.023175,-0.28755766,-0.07417234,-0.53663397,-0.21408331,7.355814,-0.10984447,-0.025963865,0.1380906
t135,0.17049661,11.424669,-0.027545493,-0.1284199,-0.5423601,-0.14507556,0.11533981,-0.1403418,-0.05072795,0.30850133
t136,0.1706918,11.4119625,-0.027340207,-0.12836593,-0.5418138,-0.14581943,0.115256704,-0.13972588,-0.050661948,0.3080821
t137,9.923049,6.9140363,-0.2489769,4.4593635,-0.42326152,-0.7150125,7.535485,0.97725004,1.6432174,0.2011574
t138,9.925763,6.9196973,-0.24916017,4.460752,-0.42337048,-0.7151797,7.5391192,0.97990304,1.6443638,0.20099977
t139,10.448319,7.5023246,-0.23699906,4.66842,-0.47522175,-0.8085059,7.9439907,1.1337255,1.7055799,0.18828544
t140,10.452258,7.5007873,-0.23697548,4.6757584,-0.4751423,-0.8083122,7.9401417,1.1388735,1.7031865,0.18863526
t141,2.0735362,-0.589216,-0.49525362,3.3575654,-0.43524423,16.313475,0.150722,9.323712,4.619749,0.940296
t142,2.0728393,-0.58890265,-0.4952661,3.3603215,-0.43522596,16.310442,0.15108447,9.3206415,4.622303,0.94023484
t143,0.06310838,14.944335,-0.084566735,-0.073855296,-0.72570676,-0.08387179,0.0034850233,-0.29677948,-0.071522,0.3408411
t144,0.06325583,14.942938,-0.08454745,-0.0738793,-0.7255765,-0.08393999,0.0032835023,-0.29663482,-0.07151005,0.34082174
t145,2.1147072,-0.616011,-0.49813882,3.215584,-0.44393826,16.115763,0.1026623,9.602781,4.4975395,0.94074506
t146,2.1143699,-0.6159623,-0.4980392,3.214711,-0.44383794,16.11285,0.10269179,9.600813,4.4982595,0.9406105
t147,0.061936744,14.350656,-0.06963754,-0.082121335,-0.6922322,-0.06358363,0.0068872636,-0.2946835,-0.068564944,0.3284963
t148,0.06190541,14.351981,-0.06966764,-0.08214797,-0.69228,-0.063612476,0.00783754,-0.2946667,-0.068568386,0.32852855
t149,0.025809677,10.85891,-0.28026736,-0.07609341,-0.5341314,-0.2377931,7.151064,-0.096303955,-0.025196414,0.13649946
t150,0.025862144,10.858557,-0.2802557,-0.076105796,-0.5341271,-0.23783423,7.151062,-0.096270576,-0.025195107,0.13649853
