,0,1,2,3,4,5,6,7,8,9
t95,5.109163,-1.0166519,8.565994,-8.335262,7.008847,-0.075113945,4.179144,13.325548,2.6754272,7.492421
t96,5.0707994,-0.9753278,8.654543,-8.306675,7.070665,-0.14241862,4.2654486,13.208855,2.784256,7.4189725
t97,2.2823274,11.764494,7.483648,3.7818978,5.817337,7.64143,6.3517456,3.1606014,2.407036,9.307292
t98,2.2882369,11.761128,7.5254436,3.7433722,5.806043,7.6350617,6.3665524,3.1783016,2.40949,9.357783
t100,5.028395,-1.0029801,8.550156,-8.235152,7.118766,-0.019842297,4.013946,13.401569,2.6685858,7.3745303
t101,2.5537915,12.738953,7.1498423,3.47835,5.208846,6.6628923,6.6510844,2.5831034,2.9898458,8.693722
t102,2.6483195,12.79897,7.149052,3.5284743,5.104989,6.702915,6.600107,2.608951,2.984205,8.7396
t103,5.0371976,-1.0101755,8.549419,-8.264337,7.1404557,-0.08185114,3.7777164,13.439866,2.5281227,7.1662283
t105,5.9288344,-0.65193355,2.8750947,7.401795,5.750449,-2.4496305,5.9103103,2.0094175,3.3835075,1.2040677
t106,5.84862,-0.5682214,2.9887915,7.3520865,5.563533,-2.4612858,5.979365,1.9556909,3.4393585,1.2205878
t107,4.9911003,-0.9762171,8.614776,-8.188613,7.2093205,-0.13436055,3.7224398,13.403321,2.573844,7.1843586
t109,1.4533931,11.04407,7.896937,3.427007,6.0349817,7.55213,6.914599,3.964352,1.3248653,9.752866
t111,5.1002703,-1.060788,8.564799,-8.392149,7.147334,-0.21093561,3.8629196,13.402308,2.4429832,7.089163
t113,16.829685,1.0950792,2.9171586,4.28108,5.836764,5.3921676,6.272273,6.107156,-0.6046942,4.4656744
t114,16.90613,1.2943249,3.1049833,4.2742157,5.6433096,5.4903765,6.186664,6.1591387,-0.5610528,4.3530927
t115,16.370384,1.496341,3.087226,3.5900521,5.2546825,5.6899695,6.682611,5.472139,-0.06402179,2.9048734
t116,16.473732,1.2091895,2.7545047,4.296317,5.8280916,5.737471,6.3704557,5.775455,-0.7623431,3.641338
t117,16.534067,1.2385598,2.8526928,4.2700744,5.775401,5.838601,6.428711,5.8081584,-0.718289,3.5641727
t118,1.5228907,10.994293,7.8928027,3.3767333,6.2347984,7.763101,6.8755546,3.910451,1.330244,9.732671
t119,1.4436994,11.057334,7.990309,3.3483233,6.127922,7.554615,7.016347,3.9966102,1.3651739,9.799517
t120,1.3576901,10.937241,7.8532476,3.4886436,6.156123,7.6648307,6.880275,4.056886,1.3311145,9.826116
t121,1.5633134,10.979977,7.823231,3.4592307,6.1240087,7.787179,6.8349466,3.918924,1.3442042,9.687342
t122,5.174554,-0.99679244,8.745847,-8.572757,6.863215,-0.052879702,3.9499805,13.353343,2.6238446,7.0262885
t123,16.31533,1.5052397,3.0965059,3.6379771,5.244736,5.765366,6.716427,5.530468,-0.015255197,2.9229634
t124,16.318913,1.4006283,2.995659,3.6069136,5.300643,5.790514,6.692643,5.5771155,0.0058313455,2.8189373
t125,7.486487,13.391804,5.004797,5.6579022,6.149681,3.7891166,7.2117686,13.410056,1.153087,8.152821
t126,16.920052,1.2412685,2.9621303,4.42564,5.9585066,5.772016,6.2590117,6.1388197,-0.66506475,4.225167
t127,5.2857146,-0.94340265,8.715091,-8.565428,6.9562054,-0.22735314,4.0596538,13.264851,2.4982495,6.974093
t128,2.1646476,11.96644,7.5324135,3.4941003,5.595342,7.212012,6.868572,3.2894807,2.1911516,9.312713
t129,2.1371715,11.943224,7.555251,3.471253,5.614184,7.224767,6.893131,3.3144405,2.1623616,9.331935
t130,5.877531,-0.57370836,2.9350855,7.3064528,5.5648804,-2.4743667,6.0656533,1.8861481,3.4276698,1.1878588
t131,17.011827,1.2303104,3.0450737,4.3685107,5.901927,5.7058554,6.2127323,6.1958637,-0.6344066,4.3683314
t132,16.993433,1.2205637,2.9504871,4.440914,5.901574,5.665842,6.3171816,6.130022,-0.7349208,4.340095
t133,5.7898984,-0.71338934,2.9431999,7.38651,5.6952343,-2.4062107,6.035159,1.939522,3.4278727,1.0417894
t134,5.7578197,-0.7102314,2.9026453,7.2704906,5.6616883,-2.3503191,6.163504,1.9670371,3.4937534,1.08388
t135,1.4624404,11.350608,7.8853965,3.2308238,6.1720557,7.582934,6.991935,3.7965662,1.5338,9.670257
t136,1.4587742,11.235929,7.935084,3.203762,6.381548,7.7199306,7.069284,3.928775,1.5066922,9.679981
t137,7.6388736,13.63712,4.5479736,5.7834196,5.877637,3.8066251,7.291817,13.055578,1.3053235,8.109842
t138,7.7299824,13.694866,4.5197587,5.838546,5.806283,3.7661154,7.2915945,13.006068,1.3234191,8.10818
t139,7.5257072,13.394527,5.1429734,5.5557594,6.200401,3.759547,7.2054152,13.53694,1.2285317,8.093149
t140,7.522474,13.402329,5.025941,5.635361,6.149527,3.7707481,7.198055,13.4323845,1.1755702,8.139561
t141,16.434385,1.6374606,3.2335875,3.8064778,5.211623,5.6924696,6.614869,5.7177954,-0.022792308,3.1271057
t142,16.410461,1.5294034,3.1313972,3.796877,5.3032746,5.701397,6.616998,5.6390877,-0.021576304,3.0359144
t143,5.1710234,-0.9504952,8.787607,-8.434431,7.026365,-0.21567613,3.9968987,13.255999,2.5901399,7.071975
t144,5.2023168,-0.88356954,8.757685,-8.385008,7.0990024,-0.23765387,4.0750027,13.186408,2.6503747,7.125671
t145,16.843271,0.97949463,2.938126,4.1493993,5.9871874,5.728115,6.3132877,6.0246477,-0.57515824,4.0180717
t146,16.786798,0.94771075,2.8496737,4.217856,5.9931417,5.6681814,6.320567,5.992066,-0.6399595,3.9976804
t147,5.0449147,-1.0633231,8.560295,-8.319631,7.154918,-0.18638021,4.198931,13.269197,2.726433,7.4379563
t148,5.0890865,-0.8747536,8.551323,-8.225377,6.871484,0.015187399,4.2348213,13.339564,2.6462088,7.4458094
t149,5.7378526,-0.7531287,3.1036963,7.497958,5.6594524,-2.4507532,5.961746,1.9433892,3.54244,1.0393739
t150,5.6211305,-0.64774996,3.081376,7.4839435,5.744946,-2.5844803,5.822581,1.948048,3.4341424,0.90030026
