"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t127",-0.0841648027285032,-0.0815135765304854,-0.0822805389877458,0.00305415988136035,-0.206451385790474,-0.00222446582011921,-0.0609728592141645,0.00899608075321117,0.000322278787007983,-0.000584995758600341,-0.0398949685095401,-0.000202022126781322,-0.0161015365099156,-0.0140583512314224,-0.00176467786014698,3.98803611631384e-06,-1.53653091060715e-05,0.000219611514182507,-0.299447853973813,-0.00151879844399373,-0.000192864596366821,-3.73846599732263e-05,8.92929531968979e-07,0.000305518232669176,-1.01537275426809e-15,-0.214031408319825,-6.45352202449996e-05,0.000972192458835916,-0.00131128738953186,-7.85261960186121e-05,0.0152058002076029,0.00299009749811904,0.163358243791395,2.98593215645192e-06,-2.58810086089695e-06,-0.0474867373296859,0.0658838589511618,8.48992029418492e-05,-5.71314482426695e-08,-4.95427400885165e-05,-5.69231057939712e-06,-2.35686074493167e-06,0.000196767168930965,0.0097071997996235,9.26901480464001e-06,-0.00463822958711448,5.91882004189093e-16,-2.23693568405116e-06,3.93921165324476e-07,-0.00507123106083969,9.61456953372564e-17,-1.12202780569022e-06,6.17043033258406e-08,-9.52289513185475e-16,-6.43805193567516e-08,-1.96595909537403e-06,2.43572079304533e-07,-6.09471151734903e-07,-1.40746467587166e-06,5.84874931682139e-06,5.48343197836872e-16,1.88465308153665e-17,9.23273548166899e-08,1.49564839399794e-15,1.75602545195227e-15,-4.89230258053901e-16,-4.32106520824096e-07,8.8719576308527e-07,-5.4928708969111e-06,-4.05904330952791e-16,-1.03446328441066e-06,-5.58035940787838e-16,1.05653502245282e-15,7.93059866758553e-17,-2.96510607179207e-15,7.04138281476522e-16,-2.62422619293394e-06,1.02330286869189e-07,3.25819516339838e-16,0.0865829201910858,8.01064721673373e-15,-6.81639379455418e-16,7.14021702575618e-16,-1.19932448951132e-06,3.93742039867173e-14,0.862769424358578,-7.73616855537026e-08,4.5789422830408e-07,1.64063080508788e-15,-2.44261286654599e-15,-7.72490178709935e-16,6.59817758452117e-16,-1.02165002941567e-14,-4.51448051861279e-15,1.06082715566342e-15,-7.58616339752893e-15,4.4932237284095e-15,2.21204337083111e-15,-4.87821263852813e-14,-0.100000000000027
"t143",-0.0842176933778117,-0.0816544543697607,-0.0824861532047859,0.00306337706739204,-0.207253326352184,-0.00223518931379961,-0.0613349853309916,0.00905679190032016,0.000324470517913974,-0.00059056620673185,-0.0404686719307477,-0.000205144771105931,-0.0163965696470933,-0.0143427386115268,-0.0018013167315688,4.07818774695538e-06,-1.57130562572709e-05,0.000224640400847928,-0.307158626535605,-0.00156470681618506,-0.00019917808692721,-3.86135860943092e-05,9.2447140290814e-07,0.000321221562774464,-1.31472895636331e-15,-0.225521869264076,-6.80589724541138e-05,0.00102833161789768,-0.00138934385895866,-8.33315268502991e-05,0.0161564855141547,0.00319041048786488,0.174558636643771,3.21345871535517e-06,-2.78734702803743e-06,-0.0513101434149461,0.0714457219460758,9.2164893394175e-05,-6.21450521654951e-08,-5.40576328345978e-05,-6.23193558483073e-06,-2.58298775458372e-06,0.000215869880907415,0.0106511353034591,1.02098618752474e-05,-0.00513644106207487,3.39329607488852e-16,-2.49897242685503e-06,4.40663841966738e-07,-0.00572347615523184,5.96279086712783e-18,-1.29251956951897e-06,7.11517830807576e-08,-1.65172178877616e-15,-7.60033916889909e-08,-2.32393961820254e-06,2.88556226572811e-07,-7.32210968258219e-07,-1.69368922203666e-06,7.11612184036097e-06,-7.73391969771228e-17,-5.04710971078196e-16,1.138445306519e-07,5.43252383879133e-16,4.15570639618267e-15,-3.19812407536135e-17,-5.60874214314938e-07,1.18080223897738e-06,-7.52531329972629e-06,2.18233534546823e-16,-1.49287648996118e-06,1.25096147173508e-16,-7.81256773424887e-16,5.9462217469621e-16,2.86163163578751e-16,1.06342147032355e-16,-5.13393255666415e-06,2.93990505057257e-07,8.59042161726611e-15,0.355647670134624,-7.72704281703519e-16,-4.58507218970896e-15,-5.83765398616423e-15,6.23002463981558e-07,-1.39967939964549e-14,-0.331901161972754,6.53820773114625e-09,2.11456860864419e-08,1.32170315565386e-16,2.4320551317454e-15,-3.43723156052041e-15,-4.03373730332108e-15,3.15741765393532e-15,9.7151704095468e-15,2.7516156591391e-15,-0.707106781186546,1.13302416223468e-14,-1.38832470327741e-14,-4.48475739654972e-14,-0.100000000000001
"t144",-0.0842176933778117,-0.0816544543697607,-0.082486153204786,0.00306337706739204,-0.207253326352184,-0.00223518931379964,-0.0613349853309916,0.00905679190032013,0.000324470517914006,-0.000590566206732026,-0.0404686719307477,-0.000205144771106049,-0.0163965696470932,-0.0143427386115268,-0.00180131673156915,4.07818774682234e-06,-1.57130562571799e-05,0.000224640400848121,-0.307158626535605,-0.00156470681618495,-0.000199178086927282,-3.8613586094445e-05,9.24471402788971e-07,0.000321221562774391,-1.25054418903315e-15,-0.225521869264076,-6.80589724540642e-05,0.00102833161789744,-0.001389343858959,-8.33315268503479e-05,0.016156485514154,0.0031904104878646,0.174558636643771,3.21345871576037e-06,-2.78734702825888e-06,-0.0513101434149461,0.0714457219460756,9.21648933943002e-05,-6.2145052005357e-08,-5.40576328345475e-05,-6.23193558494523e-06,-2.58298775514571e-06,0.000215869880906973,0.0106511353034589,1.02098618750935e-05,-0.00513644106207493,-7.1462532407005e-17,-2.49897242674152e-06,4.40663841981393e-07,-0.00572347615523188,4.3097289777916e-16,-1.2925195709296e-06,7.11517827044448e-08,-3.19454159225996e-16,-7.60033922685918e-08,-2.32393961960064e-06,2.88556225185033e-07,-7.32210965992972e-07,-1.69368922230788e-06,7.1161218399158e-06,-6.98347929332906e-19,-2.5491107930548e-16,1.13844530684095e-07,-4.76764987945605e-16,3.63528935338962e-15,6.06400802371066e-16,-5.60874215990681e-07,1.18080223968616e-06,-7.5253133016241e-06,3.71241694928284e-16,-1.49287649040853e-06,8.66735061002769e-18,2.52638419149955e-16,6.43812698052189e-16,5.62378054770998e-16,-6.42681122294295e-16,-5.13393255653064e-06,2.93990506108484e-07,8.91438485203456e-15,0.355647670134626,-2.76552154634475e-15,-4.64752167236339e-15,-7.58105042286524e-15,6.23002458060081e-07,-1.39779165373795e-14,-0.331901161972743,6.53820408786225e-09,2.11456878188349e-08,-3.00402240812187e-15,1.73467767449178e-15,3.76190563265477e-15,1.23487177100343e-14,-1.05191422306659e-14,-8.4439149369786e-15,-3.36491016916683e-15,0.707106781186549,-1.36993374441276e-14,9.82935454963765e-15,-5.24247911825192e-14,-0.100000000000014
"t107",-0.0826671334222244,-0.0774996740623085,-0.0763966630824931,0.00278962654181004,-0.183322746853188,-0.0019135486495315,-0.0504066175856142,0.00721647503828823,0.000258014298557768,-0.000419115860060403,-0.0223313374893379,-0.000105835734312675,-0.0068642585483694,-0.00505765321254965,-0.000601575975424945,1.09627850627091e-06,-4.20910506561579e-06,5.80357013048402e-05,-0.0477284367665072,1.70606831266299e-05,2.11904152709276e-05,4.31131361108307e-06,-1.90879928628238e-07,-0.00027003508181314,2.14763401404006e-15,0.208944370707692,6.53284673485248e-05,-0.00109859448762581,0.00156194210510543,9.76330798117719e-05,-0.0194709001918129,-0.00408318783706989,-0.224636446107221,-3.40087645059632e-06,2.77719599352043e-06,0.0290582197044956,0.0256276786615056,7.17149097581413e-05,-1.14218855873448e-07,-0.000250077376148831,-6.90452718555001e-05,-3.78793682595756e-05,0.00424889081077202,0.218758858806312,0.00102137656659014,0.453813326575376,2.29057358204124e-15,0.000151884492027169,-2.79065173416451e-05,0.763095879843506,3.84734406629076e-15,-6.72370301815769e-05,3.46466475429198e-06,-2.18795885674569e-16,-1.558083022742e-06,-4.62813987517225e-05,5.4893761214439e-06,-1.09894108491074e-05,-2.48426803657403e-05,9.11553392295188e-05,-3.60733234254223e-16,-6.62832267387065e-17,1.27874812090462e-06,5.86630868757247e-16,3.7806804790555e-15,7.56880722728426e-16,-4.53720999319391e-06,8.58130521218845e-06,-4.94123709012623e-05,8.78729843030993e-17,-8.46977489712416e-06,-3.16761599138456e-16,-6.03264389274769e-16,-1.1690629640528e-16,-4.81384757831021e-16,-5.63890641385509e-17,-1.6248240636529e-05,4.02070417575246e-07,5.0359167935466e-16,0.0101137748566908,2.05761307052492e-16,-1.96177763981496e-16,-3.22381589034618e-16,1.43967312817946e-06,-3.27373635575895e-16,-0.00177444155344155,-1.55222412619331e-07,1.20824820401614e-06,-1.073158737989e-15,1.61642841469588e-15,-5.81783566392766e-16,2.02911159308929e-15,-5.35797462674489e-15,-2.123337653564e-15,-1.39069469114164e-16,-9.06120418647214e-16,1.16089062320864e-15,8.13764605051084e-17,-4.91599156410882e-14,-0.0999999999999994
"t54",-0.0819914528457517,-0.0756971332347845,-0.0737631298700768,0.0026714948469418,-0.17303425058278,-0.00177583421936427,-0.0457512075998022,0.00643547525262967,0.000229818352129423,-0.00034734704802205,-0.0149432170622357,-6.56521215231147e-05,-0.00308012190675293,-0.00142242504145047,-0.000133768218974254,-4.94384460724025e-08,2.10003598773297e-07,-5.82109755810456e-06,0.0492134266918999,0.000581052656516079,9.73696545799879e-05,1.91232471111549e-05,-5.62663336699572e-07,-0.000397113097550916,1.93999462437743e-15,0.29084898334417,8.89197983684864e-05,-0.00137759365344687,0.0018585291214547,0.00010990715141005,-0.0208439169864332,-0.00342976973798418,-0.164608979568567,1.32991770574929e-06,-1.82260960095781e-06,-0.108396172130728,0.344549307127662,0.000550448282288596,-5.44860729076451e-07,-0.000850119499231228,-0.00019266293503965,-0.000100940174026045,0.0108589519909935,0.555983309916331,0.00223937423971457,-0.620858496585853,-2.51624811844583e-15,0.000351766082404368,-6.38013601126268e-05,-0.00550290210606278,-2.27210293618273e-16,-0.000119513006429854,6.14774314911531e-06,9.6120807199587e-16,-2.66564866066787e-06,-7.90477469546921e-05,9.35032498274035e-06,-1.84366409080168e-05,-4.16126101270506e-05,0.000151236004078952,9.93765138454855e-16,4.01316035931558e-16,2.10101096159407e-06,6.80834534604043e-16,5.68307324075236e-15,-2.51217265943943e-16,-7.26701273433944e-06,1.36306851822502e-05,-7.7894066832279e-05,3.46433180490638e-16,-1.32172797120779e-05,-5.08525330079778e-16,9.48644304050089e-16,8.94030700107035e-17,3.11428304349849e-17,3.71164763813121e-16,-2.46993613197317e-05,6.00758549264043e-07,7.1825010644528e-17,0.0045220309804539,1.66393327996348e-16,3.06365313907168e-16,-1.27694921054259e-15,2.13648134924445e-06,-6.19193223884946e-16,-0.000840938916276346,-2.29737677997317e-07,1.78430033037925e-06,-7.82155403426174e-16,9.00814952382427e-16,-2.23366523809257e-16,2.62917479658148e-15,-5.21907874758161e-15,-7.19495864749008e-16,-1.10954737673039e-16,-7.83422931318655e-16,1.82345987720296e-15,-2.39830142368226e-16,-4.88171221127312e-14,-0.0999999999999943
"t100",-0.0815951049748034,-0.0746425171651178,-0.072225205577365,0.00260259737009443,-0.16704692040773,-0.00169588830001137,-0.0430568353053878,0.00598448762536447,0.000213539043769609,-0.000306246760468769,-0.0107828235203231,-4.31187584764812e-05,-0.000983813193873612,0.000573319578481745,0.000122373686341032,-6.70650190038344e-07,2.60570734230507e-06,-4.03876130012667e-05,0.100786379808498,0.000871180277987671,0.000135650615733222,2.65560088993563e-05,-7.44160903636392e-07,-0.000432480266737612,9.61245191692594e-16,0.30708699483484,9.2591186957826e-05,-0.00135463312438301,0.0017514661772173,9.84698646453355e-05,-0.0177383407613671,-0.00204423775976849,-0.0694644410632099,5.73467506614441e-06,-5.98131855619613e-06,-0.218857513269777,0.569331322708827,0.000872604173409651,-8.04584113454917e-07,-0.00110916734038791,-0.000176244804835607,-5.50425139756216e-05,-0.00796136813750282,-0.678782079215616,0.00471915538731329,0.011747804918205,-1.52798290049554e-15,0.000505102576944148,-9.12136910688762e-05,-0.00200912553718441,5.90900608425362e-16,-0.00016043440041591,8.24229993287405e-06,-2.7561030729004e-15,-3.4963361504842e-06,-0.000103586409834464,1.22349399444416e-05,-2.39308549039082e-05,-5.39691868586849e-05,0.00019517567719727,1.34749263069555e-16,-2.18046162643619e-16,2.69796583919516e-06,-3.62310194862803e-16,2.51387937856506e-15,-7.77554666620617e-17,-9.21306550869924e-06,1.72101676503469e-05,-9.79838659237716e-05,1.77876961171543e-16,-1.65445188884068e-05,-1.11026090896125e-16,-2.98249927323366e-16,-2.71296516939042e-16,-7.1168083815794e-17,3.90780532560584e-16,-3.05424142513503e-05,7.384700955995e-07,1.74199525134534e-16,0.0031382480797994,-1.78593854726011e-17,4.04274601877009e-16,2.05451834184078e-16,2.60769237923447e-06,1.62286070286602e-16,-0.00059682749366671,-2.7994390444295e-07,2.17213321144208e-06,-7.08364505593827e-16,1.17183818679747e-15,-5.01546498898986e-16,2.33533389436764e-15,-5.21197919935591e-15,-2.15953698562341e-15,5.20049584955656e-17,-1.00832192012243e-15,1.06511730419858e-15,-5.88277156237983e-17,-4.88412984931794e-14,-0.100000000000005
"t147",-0.0825443413675853,-0.0770954866418497,-0.0757225087412189,0.0027567426631939,-0.180054657389931,-0.00186355689944571,-0.0484438124589707,0.00685145787922751,0.000244750355406573,-0.000372486638046596,-0.0141423023770929,-5.57648152882307e-05,-0.00037729764313187,0.0027376639806307,0.000469220017015,-2.22963984806534e-06,8.66509562176803e-06,-0.000134889387006116,0.403653458705566,0.00748825314845231,0.00506432753577092,0.00122719815643736,9.97743629431081e-06,0.000464882262001586,-1.81088464934066e-15,-0.280583610740344,-7.9505562912276e-05,0.00094779796812178,-0.001093538817632,-5.51306619890869e-05,0.00905723328313734,0.00062777141703968,0.00906720395088861,-3.71336807663536e-06,4.00282758227757e-06,0.419387042296306,0.136662040764564,0.000114816204389139,-3.70752343832618e-08,-6.11506579645442e-06,3.05183719198632e-07,3.71325707027742e-08,5.53009121335644e-06,0.000124693903306604,4.78086201435982e-05,0.000163181393891277,5.36266748074171e-16,2.82895475528275e-05,-5.48952400801449e-06,-0.000114235818184853,1.03071026970033e-16,-2.08591459352854e-05,1.08659866565045e-06,2.33928715061144e-17,-5.83499787719215e-07,-1.74550515414793e-05,2.0938403175047e-06,-4.45518497506234e-06,-1.01330533884e-05,3.85662426255894e-05,2.49937085402633e-16,-4.77843059754262e-16,5.60949959708535e-07,-1.22989340619583e-15,-5.39865957154692e-16,-1.91735640972012e-16,-2.17830340385857e-06,4.23683845355036e-06,-2.50138901361397e-05,9.95683874613648e-17,-4.42856703219081e-06,-5.22623524374849e-16,1.50647295038078e-15,-9.08141437180193e-17,-9.7358353724511e-16,1.78800794382846e-16,-9.14595794945562e-06,2.30414282095534e-07,3.14257950712443e-17,0.000815889697962047,-2.76642855920441e-16,5.35545350545328e-16,4.24601777789684e-16,8.86875737526604e-07,-1.00222886103711e-15,-0.000168674580678198,-9.68647357235201e-08,7.57628972810716e-07,4.16569119029551e-16,1.74934753788851e-15,-3.42057956535459e-15,9.22355797870977e-16,-1.35502302387236e-14,1.93310734570111e-15,1.48295975864851e-15,1.05494667505476e-14,3.95816544145814e-15,-0.707106781186548,-3.73895550643333e-14,-0.100000000000005
"t148",-0.0825443413675853,-0.0770954866418497,-0.0757225087412189,0.00275674266319398,-0.180054657389931,-0.00186355689944571,-0.0484438124589708,0.00685145787922748,0.000244750355406589,-0.000372486638046548,-0.0141423023770929,-5.57648152882173e-05,-0.000377297643131837,0.00273766398063067,0.000469220017015009,-2.22963984799389e-06,8.66509562166986e-06,-0.000134889387006133,0.403653458705566,0.0074882531484522,0.00506432753577082,0.00122719815643737,9.97743629429097e-06,0.000464882262001215,-2.04073551021029e-15,-0.280583610740344,-7.95055629123943e-05,0.000947797968121637,-0.00109353881763193,-5.51306619891347e-05,0.00905723328313786,0.000627771417039896,0.00906720395088851,-3.71336807674796e-06,4.00282758260625e-06,0.419387042296306,0.136662040764563,0.000114816204389058,-3.70752342313072e-08,-6.11506579664076e-06,3.05183720256813e-07,3.71325682560009e-08,5.53009121319381e-06,0.000124693903306554,4.78086201442665e-05,0.000163181393890797,7.07033380697965e-16,2.82895475527608e-05,-5.48952400842137e-06,-0.000114235818184729,1.75062990258331e-16,-2.08591459356199e-05,1.08659866553307e-06,1.76048537392178e-16,-5.83499787832213e-07,-1.74550515409976e-05,2.09384031486792e-06,-4.4551849761069e-06,-1.01330533878722e-05,3.85662426253052e-05,1.37468586191032e-16,3.96457460013994e-16,5.60949959282741e-07,1.0599415897254e-15,5.47615505753287e-15,-2.12551909316284e-16,-2.17830340471032e-06,4.23683845387458e-06,-2.50138901359343e-05,3.26089734251089e-16,-4.42856703106594e-06,3.05084795163808e-16,-8.9472647311359e-17,-2.43212719244167e-16,5.99778937836122e-16,4.9943579895795e-16,-9.14595794945204e-06,2.30414281579048e-07,-1.70086808192417e-16,0.000815889697965836,1.34507719852071e-16,4.2452324080844e-16,-7.84678663985671e-17,8.86875722122973e-07,3.52124252314653e-17,-0.000168674580682365,-9.68647314653815e-08,7.57628971873586e-07,-1.54707496830737e-15,2.84573702865264e-16,2.65387442191352e-15,3.61456188560776e-15,2.06228104506804e-15,-3.84525655277721e-15,-1.7218264654502e-15,-1.23834323917875e-14,-1.8092965100043e-15,0.707106781186548,-6.01907191668358e-14,-0.100000000000006
"t95",-0.0823174982551206,-0.0765060229195559,-0.0748784887690392,0.00271942745316724,-0.176888241276376,-0.00182246857443762,-0.0471115998606334,0.00663542428632485,0.000236969003967658,-0.000355384662914023,-0.0131035076523013,-5.13033791412116e-05,-0.000340197923382792,0.00243301797521973,0.000415250214700134,-1.94342917687711e-06,7.55108771069511e-06,-0.000117279121814928,0.341996959227914,0.00605452152187821,0.00397272831963283,0.000960996739461203,7.55812525068252e-06,0.000242044515963574,-2.74231437655354e-17,-0.132552281584847,-3.59049790336962e-05,0.000353216980862469,-0.00035203299042581,-1.48715147137196e-05,0.00203364804027247,2.63708172120682e-05,-0.00032778281233541,2.19316047036054e-06,-2.69254441633444e-06,-0.479088175750422,-0.271804768239146,-0.000271011154445569,1.23484627311176e-07,3.96033323348251e-05,-8.163458899757e-06,-5.22582718789951e-06,0.000267837865937788,0.00512579104167668,0.000432236523612326,0.000818210759452015,-4.64697487285833e-16,9.45331776501778e-05,-1.76289199516964e-05,-0.0003038787486628,-1.80012716778314e-16,-4.46389113598619e-05,2.30935144082905e-06,1.47794204314551e-15,-1.10587049552648e-06,-3.29305737546467e-05,3.92143774181203e-06,-8.02206484338701e-06,-1.81742711711305e-05,6.75685933883209e-05,1.60004651535532e-16,-1.69631123606191e-15,9.60390910013912e-07,1.50238402457762e-15,8.00702313027618e-15,-9.87017961944153e-16,-3.52327787529197e-06,6.73429317805887e-06,-3.91467033239048e-05,-5.96851463640735e-15,-6.7935364921701e-06,-0.707106781186547,-2.42593398899878e-15,-9.416580962122e-16,1.04197954595465e-15,3.58461852790348e-16,-1.33973102291698e-05,3.31959123240649e-07,-6.94281974511777e-16,0.00116788275647376,3.68349979967483e-16,2.06765533276483e-16,4.95680242959546e-17,1.23556359853772e-06,-2.47047318850988e-16,-0.000234609205267379,-1.34060050553366e-07,1.04533981547786e-06,-8.09293742503668e-16,1.34675135012995e-15,-4.35286112989449e-16,2.15466901965164e-15,-4.30025693920882e-15,-1.24781438081652e-15,-2.25798368378805e-16,-9.81853216259495e-16,1.54735231488067e-15,7.25537838646352e-17,-4.87388297509323e-14,-0.099999999999996
"t96",-0.0823174982551206,-0.0765060229195559,-0.0748784887690392,0.00271942745316728,-0.176888241276376,-0.00182246857443756,-0.0471115998606335,0.00663542428632491,0.000236969003967686,-0.000355384662914103,-0.0131035076523013,-5.13033791413723e-05,-0.000340197923382867,0.00243301797521976,0.000415250214700233,-1.9434291769923e-06,7.55108771080727e-06,-0.000117279121815111,0.341996959227914,0.00605452152187804,0.00397272831963288,0.000960996739461325,7.55812525068433e-06,0.000242044515963689,-7.59954034436931e-17,-0.132552281584847,-3.5904979033564e-05,0.000353216980861994,-0.000352032990425682,-1.48715147134823e-05,0.00203364804027292,2.63708172121946e-05,-0.000327782812335025,2.19316047030531e-06,-2.6925444162258e-06,-0.479088175750422,-0.271804768239144,-0.000271011154445693,1.23484627153843e-07,3.96033323339794e-05,-8.16345889782105e-06,-5.22582719031297e-06,0.000267837865938668,0.00512579104167719,0.00043223652361241,0.000818210759452001,-7.78083507368777e-16,9.45331776492792e-05,-1.76289199517908e-05,-0.000303878748662211,-4.12465591062168e-16,-4.46389113590815e-05,2.30935144087285e-06,9.92219469872176e-16,-1.10587049596636e-06,-3.29305737568922e-05,3.92143774352594e-06,-8.02206484316251e-06,-1.81742711731843e-05,6.75685933872115e-05,-6.32183120006346e-16,1.49557997747358e-15,9.60390910284709e-07,-2.07114628129458e-15,7.58673981102226e-17,1.01138370959881e-15,-3.52327788597613e-06,6.73429317365735e-06,-3.91467033164921e-05,6.30511633935948e-15,-6.79353654598585e-06,0.707106781186548,1.23606727233113e-15,9.59594359699892e-16,-1.88615986626185e-15,2.96255638053093e-16,-1.33973102288723e-05,3.31959121499002e-07,9.53774363538301e-16,0.00116788275647375,-4.38027960488529e-16,7.13304119497209e-16,7.41722940440182e-16,1.23556359938448e-06,-2.41559776161299e-16,-0.00023460920526664,-1.34060049942727e-07,1.04533981642299e-06,-7.29493896190278e-16,2.02981353093352e-15,-3.25603706784529e-16,2.5154782257867e-15,-6.45131404941955e-15,-1.65200495071883e-15,-4.21818293985316e-16,-9.10473537791243e-16,8.43960122634481e-16,-5.42476185711258e-16,-4.93115452851643e-14,-0.0999999999999962
"t38",-0.0595274666400217,0.0143417437547866,0.22718975913541,0.0272575742623728,-0.0164603068504767,-0.0055123694374004,-0.0211273870960944,0.0195088113559255,0.000535915240720547,-0.000786191829228077,0.000836443642305525,-0.000109558954446001,0.00330678972841817,0.0145870901667144,0.000963125178285762,-0.0013444156774604,0.00141927230809183,-0.00278172960620407,0.00224668688247492,-0.305251572764156,0.00474075082780528,0.018869584028581,6.3692718085086e-05,1.70604261125637e-05,-4.28076099059656e-16,0.000852276127218568,-7.7951933004751e-06,0.00196723601512733,-0.361446878132983,9.91418997734123e-05,0.00119804248726107,0.718403312521801,-0.0124120534775553,0.000161393486115851,-0.000209130227793714,0.000149940188517826,-0.000936042830309805,0.436550420415418,-3.66125998105816e-07,-0.000251630176860528,-0.00057589724933969,-0.000251728409531999,0.000893753858157034,1.44290582589519e-05,0.00139328837722638,6.11755459582971e-06,5.48841710657296e-16,0.000214180915245404,-0.0383344005231883,-3.02475434119783e-06,3.62781710259158e-16,-6.46420801151562e-05,0.00260426690063959,-9.21685493554716e-16,-1.26202271636686e-05,-0.000374007444614558,4.41944936477937e-05,-8.66009452835236e-05,-0.000195326135198226,8.22490346773094e-05,-4.26611951381565e-16,1.97721001107732e-16,9.7837215074222e-06,-7.29132572783541e-16,4.06696241065302e-15,-9.02765340900608e-17,-3.33986071596456e-05,7.43512346489042e-06,-0.000158021129930647,-2.95692620960645e-16,-2.67086893065834e-05,-4.56313410175007e-17,8.85075800062783e-17,-1.18378387119541e-16,-1.97771610038939e-16,3.70492908177303e-16,-1.34752800027662e-05,2.64913976471027e-06,2.08793578985446e-16,1.98089775459253e-05,5.46838806357397e-17,3.96803967909742e-16,4.46438498948195e-16,9.33224183440689e-06,-6.70109936188044e-16,-4.13682889014851e-06,-1.00097511171879e-06,0.000359120618147571,-7.87246947684312e-16,7.96731212994292e-16,-4.17491932677244e-16,2.10766135258419e-15,-6.53287562093029e-15,-1.58711994656784e-15,-3.16520600470461e-17,-7.69360808179219e-16,1.39701270827734e-15,-1.54790747711433e-16,-4.89060423528349e-14,-0.0999999999999955
"t48",-0.0604783719349891,0.0150304036635965,0.24406178368761,0.0298223906248583,-0.0186319339675218,-0.00651123816734297,-0.0265320891463484,0.0258482477422637,0.000712748146276015,-0.00139001009436167,-0.00467285139827862,0.000204039352592201,-0.00104076576872307,-0.000476020453274042,1.84673647237003e-05,-0.000202409475740513,0.000215795526511329,-0.000463493649907388,0.000633293830670408,-0.116685484992405,0.00198022157312916,0.00791333470673038,2.83823762910896e-05,9.36527257474878e-06,1.12721003401094e-15,0.000485403360393615,-4.52826089435946e-06,0.00129225076330492,-0.285264653233554,0.000144702794007769,-0.00131995751142332,0.187500285724283,-0.00354169695734243,3.36129308811564e-05,-3.82808213146309e-05,-2.7888055127801e-06,0.000814678015739166,-0.820961305492113,-3.82717076202303e-06,-0.000455990029529186,-0.000730423493345917,-0.000301185513379971,0.00102186677752449,1.64068692964871e-05,0.00143712922602587,6.13564068821235e-06,3.52280706991191e-16,0.000397682003007877,-0.345763054139151,-1.65457129018578e-06,1.47554870477706e-15,-4.29228005426449e-05,0.0103677689575035,-2.92630567074393e-16,-8.43928075398356e-06,-0.000250232130624624,2.95921670873008e-05,-5.82052312986088e-05,-0.000131324493625966,5.54044781330148e-05,7.80273011402035e-16,-2.02825687322566e-16,6.60210281468788e-06,1.10567046628701e-15,2.88659108765124e-15,-4.39024543285252e-17,-2.26333208246847e-05,5.0455173049778e-06,-0.000107372469311917,1.23756464058605e-16,-1.81805386556427e-05,-1.20890676942664e-16,1.48052271706733e-16,-3.02397326202931e-16,-8.1048493905987e-17,1.36008640630824e-16,-9.2176306269855e-06,1.81595639913529e-06,8.58506967080678e-17,1.35908823555695e-05,9.10505160534757e-18,1.76477824745058e-16,-1.77980859765781e-16,6.42963823341118e-06,-4.16946218586932e-16,-2.85095681843603e-06,-6.90479623871673e-07,0.000716555254579185,-6.44769809670479e-16,1.59494437730843e-15,-3.60602571945222e-16,2.30888760884826e-15,-3.85335848908385e-15,-1.7756084848957e-15,-2.89311579885482e-16,-8.66792494471001e-16,1.32908185454448e-15,-1.89289132925348e-16,-4.89836937003844e-14,-0.100000000000003
