"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t49",-0.0312527463192343,0.0414314886753578,0.135287433031975,0.27949007892773,0.0429246609099961,-0.141631431379179,0.0322319994199728,-0.316940748238346,-0.0210184762450098,8.30894906205735e-05,9.70863014250931e-05,0.000525503551104068,0.0634730653659986,0.00116973882891037,-0.000828273819554806,0.00426222170573656,-7.10112554844791e-05,-0.000566991358377302,-0.0045481935623093,-0.000839675845921034,-0.00198722204264432,-0.0083376896757162,-0.00307285844604254,0.0527963023015248,0.000418348820924907,0.000243248215872726,0.0017052979491196,0.000246571566065641,1.57071644490838e-05,0.000180876125543212,-0.00251868057600307,-0.5099658404849,-0.00599377888440727,-0.00160507649762935,-0.000105761853638077,-0.000156751250963492,3.94555698541253e-05,0.000114971533213415,-0.000267718877737843,-0.000367817492568747,-1.57791206181761e-14,-0.000125220018283793,-0.707106781186546,0.000123948690589738,-0.000360560027373535,-0.000331452835399431,3.05989807757405e-15,1.53848576842744e-06,1.06371656875325e-15,-2.17070535556628e-05,8.58470125284856e-16,-5.6605606456086e-16,-2.18575157973078e-16,5.03000883603711e-17,1.3757626746981e-15,-2.33217009056939e-06,5.08949197989466e-05,4.15787869906705e-05,-4.08481441493672e-17,4.31556619131803e-16,3.83955834135355e-17,4.49027189292689e-16,-9.11756679619043e-17,-4.69552438924111e-06,5.55289653704103e-16,1.67873469769062e-16,2.05686361489812e-05,-6.45635003023188e-05,-1.21789222772184e-05,-2.98974850140168e-16,6.53058655801296e-16,4.27374441536727e-05,-8.19413689891105e-06,1.67374894861834e-16,-6.51471001038186e-06,-1.61557108712168e-16,4.16096470747975e-06,5.70065114397376e-06,-1.55157283748982e-15,-1.08547288410495e-15,-1.66675166294305e-06,9.35039493345439e-16,9.98836144150833e-16,-1.2444362158666e-15,-5.43786534025413e-17,1.21069070735064e-15,8.34755279785361e-15,4.47037854418832e-16,2.92987887218907e-06,-7.70480396832431e-18,-3.51175794473805e-15,-4.04985583324404e-08,-2.56785906545314e-15,4.39755444593327e-15,-5.68169341304262e-16,-3.12692607561429e-07,3.02694900716906e-15,-1.08124609079253e-14,6.57587771143079e-15
"t47",-0.0314265138814527,0.0420679442916585,0.138360435470242,0.286347615764567,0.0444468614858581,-0.147900540282708,0.0337184965774038,-0.334122975827344,-0.0222109433439348,8.82166530941535e-05,0.000103236022877459,0.000561886180910014,0.0693944057789359,0.00129024997575794,-0.000920882458459899,0.00485632332432645,-8.13625355021261e-05,-0.000656940793305986,-0.00530198873169051,-0.00099418383628376,-0.00238322657963327,-0.0100770273657321,-0.00373818995809851,0.0646004491144687,0.000574252945541904,0.000347815703695145,0.00270888120295989,0.00162526804356618,0.000402995039919439,-0.00116740335442246,0.00411999643069345,0.489658514737962,0.00490736641949112,0.00100176939807254,-2.60836364106604e-05,-4.69430925136949e-05,1.27237960983691e-05,4.33332207499166e-05,-0.000110539997398949,-0.000168446422808366,2.76249909346161e-16,-6.15862545947946e-05,-4.57495076245638e-16,6.4327364337571e-05,-0.00019244852721116,-0.000181904072746884,-2.70007038582736e-16,8.9189373254989e-07,-6.58981762297046e-16,-1.26431785903637e-05,5.9310775379829e-16,2.64607551025112e-16,-8.49147141490647e-16,1.70438557774529e-16,2.46517812387374e-15,-1.50262031786039e-06,3.28260919660124e-05,2.68384865651422e-05,3.10788408609071e-16,7.04963617043076e-15,4.02782992973685e-15,0.707106781186547,-1.36883399307028e-14,-3.16813292151996e-06,1.08651087279849e-15,1.73226966139291e-15,1.39974541281032e-05,-4.40442079712134e-05,-8.4898147704555e-06,-8.62977530175573e-16,4.09585920959939e-16,2.99043426031926e-05,-5.73765117541294e-06,-6.93070616487425e-17,-4.58599166007143e-06,-6.20534889581326e-16,2.95024674763827e-06,4.05151895334687e-06,-1.6271103916978e-15,-1.21032554146897e-15,-1.20052016517194e-06,1.46966052988298e-15,8.26515477617636e-16,-1.74987267524919e-15,-6.7887478963621e-17,1.24613455057079e-15,8.97733708768775e-15,1.92879445899295e-17,2.1409349148577e-06,-3.98804966173058e-16,-3.6857993714844e-15,-2.96514139693179e-08,-2.46602834228821e-15,4.50962762016511e-15,-4.52146353039178e-16,-2.29623450221717e-07,2.38229524469182e-15,-1.05315021558812e-14,7.2569411644897e-15
"t36",-0.0314265138814528,0.0420679442916585,0.138360435470242,0.286347615764567,0.0444468614858581,-0.147900540282708,0.0337184965774038,-0.334122975827344,-0.0222109433439348,8.82166530941604e-05,0.000103236022877502,0.00056188618090999,0.0693944057789359,0.00129024997575797,-0.000920882458459912,0.00485632332432653,-8.13625355020478e-05,-0.000656940793306028,-0.00530198873169056,-0.000994183836283799,-0.00238322657963333,-0.0100770273657319,-0.00373818995809847,0.0646004491144687,0.000574252945541997,0.000347815703695183,0.00270888120295995,0.00162526804356685,0.000402995039919217,-0.00116740335442247,0.00411999643069322,0.489658514737962,0.00490736641949088,0.0010017693980724,-2.60836364105505e-05,-4.6943092514123e-05,1.27237960987556e-05,4.33332207496183e-05,-0.000110539997399448,-0.000168446422808409,3.73394424000939e-16,-6.15862545952915e-05,-1.19301782194627e-15,6.43273643371275e-05,-0.000192448527211159,-0.000181904072745507,-8.72717079719586e-17,8.91893732775217e-07,4.02668997158179e-16,-1.26431785896967e-05,-1.04447120743951e-15,3.96379496367314e-16,-2.92300905702092e-16,-3.82655996479245e-16,-3.9047264799131e-15,-1.5026203187904e-06,3.28260919666161e-05,2.68384865623039e-05,4.71066316030326e-17,-6.93917431018169e-15,-3.77905850538236e-15,-0.707106781186548,1.35615638732089e-14,-3.16813293836086e-06,-1.09924072166153e-15,-1.44747838935427e-15,1.39974541250699e-05,-4.40442079690014e-05,-8.48981477262374e-06,-6.29306930080968e-17,9.91289002551939e-16,2.99043426025064e-05,-5.73765117512517e-06,6.23297392372673e-16,-4.5859916605513e-06,6.6017880064009e-16,2.95024674748376e-06,4.05151895390257e-06,-1.8631248831472e-15,-9.40189692476923e-16,-1.20052016518369e-06,5.08043694992969e-16,1.04931001917664e-15,-1.04423192063411e-15,7.01357993642293e-16,9.07863471750459e-16,9.79265712139685e-15,1.04277479512432e-15,2.14093491489186e-06,-1.73290975274801e-16,-3.13477742684764e-15,-2.96514137751502e-08,-2.37414269547093e-15,3.8504327019241e-15,-2.17581478294711e-16,-2.2962344980514e-07,2.60433984958865e-15,-1.07084439504308e-14,6.32712914749119e-15
"t12",0.100233488051814,-0.00513853595145205,0.135211147984465,-0.0945282865875497,0.0345080029697782,-0.00826254528162688,-0.00109949317787729,4.24720082745174e-05,2.91387808187826e-08,0.00235605153859904,-1.39305846104734e-06,-0.00316368239701406,-0.0027161072076187,-0.000756402628164303,0.0242285545327814,-0.229256676193172,-0.00014084074268966,0.375561882424755,-0.00398659082905741,-4.58920379195512e-05,0.359492423623991,-0.00752685492375618,-0.0015691174706051,0.0168756957124412,0.000490688238970509,0.0119581346133869,0.0102026372083433,0.000557323701260616,0.000133091314718188,-0.00242938764557223,0.000857148956614238,0.00118763071906909,-0.00108223736750434,-0.356825404867338,-0.000409602696599374,-1.78707065849478e-05,0.000192886004923323,0.000638151492137107,-4.0657349127749e-05,-6.15604315750175e-05,1.79950012569269e-17,-2.26703135415587e-05,2.87707288924863e-15,0.00748000399724501,-6.33092708535299e-05,-6.15078631280777e-05,0.707106781186548,3.03117594427602e-07,5.61333918878537e-15,-0.000158456646383948,-2.07222626225167e-14,-2.52387807045442e-15,3.12944115066216e-15,-1.2554017554508e-15,-1.97177693030483e-15,-0.000144092376638696,1.09309148226006e-05,8.93639228315521e-06,-8.92759043477902e-17,-2.60594652512282e-16,-5.98787271165087e-16,1.00798398058943e-16,7.93186247155868e-16,-1.04391553391832e-06,-3.03850436963351e-16,-5.22840753613448e-16,4.62994675373135e-06,-0.000501045456663232,-9.48237402232485e-05,-3.32106498301291e-16,5.80485549085107e-16,9.74452546242905e-06,-0.000490896263382724,3.08801598537971e-16,-1.48639646645447e-06,1.02820704468052e-15,3.24172432277239e-05,4.44166820338616e-05,-1.68841340202062e-15,-8.39099687168183e-16,-1.29865401335338e-05,1.12868208336188e-15,9.0916853969032e-16,-1.2387210842903e-15,4.06030858022568e-16,1.40351526565125e-15,8.86127251818107e-15,6.06216696540281e-16,0.000169688894010528,-8.39505910000084e-16,-3.15464583077298e-15,-3.15145865693564e-07,-2.53307364863875e-15,4.64986468301264e-15,-5.20822021209492e-16,-7.33372569188041e-08,2.37007706554934e-15,-1.0091031748964e-14,6.6391460892153e-15
"t13",0.100233488051814,-0.00513853595145207,0.135211147984465,-0.0945282865875497,0.0345080029697782,-0.00826254528162691,-0.00109949317787728,4.24720082744324e-05,2.91387808361299e-08,0.00235605153859899,-1.3930584609682e-06,-0.00316368239701408,-0.00271610720761875,-0.000756402628164432,0.0242285545327814,-0.229256676193172,-0.000140840742689606,0.375561882424755,-0.00398659082905738,-4.58920379196171e-05,0.359492423623991,-0.00752685492375623,-0.00156911747060482,0.0168756957124413,0.000490688238970872,0.0119581346133869,0.0102026372083433,0.000557323701260822,0.000133091314717555,-0.00242938764557223,0.000857148956614144,0.0011876307190686,-0.00108223736750493,-0.356825404867337,-0.000409602696599184,-1.78707065852145e-05,0.000192886004922597,0.000638151492136455,-4.0657349128715e-05,-6.15604315746671e-05,1.67181220191555e-16,-2.26703135402161e-05,-2.88220919224691e-15,0.00748000399724091,-6.33092708587275e-05,-6.1507863117592e-05,-0.707106781186548,3.03117544184059e-07,-5.76124262021252e-15,-0.000158456646374604,2.05225227398157e-14,3.03697065394097e-15,-2.72004641033163e-15,1.26647403938614e-15,2.09961906781274e-15,-0.000144092376637147,1.09309148238967e-05,8.93639228274563e-06,4.13810384783049e-16,2.04311670850739e-16,9.34570694164412e-16,-1.02216808186593e-17,-5.77245349974697e-16,-1.04391553454803e-06,5.9820577803641e-16,6.98404558397616e-16,4.62994675417579e-06,-0.000501045456663337,-9.48237402237714e-05,-3.9148208602825e-16,6.66069860757672e-16,9.74452546289485e-06,-0.000490896263383688,3.53304066103615e-16,-1.48639646789563e-06,-7.6202775978389e-16,3.24172432277205e-05,4.44166820339573e-05,-1.51089536579506e-15,-1.2250516062526e-15,-1.29865401343618e-05,7.88357627303146e-16,8.48241615613348e-16,-1.60480720280231e-15,1.31020622151156e-16,7.79014812187234e-16,8.97923371454749e-15,1.55188592653994e-16,0.000169688894010174,-2.35822161487403e-16,-3.58243662223704e-15,-3.15145866056757e-07,-2.35331413474035e-15,4.22659217236219e-15,-2.55676827764994e-16,-7.33372576531072e-08,2.98937334639518e-15,-1.08226513749569e-14,7.02078550700956e-15
"t24",0.0994848651094314,-0.00503353621772951,0.131155486912748,-0.0914710697855571,0.0329121556753286,-0.00778966436491087,-0.00103404731489466,3.95232804740867e-05,2.70267573061062e-08,0.00217119359911117,-1.28103385495346e-06,-0.00288715777953963,-0.00240332682400196,-0.000661064872924973,0.0209408015725615,-0.191421504929932,-0.000116669712800057,0.306202573862364,-0.00322215290280685,-3.62740439191055e-05,0.278947857191458,-0.00577521029204402,-0.00119259790599399,0.0127185665733914,0.000311268550859992,0.00711772315145868,0.00511735479980272,-7.54152589621181e-05,-3.78804655642161e-05,0.00131327995197232,-0.000976095394326659,-0.00201562270089117,0.00208786528778993,0.862611524566171,-0.00215852897242632,-7.58298056281474e-05,0.000753240662438904,0.00208965118754153,-0.000119991381786735,-0.000161283001101069,5.55126528708809e-16,-5.46759341216717e-05,-1.94904519717439e-16,0.0169414852189499,-0.000138739351743762,-0.00013043936483093,5.07357599821133e-16,6.02349011714786e-07,-2.06967099400321e-17,-0.000313127383348603,6.36999581006342e-16,4.82373234165493e-16,-1.08940634291343e-15,4.11791003194914e-17,2.93253169110233e-16,-0.000252206359865308,1.91081627000284e-05,1.56066795842773e-05,1.65152276989694e-16,-1.85659194653108e-16,8.83958380629925e-17,-1.01085374211917e-16,-2.24756405387007e-16,-1.72739287591697e-06,6.09963552342853e-17,4.89268336170294e-16,7.5813021430152e-06,-0.00081799097166674,-0.000150751020690463,-2.96849220701351e-16,5.80220998194781e-16,1.54201768587369e-05,-0.000776144297806918,7.20043506852406e-17,-2.33476930435382e-06,-1.47185172910241e-16,5.04693710579375e-05,6.89488187373866e-05,-1.64691903184111e-15,-9.09721657700932e-16,-1.98286131366408e-05,1.10086098944973e-15,8.71717222594422e-16,-1.48448258043837e-15,8.1254032668175e-17,1.37068903048613e-15,9.14800288470122e-15,8.22844131921141e-16,0.000254502011448496,-4.1837182732951e-16,-3.22400842073111e-15,-4.71509565647438e-07,-2.67261568513823e-15,3.80591463261037e-15,-4.27488162262159e-16,-1.09319054259031e-07,3.389609367738e-15,-1.08693871158886e-14,6.63905914252488e-15
"t31",0.10919157681073,-0.00671845966169632,0.210407212745162,-0.154623576942524,0.0831084710673219,-0.0335336957908389,-0.00524668077984299,0.000971511513064072,-3.02018133041797e-06,-0.0200971660030026,9.08630654971893e-06,0.0110645202804489,0.00313335174312327,0.000678688567158279,-0.0180984355699461,0.117296969878731,6.89839771647396e-05,-0.182370624584006,0.00208045975952774,0.000111461670545573,0.0846422396792122,-0.000629879916971033,-5.65699250238476e-05,0.00024564040475992,9.50383807755975e-06,0.000371553127443304,0.000511634732994732,3.78348550750548e-05,8.63588642433823e-06,-0.000142459067176154,3.65941958520847e-05,3.35791956616735e-05,-2.44029366429366e-05,-0.00392339688595003,-4.32097926429584e-06,8.5248435430562e-07,-1.52296251395539e-05,-0.000118378539569151,1.26420061790828e-05,4.12361136195912e-05,3.19945811271873e-16,3.84787164088924e-05,1.68856607077751e-15,-0.427164144599679,-0.000253852267646284,-0.000124337596965199,1.04188568304754e-15,3.28039213745133e-07,-2.96515511413484e-16,-0.000165498553803015,1.17510066310689e-15,-9.44117877378746e-16,2.48828735394113e-14,1.73555756977868e-15,-8.39367169867683e-16,-0.404199580675562,-1.44292123403096e-06,1.70550150650943e-06,0.707106781186559,9.86323273957734e-16,-3.10232278353638e-15,1.94893931482162e-16,-1.12394185792178e-15,-5.59299436532878e-07,1.50766554199618e-16,-6.11124188206553e-16,2.44795914899197e-06,-0.000263980668382135,-5.04800396716358e-05,-2.89633426039298e-16,1.05085612218789e-15,6.71929519589984e-06,-0.0296464806341265,-1.35669053412647e-15,-6.97419279087093e-07,7.91955614573976e-17,1.55056450230255e-05,2.12449169788134e-05,-2.55457891238149e-15,-1.06686902933632e-15,-6.15021244294985e-06,1.74527984899558e-15,1.05503993661655e-15,-1.03377165519289e-15,4.54787315323289e-16,1.55919039665219e-16,7.40100822162044e-15,-2.06276918483207e-16,0.000301469268591198,-4.61164688796916e-16,-2.94579257522708e-15,-1.46751284645277e-07,-3.04362672377871e-15,4.23766574738887e-15,-2.19535117217287e-16,-3.40566875334413e-08,1.74063727133649e-15,-1.00436494252164e-14,6.34353648671168e-15
"t32",0.10919157681073,-0.00671845966169632,0.210407212745162,-0.154623576942524,0.0831084710673219,-0.0335336957908388,-0.00524668077984292,0.000971511513064093,-3.02018133050211e-06,-0.0200971660030026,9.08630654966212e-06,0.0110645202804489,0.00313335174312331,0.000678688567158426,-0.0180984355699461,0.117296969878731,6.89839771647321e-05,-0.182370624584006,0.00208045975952766,0.000111461670545637,0.0846422396792121,-0.000629879916971261,-5.6569925023822e-05,0.000245640404759756,9.50383807759604e-06,0.000371553127443312,0.000511634732994943,3.78348550751151e-05,8.63588642444568e-06,-0.000142459067176132,3.65941958521277e-05,3.35791956616911e-05,-2.44029366412366e-05,-0.00392339688595001,-4.32097926434886e-06,8.5248435432068e-07,-1.5229625140095e-05,-0.000118378539568745,1.26420061786103e-05,4.123611361718e-05,-6.30682653564408e-16,3.84787164085045e-05,1.85509944827074e-15,-0.427164144599681,-0.000253852267641405,-0.000124337596964284,5.76961279393843e-16,3.28039213869611e-07,3.97373901233977e-16,-0.000165498553803243,-1.23963440664631e-15,5.2479750614113e-16,1.3086753902769e-14,-4.37770321847556e-17,1.62788840910714e-14,-0.4041995806756,-1.44292130340211e-06,1.70550147684801e-06,-0.707106781186535,-4.32679693685437e-16,6.70790361966165e-16,8.05518921020124e-16,5.55270251800777e-16,-5.59299446751605e-07,7.37103135932088e-16,7.2808197374769e-16,2.44795915043031e-06,-0.000263980668381157,-5.04800396729964e-05,6.4563391872157e-16,7.56189898457538e-16,6.7192951950045e-06,-0.0296464806341276,-2.47989992296779e-16,-6.97419276927533e-07,1.67456163913452e-17,1.5505645022058e-05,2.12449169779498e-05,-1.93222186624612e-15,-8.64564980429014e-16,-6.1502124427779e-06,9.17289024507429e-16,9.52499735575662e-16,-1.20033673692231e-15,-1.23479513796748e-16,9.88586316809218e-16,9.73941546723718e-15,1.41395481001548e-15,0.000301469268589727,-5.3055316201895e-16,-2.56119007576098e-15,-1.46751284514788e-07,-2.43613321860757e-15,3.89419045470945e-15,-4.244955193823e-16,-3.40566869402811e-08,2.47616002541122e-15,-1.03819205030327e-14,6.69048245547591e-15
"t46",0.109179813493966,-0.00671651288920277,0.210318816582699,-0.154553744845065,0.0830557410459849,-0.0335077246191449,-0.00524246661428378,0.000970612386988986,-3.01727409066001e-06,-0.0200763760452543,9.07669551529185e-06,0.0110519060268446,0.00312879671789858,0.000677622149512444,-0.0180681536284163,0.11706595391065,6.88437041780478e-05,-0.18197715658392,0.00207583435467844,0.000111195868598351,0.0844296696616675,-0.000628251366304683,-5.64202206429329e-05,0.000244977347648355,9.46984030529697e-06,0.000370131703541236,0.000509405709567523,3.75863933926199e-05,8.57643085658451e-06,-0.000141414428321473,3.62988664077969e-05,3.32928428163055e-05,-2.41911959285579e-05,-0.00388833562606219,-4.26392849441053e-06,8.4041816648425e-07,-1.50062750298779e-05,-0.000116457957061346,1.24187964150924e-05,4.04020715439046e-05,-9.49395364699889e-17,3.75878903215635e-05,1.54379097584394e-15,-0.415787809506853,-0.000246430360489734,-0.000120269691230379,2.13015626716243e-15,3.13316747711515e-07,1.72747554004888e-16,-0.000157798377636661,-5.2280728704392e-16,-1.11587872484847e-15,-1.88737914186277e-14,-3.34591430874707e-15,-2.51221379766125e-14,0.820491823741888,2.34990017471398e-05,1.33101642027716e-05,-2.16146762958292e-14,-1.02762432524776e-15,2.19975579685899e-15,-3.45678904522928e-16,4.98783683888451e-16,-6.02235897909734e-07,-4.00596406387867e-16,-1.46391042185311e-16,2.60223369056547e-06,-0.000279789407317689,-5.25348631257555e-05,-8.79626343039332e-17,-1.33818009319617e-15,6.97736503697427e-06,-0.030773105697916,6.77551263771485e-16,-7.21933219316684e-07,4.37251937798039e-17,1.59986749613564e-05,2.18993082492602e-05,-1.43376964900173e-15,-1.22052404591164e-15,-6.31007971405504e-06,8.71420877039137e-16,1.33283431166418e-15,-1.92608759744222e-15,4.96827874444693e-16,2.28770393211878e-15,9.04555864733265e-15,-4.87441917281512e-17,0.000308092039110194,-7.7580826425927e-16,-5.00065934482763e-15,-1.49905117739892e-07,-1.86959057369052e-15,4.66701524171054e-15,-1.95008671141034e-16,-3.47648734814025e-08,2.52792937026809e-15,-1.20588758826995e-14,6.84333186917149e-15
"t84",0.110092549122412,-0.00686959339036006,0.217337186003168,-0.160111242140341,0.0873103683773322,-0.035625767862998,-0.00558690655684242,0.00104479962681007,-3.25784557860757e-06,-0.0218064228053827,9.87794570420433e-06,0.0121103776058289,0.00352075284160389,0.000770272710708422,-0.020721274482194,0.137816486493426,8.15124103249507e-05,-0.217895072888544,0.00250048615403686,0.000135947272321703,0.104448710712944,-0.000782647197963925,-7.06914246327858e-05,0.000308491257422234,1.30107587540807e-05,0.000521935748552108,0.000761162700510126,7.45762065771549e-05,1.78548842313307e-05,-0.000316365650464584,9.2550916677111e-05,9.29269082808298e-05,-6.96739781483949e-05,-0.0118562084924147,-0.000346777887487359,-1.44882518952857e-05,0.000156606011931674,0.000551517873382511,-3.91394773723556e-05,-7.94843927998425e-05,4.86866663477099e-16,-5.17112432568444e-05,-1.81529352699392e-15,0.420377054835974,0.000207598145490817,8.27040383649746e-05,-1.14858334394971e-15,-1.29587147101472e-07,-1.8768573136186e-18,6.18247891290787e-05,1.16142795261336e-16,1.10808394059633e-15,-8.60422844084496e-15,1.47223529092218e-16,2.67044815871954e-15,-0.00410409780371223,2.30129218596191e-07,2.34229379868215e-07,1.36000186896855e-16,2.42464263018024e-16,-5.3278225904413e-17,3.16264198830417e-16,1.47808581094817e-16,-1.39926611770641e-07,2.15450465491159e-16,-5.01500110607635e-16,7.42798149492772e-07,-8.4912805705173e-05,-4.8822262870946e-05,6.55652754928013e-15,-4.69712908666263e-15,2.49874801814175e-05,-0.375111010772005,-7.59901239628528e-15,2.64867465937715e-07,1.62061708340626e-16,5.05416160606412e-07,1.77960867711569e-06,-2.11456113862811e-15,-1.49333163428089e-15,-1.4176918441821e-06,6.83266015810539e-16,8.78519659451303e-16,-3.35586588977546e-15,4.54586752689672e-15,-1.85458463830989e-14,-1.22732309916312e-14,2.32693553364965e-14,9.34262661260497e-05,-9.10950829628349e-15,0.707106781186544,-4.67514377878576e-08,-1.05363655114104e-14,4.02257305769185e-15,1.75856517083085e-14,-1.12775457037733e-08,-1.12128132476844e-14,-6.58792583524927e-15,8.39743648851198e-15
"t85",0.110092549122412,-0.00686959339036004,0.217337186003168,-0.160111242140341,0.0873103683773322,-0.0356257678629981,-0.00558690655684256,0.00104479962681003,-3.25784557856333e-06,-0.0218064228053826,9.87794570427936e-06,0.0121103776058289,0.00352075284160385,0.00077027271070832,-0.020721274482194,0.137816486493426,8.15124103249929e-05,-0.217895072888544,0.00250048615403672,0.000135947272321745,0.104448710712944,-0.00078264719796384,-7.06914246328582e-05,0.000308491257422395,1.30107587542388e-05,0.000521935748552131,0.000761162700509908,7.45762065769911e-05,1.78548842312027e-05,-0.000316365650464632,9.2550916677583e-05,9.29269082808736e-05,-6.96739781484504e-05,-0.0118562084924145,-0.000346777887487362,-1.44882518952275e-05,0.000156606011931666,0.000551517873382535,-3.91394773722183e-05,-7.94843927977608e-05,5.66663943370981e-16,-5.17112432565017e-05,-1.5932507241714e-15,0.420377054835974,0.000207598145487861,8.27040383647954e-05,-7.9050633924907e-16,-1.29587146858437e-07,-2.86372597563473e-16,6.18247891292937e-05,3.65943372807676e-16,1.22680955587684e-15,-1.05193631583234e-14,6.41770226867883e-16,1.80655586768308e-15,-0.00410409780371502,2.30129216893634e-07,2.34229380078531e-07,-5.00803912754823e-16,-3.24777927003127e-16,4.49006944954609e-17,-7.24543819462872e-16,4.39248234193463e-16,-1.39926611039439e-07,6.95971546414893e-16,-2.93297274168727e-16,7.42798149947122e-07,-8.49128057054413e-05,-4.88222628696384e-05,6.60568936009959e-15,-5.13333114312298e-15,2.49874801816171e-05,-0.375111010772001,-7.69331500599066e-15,2.64867472435249e-07,5.15919047379647e-16,5.05416160229939e-07,1.77960867685171e-06,-1.44067283518475e-15,-1.54653533406451e-15,-1.4176918414175e-06,1.94944605078316e-15,1.71076859647645e-15,5.93047573591137e-16,-4.8074924426707e-15,1.95625589586641e-14,2.95544214611216e-14,-2.12783435133068e-14,9.34262661664314e-05,8.40251589623559e-15,-0.707106781186552,-4.67514063053909e-08,5.74614704701194e-15,3.45011471291136e-15,-1.80879845631282e-14,-1.12775792546966e-08,1.36492436104763e-14,-1.51713375943834e-14,5.16482384300695e-15
"t59",0.109914171880574,-0.00683982292779856,0.215977048538902,-0.159035125571817,0.0864905464204893,-0.035219161930711,-0.00552083404745545,0.00103061469525052,-3.21189243460227e-06,-0.0214765829698515,9.72527833817622e-06,0.0119091379922991,0.00344684496995895,0.000752856036683068,-0.0202238593024504,0.133955965391427,7.91593661238643e-05,-0.211245159985645,0.00242199850066211,0.000131391477672419,0.100775922268673,-0.000754374689756273,-6.80821872370626e-05,0.000296894549030008,1.23784371162739e-05,0.000494995067347838,0.000717068120771229,6.84343472660921e-05,1.63257687292821e-05,-0.000287834117434074,8.35325046785707e-05,8.3465909689868e-05,-6.24825734685912e-05,-0.0106037886157099,-0.000297730092417049,-1.23364217996708e-05,0.000132768532817707,0.000461630354872142,-3.23963297851287e-05,-6.456462520304e-05,-4.11734161935215e-16,-4.11868780187802e-05,-1.32620361801879e-15,0.327769229730425,0.00015951662839826,6.2416370767174e-05,-1.57592512196675e-15,-9.28518595380443e-08,-1.26075053119702e-16,4.40351490021554e-05,3.71655948104905e-16,9.38929917566867e-16,-1.37390099297363e-15,9.95636500326479e-17,5.90221010553169e-15,-0.00212419541566422,1.18135531788583e-07,1.19482363873438e-07,-9.5962400806157e-16,2.74113364916883e-17,9.22186725608851e-16,1.02134674628407e-16,-4.74910535406955e-16,-2.21201457758554e-08,-6.62319707161867e-16,1.39146452225808e-15,-3.91708137492103e-10,4.99787382649187e-06,6.65992308192748e-05,-1.60372376313734e-14,1.30985957266816e-14,-5.17632543149472e-05,0.846093861501639,1.79171939002905e-14,-1.3341230000778e-06,-5.78262193075897e-16,1.5752650628389e-05,1.94974106719966e-05,-6.4458355387884e-16,-4.54055053269687e-17,-4.2620147605982e-06,-4.67011065974538e-17,-1.75664441761273e-16,-1.41623731333205e-15,9.96319834114453e-16,2.79100312282689e-15,1.31513677578067e-14,2.8505741681142e-18,0.000190182216012443,-3.71252516539699e-16,-1.72544041594486e-15,-9.20275926038867e-08,-2.81244167214113e-15,4.91366510277008e-15,-8.95385919690786e-16,-2.12059794269868e-08,6.69079653013865e-15,-1.02142050203635e-14,6.91003686546259e-15
