"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t41",0.0999742309763608,-0.0261866717607775,-0.0256048917104686,0.147453112117976,-0.0565748490176777,-0.0443060717690591,-0.00318380905268613,0.0162141254454272,0.196807045035123,0.00150929987954312,-0.00521865877053484,-0.00573067936871203,-0.000236798244608416,0.0025155855987787,0.000100911899691202,0.000663569800612036,0.00604910122574665,0.000744517389120572,1.48791015573841e-05,0.0146049584136566,0.230240809241647,-0.0373898252896391,-9.81355728180534e-05,-0.000384022842556104,-0.000108819946570966,-5.19459883430648e-05,-0.000977178369163297,-7.71551970437252e-05,6.3735960298926e-07,-3.73115919869691e-05,0.0126744434409051,-0.000565175952209259,6.82929245784525e-06,0.000683439008275736,0.0665953149226818,0.0740245261738584,-3.80182367842532e-05,-0.00538739810546095,2.01509222019769e-07,-6.57414986934369e-16,-1.37505447737146e-06,3.63155848764797e-06,1.02009229012273e-15,-4.03323392262547e-15,-9.95231621589286e-16,-0.00034445269440702,2.0258281491031e-05,-4.66344695107623e-05,-0.00298054868070096,-0.00157492442714976,0.920284582097754,-3.14282560572091e-14,0.00111273303880362,-0.00167549596163863,-5.06416675256169e-05,-4.74666318964771e-16,-1.9271444933943e-06,2.57749396651061e-17,-0.0216126487730441,-4.2849274014486e-15,-2.41124002344442e-05,8.75380416209082e-05,-3.97084276652422e-16,1.4738436374059e-16,-5.64829953592273e-05,-0.0223976505805238,0.00105931503383846,0.0027957561558774,-5.62480698214835e-16,-4.4952082275755e-05,2.75184048727242e-16,1.47019351564013e-05,1.46472941729314e-16,4.71771106356997e-06,6.95500631975827e-16,2.55374762047558e-16,-3.27981200071676e-16,3.58831097649081e-16,3.75016154335613e-16,-2.96469545077207e-05,9.94509599672446e-05,7.36863678062092e-06,-4.30421678903777e-16,-1.07970557622652e-15,-9.53400989962242e-16,4.68837696415837e-16,-1.6569314286629e-15,2.30729633021121e-16,1.50816625259627e-16,-7.77850006628e-15,-1.11574904923827e-15,-7.99459941631325e-16,-2.5064835102211e-15,-2.86159237282636e-15,-6.46523368274452e-15,3.45168734110162e-15,6.690021315365e-15,7.2913728238526e-15,-2.06228764513388e-15,-0.100000000000003
"t68",0.10090513828764,-0.0265375461306689,-0.026021131904714,0.150640538351268,-0.057921251316634,-0.0462042983537914,-0.00333766798077262,0.017086853657341,0.207985351892175,0.00171071649064519,-0.00604177558277343,-0.00664527844414232,-0.000277930664473065,0.00296265686567619,0.000119398786981296,0.000786824784794241,0.00717742629128309,0.000909080134861618,1.82169191162493e-05,0.0180594260376639,0.289328434764608,-0.0474525424027315,-0.000125260795267558,-0.000501278825153351,-0.000144850621209285,-7.41716243551977e-05,-0.00153064038992987,-0.000131423608533934,1.21445083258245e-06,-7.41811930302544e-05,0.0301146713281687,-0.00135170316408137,1.69294101688149e-05,0.00192217838762412,0.209207066067507,0.232593154662483,-0.000135128160631118,-0.0263898955695519,2.61028181665021e-06,3.70218712869389e-16,5.38507872994048e-06,-1.37593156752913e-05,-1.64973645065848e-16,1.53514137362838e-15,-3.60260258236179e-16,0.000239692558522976,-7.28665461431241e-06,1.59168766722338e-05,0.000937493963389881,0.0004015995159579,-0.187085266542483,3.83335343971666e-15,-0.000128974624586416,-4.27882247102882e-05,-1.96729350289018e-06,-7.64719404892722e-16,-1.61570697209908e-07,-2.24784453719476e-16,-0.0023468778118755,2.51732531866357e-15,-3.03091894533409e-06,4.91231488618156e-06,1.22046799397281e-15,-3.61193416393516e-15,1.26146502793407e-05,0.828105873221711,0.00186137654681697,0.0032025414088029,6.22101081935705e-15,-3.09068321911151e-05,4.88507897486014e-15,7.89991432194595e-06,-1.29594397643814e-15,2.44171900117519e-06,-1.7838923866722e-15,1.11842400484031e-17,-1.75167671192003e-15,-2.90926083543034e-16,2.33274809329868e-17,-1.55961665328426e-05,5.31599963730057e-05,3.95411141608909e-06,-7.72600240747826e-16,-1.18204273347919e-15,5.15486751422292e-17,7.67727957774659e-16,-9.40547764608284e-16,2.35919348396926e-16,4.95471656098265e-16,-1.0019762797242e-14,-8.20372360093195e-16,-8.44600455262916e-16,-1.95811384686937e-15,-3.59684297900453e-15,-5.78811005274212e-15,3.30894672170392e-15,7.12069688938096e-15,7.74559040655641e-15,-2.2170734084852e-15,-0.100000000000004
"t73",0.101003521869919,-0.0265745550953398,-0.0260649751849312,0.150975421010201,-0.0580625640746437,-0.0464017985210428,-0.00335363728029531,0.0171772180019679,0.209141291480603,0.00173092563660892,-0.0061236645520506,-0.00673621081281418,-0.000282000960469255,0.00300683903046455,0.000121222526569073,0.000798973993450046,0.00728861710540145,0.000925125152648606,1.85420411166737e-05,0.0183947133315638,0.295030895566951,-0.0484203623201738,-0.000127864571116532,-0.000512450133646603,-0.000148261623539094,-7.62311476010493e-05,-0.00158064791974635,-0.000136228405768352,1.26433717369777e-06,-7.73422823344885e-05,0.0315655393468977,-0.00141707029318955,1.77643972191309e-05,0.00202286891131785,0.220650469231742,0.245316679772653,-0.000142822698754851,-0.0280117686852144,2.7888939513301e-06,-1.80757030541961e-16,5.83968821360116e-06,-1.49260501216492e-05,4.16871418524045e-16,1.83315453274158e-15,-1.25724686473846e-17,0.00026945357240604,-8.39412244540141e-06,1.8374679529462e-05,0.00108584167702994,0.00046915274952514,-0.220580490042603,4.7949795070208e-15,-0.000155361888990056,-5.54114033215254e-05,-2.58014948795891e-06,7.66064203689256e-16,-2.26120264534613e-07,5.1546502478895e-16,-0.00353005337384124,-2.19605965947483e-15,-6.07073611240307e-06,3.08808012557921e-05,-1.25439532200934e-15,-1.228821654975e-15,-2.94144563323153e-05,-0.396037617118269,-0.000386392229417352,-0.000200843885406751,-4.72522278234403e-15,-7.50048198924215e-06,0.707106781186544,4.23593474739119e-06,7.10695979517304e-15,1.58533218474188e-06,1.40985351497128e-15,1.34299729120307e-15,4.19569706480568e-16,1.100515566268e-15,-2.86160910766036e-15,-1.19957386105936e-05,4.23091060989052e-05,3.16781579695925e-06,6.40132080113858e-16,2.84345512821044e-15,-8.45410162563064e-16,3.70436529691103e-16,-2.27068759901588e-15,5.62291678939803e-16,6.02484206340496e-16,-7.43849426498855e-15,1.36007554166327e-16,-1.88644124123827e-15,-2.39868787869267e-15,-2.95904544503758e-15,-7.65586062850812e-15,3.82617632322135e-15,6.32482885123481e-15,7.99891807835242e-15,-2.07833638957309e-15,-0.0999999999999967
"t74",0.101003521869919,-0.0265745550953398,-0.0260649751849312,0.150975421010201,-0.0580625640746437,-0.0464017985210428,-0.00335363728029531,0.0171772180019679,0.209141291480603,0.00173092563660897,-0.00612366455205072,-0.00673621081281406,-0.000282000960469159,0.00300683903046452,0.000121222526569194,0.000798973993450073,0.00728861710540149,0.000925125152648728,1.85420411167154e-05,0.0183947133315637,0.295030895566951,-0.0484203623201738,-0.00012786457111664,-0.000512450133646585,-0.000148261623539297,-7.62311476010826e-05,-0.00158064791974633,-0.000136228405768445,1.26433717443329e-06,-7.73422823344198e-05,0.0315655393468977,-0.00141707029318989,1.77643972189575e-05,0.00202286891131852,0.220650469231742,0.245316679772653,-0.000142822698754914,-0.0280117686852141,2.78889395122515e-06,1.03737619518259e-16,5.83968821367857e-06,-1.49260501217358e-05,-6.93352363814229e-16,1.24334855090948e-15,8.20094695885819e-16,0.000269453572406633,-8.39412244520243e-06,1.83746795304201e-05,0.00108584167703045,0.000469152749525073,-0.220580490042602,4.45401588633789e-15,-0.000155361888990949,-5.54114033207756e-05,-2.58014948962233e-06,2.21883898344612e-16,-2.26120270030217e-07,-1.50668640259604e-16,-0.00353005337384019,-3.54914397073674e-15,-6.07073611202385e-06,3.0880801253771e-05,-4.73220213194972e-16,3.55900775917753e-15,-2.94144563310312e-05,-0.39603761711826,-0.000386392229421314,-0.000200843885404852,-9.34181293355226e-16,-7.50048198857226e-06,-0.70710678118655,4.23593479639746e-06,-5.06412900978474e-15,1.58533218256453e-06,2.89290157355898e-16,-1.11076629653057e-15,1.35316274735956e-15,-6.79264339662335e-16,3.24622784139024e-15,-1.19957386093153e-05,4.23091060992335e-05,3.16781579756097e-06,-8.20559064411576e-17,-1.86111493871737e-15,-7.07182338194304e-16,-1.29148286607825e-16,9.72099456911014e-17,-4.23680263458327e-16,3.63235508553508e-17,-4.08006961549745e-15,-1.56902965273765e-15,-1.27096474480363e-15,-2.30640972675764e-15,-2.34842285594864e-15,-6.21257069648749e-15,3.54132622654932e-15,6.21380693515742e-15,6.64475087442144e-15,-1.79643242132297e-15,-0.0999999999999959
"t57",0.0999512413509509,-0.0261772683888553,-0.0255931025055668,0.147353337740812,-0.0565310066771918,-0.0442209465124227,-0.0031762923080187,0.016167766727687,0.196186294987996,0.00147710819255733,-0.00503245454014433,-0.00551787881002069,-0.000224857776577544,0.0023768544242599,9.46086335609585e-05,0.000619599605256966,0.00564086357228278,0.000615204726058156,1.19790405538252e-05,0.0098492207909474,-0.343095168007554,-0.0786534664194598,-0.000160698072887351,-0.000489414168114329,-0.000130850476818008,-5.89426914619084e-05,-0.00109000776216645,-8.52514871196215e-05,6.89408558289528e-07,-3.98214487594157e-05,0.0120010286271824,-0.000531182085999849,6.12660079840668e-06,0.000457793852154099,0.021341084054218,0.023660422100192,1.39954746265257e-05,0.0414761441793457,4.40050931758786e-06,4.68524781774282e-17,3.51993533274019e-06,-8.88372432492394e-06,-2.70348116942453e-16,-2.06924833089869e-15,-3.85529627492714e-16,3.34951863379355e-05,3.87697996770474e-07,-9.89853456498574e-07,-6.81715854523769e-05,-3.00661589616217e-05,0.00385964398498749,2.00255278059219e-15,-7.22216357501394e-05,0.00106407700856822,4.09828357264988e-05,1.10205490683988e-15,5.06419158539819e-06,5.66881758394889e-16,0.860584769499578,7.76288599332828e-14,-6.74071486415063e-05,0.000168923182076067,-2.06059918059271e-17,1.66217202618169e-15,-0.00010036609657911,-0.00241214942812716,0.00281338904577154,0.213150815286495,-2.11525039346849e-14,-4.63478284610928e-05,5.89766865634351e-16,1.69842602058827e-05,-7.05229702679755e-16,5.35990465681391e-06,7.70243932508451e-16,-2.40782609777388e-16,6.1295733931485e-16,-5.39069790233127e-17,2.80923931420175e-16,-3.23507211326694e-05,0.000107222897408745,7.92475245634709e-06,2.6031229176149e-17,-2.71592646745826e-16,-1.03670740721976e-15,-1.25817700678682e-16,-9.28035662329847e-16,2.52748146849211e-16,5.88687199297359e-16,-7.97278909558941e-15,-3.91075121919235e-16,-1.36669895200208e-15,-2.31076853448644e-15,-1.95075754296842e-15,-8.10439906919218e-15,3.46565683801568e-15,6.35617683930782e-15,7.24306956796496e-15,-1.94864972970696e-15,-0.0999999999999997
"t71",0.100369522890318,-0.0263344778702175,-0.0257792274419433,0.148773269482693,-0.0571298790072716,-0.0450538341630084,-0.00324353114918547,0.0165476149371663,0.201040778841909,0.00155892188962057,-0.00535702217746728,-0.00587756562406244,-0.000240674867597661,0.00254750211702882,0.000101587439230376,0.000665869014170444,0.00606367834401597,0.000668740027831555,1.30349601647361e-05,0.0107581022305268,-0.377049233441188,-0.0867579494783789,-0.000177633568723413,-0.000545465710254096,-0.000146869468005458,-6.7792922419779e-05,-0.0012919341910341,-0.000103627396352672,8.64409076463402e-07,-5.0481331434411e-05,0.0158636412323037,-0.000703142189556922,8.17183094792803e-06,0.000626007543938362,0.0297599324968922,0.0329953595328689,1.99036952429863e-05,0.0614948375280005,7.00139817712999e-06,-1.92962367067674e-16,6.83445611301344e-06,-1.73435256331467e-05,-3.29686827217559e-16,-1.13988247126756e-16,-1.24033606036768e-16,0.000187436971083192,-3.50535054122069e-06,7.15932590583908e-06,0.000373271019397386,9.91264426603674e-05,-0.00871513361266636,-2.324870354202e-15,8.90464630233169e-05,-0.000394260887791249,-1.28965531776446e-05,-3.07089501707962e-16,-7.32808797240003e-07,1.63251826508403e-15,-0.0510503118450213,-7.07305328057551e-15,-1.66248733986788e-06,-3.15534663545581e-06,-2.3564285281048e-15,-2.90050276960831e-15,1.99365484873432e-05,0.00183746431065889,-0.00451895939086136,-0.867066033441798,8.76415502886905e-14,-8.69714707551259e-05,-1.05990496774471e-15,1.4599970710177e-05,-5.21303068733834e-16,4.04604129935993e-06,1.15115657683473e-15,4.6553879599006e-16,-1.05547366103407e-15,7.33561123255986e-16,-8.27547147489968e-16,-2.31135760636751e-05,7.67307131712583e-05,5.67694189635883e-06,6.25713094608755e-16,1.67165359856653e-15,-3.15488083270986e-16,-2.87648749533825e-16,-2.5960530978295e-15,-2.97738960099014e-16,4.28073031924823e-16,-7.49400541621981e-15,-1.26771546124217e-15,-7.6590947334508e-16,-2.45597097736292e-15,-3.08333330537193e-15,-6.81294280216526e-15,3.76328265367867e-15,5.39931357315237e-15,7.10887173108e-15,-1.91992143285125e-15,-0.0999999999999969
"t92",0.100688621789016,-0.0264543030139535,-0.0259210044747366,0.149853639453077,-0.0575853278169528,-0.0456847962357894,-0.00329441365167454,0.0168347562599027,0.204708376077352,0.00161992514478862,-0.0055981527663732,-0.00614471477645159,-0.000252399122174701,0.00267392232676501,0.000106753628954567,0.000700108930581567,0.00637653316386479,0.000708175327847563,1.38124554531397e-05,0.011426334024922,-0.401954050334699,-0.0926940410961471,-0.000190027869764042,-0.000586360550744485,-0.000158526464297971,-7.41777271739014e-05,-0.0014361606930576,-0.000116649451417662,9.87299613711481e-07,-5.79439930939493e-05,0.0185378688123606,-0.000822153610131394,9.58460454852412e-06,0.000741500903130123,0.0355138435994331,0.0393753268329721,2.3923910750186e-05,0.0749964499955732,8.73195643794289e-06,-6.36434421077779e-16,8.9732766510708e-06,-2.27986451365865e-05,5.93663950278685e-17,9.88173543081793e-16,-5.72455251538201e-18,0.000279725473206953,-5.72645732122106e-06,1.17889609165913e-05,0.000622391838758314,0.000170785950255994,-0.0155618614610447,-4.70240251434086e-15,0.000173161479414953,-0.00105296321907966,-3.66304811862759e-05,-7.21833433864608e-16,-2.97893583861763e-06,-8.44896750956567e-16,-0.357276664424377,-3.39668114215223e-14,1.05394037504183e-05,5.05386791862511e-06,4.45900867236915e-16,1.8419478966424e-15,-1.73532712593049e-05,-0.000988467698385488,0.00196652842867988,0.318342347035184,-3.20090449237165e-14,1.55909605902667e-05,6.7222598570666e-16,1.38284600625517e-06,-3.86239348642272e-17,9.76426243861996e-07,-2.56914518119828e-15,1.12331605870716e-15,1.14184721924549e-15,-4.9127080749778e-16,1.90553998481118e-15,-1.00756346788331e-05,3.73218781195029e-05,2.81969857146274e-06,-0.707106781186548,1.99867328335379e-14,-3.99657477428136e-15,3.66253368484053e-15,-1.41206386627962e-14,1.68520994614008e-15,-6.17114587804454e-16,-1.57165946923499e-14,1.04398623298205e-15,-2.61141953870781e-15,-2.61123492165991e-16,-2.17474375681987e-15,-5.60335862364415e-15,4.83239297041313e-15,7.14527923941956e-15,8.2592441211414e-15,-2.94499753641695e-17,-0.100000000000003
"t93",0.100688621789016,-0.0264543030139535,-0.0259210044747366,0.149853639453077,-0.0575853278169528,-0.0456847962357894,-0.00329441365167458,0.0168347562599026,0.204708376077353,0.00161992514478865,-0.00559815276637325,-0.0061447147764516,-0.000252399122174614,0.00267392232676477,0.000106753628954605,0.00070010893058158,0.00637653316386476,0.000708175327847482,1.38124554531008e-05,0.011426334024922,-0.401954050334699,-0.092694041096147,-0.000190027869764026,-0.000586360550744488,-0.000158526464297742,-7.41777271738423e-05,-0.00143616069305772,-0.000116649451417839,9.8729961422496e-07,-5.7943993094005e-05,0.0185378688123606,-0.000822153610131205,9.58460454925478e-06,0.000741500903129932,0.0355138435994334,0.0393753268329721,2.39239107500105e-05,0.0749964499955731,8.73195643686238e-06,-6.74598337549228e-16,8.97327665096883e-06,-2.27986451362338e-05,1.56507309922042e-16,5.57962121039563e-16,1.43461635582506e-16,0.000279725473206764,-5.72645732101686e-06,1.17889609179697e-05,0.000622391838757803,0.000170785950255335,-0.0155618614610444,-4.69313519239091e-15,0.00017316147941495,-0.0010529632190793,-3.66304811867548e-05,-2.66450102549489e-16,-2.97893584151809e-06,-1.10163607060853e-15,-0.357276664424378,-3.41819171325434e-14,1.05394037500876e-05,5.05386791941824e-06,4.70543655829905e-16,-1.10014386134983e-15,-1.7353271259131e-05,-0.000988467698384197,0.00196652842868204,0.318342347035185,-3.23935753901431e-14,1.55909605907318e-05,-1.99029560547892e-16,1.38284600365878e-06,1.72394141915934e-15,9.7642624621782e-07,9.08366937575135e-16,-9.6514513999862e-16,-1.05493549379947e-15,1.3138162159898e-16,-6.70565530744615e-16,-1.00756346803238e-05,3.73218781272867e-05,2.81969860743636e-06,0.707106781186547,-2.11886635923127e-14,2.64244366304899e-15,-2.1712856370712e-15,1.28404336008331e-14,-1.1557138172607e-15,8.13877795593241e-16,1.39471767468535e-15,-2.4731956315415e-15,-5.85633855527145e-16,-3.97419116261768e-15,-5.1237737750217e-15,-6.73439832996717e-15,2.28064194205895e-15,7.21987302549418e-15,7.1684979045468e-15,-4.25946855326912e-15,-0.100000000000004
"t40",0.0717213895913177,-0.01472578667239,-0.0112586528340833,-0.0214554030718646,0.00127033291276784,0.131276901182285,0.0198659861412085,-0.378286275921798,-0.0147020682455011,0.00356093145863892,-0.0103317991136762,-0.0112043211435933,-0.00042613589647687,0.0044728251061819,0.000185464688933214,0.0013832827331962,0.014230748524354,0.000777816498862515,1.49860438905219e-05,0.015046152159516,0.000733199016060783,-0.0102483602538998,-3.65770180646285e-06,0.000375463428100081,0.000288674292686389,-0.000381294577548772,-0.0026899097943796,-0.000221291856337647,7.25205987504862e-07,-3.45681719310773e-05,0.000512074914923693,2.1151707125975e-05,2.9577621323061e-05,0.000105972189542457,9.51953894506985e-06,8.3250181617409e-06,-2.66649476314022e-06,-0.000382137637064272,1.15743603825274e-05,-3.05064136904099e-16,-0.000132722139830239,0.000329708343601566,1.06249952119434e-15,-9.30853995362295e-15,-2.65206169630991e-16,-0.307097086207838,0.000533940009631221,-0.00175919501514141,-0.853109310628097,0.0118163201541619,-0.00365797369564648,-1.49245499844278e-13,0.00568271576294308,-0.000882028106221893,-0.00024021322832895,-9.58646338836516e-16,-8.73543147598023e-06,-1.73593276480562e-15,-0.000822012462338933,5.54906274116131e-15,-0.000122059180182882,0.000423141066760562,-3.7690454852039e-16,-7.61920291380578e-16,-0.000388114114452973,-5.34110788112874e-05,0.000608576427095642,0.00011969271388388,-1.57907410503438e-16,-0.000310817030268675,-4.4832436902009e-16,8.09575603947243e-06,4.18357911570267e-17,3.06446591830341e-05,-2.64213282344281e-16,-9.77942744605402e-17,-3.81850923793029e-16,4.1780960540083e-16,-3.91560725152149e-16,-0.00018419810286842,5.22858491325028e-05,3.08773175963818e-05,-5.08339497682052e-16,2.82176443314612e-16,-1.04996691739624e-15,1.04822148778308e-15,2.21538443357441e-17,3.14473630849097e-16,-7.64501178400545e-17,-7.30665528081431e-15,-1.00106960509459e-15,-1.66524758708269e-15,-2.13347620886181e-15,-4.21397318226455e-15,-8.0808489950851e-15,4.00601481036788e-15,6.06881286554923e-15,7.43590335588675e-15,-2.42924633850407e-15,-0.1
"t89",0.0726329289846662,-0.0149955214165044,-0.0115091313268843,-0.0220914393294411,0.00131182774145166,0.139054082589408,0.0211963572702629,-0.406563605368719,-0.0158631398471712,0.0042427790507035,-0.0126943506564373,-0.0137988779433762,-0.000534195323760426,0.00563531714418036,0.000235272220721434,0.00176035720554835,0.0181276450758048,0.00103412210192685,2.00053510589542e-05,0.0203891271185328,0.00101831729514205,-0.0144520193669757,-5.20382942801444e-06,0.000553206046675678,0.000438720418189371,-0.000650200211544887,-0.00539879514561654,-0.000521853189782593,2.18111655204793e-06,-0.000115258243185726,0.00292765757870977,0.000123951755012418,0.000200211489493232,0.00146873297770608,0.000790974238977304,0.000697865259933308,5.45058204934526e-05,0.00211296686067994,-2.78849216096525e-05,-1.3571406876215e-15,0.000108970729339265,-0.000264825344412087,4.22206571115278e-16,-4.15786973387428e-15,6.42247157097287e-15,-0.402687968314772,-0.000290982933468837,0.000870271135516982,0.367377231788846,-0.00372246383980659,0.000855099469765941,1.82821104029149e-14,-0.000674923152321595,-3.72581412228911e-05,-1.37595307393336e-05,-1.03812984163758e-16,-9.68480507677228e-07,7.93731057035146e-16,-0.000119672125766704,-4.58131994906949e-15,-2.48090217418522e-05,0.000103321297166344,-1.22252606158229e-15,6.41222419354695e-16,-0.00010352353527338,-1.5120240025466e-05,0.000176156518374431,3.52034822518983e-05,-5.02316192368016e-16,-9.61349910237587e-05,2.56717287448836e-15,2.75548855905146e-06,2.5191198863923e-16,1.11549900275801e-05,1.02672914037982e-15,3.04095600763531e-15,5.20207207814928e-16,1.06305093283161e-14,0.707106781186548,-7.53109553499845e-05,2.21869092408009e-05,1.32080222645379e-05,1.3679866933748e-15,7.91531708683988e-16,5.1362996696702e-16,1.20494800853106e-15,-7.82629593939251e-15,4.09450091892172e-16,2.67234320682874e-16,-9.33628174770718e-15,-5.51522757659425e-16,-9.42219418249963e-16,4.16779890780438e-17,-3.46336079402626e-15,-1.2724267199061e-14,3.75045278481813e-15,7.63913993318604e-15,6.74553518699156e-15,-1.19212303227869e-15,-0.099999999999998
"t90",0.0726329289846662,-0.0149955214165045,-0.0115091313268843,-0.0220914393294411,0.00131182774145165,0.139054082589408,0.0211963572702628,-0.406563605368719,-0.0158631398471711,0.0042427790507035,-0.0126943506564372,-0.0137988779433761,-0.000534195323760472,0.00563531714418034,0.000235272220721806,0.00176035720554842,0.0181276450758048,0.00103412210192717,2.00053510589738e-05,0.0203891271185327,0.00101831729514203,-0.0144520193669756,-5.20382942806816e-06,0.000553206046675813,0.000438720418189493,-0.00065020021154479,-0.00539879514561654,-0.000521853189782594,2.18111655209824e-06,-0.000115258243185658,0.00292765757870985,0.000123951755012458,0.000200211489493234,0.00146873297770605,0.000790974238977269,0.000697865259933506,5.45058204925393e-05,0.0021129668606799,-2.78849216083915e-05,-1.21836280954333e-15,0.000108970729339124,-0.00026482534441151,2.07103355485292e-16,-4.20644199120162e-15,6.73472174722194e-15,-0.40268796831477,-0.000290982933468837,0.000870271135517259,0.367377231788847,-0.00372246383980637,0.000855099469766607,1.78667377091404e-14,-0.000674923152321388,-3.72581412224927e-05,-1.37595307395838e-05,-7.09896424833545e-16,-9.68480511202193e-07,4.60664293457388e-16,-0.000119672125767077,-3.76426519188441e-15,-2.48090217435578e-05,0.00010332129716687,-1.71917430200602e-17,-2.74720024283416e-16,-0.000103523535272809,-1.5120240025714e-05,0.000176156518374454,3.5203482253528e-05,1.37144540368899e-16,-9.61349910242223e-05,-2.76942487700565e-15,2.75548855741124e-06,3.57812410996559e-17,1.11549900289317e-05,-7.329653116942e-16,-2.90004702704478e-15,-4.28107495379324e-16,-1.10174455789865e-14,-0.707106781186548,-7.53109553488453e-05,2.21869092449822e-05,1.32080222609186e-05,-1.30035833200387e-15,-1.31095314424582e-15,-1.58455248726317e-15,-3.21584366787759e-16,5.87108062691926e-15,-5.4956766083071e-17,2.13936077704466e-16,-5.21110932183433e-15,-1.33426610866851e-15,-1.24229547546624e-15,-3.88031242139636e-15,-1.59332895181362e-15,-3.99691427117337e-17,3.04284329099143e-15,5.41869426036041e-15,8.26406189078563e-15,-2.968445354979e-15,-0.1
"t116",0.0728190860618735,-0.0150507079728058,-0.0115604431473561,-0.0222220427545903,0.00132035641645274,0.140665720354784,0.0214726830561863,-0.412450477810518,-0.0161051540373032,0.00438921221726393,-0.0132061885361477,-0.0143613506968334,-0.00055773716522635,0.00588892878083933,0.000246158725083713,0.00184284638255676,0.0189803603918383,0.00109085095383129,2.11174694795751e-05,0.0215775724952489,0.00108213534959708,-0.0153965162910856,-5.55198148504491e-06,0.000593571027215264,0.000473045209841013,-0.000713296175952394,-0.00605479067465127,-0.000596614530503599,2.55552221993874e-06,-0.000136257206443057,0.00358581409921991,0.000152004953980106,0.000247170483433719,0.00185436494637564,0.00101706634619481,0.00089737227686623,7.14227801499844e-05,0.00288789233378223,-4.12229672246974e-05,4.97285077368528e-16,0.000214989328706177,-0.000527627943835885,-8.2744373110645e-16,8.89628189136817e-15,-6.39662897713683e-15,0.539135352487685,1.90606280653178e-06,2.79828108879095e-05,0.0313482677577255,-0.000713428324465193,0.000233250061269188,6.44857583174578e-15,-0.000264109246636414,-2.04596218911764e-05,-7.74282227649e-06,3.83803780518872e-16,-5.8991155748112e-07,5.94165615978336e-17,-7.62761881652346e-05,-1.77303864544244e-15,-1.68988329941147e-05,7.33422822523481e-05,-3.20351417747527e-17,-4.06105041271056e-17,-7.50381973666083e-05,-1.11188340516537e-05,0.000130245744672339,2.61310370731589e-05,6.80647954991491e-16,-7.22559787655277e-05,2.97006200656108e-16,2.1215601537365e-06,2.02923456188643e-16,8.73708634333806e-06,-9.57499684308617e-16,-4.98024947049301e-16,-4.67646410249051e-16,5.42432438190737e-16,-9.7705715268457e-16,-6.07772493126191e-05,1.80779212460905e-05,1.07842516651289e-05,1.79505971967077e-15,5.53618202421433e-15,9.24538662038082e-16,-8.26091661881958e-16,-1.58157049003516e-15,6.09797255597745e-16,3.93652161509497e-15,1.16504028646602e-14,-6.91832475114656e-15,2.43949237466245e-14,0.707106781186545,-1.63413508430761e-14,-5.98053664645287e-13,2.80588980274269e-14,2.01540040222507e-14,6.62204297055627e-15,3.80334579327629e-16,-0.100000000000016
