,0,1,2,3,4,5,6,7,8,9
t104,-0.013237401,8.078659,0.24386467,0.36657074,0.83309656,8.022558,3.761594,3.3984404,-0.24975747,-0.31311932
t105,-0.013007543,8.078507,0.24698983,0.36523718,0.8330164,8.020728,3.7732577,3.4140437,-0.2487897,-0.31563184
t106,-1.3626788,-0.55376697,0.1953641,0.022947034,0.57174885,-0.9019018,-0.40119153,4.5151563,5.285755,-0.33904383
t107,-1.3609751,-0.55395925,0.19588938,0.02309003,0.5718966,-0.90303737,-0.40219074,4.522978,5.294657,-0.33967683
t108,15.253184,5.01159,0.7429135,0.06321251,0.49445572,5.1739144,-1.5167089,-0.30486783,-0.19601937,-0.56066483
t109,15.251823,5.0029716,0.74247664,0.062315147,0.4995841,5.1715374,-1.5181688,-0.30604723,-0.19774352,-0.5585669
t110,8.65227,1.0610923,7.8103547,0.57033503,3.5425265,13.129828,-2.0748167,-0.5756375,-2.162251,21.004335
t111,8.644048,1.0619233,7.807805,0.5704288,3.5430312,13.131559,-2.0735247,-0.5750638,-2.161618,20.999268
t112,-1.7108753,-0.638,0.20705678,0.03450595,0.4386435,-0.83770794,-0.23066215,3.2674682,5.7571826,-0.36492804
t113,-1.7101656,-0.6388214,0.20654744,0.035111595,0.44141805,-0.84023744,-0.229452,3.2736118,5.764172,-0.3644062
t114,-1.2685047,-0.51418823,0.17839791,0.02751171,0.38964412,-0.72169244,-0.1900247,2.993382,4.8267574,-0.29321253
t115,-1.2710974,-0.5142277,0.17858563,0.027389793,0.38959563,-0.72157073,-0.19051291,2.9912944,4.8277025,-0.29342937
t116,-0.9922778,-0.42384237,0.15827897,0.035536475,0.54486835,-0.5941094,-0.19241983,2.848831,4.1750946,-0.2268837
t117,-0.9916667,-0.42362782,0.15841496,0.035332702,0.5445211,-0.59408015,-0.19287214,2.849952,4.1753073,-0.22684395
t118,-0.30718598,7.249332,0.36582175,0.2579301,0.7675753,6.577796,2.3120496,2.2566173,-0.15451215,-0.4027477
t119,-0.30575857,7.256076,0.36593348,0.2582725,0.7689083,6.584132,2.314038,2.2561255,-0.15523474,-0.40226552
t120,-0.27708963,7.085819,0.2620819,0.29861555,0.7983141,6.594558,2.5298462,2.298988,-0.18636897,-0.2854791
t121,-0.2757192,7.091004,0.26245582,0.29896834,0.7981437,6.5945015,2.5424523,2.295339,-0.18574697,-0.28603917
t122,-1.3381336,-0.5545057,0.19545706,0.030500928,0.60909766,-0.9136705,-0.40145278,4.586238,5.333565,-0.32781127
t123,-1.3386165,-0.55428475,0.19525622,0.030405995,0.6089602,-0.9137623,-0.4012943,4.586146,5.3304963,-0.32756636
t124,-0.26823783,7.224595,0.39035618,0.24832332,0.81569797,6.813089,2.543925,2.5547333,-0.14365934,-0.4442578
t125,-0.2687362,7.2239704,0.3902466,0.24817401,0.8158589,6.811435,2.542816,2.554452,-0.14378422,-0.4441168
t126,-1.7011378,-0.63056695,0.20234801,0.03305541,0.44110036,-0.8408108,-0.22938621,3.2903285,5.6930075,-0.3615965
t127,-1.7008777,-0.63052267,0.20235203,0.033034783,0.44108438,-0.84076107,-0.22948319,3.2906086,5.6924543,-0.36151686
t128,-1.2134043,-0.60737425,0.05678072,0.1710509,0.08846279,-0.7056944,6.643912,-0.016652677,4.84122,-0.13381611
t129,-1.2134275,-0.60738766,0.05680574,0.17105874,0.08855219,-0.70567054,6.644098,-0.016642097,4.8415494,-0.13385594
