,0,1,2,3,4,5,6,7,8,9
t76,6.0901103,5.5446844,6.0993476,8.158209,4.2944484,6.88384,6.258757,8.375373,10.606677,5.465909
t77,6.1510544,5.6396437,6.0484986,8.16774,4.3200307,6.751581,6.276888,8.390123,10.539062,5.32084
t79,12.644611,6.586835,4.4551773,5.46297,2.0424168,4.198754,6.7524257,3.254525,5.8619294,4.670335
t80,6.0615273,5.5451884,6.202401,8.08083,4.4424586,6.9786615,6.084735,8.311761,10.612383,5.2709603
t81,13.486444,5.820619,4.940029,4.970681,1.924284,4.234522,7.066306,2.544511,5.3430624,4.578275
t82,13.379224,5.947666,5.0981445,5.0513215,1.9144269,4.1814747,6.9498043,2.3866973,5.2058263,4.6560035
t83,12.419935,6.2233386,4.962806,5.397944,4.2255545,4.859194,7.428509,3.3979821,7.0455136,5.296012
t84,12.292725,6.099188,4.8073173,5.21891,4.3921824,4.8538914,7.4544706,3.4439802,7.166102,5.214001
t85,6.2584486,5.7025485,6.0402126,8.05855,4.4841537,6.952749,6.1410174,8.23951,10.590976,5.1878114
t86,6.177863,5.6453514,6.115916,8.1523695,4.4293056,6.85137,6.2521696,8.309754,10.711049,5.2606196
t87,5.7813826,5.2461157,6.334752,8.12709,4.1393275,7.079579,6.290403,8.28656,10.795769,5.686544
t88,5.7384377,5.190799,6.2818065,8.198254,4.089342,7.052338,6.3491473,8.310213,10.828186,5.6901903
t89,11.976109,6.6336217,5.320886,5.7271605,3.5550785,4.3802133,7.5069942,3.433417,6.7976394,5.227491
t90,11.926934,6.623888,5.3848686,5.6314793,3.5423799,4.4723864,7.580203,3.5102954,6.7474623,5.193113
t91,6.0604615,5.4776144,6.0101113,8.286629,4.3223963,6.9961295,6.4319916,8.285843,10.804838,5.7241774
t92,13.479713,5.9599986,5.16404,4.8064365,2.115309,4.160897,6.951072,2.2953124,5.172937,4.871234
t93,13.504611,5.8704047,4.993781,4.8094316,2.147283,4.137713,7.055011,2.3836572,5.2752542,4.932868
t94,-4.949073,2.3095207,5.2734976,3.956372,2.6077228,2.3270953,10.651761,1.7720104,1.4631164,-0.9182997
t95,-4.9659595,2.3444142,5.2767534,3.9414437,2.6130815,2.3046153,10.646875,1.7837348,1.4971849,-0.91578084
t96,12.589413,6.6908717,4.5284343,5.483431,1.9913895,4.228169,6.860756,3.2243173,5.9903955,4.625638
t98,13.25182,5.9458394,5.1196747,5.1353974,2.1167893,4.3231754,7.079311,2.4670992,5.5529475,4.6585836
t99,3.6859386,21.143362,12.002925,9.082932,7.757326,8.338645,6.1488256,5.985262,9.156594,3.1924193
t100,3.6705399,21.054796,12.103355,9.152072,7.5974936,8.446365,6.3694983,6.143235,9.1326,3.2342305
t101,5.8695493,13.31606,10.555698,6.000512,4.324766,3.6242042,3.196147,7.083019,-4.0951614,11.456417
t102,5.901382,13.194977,10.55504,6.3818507,4.4663053,3.7128606,3.0621903,7.07548,-3.9216511,11.248723
t103,5.9806786,13.097322,10.478956,6.3020425,4.434099,3.674209,3.128401,7.066857,-3.9964638,11.194557
t104,-4.9063582,2.6097455,5.5500164,4.220081,1.894879,2.8918083,10.946036,2.0796213,1.7425075,-0.8686654
t105,-4.9106274,2.6427228,5.5979505,4.2690487,1.8012825,2.912772,10.785375,2.1156988,1.6909046,-0.81123674
t106,5.9069552,5.219599,6.286232,8.163298,4.0125904,6.960221,6.408681,8.314841,10.62867,5.5214953
t107,5.778916,5.077745,6.3068485,8.202103,3.999791,6.962207,6.4169602,8.276124,10.681047,5.5256324
t108,3.876936,20.957201,12.244731,9.057653,7.494045,8.136369,6.478987,6.0676656,9.140338,3.06698
t109,3.891297,20.933092,12.284421,9.034666,7.467135,8.155396,6.533436,6.0709505,9.098092,3.0485303
t110,2.845927,1.3835276,2.2106714,-4.8566175,8.798504,4.5938907,-4.306407,5.060826,17.448593,-1.320422
t111,2.8321967,1.3702482,2.1614246,-4.8563585,8.818425,4.703788,-4.130664,5.251135,17.57571,-1.437202
t112,12.477596,6.737245,4.3930655,5.4744253,1.9683752,4.192357,6.8301234,3.3928883,5.968108,4.57628
t113,12.594569,6.7942066,4.436624,5.4133554,1.9466568,4.1236005,6.746398,3.2741022,5.8393717,4.6804414
t114,5.9184527,5.3680105,6.175784,8.229379,4.4300427,6.8440127,6.22354,8.352232,10.945445,5.416465
t115,6.019109,5.4572473,6.235027,8.136981,4.4018073,6.841228,6.2380686,8.278418,10.947444,5.2900014
t116,11.927587,6.7118487,5.3536906,5.826407,3.7134306,4.27779,7.5331917,3.469301,6.7743216,5.3638964
t117,11.8628,6.7391024,5.415788,5.801088,3.6371534,4.299426,7.5991383,3.5298676,6.7162952,5.318539
t118,-4.6983647,2.2546947,5.1618237,3.8129082,2.4849384,2.4376175,10.469501,1.9540474,1.5062966,-0.7684921
t119,-4.65224,2.257595,5.1571302,3.9943173,2.6287313,2.4683764,10.597458,1.9423187,1.4542848,-0.76740223
t120,-4.8217416,2.539615,5.296888,3.8475149,2.4238484,2.4642794,10.849696,1.6604302,1.5651838,-0.60326535
t121,-4.6671076,2.477637,5.2568974,3.9206207,2.3870356,2.5301569,10.754009,1.7782314,1.4852327,-0.6219784
t122,6.016965,5.3766413,6.0582404,8.303915,4.2522764,6.925023,6.388143,8.398154,10.913347,5.680714
t123,5.9364643,5.3169107,6.032698,8.361951,4.24261,6.9462266,6.307614,8.471133,10.954492,5.73997
t124,-4.7089057,2.4680028,5.2972946,4.074941,2.4965637,2.5834904,10.622972,1.8341143,1.608441,-0.8091167
t125,-4.9500527,2.4777408,5.4412856,4.180804,2.5637674,2.5508504,10.629535,1.9222386,1.5698333,-0.95400524
t126,12.488449,6.74402,4.3801203,5.4465804,1.9307967,4.15209,6.8082457,3.3283398,5.9956727,4.552622
t127,12.479886,6.6880383,4.5172057,5.5796432,2.0318928,4.300993,6.932123,3.2927058,6.0928903,4.5309215
t128,5.989244,13.16819,10.539553,6.1504607,4.511004,3.6827722,3.2605956,7.120653,-4.174659,11.516737
t129,5.995895,13.110677,10.550659,6.1630397,4.5285826,3.5668375,3.3041487,7.006769,-4.1732373,11.3221855
