,0,1,2,3,4,5,6,7,8,9
t46,2.6489646,9.04633,4.180639,4.508676,2.1709642,3.9145389,5.065478,11.27193,1.2482822,6.0085616
t42,2.5712066,9.029029,4.215388,4.440212,2.3587267,3.8174405,4.8875904,11.28002,1.282643,6.0953655
t80,2.3497262,8.806049,4.0829134,4.476185,2.206053,3.909612,4.8402696,11.522006,1.4613439,5.9665055
t81,2.521976,8.980195,4.0203233,4.473721,2.09954,3.9499304,4.870378,11.461707,1.4742441,5.9293585
t47,2.431767,8.834942,4.1957455,4.4220066,2.3686993,3.8255394,4.9280415,11.477274,1.3030746,6.0485973
t51,2.4392297,8.586801,4.6333156,4.5460625,2.4053576,3.8836405,4.5677705,11.006722,1.647134,6.3463516
t67,2.460515,8.63792,4.534063,4.5759,2.3903468,3.8424742,4.668314,11.101393,1.5841348,6.2668047
t68,2.4724727,8.591211,4.5101423,4.6126447,2.3850553,3.8149157,4.700779,11.138078,1.6508393,6.250586
t39,2.1260037,7.4866967,6.5145526,4.0042315,2.9674265,4.5526648,3.9592044,9.431794,3.178818,6.947982
t38,2.1420765,7.57578,6.5069246,4.071345,2.877803,4.609765,3.95509,9.43391,3.2894158,6.9875684
t32,2.2139432,7.568051,6.472346,4.0363746,2.8623502,4.705859,4.164089,9.405376,3.230143,6.826483
t33,2.0797682,7.480187,6.423713,3.9821017,2.9871635,4.623395,4.304545,9.473272,3.134976,6.717886
t45,1.9480152,7.590863,6.4039164,3.9330637,2.9789827,4.7178516,4.2486424,9.638506,3.3516135,6.8197083
t84,2.1135037,7.5614996,6.343513,4.032189,2.9741502,4.745928,4.4097233,9.439921,3.3381436,6.696156
t99,1.9558647,7.580743,6.4374657,3.9583962,2.962964,4.826093,4.416582,9.603449,3.474042,6.6768622
t100,2.105742,7.61589,6.337972,4.014096,2.9587061,4.7628694,4.370276,9.493328,3.4026937,6.7535615
t82,2.0871341,7.277928,6.797081,3.8423798,3.0473504,4.6405606,4.341365,9.398299,3.1458986,6.571483
t83,2.0312629,7.403106,6.898076,3.9519956,3.0480692,4.6160784,4.3108115,9.394463,3.1810262,6.705604
t97,2.076747,7.369118,6.8348355,3.8782067,2.9639845,4.7000837,4.385441,9.464822,3.2675846,6.6016364
t98,2.1222298,7.3902693,6.8195724,3.8591821,2.891738,4.7283773,4.394117,9.527163,3.3284097,6.5758276
t73,1.9630961,7.3400397,6.978371,3.8673632,3.0543344,4.755854,4.3702765,9.43641,3.2334087,6.6098185
t64,8.532994,16.337807,3.676133,3.1352904,2.6178803,4.6388183,0.101950385,3.3312113,1.9439114,-1.8700026
t65,8.523077,16.348722,3.6492705,3.1699967,2.689603,4.7152357,0.06714701,3.402699,2.0484273,-1.7748951
t60,8.365922,16.382607,3.7734826,3.1324317,2.7987914,4.729829,0.21370071,3.5315187,2.101287,-1.6916945
t78,8.527393,16.264296,3.8069484,2.9280636,2.7104359,4.752329,0.16959432,3.4375894,2.049709,-1.720284
t79,8.461487,16.345772,3.7498512,3.1027305,2.694041,4.6979885,0.17256293,3.4167194,2.009716,-1.796994
t55,8.718265,16.084282,3.6780174,3.082974,2.5751176,4.728731,0.1317342,3.3331096,1.7636989,-2.0262601
t40,8.724568,16.152647,3.822762,3.1930523,2.496427,4.7070384,0.2422924,3.2373686,1.8619194,-1.9646558
t22,8.773988,16.085167,3.7539322,3.0760899,2.552693,4.812089,0.22168943,3.2591982,1.7960215,-2.0312493
t43,8.87125,16.11088,3.8188624,3.0038564,2.4066732,4.6734304,0.23174809,3.1490555,1.8813672,-1.9473828
t44,8.745585,16.16782,3.8290975,3.0806804,2.5711873,4.8910694,0.32809567,3.2551093,1.799807,-2.0729277
t14,8.693308,16.162079,3.91844,3.102161,2.591199,4.9058394,0.3829485,3.1770775,2.014489,-1.9388957
t58,7.7542453,16.672096,3.079166,3.294313,3.0607553,4.5745134,-0.43491164,3.6639504,2.4802685,-1.4031221
t59,7.7998347,16.66718,3.127827,3.242387,3.0017748,4.5580983,-0.38299823,3.6829767,2.4528432,-1.4118369
t15,7.7464166,16.500668,3.07227,3.334373,3.010578,4.399661,-0.43385175,3.667262,2.379814,-1.5395176
t30,7.78668,16.58487,3.112709,3.4065733,3.021878,4.6266375,-0.4002121,3.5215955,2.420685,-1.4918611
t31,7.908723,16.560917,3.2243736,3.2675135,2.9286304,4.5211973,-0.29156584,3.5993648,2.3328993,-1.5067992
t52,7.9629407,16.574944,3.2862349,3.218365,2.9267936,4.5873423,-0.23415443,3.5524666,2.3754478,-1.5169884
t53,7.9720535,16.427004,3.2511427,3.163982,3.0280285,4.4112573,-0.29030073,3.674487,2.2813547,-1.6044806
t89,6.975715,0.24326977,10.136653,-3.536123,3.720724,6.881045,2.0955904,6.4581027,6.443822,0.32422864
t90,6.9973254,0.21776545,10.072185,-3.4779334,3.745692,6.867793,2.0594478,6.534933,6.4917545,0.2521024
t77,7.0643063,0.2051396,10.101852,-3.4394476,3.8746135,6.7978897,2.201149,6.398402,6.3575387,0.23802096
t19,6.7300243,0.040257484,10.407426,-3.5714784,3.7791815,7.0313077,2.1470745,6.345501,6.428271,0.64570487
t34,6.884873,0.06455301,10.449526,-3.5668497,3.8260407,7.012736,2.1859517,6.4606876,6.4129024,0.55831456
t63,6.8714867,-0.030166432,10.409788,-3.4708574,3.8891804,7.0639243,2.161034,6.427053,6.2794247,0.45137587
t95,6.7516847,-0.028672105,10.346217,-3.468551,3.8961456,6.991438,2.1237743,6.33288,6.316744,0.51804036
t96,6.6797037,-0.10195128,10.376218,-3.4921012,3.8699381,6.9369345,2.0355399,6.3816733,6.2110415,0.5313687
t6,6.985636,0.08386021,10.400538,-3.557067,3.7824733,7.0388093,2.1104214,6.552588,6.514203,0.5031487
t93,7.0474634,0.23603524,10.08984,-3.5505323,3.7230737,6.661366,2.1467743,6.4058876,6.121157,0.13046333
t94,7.0613317,0.27884775,10.048685,-3.5958533,3.6793683,6.605597,2.1397572,6.407334,6.1219363,0.11618565
t4,7.0663924,0.24544664,10.164947,-3.4587011,3.8107648,6.700952,2.2119071,6.356531,6.0777035,0.08776671
t24,7.097233,0.3110548,10.210576,-3.415617,3.7409818,6.7910438,2.0444787,6.566902,6.0094795,0.030035928
t56,7.0334306,0.20470811,10.193057,-3.5173578,3.6738482,6.830367,1.9510647,6.571347,6.0476985,0.11645352
t57,7.1316094,0.27180037,10.156806,-3.4631712,3.7289538,6.7349844,2.099433,6.50625,5.9657044,-0.008627981
t16,3.1342428,4.1361785,3.2106407,-2.0087261,0.8652588,-4.1447763,4.780312,4.3081665,8.830577,7.3437514
t17,2.9790466,4.240297,3.2355907,-2.040709,0.8862052,-4.0042677,4.8867807,4.3950644,8.788515,7.3463335
t26,3.0070767,4.2329526,3.1234276,-2.2494054,0.95051813,-3.975339,4.853518,4.3926086,8.701219,7.1592474
t27,3.0279918,4.2321973,3.1369061,-2.161696,0.81046146,-4.085853,4.8322644,4.385065,8.671365,7.2584085
t85,3.1040432,4.1619453,3.1974247,-2.0416386,0.9066498,-4.1199265,4.782276,4.3162365,8.816039,7.305342
t86,3.180691,4.0804963,3.1655667,-2.0975466,1.0603172,-4.039778,4.829318,4.3507714,8.846791,7.170311
t41,3.1668065,4.0920277,3.0567687,-2.1914763,0.9823985,-4.1084833,4.821798,4.356638,8.702765,7.1317058
t2,4.1081305,0.40804082,1.880675,0.8026836,1.8316064,-4.7149854,8.18625,4.9406085,6.7646747,4.124124
t20,4.318984,0.4178984,2.002617,0.63612604,1.9418844,-4.8947325,8.326787,5.191222,6.6620193,4.271879
t21,4.258784,0.39386162,1.9002022,0.7220261,1.9628073,-4.818055,8.299125,5.133814,6.66693,4.1947083
t71,4.2773614,0.52045363,1.886242,0.7583723,1.8062099,-4.9214864,8.401982,5.068157,6.5231667,4.278557
t72,4.2970304,0.38611278,2.0354638,0.588857,1.9850017,-4.8668895,8.302834,5.2344556,6.694464,4.24567
t36,4.1575713,0.5596948,1.9191117,0.725606,1.7945033,-4.774476,8.229601,5.1106567,6.6953444,4.094266
t37,4.052614,0.6569762,1.934338,0.6182792,1.6707392,-4.774571,8.330876,5.1366515,6.7017493,3.9873865
t54,4.121227,0.51257414,1.9730128,0.6606031,1.8007779,-4.7225113,8.19657,5.106203,6.7425876,4.085383
