"","t7","t5","t3","t62","t48","t49","t50","t29","t13","t11","t69","t70","t9","t10","t8","t12","t74","t75","t66","t1","t35","t91","t92","t25","t28","t18","t23","t61","t87","t88","t76","t46","t42","t80","t81","t47","t51","t67","t68","t39","t38","t32","t33","t45","t84","t99","t100","t82","t83","t97","t98","t73","t64","t65","t60","t78","t79","t55","t40","t22","t43","t44","t14","t58","t59","t15","t30","t31","t52","t53","t89","t90","t77","t19","t34","t63","t95","t96","t6","t93","t94","t4","t24","t56","t57","t16","t17","t26","t27","t85","t86","t41","t2","t20","t21","t71","t72","t36","t37","t54"
"t69",14.7626170354,14.7626170354,9.649684516,9.649684516,9.6496845155,9.649684515507,9.649684515507,4.5692301552,4.5692301552,2.1165198016,0,0.3843300448,7.4097241773,7.4097241773,7.4097241772,7.4097241772,7.40972417672,7.40972417672,7.4097241767,7.4097241767,7.40972417725,7.40972417724,7.40972417724,7.40972417685,7.40972417685,7.40972417685,7.40972417685,7.40972417684,7.4097241769,7.4097241769,7.40972417685,7.40972417684,7.40972417683,7.40972417683,7.40972417683,7.40972417693,7.40972417645,7.40972417695,7.40972417695,7.4097241768,7.4097241768,7.4097241768,7.4097241768,7.40972417672,7.4097241767,7.4097241767037,7.4097241767037,7.40972417674,7.40972417674,7.40972417672,7.40972417672,7.40972417672,10.5268172156,10.5268172156,10.5268172154,10.5268172154,10.5268172154,10.5268172155,10.5268172155,10.5268172156,10.5268172156,10.5268172156,10.5268172152,10.5268172151,10.5268172151,10.5268172151,10.5268172151,10.5268172151,10.5268172145,10.5268172145,10.52681721513,10.52681721513,10.5268172151,10.5268172153,10.5268172154,10.5268172153,10.52681721536,10.52681721536,10.5268172151,10.52681721475,10.52681721475,10.5268172152,10.526817215,10.526817215,10.526817215,10.5268172151,10.5268172151,10.5268172151,10.5268172151,10.52681721528,10.52681721528,10.5268172153,10.8666319385,10.86663193856,10.86663193856,10.8666319386,10.8666319386,10.8666319384,10.8666319384,10.8666319384
"t70",14.7626170354,14.7626170354,9.649684516,9.649684516,9.6496845155,9.649684515507,9.649684515507,4.5692301552,4.5692301552,2.1165198016,0.3843300448,0,7.4097241773,7.4097241773,7.4097241772,7.4097241772,7.40972417672,7.40972417672,7.4097241767,7.4097241767,7.40972417725,7.40972417724,7.40972417724,7.40972417685,7.40972417685,7.40972417685,7.40972417685,7.40972417684,7.4097241769,7.4097241769,7.40972417685,7.40972417684,7.40972417683,7.40972417683,7.40972417683,7.40972417693,7.40972417645,7.40972417695,7.40972417695,7.4097241768,7.4097241768,7.4097241768,7.4097241768,7.40972417672,7.4097241767,7.4097241767037,7.4097241767037,7.40972417674,7.40972417674,7.40972417672,7.40972417672,7.40972417672,10.5268172156,10.5268172156,10.5268172154,10.5268172154,10.5268172154,10.5268172155,10.5268172155,10.5268172156,10.5268172156,10.5268172156,10.5268172152,10.5268172151,10.5268172151,10.5268172151,10.5268172151,10.5268172151,10.5268172145,10.5268172145,10.52681721513,10.52681721513,10.5268172151,10.5268172153,10.5268172154,10.5268172153,10.52681721536,10.52681721536,10.5268172151,10.52681721475,10.52681721475,10.5268172152,10.526817215,10.526817215,10.526817215,10.5268172151,10.5268172151,10.5268172151,10.5268172151,10.52681721528,10.52681721528,10.5268172153,10.8666319385,10.86663193856,10.86663193856,10.8666319386,10.8666319386,10.8666319384,10.8666319384,10.8666319384
"t9",14.7626170355,14.7626170355,9.6496845161,9.6496845161,9.6496845156,9.649684515607,9.649684515607,7.4097241773,7.4097241773,7.4097241777,7.4097241773,7.4097241773,0,2.480172202,5.3961127939,5.3961127939,5.39611279342,5.39611279342,5.3961127934,5.3961127934,5.93012275395,5.93012275394,5.93012275394,5.93012275355,5.93012275355,5.93012275355,5.93012275355,5.93012275354,5.9301227536,5.9301227536,5.93012275355,5.93012275354,5.93012275353,5.93012275353,5.93012275353,5.93012275363,5.93012275315,5.93012275365,5.93012275365,5.9301227535,5.9301227535,5.9301227535,5.9301227535,5.93012275342,5.9301227534,5.9301227534037,5.9301227534037,5.93012275344,5.93012275344,5.93012275342,5.93012275342,5.93012275342,10.5268172157,10.5268172157,10.5268172155,10.5268172155,10.5268172155,10.5268172156,10.5268172156,10.5268172157,10.5268172157,10.5268172157,10.5268172153,10.5268172152,10.5268172152,10.5268172152,10.5268172152,10.5268172152,10.5268172146,10.5268172146,10.52681721523,10.52681721523,10.5268172152,10.5268172154,10.5268172155,10.5268172154,10.52681721546,10.52681721546,10.5268172152,10.52681721485,10.52681721485,10.5268172153,10.5268172151,10.5268172151,10.5268172151,10.5268172152,10.5268172152,10.5268172152,10.5268172152,10.52681721538,10.52681721538,10.5268172154,10.8666319386,10.86663193866,10.86663193866,10.8666319387,10.8666319387,10.8666319385,10.8666319385,10.8666319385
"t10",14.7626170355,14.7626170355,9.6496845161,9.6496845161,9.6496845156,9.649684515607,9.649684515607,7.4097241773,7.4097241773,7.4097241777,7.4097241773,7.4097241773,2.480172202,0,5.3961127939,5.3961127939,5.39611279342,5.39611279342,5.3961127934,5.3961127934,5.93012275395,5.93012275394,5.93012275394,5.93012275355,5.93012275355,5.93012275355,5.93012275355,5.93012275354,5.9301227536,5.9301227536,5.93012275355,5.93012275354,5.93012275353,5.93012275353,5.93012275353,5.93012275363,5.93012275315,5.93012275365,5.93012275365,5.9301227535,5.9301227535,5.9301227535,5.9301227535,5.93012275342,5.9301227534,5.9301227534037,5.9301227534037,5.93012275344,5.93012275344,5.93012275342,5.93012275342,5.93012275342,10.5268172157,10.5268172157,10.5268172155,10.5268172155,10.5268172155,10.5268172156,10.5268172156,10.5268172157,10.5268172157,10.5268172157,10.5268172153,10.5268172152,10.5268172152,10.5268172152,10.5268172152,10.5268172152,10.5268172146,10.5268172146,10.52681721523,10.52681721523,10.5268172152,10.5268172154,10.5268172155,10.5268172154,10.52681721546,10.52681721546,10.5268172152,10.52681721485,10.52681721485,10.5268172153,10.5268172151,10.5268172151,10.5268172151,10.5268172152,10.5268172152,10.5268172152,10.5268172152,10.52681721538,10.52681721538,10.5268172154,10.8666319386,10.86663193866,10.86663193866,10.8666319387,10.8666319387,10.8666319385,10.8666319385,10.8666319385
"t8",14.7626170354,14.7626170354,9.649684516,9.649684516,9.6496845155,9.649684515507,9.649684515507,7.4097241772,7.4097241772,7.4097241776,7.4097241772,7.4097241772,5.3961127939,5.3961127939,0,2.761192592,2.82880399452,2.82880399452,2.8288039945,5.0642493285,5.93012275385,5.93012275384,5.93012275384,5.93012275345,5.93012275345,5.93012275345,5.93012275345,5.93012275344,5.9301227535,5.9301227535,5.93012275345,5.93012275344,5.93012275343,5.93012275343,5.93012275343,5.93012275353,5.93012275305,5.93012275355,5.93012275355,5.9301227534,5.9301227534,5.9301227534,5.9301227534,5.93012275332,5.9301227533,5.9301227533037,5.9301227533037,5.93012275334,5.93012275334,5.93012275332,5.93012275332,5.93012275332,10.5268172156,10.5268172156,10.5268172154,10.5268172154,10.5268172154,10.5268172155,10.5268172155,10.5268172156,10.5268172156,10.5268172156,10.5268172152,10.5268172151,10.5268172151,10.5268172151,10.5268172151,10.5268172151,10.5268172145,10.5268172145,10.52681721513,10.52681721513,10.5268172151,10.5268172153,10.5268172154,10.5268172153,10.52681721536,10.52681721536,10.5268172151,10.52681721475,10.52681721475,10.5268172152,10.526817215,10.526817215,10.526817215,10.5268172151,10.5268172151,10.5268172151,10.5268172151,10.52681721528,10.52681721528,10.5268172153,10.8666319385,10.86663193856,10.86663193856,10.8666319386,10.8666319386,10.8666319384,10.8666319384,10.8666319384
"t12",14.7626170354,14.7626170354,9.649684516,9.649684516,9.6496845155,9.649684515507,9.649684515507,7.4097241772,7.4097241772,7.4097241776,7.4097241772,7.4097241772,5.3961127939,5.3961127939,2.761192592,0,2.82880399452,2.82880399452,2.8288039945,5.0642493285,5.93012275385,5.93012275384,5.93012275384,5.93012275345,5.93012275345,5.93012275345,5.93012275345,5.93012275344,5.9301227535,5.9301227535,5.93012275345,5.93012275344,5.93012275343,5.93012275343,5.93012275343,5.93012275353,5.93012275305,5.93012275355,5.93012275355,5.9301227534,5.9301227534,5.9301227534,5.9301227534,5.93012275332,5.9301227533,5.9301227533037,5.9301227533037,5.93012275334,5.93012275334,5.93012275332,5.93012275332,5.93012275332,10.5268172156,10.5268172156,10.5268172154,10.5268172154,10.5268172154,10.5268172155,10.5268172155,10.5268172156,10.5268172156,10.5268172156,10.5268172152,10.5268172151,10.5268172151,10.5268172151,10.5268172151,10.5268172151,10.5268172145,10.5268172145,10.52681721513,10.52681721513,10.5268172151,10.5268172153,10.5268172154,10.5268172153,10.52681721536,10.52681721536,10.5268172151,10.52681721475,10.52681721475,10.5268172152,10.526817215,10.526817215,10.526817215,10.5268172151,10.5268172151,10.5268172151,10.5268172151,10.52681721528,10.52681721528,10.5268172153,10.8666319385,10.86663193856,10.86663193856,10.8666319386,10.8666319386,10.8666319384,10.8666319384,10.8666319384
"t74",14.76261703492,14.76261703492,9.64968451552,9.64968451552,9.64968451502,9.649684515027,9.649684515027,7.40972417672,7.40972417672,7.40972417712,7.40972417672,7.40972417672,5.39611279342,5.39611279342,2.82880399452,2.82880399452,0,0.3361866748,0.41925466402,5.06424932802,5.93012275337,5.93012275336,5.93012275336,5.93012275297,5.93012275297,5.93012275297,5.93012275297,5.93012275296,5.93012275302,5.93012275302,5.93012275297,5.93012275296,5.93012275295,5.93012275295,5.93012275295,5.93012275305,5.93012275257,5.93012275307,5.93012275307,5.93012275292,5.93012275292,5.93012275292,5.93012275292,5.93012275284,5.93012275282,5.9301227528237,5.9301227528237,5.93012275286,5.93012275286,5.93012275284,5.93012275284,5.93012275284,10.52681721512,10.52681721512,10.52681721492,10.52681721492,10.52681721492,10.52681721502,10.52681721502,10.52681721512,10.52681721512,10.52681721512,10.52681721472,10.52681721462,10.52681721462,10.52681721462,10.52681721462,10.52681721462,10.52681721402,10.52681721402,10.52681721465,10.52681721465,10.52681721462,10.52681721482,10.52681721492,10.52681721482,10.52681721488,10.52681721488,10.52681721462,10.52681721427,10.52681721427,10.52681721472,10.52681721452,10.52681721452,10.52681721452,10.52681721462,10.52681721462,10.52681721462,10.52681721462,10.5268172148,10.5268172148,10.52681721482,10.86663193802,10.86663193808,10.86663193808,10.86663193812,10.86663193812,10.86663193792,10.86663193792,10.86663193792
"t75",14.76261703492,14.76261703492,9.64968451552,9.64968451552,9.64968451502,9.649684515027,9.649684515027,7.40972417672,7.40972417672,7.40972417712,7.40972417672,7.40972417672,5.39611279342,5.39611279342,2.82880399452,2.82880399452,0.3361866748,0,0.41925466402,5.06424932802,5.93012275337,5.93012275336,5.93012275336,5.93012275297,5.93012275297,5.93012275297,5.93012275297,5.93012275296,5.93012275302,5.93012275302,5.93012275297,5.93012275296,5.93012275295,5.93012275295,5.93012275295,5.93012275305,5.93012275257,5.93012275307,5.93012275307,5.93012275292,5.93012275292,5.93012275292,5.93012275292,5.93012275284,5.93012275282,5.9301227528237,5.9301227528237,5.93012275286,5.93012275286,5.93012275284,5.93012275284,5.93012275284,10.52681721512,10.52681721512,10.52681721492,10.52681721492,10.52681721492,10.52681721502,10.52681721502,10.52681721512,10.52681721512,10.52681721512,10.52681721472,10.52681721462,10.52681721462,10.52681721462,10.52681721462,10.52681721462,10.52681721402,10.52681721402,10.52681721465,10.52681721465,10.52681721462,10.52681721482,10.52681721492,10.52681721482,10.52681721488,10.52681721488,10.52681721462,10.52681721427,10.52681721427,10.52681721472,10.52681721452,10.52681721452,10.52681721452,10.52681721462,10.52681721462,10.52681721462,10.52681721462,10.5268172148,10.5268172148,10.52681721482,10.86663193802,10.86663193808,10.86663193808,10.86663193812,10.86663193812,10.86663193792,10.86663193792,10.86663193792
"t66",14.7626170349,14.7626170349,9.6496845155,9.6496845155,9.649684515,9.649684515007,9.649684515007,7.4097241767,7.4097241767,7.4097241771,7.4097241767,7.4097241767,5.3961127934,5.3961127934,2.8288039945,2.8288039945,0.41925466402,0.41925466402,0,5.064249328,5.93012275335,5.93012275334,5.93012275334,5.93012275295,5.93012275295,5.93012275295,5.93012275295,5.93012275294,5.930122753,5.930122753,5.93012275295,5.93012275294,5.93012275293,5.93012275293,5.93012275293,5.93012275303,5.93012275255,5.93012275305,5.93012275305,5.9301227529,5.9301227529,5.9301227529,5.9301227529,5.93012275282,5.9301227528,5.9301227528037,5.9301227528037,5.93012275284,5.93012275284,5.93012275282,5.93012275282,5.93012275282,10.5268172151,10.5268172151,10.5268172149,10.5268172149,10.5268172149,10.526817215,10.526817215,10.5268172151,10.5268172151,10.5268172151,10.5268172147,10.5268172146,10.5268172146,10.5268172146,10.5268172146,10.5268172146,10.526817214,10.526817214,10.52681721463,10.52681721463,10.5268172146,10.5268172148,10.5268172149,10.5268172148,10.52681721486,10.52681721486,10.5268172146,10.52681721425,10.52681721425,10.5268172147,10.5268172145,10.5268172145,10.5268172145,10.5268172146,10.5268172146,10.5268172146,10.5268172146,10.52681721478,10.52681721478,10.5268172148,10.866631938,10.86663193806,10.86663193806,10.8666319381,10.8666319381,10.8666319379,10.8666319379,10.8666319379
"t1",14.7626170349,14.7626170349,9.6496845155,9.6496845155,9.649684515,9.649684515007,9.649684515007,7.4097241767,7.4097241767,7.4097241771,7.4097241767,7.4097241767,5.3961127934,5.3961127934,5.0642493285,5.0642493285,5.06424932802,5.06424932802,5.064249328,0,5.93012275335,5.93012275334,5.93012275334,5.93012275295,5.93012275295,5.93012275295,5.93012275295,5.93012275294,5.930122753,5.930122753,5.93012275295,5.93012275294,5.93012275293,5.93012275293,5.93012275293,5.93012275303,5.93012275255,5.93012275305,5.93012275305,5.9301227529,5.9301227529,5.9301227529,5.9301227529,5.93012275282,5.9301227528,5.9301227528037,5.9301227528037,5.93012275284,5.93012275284,5.93012275282,5.93012275282,5.93012275282,10.5268172151,10.5268172151,10.5268172149,10.5268172149,10.5268172149,10.526817215,10.526817215,10.5268172151,10.5268172151,10.5268172151,10.5268172147,10.5268172146,10.5268172146,10.5268172146,10.5268172146,10.5268172146,10.526817214,10.526817214,10.52681721463,10.52681721463,10.5268172146,10.5268172148,10.5268172149,10.5268172148,10.52681721486,10.52681721486,10.5268172146,10.52681721425,10.52681721425,10.5268172147,10.5268172145,10.5268172145,10.5268172145,10.5268172146,10.5268172146,10.5268172146,10.5268172146,10.52681721478,10.52681721478,10.5268172148,10.866631938,10.86663193806,10.86663193806,10.8666319381,10.8666319381,10.8666319379,10.8666319379,10.8666319379
"t35",14.76261703545,14.76261703545,9.64968451605,9.64968451605,9.64968451555,9.649684515557,9.649684515557,7.40972417725,7.40972417725,7.40972417765,7.40972417725,7.40972417725,5.93012275395,5.93012275395,5.93012275385,5.93012275385,5.93012275337,5.93012275337,5.93012275335,5.93012275335,0,0.99862027459,0.99862027459,4.6480278962,4.6480278962,4.6480278962,4.6480278962,4.64802789619,4.64802789625,4.64802789625,4.6480278962,4.64802789619,4.64802789618,4.64802789618,4.64802789618,4.64802789628,4.6480278958,4.6480278963,4.6480278963,4.79700038325,4.79700038325,4.79700038325,4.79700038325,4.79700038317,4.79700038315,4.7970003831537,4.7970003831537,4.79700038319,4.79700038319,4.79700038317,4.79700038317,4.79700038317,10.52681721565,10.52681721565,10.52681721545,10.52681721545,10.52681721545,10.52681721555,10.52681721555,10.52681721565,10.52681721565,10.52681721565,10.52681721525,10.52681721515,10.52681721515,10.52681721515,10.52681721515,10.52681721515,10.52681721455,10.52681721455,10.52681721518,10.52681721518,10.52681721515,10.52681721535,10.52681721545,10.52681721535,10.52681721541,10.52681721541,10.52681721515,10.5268172148,10.5268172148,10.52681721525,10.52681721505,10.52681721505,10.52681721505,10.52681721515,10.52681721515,10.52681721515,10.52681721515,10.52681721533,10.52681721533,10.52681721535,10.86663193855,10.86663193861,10.86663193861,10.86663193865,10.86663193865,10.86663193845,10.86663193845,10.86663193845
"t91",14.76261703544,14.76261703544,9.64968451604,9.64968451604,9.64968451554,9.649684515547,9.649684515547,7.40972417724,7.40972417724,7.40972417764,7.40972417724,7.40972417724,5.93012275394,5.93012275394,5.93012275384,5.93012275384,5.93012275336,5.93012275336,5.93012275334,5.93012275334,0.99862027459,0,0.08815772538,4.64802789619,4.64802789619,4.64802789619,4.64802789619,4.64802789618,4.64802789624,4.64802789624,4.64802789619,4.64802789618,4.64802789617,4.64802789617,4.64802789617,4.64802789627,4.64802789579,4.64802789629,4.64802789629,4.79700038324,4.79700038324,4.79700038324,4.79700038324,4.79700038316,4.79700038314,4.7970003831437,4.7970003831437,4.79700038318,4.79700038318,4.79700038316,4.79700038316,4.79700038316,10.52681721564,10.52681721564,10.52681721544,10.52681721544,10.52681721544,10.52681721554,10.52681721554,10.52681721564,10.52681721564,10.52681721564,10.52681721524,10.52681721514,10.52681721514,10.52681721514,10.52681721514,10.52681721514,10.52681721454,10.52681721454,10.52681721517,10.52681721517,10.52681721514,10.52681721534,10.52681721544,10.52681721534,10.5268172154,10.5268172154,10.52681721514,10.52681721479,10.52681721479,10.52681721524,10.52681721504,10.52681721504,10.52681721504,10.52681721514,10.52681721514,10.52681721514,10.52681721514,10.52681721532,10.52681721532,10.52681721534,10.86663193854,10.8666319386,10.8666319386,10.86663193864,10.86663193864,10.86663193844,10.86663193844,10.86663193844
"t92",14.76261703544,14.76261703544,9.64968451604,9.64968451604,9.64968451554,9.649684515547,9.649684515547,7.40972417724,7.40972417724,7.40972417764,7.40972417724,7.40972417724,5.93012275394,5.93012275394,5.93012275384,5.93012275384,5.93012275336,5.93012275336,5.93012275334,5.93012275334,0.99862027459,0.08815772538,0,4.64802789619,4.64802789619,4.64802789619,4.64802789619,4.64802789618,4.64802789624,4.64802789624,4.64802789619,4.64802789618,4.64802789617,4.64802789617,4.64802789617,4.64802789627,4.64802789579,4.64802789629,4.64802789629,4.79700038324,4.79700038324,4.79700038324,4.79700038324,4.79700038316,4.79700038314,4.7970003831437,4.7970003831437,4.79700038318,4.79700038318,4.79700038316,4.79700038316,4.79700038316,10.52681721564,10.52681721564,10.52681721544,10.52681721544,10.52681721544,10.52681721554,10.52681721554,10.52681721564,10.52681721564,10.52681721564,10.52681721524,10.52681721514,10.52681721514,10.52681721514,10.52681721514,10.52681721514,10.52681721454,10.52681721454,10.52681721517,10.52681721517,10.52681721514,10.52681721534,10.52681721544,10.52681721534,10.5268172154,10.5268172154,10.52681721514,10.52681721479,10.52681721479,10.52681721524,10.52681721504,10.52681721504,10.52681721504,10.52681721514,10.52681721514,10.52681721514,10.52681721514,10.52681721532,10.52681721532,10.52681721534,10.86663193854,10.8666319386,10.8666319386,10.86663193864,10.86663193864,10.86663193844,10.86663193844,10.86663193844
"t25",14.76261703505,14.76261703505,9.64968451565,9.64968451565,9.64968451515,9.649684515157,9.649684515157,7.40972417685,7.40972417685,7.40972417725,7.40972417685,7.40972417685,5.93012275355,5.93012275355,5.93012275345,5.93012275345,5.93012275297,5.93012275297,5.93012275295,5.93012275295,4.6480278962,4.64802789619,4.64802789619,0,1.2565237562,1.560400274,1.9536939768,1.95369397679,1.95369397685,1.95369397685,1.9536939768,1.95369397679,1.95369397678,1.95369397678,1.95369397678,1.95369397688,2.9727437376,2.9727437381,2.9727437381,4.79700038285,4.79700038285,4.79700038285,4.79700038285,4.79700038277,4.79700038275,4.7970003827537,4.7970003827537,4.79700038279,4.79700038279,4.79700038277,4.79700038277,4.79700038277,10.52681721525,10.52681721525,10.52681721505,10.52681721505,10.52681721505,10.52681721515,10.52681721515,10.52681721525,10.52681721525,10.52681721525,10.52681721485,10.52681721475,10.52681721475,10.52681721475,10.52681721475,10.52681721475,10.52681721415,10.52681721415,10.52681721478,10.52681721478,10.52681721475,10.52681721495,10.52681721505,10.52681721495,10.52681721501,10.52681721501,10.52681721475,10.5268172144,10.5268172144,10.52681721485,10.52681721465,10.52681721465,10.52681721465,10.52681721475,10.52681721475,10.52681721475,10.52681721475,10.52681721493,10.52681721493,10.52681721495,10.86663193815,10.86663193821,10.86663193821,10.86663193825,10.86663193825,10.86663193805,10.86663193805,10.86663193805
"t28",14.76261703505,14.76261703505,9.64968451565,9.64968451565,9.64968451515,9.649684515157,9.649684515157,7.40972417685,7.40972417685,7.40972417725,7.40972417685,7.40972417685,5.93012275355,5.93012275355,5.93012275345,5.93012275345,5.93012275297,5.93012275297,5.93012275295,5.93012275295,4.6480278962,4.64802789619,4.64802789619,1.2565237562,0,1.560400274,1.9536939768,1.95369397679,1.95369397685,1.95369397685,1.9536939768,1.95369397679,1.95369397678,1.95369397678,1.95369397678,1.95369397688,2.9727437376,2.9727437381,2.9727437381,4.79700038285,4.79700038285,4.79700038285,4.79700038285,4.79700038277,4.79700038275,4.7970003827537,4.7970003827537,4.79700038279,4.79700038279,4.79700038277,4.79700038277,4.79700038277,10.52681721525,10.52681721525,10.52681721505,10.52681721505,10.52681721505,10.52681721515,10.52681721515,10.52681721525,10.52681721525,10.52681721525,10.52681721485,10.52681721475,10.52681721475,10.52681721475,10.52681721475,10.52681721475,10.52681721415,10.52681721415,10.52681721478,10.52681721478,10.52681721475,10.52681721495,10.52681721505,10.52681721495,10.52681721501,10.52681721501,10.52681721475,10.5268172144,10.5268172144,10.52681721485,10.52681721465,10.52681721465,10.52681721465,10.52681721475,10.52681721475,10.52681721475,10.52681721475,10.52681721493,10.52681721493,10.52681721495,10.86663193815,10.86663193821,10.86663193821,10.86663193825,10.86663193825,10.86663193805,10.86663193805,10.86663193805
"t18",14.76261703505,14.76261703505,9.64968451565,9.64968451565,9.64968451515,9.649684515157,9.649684515157,7.40972417685,7.40972417685,7.40972417725,7.40972417685,7.40972417685,5.93012275355,5.93012275355,5.93012275345,5.93012275345,5.93012275297,5.93012275297,5.93012275295,5.93012275295,4.6480278962,4.64802789619,4.64802789619,1.560400274,1.560400274,0,1.9536939768,1.95369397679,1.95369397685,1.95369397685,1.9536939768,1.95369397679,1.95369397678,1.95369397678,1.95369397678,1.95369397688,2.9727437376,2.9727437381,2.9727437381,4.79700038285,4.79700038285,4.79700038285,4.79700038285,4.79700038277,4.79700038275,4.7970003827537,4.7970003827537,4.79700038279,4.79700038279,4.79700038277,4.79700038277,4.79700038277,10.52681721525,10.52681721525,10.52681721505,10.52681721505,10.52681721505,10.52681721515,10.52681721515,10.52681721525,10.52681721525,10.52681721525,10.52681721485,10.52681721475,10.52681721475,10.52681721475,10.52681721475,10.52681721475,10.52681721415,10.52681721415,10.52681721478,10.52681721478,10.52681721475,10.52681721495,10.52681721505,10.52681721495,10.52681721501,10.52681721501,10.52681721475,10.5268172144,10.5268172144,10.52681721485,10.52681721465,10.52681721465,10.52681721465,10.52681721475,10.52681721475,10.52681721475,10.52681721475,10.52681721493,10.52681721493,10.52681721495,10.86663193815,10.86663193821,10.86663193821,10.86663193825,10.86663193825,10.86663193805,10.86663193805,10.86663193805
"t23",14.76261703505,14.76261703505,9.64968451565,9.64968451565,9.64968451515,9.649684515157,9.649684515157,7.40972417685,7.40972417685,7.40972417725,7.40972417685,7.40972417685,5.93012275355,5.93012275355,5.93012275345,5.93012275345,5.93012275297,5.93012275297,5.93012275295,5.93012275295,4.6480278962,4.64802789619,4.64802789619,1.9536939768,1.9536939768,1.9536939768,0,1.32649209499,1.32649209505,1.32649209505,1.326492095,1.32649209499,1.32649209498,1.32649209498,1.32649209498,1.32649209508,2.9727437376,2.9727437381,2.9727437381,4.79700038285,4.79700038285,4.79700038285,4.79700038285,4.79700038277,4.79700038275,4.7970003827537,4.7970003827537,4.79700038279,4.79700038279,4.79700038277,4.79700038277,4.79700038277,10.52681721525,10.52681721525,10.52681721505,10.52681721505,10.52681721505,10.52681721515,10.52681721515,10.52681721525,10.52681721525,10.52681721525,10.52681721485,10.52681721475,10.52681721475,10.52681721475,10.52681721475,10.52681721475,10.52681721415,10.52681721415,10.52681721478,10.52681721478,10.52681721475,10.52681721495,10.52681721505,10.52681721495,10.52681721501,10.52681721501,10.52681721475,10.5268172144,10.5268172144,10.52681721485,10.52681721465,10.52681721465,10.52681721465,10.52681721475,10.52681721475,10.52681721475,10.52681721475,10.52681721493,10.52681721493,10.52681721495,10.86663193815,10.86663193821,10.86663193821,10.86663193825,10.86663193825,10.86663193805,10.86663193805,10.86663193805
"t61",14.76261703504,14.76261703504,9.64968451564,9.64968451564,9.64968451514,9.649684515147,9.649684515147,7.40972417684,7.40972417684,7.40972417724,7.40972417684,7.40972417684,5.93012275354,5.93012275354,5.93012275344,5.93012275344,5.93012275296,5.93012275296,5.93012275294,5.93012275294,4.64802789619,4.64802789618,4.64802789618,1.95369397679,1.95369397679,1.95369397679,1.32649209499,0,0.46923364326,0.46923364326,0.46923364321,0.7870955954,0.82671844121,1.19691704781,1.19691704781,1.19691704791,2.97274373759,2.97274373809,2.97274373809,4.79700038284,4.79700038284,4.79700038284,4.79700038284,4.79700038276,4.79700038274,4.7970003827437,4.7970003827437,4.79700038278,4.79700038278,4.79700038276,4.79700038276,4.79700038276,10.52681721524,10.52681721524,10.52681721504,10.52681721504,10.52681721504,10.52681721514,10.52681721514,10.52681721524,10.52681721524,10.52681721524,10.52681721484,10.52681721474,10.52681721474,10.52681721474,10.52681721474,10.52681721474,10.52681721414,10.52681721414,10.52681721477,10.52681721477,10.52681721474,10.52681721494,10.52681721504,10.52681721494,10.526817215,10.526817215,10.52681721474,10.52681721439,10.52681721439,10.52681721484,10.52681721464,10.52681721464,10.52681721464,10.52681721474,10.52681721474,10.52681721474,10.52681721474,10.52681721492,10.52681721492,10.52681721494,10.86663193814,10.8666319382,10.8666319382,10.86663193824,10.86663193824,10.86663193804,10.86663193804,10.86663193804
"t87",14.7626170351,14.7626170351,9.6496845157,9.6496845157,9.6496845152,9.649684515207,9.649684515207,7.4097241769,7.4097241769,7.4097241773,7.4097241769,7.4097241769,5.9301227536,5.9301227536,5.9301227535,5.9301227535,5.93012275302,5.93012275302,5.930122753,5.930122753,4.64802789625,4.64802789624,4.64802789624,1.95369397685,1.95369397685,1.95369397685,1.32649209505,0.46923364326,0,0.13419500674,0.32891235945,0.78709559546,0.82671844127,1.19691704787,1.19691704787,1.19691704797,2.97274373765,2.97274373815,2.97274373815,4.7970003829,4.7970003829,4.7970003829,4.7970003829,4.79700038282,4.7970003828,4.7970003828037,4.7970003828037,4.79700038284,4.79700038284,4.79700038282,4.79700038282,4.79700038282,10.5268172153,10.5268172153,10.5268172151,10.5268172151,10.5268172151,10.5268172152,10.5268172152,10.5268172153,10.5268172153,10.5268172153,10.5268172149,10.5268172148,10.5268172148,10.5268172148,10.5268172148,10.5268172148,10.5268172142,10.5268172142,10.52681721483,10.52681721483,10.5268172148,10.526817215,10.5268172151,10.526817215,10.52681721506,10.52681721506,10.5268172148,10.52681721445,10.52681721445,10.5268172149,10.5268172147,10.5268172147,10.5268172147,10.5268172148,10.5268172148,10.5268172148,10.5268172148,10.52681721498,10.52681721498,10.526817215,10.8666319382,10.86663193826,10.86663193826,10.8666319383,10.8666319383,10.8666319381,10.8666319381,10.8666319381
