"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t97",0.124164985234716,0.0220417580856464,-0.00054731090503372,-0.00651499185392949,-0.197017851644792,0.112923097618063,0.0472403950977657,0.077021722051593,0.00705210115818986,0.000585941641641406,0.0341495694918169,-7.2651340266108e-05,0.0601996990298385,0.00059125767151802,4.99430395359518e-05,5.55111512312578e-17,0.00230790443975397,0.0173103044573102,0.000429452242153692,0.000160786569099102,0.00176583067029358,-0.000450397678172725,-0.0323459832380372,-0.000649677165129264,-0.00160519064215591,0.319998748383689,0.00771172683708041,0.0486060297247451,0.0605995791974722,-2.48104627630912e-07,2.04258948092309e-05,1.08744510764563e-05,-1.452484782882e-15,0.000145557382078187,0.00020442220972822,2.72024588109753e-08,2.96897865681999e-06,1.68974338245035e-06,0.0815378512560904,0.00194675096724888,-1.81786435078583e-06,1.45698622062087e-16,-7.37510147100748e-07,5.47997189686657e-16,2.22499337329515e-06,-1.89724892306363e-06,2.81350976841159e-06,4.59879848497289e-16,-1.20438400062697e-16,-7.32596491838821e-05,-9.53854582803289e-05,-3.29341804715883e-06,9.37805290107487e-07,-7.34303939233387e-16,3.80953705903224e-16,-0.000484075335741569,7.86488292449343e-07,1.00097385352867e-15,-9.07007070431228e-16,-3.58262663554376e-05,1.87371205537614e-16,-0.0180739389354444,-2.13919409519249e-05,-5.96524898860216e-16,-1.60134441128233e-16,-2.07355125850808e-05,-1.79934705153566e-16,-3.69685650889821e-07,1.77025279417513e-15,-3.85365525721791e-07,4.48358499196697e-15,-3.96691057997727e-16,-2.06680114242705e-06,5.30064004156736e-16,-2.53627954675106e-15,1.33307596348539e-05,-9.87402929147671e-07,0.51345490119658,6.29758936544501e-05,1.01739896975815e-15,2.68997203407065e-15,-6.23340369462883e-14,0.170339840408293,3.00914499338755e-05,9.50734630467317e-16,-7.46170175157445e-16,-9.73568362766626e-08,-0.000312029406438823,-8.01673117533897e-16,-1.92404923813179e-15,6.88528997051528e-15,7.64676180370233e-16,2.33419091455255e-15,-1.32064299588031e-15,-9.96693048748856e-15,1.12625329390776e-15,-3.52607437950444e-15,0.707106781186542,1.48569199652751e-13,-0.100000000000027
"t98",0.124164985234716,0.0220417580856464,-0.000547310905033723,-0.00651499185392951,-0.197017851644792,0.112923097618063,0.0472403950977657,0.0770217220515929,0.00705210115818995,0.00058594164164141,0.034149569491817,-7.26513402660694e-05,0.0601996990298384,0.000591257671517984,4.99430395359591e-05,-1.38777878078145e-16,0.00230790443975387,0.0173103044573104,0.000429452242153622,0.00016078656909906,0.00176583067029356,-0.000450397678172522,-0.0323459832380374,-0.000649677165129262,-0.00160519064215571,0.319998748383689,0.00771172683708049,0.0486060297247448,0.0605995791974725,-2.48104627661879e-07,2.04258948092297e-05,1.08744510765331e-05,-1.34146248041949e-15,0.000145557382078223,0.000204422209727756,2.72024583936253e-08,2.96897865678077e-06,1.6897433822975e-06,0.0815378512560897,0.00194675096724887,-1.81786435094971e-06,-2.9492114083124e-16,-7.37510147340736e-07,5.54936083592934e-16,2.22499337364433e-06,-1.89724892322835e-06,2.81350976870828e-06,-3.79726313875491e-16,-1.32548771125698e-16,-7.32596491836141e-05,-9.53854582806261e-05,-3.29341804715827e-06,9.37805290424111e-07,4.2852153399417e-17,1.06800284927226e-17,-0.000484075335742263,7.86488292295192e-07,-6.50482895023356e-16,-3.28093119902208e-16,-3.58262663563497e-05,-5.21147741936961e-17,-0.0180739389354446,-2.13919409525413e-05,6.524773254065e-16,3.3708913041955e-16,-2.07355125851629e-05,-7.23399904957109e-17,-3.6968565154026e-07,1.28516031342652e-15,-3.85365525277733e-07,7.14812025106739e-15,-7.73785199579893e-16,-2.06680114357937e-06,8.02436229283076e-16,-2.93247769412944e-15,1.33307596352562e-05,-9.87402928745924e-07,0.513454901196578,6.29758936529347e-05,5.39219303482582e-15,4.29287183233001e-15,-6.08629914386598e-14,0.170339840408293,3.00914499334379e-05,2.67395580879661e-16,-1.27352611176662e-15,-9.73568406637672e-08,-0.000312029406443986,2.55572903468999e-15,3.86600634695129e-16,-2.92263487872619e-15,-1.21397969613287e-15,-7.71333053893709e-15,-1.97410575371226e-15,1.47530554576118e-15,1.42326412113373e-15,7.50261208429054e-18,-0.707106781186554,2.07810516728063e-13,-0.0999999999999522
"t73",0.123857094306078,0.021901185298537,-0.000543122887396414,-0.00646110819991364,-0.194975737351987,0.11162622537863,0.0466845589289295,0.0759116939486222,0.00693178223048073,0.000575392747614221,0.0335267682849389,-7.07444443909425e-05,0.0582802074273783,0.000571847827849716,4.8275895892157e-05,-1.80411241501588e-16,0.00220847682027896,0.0164957669637977,0.000408798781892996,0.000152855875555804,0.00166486959861251,-0.000424121778656306,-0.0303583694092776,-0.000609635832181192,-0.0014862368556505,0.295477683046016,0.00706454683728699,0.0445090696127065,0.0553354558049967,-2.25052330603559e-07,1.84384476922316e-05,9.76811851088813e-06,-6.74982328429645e-16,0.000129045127278596,0.000181074773284661,2.39471776176363e-08,2.57411847068637e-06,1.45139853279499e-06,0.0690253399636633,0.00162692560257059,-1.50088197524071e-06,-1.06509062242123e-16,-5.89918208476765e-07,8.65186984996045e-17,1.6170103040995e-06,-1.37733046202135e-06,2.02774771374561e-06,-8.04249632913221e-16,5.71257423351891e-16,-4.81137324748508e-05,-6.05781205977361e-05,-2.02644659611303e-06,5.69110870598906e-07,4.24491972077787e-16,4.76486982057493e-16,-0.000256968703627169,4.09801750533877e-07,9.05789623091217e-16,-1.07814249594552e-16,-1.63122166803693e-05,1.68120287750058e-16,-0.0073887712586041,-8.67614616759437e-06,-7.18369730707857e-16,2.25583856862267e-16,-5.61694771897262e-06,3.40892231614018e-16,-4.90457284443854e-08,-1.23318240151782e-15,3.9678412379332e-09,-2.71696829642569e-15,6.37256612850198e-16,3.68809170231433e-07,-4.64037556178926e-16,-9.45057306092036e-16,-8.11859612365514e-06,6.22285697496616e-07,-0.605078677075723,-7.68418848486107e-05,-1.63003657161219e-14,4.51866087060376e-14,-2.29955434722611e-13,0.668277335513014,0.000132222362230697,-5.4602596206369e-15,-8.47812684038751e-15,-1.32353908776059e-06,-0.00305339432792367,5.02730374546439e-15,-3.27946124027838e-15,-1.07360625628748e-15,-3.95325407577419e-17,1.79994558051938e-16,-2.25204175690493e-15,-9.01857399803936e-16,-1.19868169423225e-16,-2.66305948916649e-15,-4.45141245812432e-15,1.8041285383591e-13,-0.0999999999999999
"t64",-0.105171226992844,0.0738576045312732,0.16161182113317,-0.062217959184324,0.00673983156284985,0.0700479253101868,-0.112973328534124,-0.00197079623594767,-0.00717162412566149,-0.00905485115170002,0.000147492103403621,0.226151316346404,0.000445049415844316,-0.00224897362576186,-0.000291110859773953,-1.63757896132211e-15,-0.00639465525740616,-0.0125490232841664,0.584161558581708,-0.138910821715869,0.00252458633029349,-0.00855814090748211,-0.000360563738301938,0.00210967177369255,-0.00249384964994879,0.000449482674725017,-0.115645726680139,0.0163693669023792,-0.000134742593520372,-8.54050893628949e-07,-0.00128820441050074,-0.000939639337606498,1.14319722986659e-15,-9.3205883785696e-05,-2.19396901607905e-05,0.000764793609716813,0.00015330676249751,0.00226121730973064,2.83257939880021e-05,-6.82900272295132e-05,1.60662321514483e-07,-3.84039258135989e-16,-0.000162180154943289,1.99633610506536e-16,7.6084071392184e-05,-0.000599596286251147,0.000364867499838426,-7.11324059834781e-16,2.86736535650611e-16,-7.09324305766145e-06,-8.75846936170077e-06,-0.000271846963956802,0.00133861356370756,-3.75484724402807e-16,4.60187036148252e-17,-3.553479730908e-05,5.7666127595233e-05,2.86664850119472e-15,-5.39781683532665e-16,-2.01571856424829e-06,9.19216284531439e-16,-9.84256576065498e-06,0.000136229177975337,-4.23116392907919e-16,-1.68236835273593e-18,-1.61642860150503e-06,8.47518744118489e-16,-2.4324978570863e-08,8.93100689350076e-16,-2.11579862149387e-06,-2.54371892240885e-15,-1.59780920128899e-15,-0.00314371834776548,4.44184390641042e-16,-1.0514420938916e-15,4.21922143635116e-07,-2.40275274613054e-05,2.47927260522455e-06,-2.07331908687128e-06,0.707106781186548,2.20299554542007e-14,-1.41664346041886e-14,-8.97202900089212e-07,1.35436198294174e-07,7.08496244819676e-16,-7.45687101543393e-15,-2.76606905022274e-05,-1.06054887629954e-06,-1.33682896648699e-15,1.89919318709906e-15,-7.51435966556372e-16,-1.48418013698928e-15,2.9591366826591e-16,-2.35492818883869e-15,5.14746751966337e-16,2.33709105395784e-16,-1.82574234874193e-15,-3.04325044648831e-15,1.80482115939339e-13,-0.0999999999999991
"t65",-0.105171226992844,0.0738576045312731,0.16161182113317,-0.062217959184324,0.00673983156284988,0.0700479253101868,-0.112973328534124,-0.00197079623594766,-0.00717162412566146,-0.00905485115169999,0.00014749210340358,0.226151316346404,0.000445049415844219,-0.00224897362576208,-0.000291110859773928,-1.66533453693773e-15,-0.00639465525740606,-0.0125490232841669,0.584161558581707,-0.138910821715869,0.00252458633029365,-0.00855814090748231,-0.000360563738301869,0.00210967177369239,-0.00249384964994871,0.000449482674725133,-0.115645726680139,0.0163693669023789,-0.000134742593520268,-8.54050893613771e-07,-0.00128820441050102,-0.000939639337606591,3.29742052414322e-17,-9.32058837855873e-05,-2.19396901607299e-05,0.000764793609716926,0.000153306762497303,0.00226121730973028,2.83257939878828e-05,-6.82900272285325e-05,1.60662321237136e-07,2.26583405405906e-16,-0.000162180154942734,-3.48539007903148e-16,7.60840713919747e-05,-0.000599596286251417,0.000364867499838246,4.04103135218305e-16,-2.42397972729485e-16,-7.09324305788752e-06,-8.75846936109272e-06,-0.000271846963955508,0.00133861356370685,1.7268789395722e-16,5.25190297421222e-16,-3.55347973047852e-05,5.76661275954249e-05,-2.90651122702349e-15,-6.91992093026742e-17,-2.01571856205934e-06,-9.42693719505691e-16,-9.84256576175346e-06,0.000136229177975774,1.73628483613886e-16,-2.3450125693889e-16,-1.61642859840958e-06,-8.429104464019e-18,-2.43249791216468e-08,-8.29157339562355e-16,-2.11579862769724e-06,5.63723699029779e-15,1.86946023276886e-15,-0.00314371834777428,-7.34721446209859e-16,2.43755098943598e-16,4.21922137636329e-07,-2.40275274810297e-05,2.47927262075438e-06,-2.07331920778172e-06,-0.707106781186548,-2.25489682407557e-14,1.50914115416362e-14,-8.97202920850825e-07,1.3543619466049e-07,9.48007253157244e-16,7.79481778532144e-15,-2.76606904944224e-05,-1.06054887568108e-06,2.73934853888009e-15,-2.2363875569635e-15,8.12294852187667e-17,2.52896382915523e-16,-5.60908481503306e-15,-6.23269281109523e-16,-4.78309874029513e-15,1.60919039008816e-15,-1.40920004621569e-15,-7.64322828749992e-15,1.79122488691886e-13,-0.100000000000001
"t60",-0.10747534682077,0.0785580139596408,0.174494907174576,-0.0676954847917914,0.00754243461198444,0.0796982217447283,-0.129097616741066,-0.00235575663831066,-0.00904950044910627,-0.0116797972025035,0.000191340715542841,0.392825152987498,0.001244511361276,-0.00724299126218626,-0.0010359532326607,2.1163626406917e-16,0.00970245937699643,0.00760786160534919,-0.281367196979667,0.0503326106730071,0.000113215409093416,-0.000674967048270592,-5.52608028795265e-05,0.000331336098594639,-0.00080669649815703,0.000154557353672121,-0.0450685834383523,0.0064106013004881,-5.44567218839814e-05,-3.66043089953198e-07,-0.000570584999504286,-0.000427714243067446,-1.0939773331081e-15,-4.47049922420137e-05,-1.05515009223939e-05,0.000374164738644073,7.73278115533931e-05,0.00115534794466418,1.46794475594605e-05,-3.56821661215886e-05,8.43693390155176e-08,7.68750683269066e-16,-8.55482543932157e-05,-1.25193955530946e-15,3.91085270405637e-05,-0.000308050752497232,0.000186821428249262,-5.46957493395967e-16,1.07229101605336e-15,-3.43986896861825e-06,-4.14748808203681e-06,-0.000125642388334107,0.000611821428801815,-2.80395411421075e-16,5.70016304893176e-16,-1.43287977821492e-05,2.27908118693382e-05,2.98853803769019e-15,2.5797945035194e-16,-6.73264165151187e-07,1.22483145090659e-15,-2.7713527041891e-06,3.78170317146648e-05,1.90662096035721e-16,1.81546896337389e-15,-9.56560954470418e-08,3.6484104235944e-16,8.85427103626557e-09,7.44131849148164e-16,3.23393922110302e-06,4.066011637124e-14,1.81639494275068e-14,0.821980607456515,5.2075674293249e-15,6.25859833595989e-15,8.49168464649256e-07,-4.71982023112417e-05,3.43380856965826e-06,-2.76301861776088e-06,-5.0315624426621e-15,-2.1253987093887e-15,6.52237910130556e-15,-1.0694415815887e-06,1.61180100724701e-07,5.49193070257898e-17,-1.77559310971798e-15,-2.91755391362661e-05,-1.10083813389853e-06,-1.02979417904728e-15,-3.13237414640421e-15,-1.51436068694038e-15,-7.31513864743776e-16,-2.5421634215905e-16,8.92303988710418e-17,-9.56430044940002e-16,-3.61779507358264e-16,-1.88034206442163e-15,-5.9472339772449e-15,1.81512996106889e-13,-0.100000000000004
"t78",-0.107668374326753,0.0789227616440466,0.17546863431079,-0.0681041233541629,0.00759965239402863,0.0803691180234644,-0.130211415731102,-0.00238073942891075,-0.00916351807328802,-0.0118352753668868,0.000193921726604416,0.400534270907808,0.00127441025658777,-0.00742237743189777,-0.00106206242952439,5.27355936696949e-16,0.0100223126336017,0.00788332107043389,-0.291794484273473,0.0522489896548965,0.000118267788940532,-0.000705752706692388,-5.7927407228633e-05,0.000347376812611988,-0.000854506613418019,0.000164064205050995,-0.0481372976473326,0.00684924845878817,-5.83116027697176e-05,-3.94008959788334e-07,-0.000616537982682734,-0.000463974014120204,-9.13816124030158e-16,-4.90073438828441e-05,-1.15750776639618e-05,0.000412519645018429,8.6324420454609e-05,0.00129976579138137,1.67165271743028e-05,-4.1079666296051e-05,9.814823888828e-08,2.2810676776617e-17,-0.000102321102069096,-8.06011449863832e-16,5.1154702912962e-05,-0.000403363851132877,0.00024637601090311,-2.89460864708709e-16,-9.68413012437224e-16,-4.99534984703174e-06,-6.2513498717937e-06,-0.000196397940750303,0.000972103297837823,-6.66432506908251e-16,3.39482350021738e-16,-2.70574995878178e-05,4.41880497300848e-05,-1.27438806031006e-15,-5.81972318156868e-16,-1.61543083394398e-06,-5.01219159183955e-16,-8.16883685954425e-06,0.000113352478614113,-4.54472584648234e-16,-9.9261322059474e-16,-1.52702214803072e-06,-9.13163773567341e-17,-2.80919672136603e-08,-7.10632324355113e-16,-3.64816027749917e-06,-1.81371970096146e-14,-7.59411832658233e-15,-0.402688794443608,-3.12411558636628e-15,-3.17535576852795e-15,4.33899417866458e-09,-8.15161044041001e-07,7.91928060244078e-07,-7.16437956515287e-07,5.78816210149631e-16,1.75990058338008e-15,-6.04063681308923e-15,-3.73647604817102e-07,5.65339158151425e-08,1.46930216478699e-15,4.74883972026442e-15,-1.34828421536388e-05,-5.26396951271446e-07,-0.707106781186546,-9.59141027700742e-15,-3.0990421313123e-14,-1.13341266170307e-15,-2.12820659040077e-14,-2.89223739917446e-15,-8.46120012095832e-15,1.41481042486218e-15,-1.34841493717948e-16,-6.59196295475163e-15,1.78281552836445e-13,-0.100000000000002
"t79",-0.107668374326753,0.0789227616440465,0.17546863431079,-0.0681041233541629,0.00759965239402865,0.0803691180234643,-0.130211415731102,-0.00238073942891075,-0.00916351807328803,-0.0118352753668868,0.00019392172660444,0.400534270907808,0.00127441025658768,-0.00742237743189773,-0.00106206242952436,5.23886489744996e-16,0.0100223126336012,0.00788332107043445,-0.291794484273473,0.0522489896548964,0.000118267788940143,-0.000705752706692442,-5.79274072287278e-05,0.000347376812612143,-0.000854506613417934,0.000164064205050745,-0.0481372976473322,0.00684924845878792,-5.8311602769661e-05,-3.94008959690893e-07,-0.000616537982682969,-0.000463974014120613,-3.30949036101951e-16,-4.90073438827444e-05,-1.15750776635596e-05,0.000412519645018648,8.63244204546405e-05,0.00129976579138146,1.67165271744579e-05,-4.10796662965822e-05,9.81482393206777e-08,-4.76789684299829e-16,-0.000102321102069736,2.1152628836836e-15,5.11547029135679e-05,-0.000403363851133242,0.00024637601090382,3.10753457979267e-16,-1.76772937431112e-16,-4.99534984446567e-06,-6.25134987265854e-06,-0.000196397940751181,0.000972103297837283,6.79712909743354e-16,2.00495531862037e-18,-2.70574995884804e-05,4.41880497305493e-05,-1.52418824034649e-15,-4.99010782990345e-16,-1.61543083575076e-06,-7.3084253362492e-16,-8.16883686073281e-06,0.000113352478615553,-2.18550162623473e-16,-1.14560356082625e-15,-1.52702214774263e-06,7.89190931985649e-16,-2.80919692579812e-08,-7.19903700688637e-17,-3.64816027427952e-06,-1.62775734433675e-14,-9.83842260783482e-15,-0.402688794443606,-2.37314325750132e-15,-3.90238777015174e-15,4.33899996852927e-09,-8.15161046376892e-07,7.91928062287969e-07,-7.16437948025223e-07,4.55481072251528e-15,-7.34631142563756e-16,-2.11965933807018e-16,-3.73647612381624e-07,5.65339322150275e-08,9.47959180275187e-16,-1.77372054932265e-15,-1.34828422008572e-05,-5.26396949853114e-07,0.707106781186549,1.17387491406131e-14,3.13205438802312e-14,2.72307549322463e-16,1.366220235213e-14,-1.1967117306092e-15,2.68266347747766e-15,1.79571642664444e-15,-2.7822372132206e-15,-3.32200471981019e-15,1.79799207507003e-13,-0.0999999999999936
"t55",-0.110259597040604,0.0849324639741372,0.192814252816098,-0.0756831101618556,0.00883356311049463,0.0962225873188866,-0.157181594017087,-0.00316954520898088,-0.014346475128224,-0.0202127960760279,0.000339705918851311,-0.296977529477122,0.000263872140522892,-0.00188485645920047,-0.000293854062217785,2.35922392732846e-16,0.00372355096422708,0.00202218236447614,-0.05708030391158,0.00480121586362354,0.000538920436763549,-0.0020418342131169,-0.000107724906652895,0.000637315735141844,-0.00128440500954008,0.000255127910498993,-0.0951324608482664,0.0138268270513221,-0.00014375876785299,-6.08518168809447e-05,0.000746133641863714,5.22727588650128e-05,1.95587926613626e-15,-2.68624617135758e-05,-6.60222289131088e-06,0.000294679285218512,0.000111643986893327,0.382540859380164,2.18668993906466e-06,-1.57744264387744e-05,4.72529964611155e-08,-2.77135261464912e-16,-6.11570005956234e-05,-3.61543904844668e-17,3.88463351888546e-05,-0.000307051681656904,0.000190669610410568,1.1147419197878e-15,4.30338880502152e-17,-5.48223373197372e-06,-9.52564066479814e-06,-0.000747111525604241,0.38206142975783,-5.3157793235162e-15,-4.9788759421885e-16,-4.48863208478491e-06,9.1032695523819e-06,-7.47849682973858e-16,9.87131703705496e-16,-5.37608608573132e-07,-4.60699274230499e-15,-2.96938293993071e-06,4.13528961007972e-05,4.84939304204008e-15,2.88171162703968e-15,-5.67881791026634e-07,0.707106781186548,-9.09089298309346e-09,6.42634975291865e-15,-8.17659739926719e-07,-6.21210630472858e-16,-2.5476907679035e-15,-0.000551907604227776,-1.44832834795707e-15,8.47013100942617e-16,1.7487178692492e-07,-9.96953376201783e-06,1.05362816908975e-06,-8.84635252641195e-07,-5.38919008148136e-16,-8.83053191649209e-16,1.98612102890053e-15,-3.88255653781657e-07,5.8622390627444e-08,1.05411861293078e-15,2.19467497425904e-16,-1.22349236454169e-05,-4.707990612751e-07,3.36500574044776e-16,-7.50572990528312e-17,-6.55431400840444e-16,-1.02683511261143e-15,-2.26053046850839e-15,-1.42715823992844e-15,-3.17702029271599e-15,1.05833933055615e-15,-1.77763493467179e-15,-5.40427221624341e-15,1.79594546513976e-13,-0.0999999999999965
"t40",-0.110259597040604,0.0849324639741371,0.192814252816098,-0.0756831101618556,0.00883356311049461,0.0962225873188866,-0.157181594017087,-0.00316954520898084,-0.0143464751282239,-0.020212796076028,0.000339705918851506,-0.296977529477122,0.000263872140522628,-0.00188485645920041,-0.000293854062217693,1.80411241501588e-16,0.00372355096422718,0.00202218236447551,-0.0570803039115799,0.00480121586362326,0.0005389204367633,-0.00204183421311669,-0.000107724906652972,0.00063731573514167,-0.00128440500954021,0.000255127910498982,-0.0951324608482666,0.0138268270513217,-0.000143758767852959,-6.08518168808574e-05,0.000746133641863704,5.22727588649791e-05,1.17872314889865e-15,-2.68624617145287e-05,-6.60222289086266e-06,0.000294679285218656,0.000111643986893417,0.382540859380165,2.18668993903841e-06,-1.57744264389545e-05,4.72529963263724e-08,4.20494683140766e-19,-6.11570005943286e-05,1.30999102686895e-15,3.88463351890317e-05,-0.000307051681656819,0.000190669610411454,1.67582901904458e-16,-2.16945786702629e-16,-5.48223373123654e-06,-9.52564066717975e-06,-0.000747111525603744,0.382061429757828,-5.79456300295384e-15,-8.36241703784243e-16,-4.48863209196032e-06,9.10326955035282e-06,-2.76012891553757e-15,-1.59942335837517e-15,-5.37608605859142e-07,3.60053663984535e-15,-2.96938293324882e-06,4.13528960960858e-05,-4.97608072340511e-15,-2.63828167962816e-15,-5.67881786607818e-07,-0.707106781186547,-9.0908994801626e-09,-6.09373291057663e-15,-8.17659715127133e-07,4.43030413157165e-15,3.69184447518895e-15,-0.000551907604227739,1.776387092807e-15,-1.48854727770369e-15,1.74871789222112e-07,-9.96953375949158e-06,1.05362816879872e-06,-8.84635254355749e-07,2.65992798322476e-16,8.83918784388206e-17,-2.17027641954017e-15,-3.882556545358e-07,5.86223893754177e-08,4.64081995386694e-16,2.7497864853123e-16,-1.22349236442659e-05,-4.70799060946498e-07,1.16913924279654e-15,-1.84344884360458e-16,2.60505578456811e-16,-1.7714789230593e-16,-2.72196690483943e-15,-1.50953345814345e-15,-4.36157193849892e-16,8.21976750864099e-16,-1.36429617867386e-15,-5.40878014211483e-15,1.79976238865228e-13,-0.100000000000002
"t22",-0.109997662829676,0.0844089388102691,0.191384100727688,-0.0750755016982972,0.00874425857149754,0.095141971699308,-0.155371937788199,-0.00312457434433411,-0.0141040113884471,-0.0198515366204559,0.000333552094653654,-0.289087310582472,0.000255239621513556,-0.00182122602579765,-0.000283753342666797,9.19403442267708e-17,0.0035543913598615,0.00192084263397978,-0.0541490879598099,0.004547561511866,0.000505250823067215,-0.00191127940744901,-0.000100411236869853,0.000593896609489573,-0.00117566365672241,0.000232640141500719,-0.0857641671813137,0.0124578580714299,-0.000128984795800332,-5.40482830204494e-05,0.000657674337921146,4.57093606546156e-05,1.60926452828744e-15,-2.29691300548123e-05,-5.63658936134642e-06,0.000248765105842526,9.14878054884231e-05,0.30735495533623,1.69927806739921e-06,-1.18652804325541e-05,3.43621719405288e-08,6.38797215777334e-16,-4.00003247425061e-05,-4.35830319026228e-15,1.2702607722661e-05,-9.88584680838125e-05,5.47531910108948e-05,-3.22017524361128e-15,-2.32747849456687e-16,2.33271963105263e-06,8.80775419888098e-06,0.00126490418159838,-0.840302993894177,1.21159397003339e-14,2.51027678430807e-15,-4.15113884413536e-05,6.35666098258065e-05,3.57730644066262e-15,-5.59351606314067e-16,-1.77985232735955e-06,9.0884982247245e-16,-8.04360746016066e-06,0.000110866540501416,-4.76127812312222e-16,-5.69366117640387e-16,-1.18271949665089e-06,1.65955424051104e-15,-1.69558685163369e-08,-7.75242288956431e-16,-1.43227923939625e-06,1.5639261955016e-15,-7.7920849807559e-16,-0.000924095083202022,-7.27311639927046e-16,-2.89288710143244e-16,2.75608251215072e-07,-1.5681558476582e-05,1.59141563441619e-06,-1.3275482473775e-06,5.75200187157102e-16,-3.47028471326274e-16,1.85290863921026e-15,-5.69770740210564e-07,8.5997876144404e-08,9.60636098432781e-16,6.6499850641904e-16,-1.73689529903786e-05,-6.64828102332972e-07,3.73549122947327e-16,-3.00971233341296e-16,-4.99957547288837e-16,-4.71870791950197e-16,-3.28081251765543e-15,-1.09288440174958e-15,-2.53402670601946e-15,8.12862889027049e-16,-1.67464154716041e-15,-5.54822062215372e-15,1.79840116832299e-13,-0.100000000000001
"t43",-0.109855363343322,0.0841135272194048,0.19056692475374,-0.0747261923992813,0.00869183929405705,0.0945005425132079,-0.154294729672565,-0.00309708084587553,-0.0139517126294295,-0.0196224071820368,0.000329639573482241,-0.283629032468498,0.00024888861666894,-0.00177391929653696,-0.000276197339134263,-7.8756445809347e-16,0.00341288102921512,0.00183191039117637,-0.0515438349369659,0.00431865688695598,0.00047165812061411,-0.00177899789019864,-9.26834999522146e-05,0.00054790361958577,-0.00103761849911465,0.000202943314412408,-0.0718063288187856,0.0104052024390502,-0.000105801146238366,-4.20927625543243e-05,0.000487814976535479,3.18308383567103e-05,-3.87228662559752e-15,-1.18815243104384e-05,-2.82419169478345e-06,8.98292895405545e-05,-3.35839754264152e-05,-0.553346173654581,2.43458110030536e-05,-4.67006750144216e-05,1.01073927846969e-07,4.81884153695035e-16,-9.47537208690731e-05,1.60251917575522e-15,4.35817086338952e-05,-0.000343502943340506,0.000209245877874424,1.68688658190582e-15,3.5861305403212e-17,-4.20633666577038e-06,-5.4148450798171e-06,-0.000203821267422562,0.0308760595698765,-4.78364669871037e-16,1.86340984019015e-16,-1.93544233014788e-05,3.15641030430425e-05,2.38455830152104e-15,2.35809927149094e-16,-1.12322280751091e-06,-1.47026069295233e-15,-5.51942660280147e-06,7.64202892228342e-05,-1.285985589037e-15,-1.55833014339907e-15,-9.15592765227842e-07,-6.49962870810888e-15,-1.38450033534036e-08,0.707106781186548,-1.20592334196612e-06,9.35402008923999e-15,4.30463596194008e-15,-0.000795411375343981,-1.57707831091837e-15,-1.41205418909066e-15,2.44304178557462e-07,-1.39136720855169e-05,1.43969591208313e-06,-1.20467405356426e-06,-6.09714937725867e-16,1.06748109763735e-15,-1.20928478295977e-15,-5.22497021742732e-07,7.88760738694154e-08,8.63222202045792e-16,1.50561291516159e-15,-1.61738107054684e-05,-6.20573732950011e-07,3.67776047939994e-16,-3.74458822140439e-16,2.08938429594083e-17,-7.47272933377283e-16,-1.71394990851297e-15,-1.55875267824363e-15,-1.58521939179162e-16,6.0605929711572e-16,-2.08642166484967e-15,-5.39115086356436e-15,1.79466866159702e-13,-0.100000000000001
