"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ludekia_bernardoi",-0.0653508022006373,0.151187945855602,-0.019653359402608,-0.00317843163742454,0.208639378132475,-0.120243961495694,0.059120779749099,-0.0115837697096415,-0.0278368417873326,-0.0188315021355871,0.000379315164133064,0.0031319717601233,-0.0549801345026006,2.40584432770506e-06,-2.47809252681142e-05,3.29597460435593e-17,1.75207071073658e-16,-6.00214322687975e-16,-1.27675647831893e-15,-3.34176457300562e-06,9.40186236594251e-05,0.00289306738512972,2.18910686823407e-07,-1.42180071671094e-08,-0.00332277583365737,-4.52307317239921e-06,-1.42130748961933e-05,-1.42251263402292e-05,-0.0725561149527948,-0.0168217725557754,8.63271270709696e-16,-1.31450908876924e-16,-1.80950110444668e-08,5.95504571489549e-16,1.11141985380697e-17,-1.53470155126869e-16,-3.1728894427307e-17,-5.66818026880531e-16,-8.96878365318894e-06,-7.71753605504664e-06,9.68126997719408e-06,-2.61359120038352e-05,0.000376078558887403,-0.632973643514504,0.000751938524121138,-5.55518642084609e-06,0.577035116382983,-0.396710276251356,2.80167639995822e-05,9.70313703178487e-06,1.38727960518275e-05,-2.65447652839547e-15,2.19647320306786e-06,5.19621104785479e-05,0.00924597602167906,0.00604925692466855,4.64155472892096e-05,-5.40481562775337e-16,-6.53007285362744e-16,-4.43801876531731e-06,4.15074055213837e-16,-2.01530948721631e-16,3.78490514513808e-06,-0.000744687658061502,-8.35976239035055e-16,0.00020928265808577,1.39684678233605e-16,6.71950834520556e-06,2.77796088459323e-16,2.47562166021116e-06,1.29066100447381e-17,-4.36833383145728e-16,-1.93262558628354e-15,3.44597396061276e-16,-3.37046422281335e-16,-1.07351903098015e-15,1.32223186759002e-15,-4.02658457252203e-16,1.00524763056492e-16,-7.80088967582787e-16,-4.18997390949648e-16,-5.12270194552652e-16,5.99455718405578e-16,9.02418128716303e-17,3.40992022000559e-16,-8.99049547855481e-05,3.29197256147539e-17,1.9538022191431e-16,1.19514551083058e-15,9.52404232654711e-18,6.55735389324201e-16,1.20830479628875e-16,2.0315717622583e-16,1.05417552995999e-15,-9.28407179226842e-16,-1.10486915232585e-16,4.03967314474234e-16,2.4668437428107e-15,-4.56206144260838e-14
"Guettarda_aculeolata",-0.0663912270372797,0.156036185987668,-0.020738409373597,-0.00364015453281677,0.252623117735605,-0.147666437363928,0.0788312184616687,-0.0157624949949642,-0.0391275740795666,-0.0302964884299561,0.000696223272277819,0.00617231092747433,-0.110367600757425,5.9900599707509e-06,-6.3448952708346e-05,6.33174068731535e-17,2.16840434497101e-17,-5.41233724504764e-16,-3.33066907387547e-16,-9.05285421778836e-06,0.0002783435580986,0.00858037282554228,8.25895632397794e-07,-6.17796275190378e-08,-0.0162861219944161,-4.38512534399969e-05,-0.000273082889457948,0.000177473503423409,0.427966525892878,0.0588018156492314,-2.2737338236875e-15,8.34385589492723e-17,4.4612654207834e-08,2.65741890095838e-16,-2.10225379191364e-16,-3.17644209470431e-16,-5.22968941669126e-16,1.15908553891864e-16,1.04216974567829e-05,7.70728270454149e-06,-8.34559542551794e-06,1.98195820430231e-05,-0.000253821230622196,0.289810906788951,-0.000264915925970187,1.7646897358363e-06,-0.0260613389502074,-0.272784489692369,-8.63941171841309e-06,-2.14399349859692e-06,-2.16844907947922e-06,-1.42592932332921e-15,-2.39270570332121e-07,-3.47617073263369e-06,0.0895156803494003,-0.000564421180474973,-2.47072977034693e-06,-5.05970976866589e-17,-3.3580646804531e-16,-1.58140357806494e-07,1.9200176792634e-17,3.07541043132412e-16,5.82705029149973e-07,-0.000130327048092136,-5.8969312232416e-16,3.94565407572091e-05,4.84642469744757e-16,1.43826523863308e-06,3.64314502092529e-16,5.68438560924769e-07,-4.76927328768655e-16,-2.81514449151894e-15,-7.65262124641128e-16,1.23658131169881e-15,8.06833263952977e-16,9.84011326111228e-17,6.28067001207623e-16,1.10240389425178e-15,-8.21507677609605e-17,-3.57378306137206e-16,-6.54488531187566e-16,-8.20587938939008e-16,-1.03891029636e-15,3.1330064465934e-16,-6.31144019456453e-17,-2.47291348747644e-05,3.59049916744311e-16,2.08940222757034e-16,1.26607026170666e-15,-1.67062365540942e-15,6.14503659663601e-16,4.63730170884829e-15,-3.03914898648125e-15,-3.83994174866541e-16,-1.28170074146776e-16,-0.707106781186548,2.82555315579657e-15,3.06071228171383e-15,-4.57388087573748e-14
"Guettarda_viburnoides",-0.0663912270372797,0.156036185987668,-0.020738409373597,-0.00364015453281685,0.252623117735605,-0.147666437363928,0.078831218461669,-0.0157624949949642,-0.0391275740795668,-0.0302964884299564,0.000696223272277736,0.00617231092747429,-0.110367600757424,5.99005997075155e-06,-6.34489527085625e-05,-7.11236625150491e-17,2.95770352654046e-16,-4.38885039422132e-16,-1.17961196366423e-15,-9.05285421778316e-06,0.000278343558098392,0.00858037282554223,8.25895632395363e-07,-6.17796273828598e-08,-0.0162861219944159,-4.38512534399907e-05,-0.000273082889457875,0.000177473503423429,0.427966525892878,0.0588018156492317,-2.07919356324708e-15,1.53920927550142e-16,4.4612654287106e-08,1.79888324817625e-16,-2.4637014880903e-16,-3.30038284116669e-16,-3.66843009195702e-16,1.02031396270669e-16,1.04216974569528e-05,7.70728270446637e-06,-8.34559542556044e-06,1.98195820428569e-05,-0.000253821230621843,0.289810906788952,-0.00026491592597009,1.76468973643998e-06,-0.0260613389502076,-0.27278448969237,-8.63941171836976e-06,-2.14399349804929e-06,-2.1684490791951e-06,-1.76747635709011e-15,-2.39270570841978e-07,-3.47617073193422e-06,0.0895156803493997,-0.000564421180475578,-2.47072977175819e-06,1.50162291843119e-16,1.29198088811975e-16,-1.58140357717007e-07,-4.007264274881e-16,3.01546713348008e-16,5.82705030417073e-07,-0.000130327048093029,3.12363084099511e-16,3.94565407577409e-05,-3.62295798720787e-16,1.43826523785912e-06,-5.20257492837534e-17,5.6843856146226e-07,2.26694860151636e-17,2.35692001638024e-16,8.58439048873163e-16,-6.43858936260051e-16,-2.25327204253222e-16,1.81577737382816e-15,2.95000093820071e-16,-1.25768739548662e-15,-1.43095784979961e-16,3.92022593077883e-16,-2.60423496317834e-16,-2.24638214859989e-16,-7.8545847963695e-16,-5.01553763485637e-16,1.08096101308138e-15,-2.47291348756215e-05,-5.24485733789624e-16,2.2237842158451e-16,-3.43753124262723e-16,2.30089551437948e-15,-1.94136098987964e-15,-4.68878843401361e-15,3.36411457541224e-15,3.379980251003e-15,-2.94846581853244e-15,0.707106781186547,-1.76105571469191e-15,1.89497808620528e-15,-4.6056428565033e-14
"Machaonia_acuminata",-0.065900161069029,0.153748644495438,-0.0202266867376137,-0.00342275599492698,0.231935507632547,-0.134771719002842,0.0695763810925765,-0.0138010931695371,-0.0338308095626513,-0.0249292406171209,0.000548136318685567,0.00475288582657413,-0.0845150178205518,4.32107857870041e-06,-4.54482734948639e-05,1.0842021724855e-16,-8.37871438896798e-16,3.2612801348364e-16,-8.04911692853238e-16,-6.39566962667916e-06,0.000192651279006093,0.0059363971459457,5.44236546014052e-07,-3.97297118179506e-08,-0.0102803469309503,-2.56800864552722e-05,-0.000153641883061219,8.93525144487904e-05,0.198478975113799,0.0242491839381468,-9.06717384104719e-16,-8.89488607329077e-17,1.60670697399787e-08,1.30272349017882e-15,4.86970079207859e-16,-7.84301278877601e-16,-3.56901668677602e-16,2.13580973616426e-16,1.72950021330405e-06,8.28769976796011e-07,-3.56231768835806e-07,-4.15515112818012e-07,2.15887059175737e-05,-0.0997108075169217,0.000147096730574956,-1.13550786160886e-06,0.0358974845392038,0.440293611472055,1.75649063496267e-05,5.02877065779164e-06,6.37941920718554e-06,1.93842358879031e-15,9.27429273362348e-07,1.86334317543578e-05,-0.793995473533861,0.00598909757914838,3.3678582169979e-05,-2.02019422956822e-16,1.7220063099272e-15,-2.50149599306495e-06,2.45621314719253e-16,4.38148475549609e-17,2.20716283126556e-06,-0.00043989657614651,-3.17203289000329e-16,0.000124702866219168,6.23461783025753e-17,4.07241203547519e-06,1.10329427426502e-16,1.51643447357442e-06,-1.62704966303047e-16,-5.78539823638197e-16,1.81267748438205e-16,1.05068077585201e-15,-1.21001183929415e-15,-1.29696090891071e-15,7.00858190389013e-16,-3.87192812285412e-16,9.26038533883908e-17,7.49693905359763e-16,6.2865751976846e-18,5.98197867475994e-16,1.163419637739e-15,-3.34450025656993e-16,2.2560818535909e-16,-5.68525659288092e-05,2.21798945770548e-16,6.28293005100006e-17,-1.09354756798865e-16,-7.13986240446138e-17,-5.01307807189107e-16,-3.23856276764832e-16,-1.43717197369351e-16,1.34449214434699e-15,-1.73930287597574e-15,3.57845004184487e-17,6.16280268434919e-16,2.41729519360344e-15,-4.57260858012522e-14
"Acrosynanthus_ovatus",-0.0657858249016023,0.153215579484712,-0.0201073008790194,-0.00337182829767758,0.227076619348862,-0.131741209962693,0.0673935999318685,-0.0133381066155243,-0.0325788986394148,-0.0236543752615102,0.000512812585481343,0.00441360639231411,-0.0783324214468805,3.91981523387364e-06,-4.11178328961733e-05,-3.73832909073002e-16,-4.00287442081648e-16,-3.53883589099269e-16,-1.52655665885959e-16,-5.75567255845758e-06,0.000171976117008073,0.00529845807194604,4.76007030649788e-07,-3.43780157119405e-08,-0.00882059592379722,-2.12388203539916e-05,-0.000124366691859547,6.75962022201285e-05,0.141541457089822,0.0156214302439142,-2.79291875596218e-16,-7.56228051586011e-18,8.89247322452699e-09,1.22842041427407e-15,5.78415969422631e-16,-6.99180504725477e-16,-3.08607355353381e-16,9.13314884940357e-17,-5.09830273692409e-07,-9.5674606139487e-07,1.73524004971773e-06,-5.75720253381022e-06,9.49120429313537e-05,-0.207117604766063,0.000264112525865404,-1.96964120207424e-06,0.0558204611525467,0.678654214707748,2.69838978751329e-05,7.76034533020682e-06,1.00517110234181e-05,4.4249055512949e-15,1.55448670201823e-06,3.84012748739283e-05,0.594469024588422,0.0016400680209966,2.1696246721198e-05,-5.51550388974339e-17,-7.09085614325612e-16,-2.70165056364006e-06,5.29475578487623e-16,-4.46209848297522e-16,2.49252974955266e-06,-0.00049632256260224,1.43920666265134e-16,0.000140551191557944,-1.65862073185082e-17,4.57758300519253e-06,-7.09537901107364e-16,1.70113938046819e-06,-5.96896747560905e-16,-7.04031169883116e-16,3.60757318827585e-16,1.69796305415421e-16,-9.64730922787577e-17,-3.2534399642543e-16,1.06056260257411e-15,1.48593648492081e-15,-4.52549442631333e-16,8.24447908215686e-16,-2.84130129938693e-16,8.65877211282018e-16,1.16678791715725e-15,-2.41598218767309e-16,7.60768976529356e-16,-6.33445936915923e-05,-1.4111221792021e-16,-1.32332520626948e-16,3.41081776685347e-16,2.97742390470255e-16,-3.89199144349537e-16,-5.12896266416015e-16,1.45066593114591e-17,7.57084046287003e-16,-1.31398734259591e-15,6.41102311477134e-16,1.10571637615996e-15,1.72593689909058e-15,-4.56711737005446e-14
"Scolosanthus_bahamensis",-0.0659055869674263,0.153758906770318,-0.0202242217249966,-0.00341407998049623,0.230603490238264,-0.133860244622694,0.068577408701209,-0.013571054072895,-0.0331298948934585,-0.0238751270414787,0.00050951206713841,0.00433248293759821,-0.0766196669107315,3.62985044353309e-06,-3.77376867442929e-05,-1.60375185354056e-15,2.15973072759112e-16,5.3776427755281e-17,-5.96744875736022e-16,-5.18142934177908e-06,0.000149645481639632,0.00460708776126678,3.68939291763344e-07,-2.45111198982022e-08,-0.0057996345062562,-7.2031687138788e-06,-1.0255220125791e-05,-8.25826514969898e-05,-0.479533599178494,-0.207391994719067,-6.44743206015879e-16,5.14798197997574e-15,2.54205682376412e-06,-1.72136101517198e-15,-3.44061261644816e-16,8.84246938378768e-16,-1.4238084746659e-16,2.53128771625541e-16,2.20196935654077e-05,1.41102568332573e-05,-1.3575185345807e-05,2.94041152561798e-05,-0.000348317719401685,0.311108612109935,-0.000239180850758198,1.48103822573732e-06,0.0898296981599719,0.0131687905633899,-3.39031534829393e-07,2.23597948421984e-07,8.90901500045857e-07,8.20729140315672e-17,2.24504866895816e-07,7.05352566398897e-06,0.0012469258848225,0.00109345670736848,8.86751025373017e-06,-3.47157768060799e-16,1.83057031390505e-16,-1.16322486765757e-06,1.2062810299325e-16,3.40802912765426e-16,1.4329766418457e-06,-0.000297045661486625,2.99195475703559e-16,8.61805258948852e-05,-1.71239471334293e-17,2.92870779044662e-06,8.11973575858289e-16,1.11489848059005e-06,-2.04177117748277e-15,2.79187770733347e-15,-1.37197379532135e-15,5.97089096779257e-15,4.77953690018467e-15,-4.7011641918253e-15,-3.76934008247689e-15,5.17526350420209e-15,-0.707106781186548,6.52307116222062e-15,3.82920258749492e-15,7.4302358553362e-16,-2.58329443195878e-15,3.42451482680557e-15,2.18284000641188e-15,-4.42178670055676e-05,7.83785503505639e-17,-2.0823603714817e-15,1.7639369436139e-15,1.83409591114506e-15,1.05564870476137e-15,1.44476523968725e-15,-5.21363984047054e-17,1.11223179433639e-15,-1.83459392403117e-15,6.88390903728137e-17,-1.6644384538774e-16,1.87522190475903e-15,-4.57490806354195e-14
"Solenandra_longiflora",-0.0659055869674263,0.153758906770318,-0.0202242217249966,-0.00341407998049623,0.230603490238264,-0.133860244622694,0.068577408701209,-0.0135710540728951,-0.0331298948934584,-0.0238751270414787,0.000509512067138523,0.00433248293759822,-0.0766196669107315,3.62985044353715e-06,-3.77376867443718e-05,-1.18394877235417e-15,1.94289029309402e-16,-1.35308431126191e-16,-6.93889390390723e-16,-5.18142934179079e-06,0.000149645481639537,0.0046070877612668,3.68939291811846e-07,-2.45111200218018e-08,-0.00579963450625622,-7.20316871384392e-06,-1.0255220125733e-05,-8.25826514969521e-05,-0.479533599178494,-0.207391994719067,-6.77218058692038e-16,4.76938621965793e-15,2.54205682386552e-06,-1.70514856231114e-15,-4.39019817657604e-16,9.23785021438872e-16,-7.35450889159827e-17,1.28228677468677e-16,2.20196935653722e-05,1.41102568334782e-05,-1.35751853458339e-05,2.94041152560699e-05,-0.000348317719401871,0.311108612109936,-0.000239180850758475,1.48103822560869e-06,0.0898296981599716,0.0131687905633901,-3.39031534632568e-07,2.23597948583711e-07,8.90901500096272e-07,-5.69455678731547e-16,2.24504866466615e-07,7.05352566311302e-06,0.00124692588482299,0.00109345670736878,8.86751025389136e-06,-4.39322313821055e-17,-1.15316125429964e-15,-1.16322486743615e-06,-1.15643404220152e-16,-4.71698236671052e-16,1.43297664398859e-06,-0.00029704566148796,-3.6693833876034e-16,8.61805258952975e-05,-2.99521084806723e-16,2.92870778712817e-06,-7.97849718112958e-16,1.11489848329765e-06,2.42687658490659e-15,-3.02996269826194e-15,1.77828403705253e-15,-5.54767291269343e-15,-5.64788591391191e-15,5.50941818777418e-15,5.94511138299323e-15,-5.24695514016927e-15,0.707106781186547,-6.35551597279889e-15,-3.53022652909482e-15,-2.64295971817989e-16,2.69145843468191e-15,-2.49141596510863e-15,-7.82801403786946e-16,-4.42178670140802e-05,4.13937505603241e-17,2.21643533515993e-15,-1.38632088927275e-15,-1.18771578103645e-15,-2.20725570299184e-15,-1.46957015741946e-15,-5.65073233541663e-18,8.07960020194834e-16,-5.93456908729748e-16,1.41227939476318e-16,1.25429468142162e-15,3.11034499408485e-15,-4.57378562673982e-14
"Hoffmannia_ghiesbreghtii",-0.0654170825478599,0.151494709305416,-0.0197213441840441,-0.00320626347673264,0.211215821625125,-0.121838147481895,0.0602142069681496,-0.0118127529983171,-0.0284431422917244,-0.0193923888633295,0.00039325206278651,0.00325727583242052,-0.0572226494612371,2.51974916030322e-06,-2.59651806168121e-05,-5.84601811404184e-16,-3.20490162186715e-16,1.57859836313889e-16,-8.18789480661053e-16,-3.50332783378439e-06,9.85522888067283e-05,0.00303252696760733,2.27738443977217e-07,-1.46371202621039e-08,-0.00337534489516795,-3.76279114854386e-06,-5.04102924518636e-06,-3.38427520172622e-05,-0.169199912280213,-0.0573365415085578,1.13703291268421e-16,1.43460280865824e-15,4.97154195512091e-07,1.35022905909831e-16,2.05687029589631e-16,-1.1757025095324e-16,-6.49044787212246e-17,9.92729279795878e-17,-3.02717065884398e-06,-3.51358252117716e-06,5.15653264646009e-06,-1.51761428060147e-05,0.000230563020070446,-0.422520597946703,0.000501306721263656,-3.65276022182687e-06,-0.803193594112588,-0.197524397367924,3.48385407840721e-05,1.0792172200137e-05,1.4309486867596e-05,1.38645111893895e-15,2.17662847242144e-06,5.03594812821577e-05,0.00694592387808137,0.0057664580349444,4.40873335834362e-05,-2.03973344283945e-16,1.076539626367e-16,-4.16398273304708e-06,4.77973529759076e-16,-2.30994940884174e-16,3.54357977901543e-06,-0.000697784550734947,2.92490745304642e-16,0.000196228952614091,4.49299364220798e-17,6.30945226036038e-06,-4.0423009260548e-16,2.32685273662209e-06,-1.16812107822363e-16,-4.07214250411379e-16,7.53412262718536e-16,-6.33911122889364e-16,-3.23655969133534e-16,1.15443243661107e-15,7.35896065504842e-16,-1.1482875935401e-16,-1.4272251512773e-16,3.43188288623946e-16,-1.47606653362266e-16,5.94220741329171e-16,3.09843037279055e-16,5.69229203219842e-16,1.51403431967635e-16,-8.47788851695113e-05,-8.67301606918845e-17,7.24659145256902e-17,4.44766136309041e-16,2.5622735962675e-16,-4.47632571061387e-16,-3.84910254188331e-16,3.68779016027117e-16,1.12466188523714e-15,-1.33972762357199e-15,-1.09326124778405e-16,7.23046651131252e-16,1.68351299293385e-15,-4.59830770063006e-14
"Simira_tinctoria",-0.0620149370275023,0.135590010019287,-0.0161458263531108,-0.00166010334037389,0.0623791413644551,-0.0288019387181537,-0.00763934003531411,0.00262233759786991,0.0107708091930123,0.0212628050583738,-0.000750405159450109,-0.00780616721622867,0.144732974344515,-1.08057661220169e-05,0.000118079938926523,-1.43808576158477e-15,-4.35415592470179e-16,-4.23272528138341e-16,-1.72084568816899e-15,1.78482369441058e-05,-0.000593788655301609,-0.0183312516109737,-2.06784084358225e-06,1.65315398923943e-07,0.0456030827338202,0.000140676011628162,0.000909361000487192,-0.000510154408689136,-0.266822368564626,0.928133573961502,1.97328030488531e-14,-3.12168754030495e-14,-3.11341087529408e-05,-2.6766180979822e-16,-3.58896783998239e-16,1.86865985023905e-15,2.70840767296191e-15,-6.92650260859545e-16,0.00031143885398617,0.000136009452366613,-9.48513915298359e-05,0.00015558687067341,-0.00139486334138789,0.0761573375784178,0.000625813786655226,-5.86818522007211e-06,0.00267083234662353,-0.00207850952210215,8.39464659731203e-05,2.71624045954175e-05,3.78066241990201e-05,3.52140549709634e-16,5.96609675041169e-06,0.000141627833501598,0.000682587850176338,0.0167487070675332,0.000128393535357972,-5.4602748201407e-16,-4.37488448376507e-16,-1.23922026384266e-05,1.79924302024344e-16,1.87020338058595e-17,1.05622537801099e-05,-0.00207162431426337,-1.48282849691139e-16,0.000580730617237619,-2.68642788046992e-16,1.85373537958379e-05,5.74497608897429e-17,6.80067553694597e-06,-7.08243966009346e-17,-8.88907664392541e-16,-1.20349039753632e-15,1.41545958681566e-16,-1.21797526669618e-15,6.40742720557001e-16,1.90570031680553e-15,-1.33125023431634e-16,-2.53857073274643e-16,1.94498271162628e-16,-6.62575867299286e-17,6.23720335130534e-17,-2.04732816369189e-16,4.78652147477999e-16,4.65254276683527e-16,-0.000243217794723736,-3.59742099256469e-17,2.01394665756113e-17,3.04291425467936e-16,-1.58075253741347e-16,-6.19997166802447e-16,-1.19632409802056e-16,7.0184238555514e-17,1.39351932512851e-15,-1.31300072176716e-15,-2.07826721989719e-16,7.15024889630147e-16,2.45877125891078e-15,-4.58775860488162e-14
"Bruceholstia_sidifolia",0.124632925706964,-0.0143439093943618,-0.0508940776326331,0.0131020900163366,-5.76044815242989e-05,0.0010712376277284,-0.0670534660053006,-0.230209910739285,-0.0282181307433395,-0.00554017720499744,0.0510747931691863,-0.00738326343688273,-8.86120814694701e-05,0.119527123858885,-0.000276954775969839,2.64198385391268e-15,-7.3075226425523e-16,1.03736463863413e-15,1.94289029309402e-16,-0.00858662548138404,8.06784496497044e-06,1.06334461766607e-06,-0.00328716597149572,1.49671955594515e-08,5.20907514188998e-05,0.00351714745418871,0.476888210056436,0.00681302908264919,0.000496262987133874,-0.000972573743123857,0.772216093589668,0.265233805288425,-0.0130267662009278,3.05666221750106e-16,2.27117875484199e-15,2.61805292601275e-16,2.16736885141632e-16,-2.41997825719454e-16,2.08045863455759e-05,1.01242083417396e-05,-0.0228231673426546,0.0356850599817183,-0.000104176541191039,0.000120456810916793,7.00469411654122e-05,-0.00126786474150215,6.2904461494362e-06,-5.08827924301331e-06,0.000570384193086132,0.00487340991867448,4.54865022461631e-06,1.70016000077216e-15,0.00102072191112764,1.73733829940076e-05,2.11759460538357e-06,5.495387463348e-05,1.81810164547223e-05,7.52967339566664e-17,-2.03607673145242e-16,-0.00196091777541871,1.78061739774291e-16,-1.22551845025918e-16,1.51417510333318e-06,-9.30378921363961e-06,-3.25834032755046e-16,2.6661604284185e-06,1.32070860645726e-17,2.76094296136625e-06,-1.20720624059302e-16,3.34439344541977e-08,-2.41648667539654e-16,-8.75969560218895e-16,6.95461362810881e-16,6.75460584982957e-16,-1.67285068225224e-16,3.45527496733738e-17,1.21540664410912e-16,2.08189737276911e-16,-1.47888550412558e-16,5.04861760127581e-16,-3.88222034714451e-18,2.28441975266087e-16,2.25666215897762e-16,5.13131514951837e-16,3.66845943697666e-16,-1.29501610756743e-06,-1.82814042378418e-16,-2.71321898933645e-17,6.02565178347853e-16,3.80019428186714e-16,-6.39520386755169e-16,-2.95427252181544e-16,8.70924328672348e-17,1.16289111886225e-15,-1.39294074208159e-15,-1.11159923458792e-16,1.28312428623912e-15,2.50456730779052e-15,-4.56708042689442e-14
"Ibatia_woodii",0.125996848986933,-0.0146624193555686,-0.0528605256992038,0.0144918397263066,-6.67601213746628e-05,0.00125701773901816,-0.0849994111897038,-0.297853127473605,-0.0377702959395546,-0.00870839319252623,0.0976715245864731,-0.0160501713521099,-0.000199794461540674,0.485605055955691,-0.00125884771305223,2.65586164172049e-15,-1.9298798670242e-15,2.13370987545147e-15,-9.71445146547012e-16,-0.0514099827789244,9.70407180561792e-05,1.30573337097287e-05,0.0224161758392931,-5.36471873511547e-08,-0.000133652762148414,-0.00370544471528836,-0.352839563604232,-0.00211407515419491,-7.65675885186024e-05,2.07044391542744e-05,-8.33788172040774e-16,-1.10388711397011e-16,-0.000912047569040238,-3.09606296592025e-16,-7.68351606014022e-16,2.41899181416998e-16,1.35106462123568e-16,2.32753597098954e-16,5.12706007209901e-06,2.79489428430676e-06,-0.00690565604155698,0.0115555054266957,-3.55905695577971e-05,4.70874161313766e-05,2.91241805223544e-05,-0.000537342883766729,2.9184939196838e-06,-2.39872135566474e-06,0.000274607519811676,0.00237387649496529,2.25253003904808e-06,0.707106781186548,0.00051406934001527,8.88924645588299e-06,1.10265636676618e-06,2.87471540682293e-05,9.56130394226158e-06,3.27049255160021e-15,-1.41690175935109e-16,-0.00107089038336301,-1.20146133011557e-16,1.51857709980217e-16,8.84498936762232e-07,-5.50288157640838e-06,4.15659266842205e-16,1.58968082816265e-06,-1.28017273402015e-16,1.67149970502189e-06,-1.13212766578187e-16,2.04376184962161e-08,1.42022790357103e-16,-3.73799742019557e-16,-5.28478888039154e-16,8.43625568380522e-16,-7.51563025603907e-16,1.1526574926722e-16,1.07717890564517e-15,-2.33706942768942e-16,2.24777033233382e-16,7.79345004122042e-16,6.6656495892016e-17,3.6004046042336e-16,3.30733583168936e-16,-4.88734161558196e-17,2.31828228752996e-16,-8.1343775699412e-07,1.52934196168144e-16,-4.36846383636751e-16,7.02968386126874e-16,3.79385603604909e-16,-4.18548281443949e-16,4.79347896865535e-16,-3.93975590451339e-16,1.23163101428631e-15,-1.55095138329053e-15,2.33659643453795e-16,6.75568507551385e-17,2.22617481468697e-15,-4.59108191713471e-14
"Ibatia_boliviensis",0.125996848986933,-0.0146624193555686,-0.0528605256992038,0.0144918397263066,-6.67601213748294e-05,0.00125701773901816,-0.0849994111897036,-0.297853127473605,-0.0377702959395548,-0.00870839319252626,0.0976715245864731,-0.0160501713521099,-0.000199794461540885,0.485605055955691,-0.00125884771305255,3.86496390447633e-15,-2.49106291150269e-15,2.79290479632266e-15,-5.55111512312578e-16,-0.0514099827789244,9.70407180555784e-05,1.30573337098692e-05,0.022416175839293,-5.3647187613533e-08,-0.000133652762148124,-0.00370544471528819,-0.352839563604231,-0.00211407515419491,-7.65675885189778e-05,2.07044391546704e-05,1.47486810911334e-15,1.20078150482017e-15,-0.000912047569040157,-6.63222251605017e-17,4.08122359114698e-16,8.79514323251944e-17,3.15344802869506e-16,-3.09243712375269e-17,5.12706007136778e-06,2.79489428452334e-06,-0.00690565604155701,0.0115555054266953,-3.55905695580196e-05,4.70874161298622e-05,2.91241805203829e-05,-0.00053734288376629,2.91849391643957e-06,-2.39872134791353e-06,0.000274607519818058,0.00237387649497309,2.25253006460788e-06,-0.707106781186548,0.000514069340015707,8.88924645295684e-06,1.10265636787636e-06,2.87471540658117e-05,9.56130393750675e-06,-3.58799687809426e-15,-1.29121039761254e-17,-0.00107089038336193,2.53084644501909e-16,-7.41298283497603e-17,8.84498933820218e-07,-5.50288157470132e-06,-8.95791681026745e-16,1.5896808277915e-06,5.2393970404919e-17,1.67149970532923e-06,1.30515881729807e-16,2.04376186662702e-08,-1.91044117392653e-16,-1.04145143983613e-15,2.69493910910178e-16,-5.92725469728274e-16,1.62636246235869e-16,9.02830207360692e-16,1.27146793495458e-15,-3.94179134447889e-17,-5.90449725642944e-16,-9.8425074160076e-17,-5.68058631315206e-16,-9.05995946909228e-17,5.8992879988194e-16,1.20840686737319e-16,6.75915462685008e-16,-8.13437756397e-07,-1.37345266597534e-17,7.28865133321895e-16,1.61734661577747e-16,5.92811120206223e-17,-4.31528610254882e-16,-5.47608400501876e-16,4.28283366295883e-16,1.1950321111742e-15,-1.21006340451551e-15,-1.69163697960717e-16,9.27979694832168e-16,2.11515251295281e-15,-4.58444472981996e-14
