,0,1,2,3,4,5,6,7,8,9
Ludekia_bernardoi,0.011126551,-0.016811302,0.09713726,0.31261608,-0.43738985,10.859015,-0.8608627,-1.7116241,0.22439559,-0.14466603
Guettarda_aculeolata,0.011231445,-0.017843772,0.09635481,0.33376485,-0.44411293,10.777123,-0.8399696,-1.6625162,0.20673242,-0.14275363
Guettarda_viburnoides,0.012769319,-0.017961528,0.095639974,0.30694512,-0.44364917,10.766214,-0.8427678,-1.6556495,0.2273393,-0.14226362
Machaonia_acuminata,0.0059513845,-0.016853869,0.09731333,0.2933242,-0.4291188,10.799084,-0.8344357,-1.6882914,0.23130065,-0.1450906
Acrosynanthus_ovatus,0.0036259415,-0.015924072,0.096122004,0.2860842,-0.43869975,10.811899,-0.8504461,-1.6806645,0.18775219,-0.14605308
Scolosanthus_bahamensis,0.014721969,-0.017151788,0.09826963,0.33949766,-0.4389383,10.951855,-0.86279744,-1.7042092,0.15734935,-0.14184871
Solenandra_longiflora,0.017386457,-0.016599769,0.09813528,0.46450347,-0.44186488,10.84372,-0.8617753,-1.6994699,0.15219466,-0.14234589
Hoffmannia_ghiesbreghtii,0.026783368,-0.018225698,0.09547558,0.3507732,-0.4482537,10.700464,-0.89605004,-1.6636727,0.16620333,-0.13904303
Simira_tinctoria,0.034943838,-0.016903343,0.09250755,0.23957245,-0.4141378,10.19063,-0.89403415,-1.6137576,0.16728938,-0.12927999
Bruceholstia_sidifolia,10.762169,12.170349,4.6537,0.0146403415,-0.17599513,-2.105719,15.628234,8.355786,0.17804569,14.06882
Ibatia_woodii,10.858196,12.283381,4.461296,0.014913324,-0.14330612,-2.1056457,16.019714,8.027817,0.1992549,13.862825
Ibatia_boliviensis,10.934635,12.258999,4.47414,0.015215401,-0.13251595,-2.0926359,15.852656,8.037475,0.1987616,13.84989
Huernia_pillansii,11.11551,12.514073,4.3369646,0.010968893,-0.11230418,-2.113246,15.925592,7.9602284,0.19658287,13.605543
Pseudolachnostoma_brasiliense,10.852256,12.420442,4.3225293,0.015924046,-0.14229976,-2.0665956,15.708934,8.303374,0.19060133,13.84338
Jobinia_schizocorona,13.128776,12.7422285,5.1224837,0.00789291,-0.12776594,-2.178218,19.600233,7.3522882,0.22224037,15.099463
Scyphostelma_brachyphyllum,13.151842,12.730916,5.1824737,0.006355752,-0.13536046,-2.2001793,19.610071,7.3633604,0.22318526,15.144888
Vincetoxicum_tylophoroides,13.435326,12.677179,5.2429657,0.005338871,-0.13433643,-2.2615125,19.976143,7.265509,0.22867544,15.280161
Vincetoxicum_miquelianum,13.4266,12.748354,5.2716517,0.004470375,-0.1366526,-2.2864776,19.92348,7.3644123,0.22827958,15.337389
Vincetoxicum_nanum,13.434736,12.769811,5.239817,0.0054758056,-0.13264897,-2.2848842,19.950937,7.347994,0.22944412,15.319248
Vincetoxicum_rehmannii,13.396979,12.702297,5.205676,0.0059475447,-0.13520128,-2.2776902,19.88772,7.3413067,0.22898899,15.310632
Cynanchum_obtusifolium,13.295518,12.610938,5.092597,0.0072861197,-0.122512996,-2.2119298,19.614645,7.22524,0.2277006,15.000168
Ceropegia_parviflora,12.987411,12.637979,5.005708,0.009352529,-0.13416073,-2.1900778,19.005507,7.465847,0.2279423,14.789436
Sisyranthus_vryheidensis,13.102342,12.566806,5.06967,0.008536069,-0.13082269,-2.2112844,19.505661,7.273724,0.22793648,14.84365
Sisyranthus_trichostomus,13.102272,12.566588,5.06974,0.008535532,-0.13082474,-2.211251,19.505804,7.273537,0.22793575,14.843562
Marsdenia_yarlungzangboensis,12.86515,12.577145,5.0093374,0.0071546994,-0.15712436,-2.1905997,19.062742,7.4494205,0.22631098,14.981586
Marsdenia_oculata,12.826482,12.6146145,4.9996142,0.007866393,-0.1601785,-2.184689,19.04605,7.514014,0.22609416,15.004707
Pentopetia_astephana,12.48701,12.79503,4.5943866,0.010337033,-0.09111394,-2.1974363,18.251976,7.664136,0.2202817,14.602128
Mandevilla_oaxacensis,12.569668,12.580476,4.877257,0.0066836034,-0.13207333,-2.2262986,18.65522,7.525456,0.2182947,14.604108
Prestonia_folsomii,12.619174,12.843527,4.82463,0.006801128,-0.11908581,-2.2930686,18.481594,7.6811957,0.21885596,14.657217
Wrightia_lanceolata,12.654701,12.615751,4.868406,0.009019359,-0.10966517,-2.1835725,18.494013,7.4310565,0.21705498,14.530755
Micrechites_grandiflorus,12.448189,12.636495,5.0043187,0.008647524,-0.14751251,-2.1741202,18.494003,7.528236,0.20662162,14.66321
Anodendron_parviflorum,12.439367,12.376029,4.9502444,0.006887437,-0.15820168,-2.2343664,18.548899,7.4981484,0.2082116,14.736861
Tabernaemontana_sambiranensis,10.937272,12.299915,4.3415723,0.013324969,-0.13389345,-2.1182818,16.143448,7.963637,0.21067987,13.768683
Tabernaemontana_columbiensis,10.978874,12.237822,4.308727,0.013391614,-0.12406952,-2.1198735,16.078108,7.942617,0.21178794,13.703703
Fagraea_blumei,1.0619206,10.990034,0.0021512161,0.11685007,-0.523067,-2.5726643,3.53185,16.731236,0.1644008,16.591219
Voyria_primuloides,1.2105846,11.087866,0.003159286,0.12014508,-0.56545544,-2.5677104,3.5801427,16.395222,0.1514861,16.429485
Exacum_zygomorphum,1.2041979,11.3440895,0.16069324,0.12164382,-0.53195137,-2.605232,3.670499,16.721972,0.14225641,16.742804
Exochaenium_primuliflorum,1.3998488,11.102413,0.13920902,0.10939047,-0.5511948,-2.5796509,4.367316,16.591866,0.15890516,17.165972
Gyrandra_brachycalyx,0.9352042,11.187329,0.2534464,0.115838245,-0.57171077,-2.6168647,4.1480274,16.826334,0.143559,16.873152
Gentianella_dianthoides,0.005508082,11.265094,0.00017842781,0.13037771,-0.7248634,-2.8452682,3.0022864,19.194223,0.1425815,19.176458
Gentianella_arenaria,0.002895463,11.247097,0.0011109763,0.13034461,-0.7185113,-2.8441522,3.0110924,19.161263,0.14433445,19.170954
Gentianella_wislizeni,0.0051209223,11.260382,0.0010207004,0.13122888,-0.7198805,-2.8375595,2.998141,19.18906,0.14368124,19.173258
Swertia_angustifolia,0.23418128,11.176236,0.002735728,0.12890281,-0.6547168,-2.708079,2.9350588,18.519026,0.14370964,18.432178
Gentiana_pringlei,0.15015331,11.152264,4.6717312e-05,0.12759484,-0.65984327,-2.756098,3.0178049,18.444721,0.14924166,18.221281
Gentiana_sierrae,0.32476464,11.157902,0.00056613097,0.12654492,-0.6349247,-2.7757378,3.1205494,18.302801,0.15450603,18.109835
Orianthera_wendyae,12.137748,23.1563,3.1341512,0.062498197,4.253124,-1.5604765,0.10497482,8.212956,0.09911453,3.6960003
Spigelia_flava,12.69139,23.548471,3.549337,0.06527028,4.0511417,-1.5995942,-0.008318737,8.529534,0.098608226,3.6494813
Strychnos_ndengensis,13.629193,25.438866,3.6703868,0.09160052,4.4408813,-1.5849562,-0.048683498,9.446455,0.08472154,3.9725163
Strychnos_tseasnum,13.550083,25.225088,3.7542953,0.088537775,4.35639,-1.5454476,-0.031938862,9.343573,0.08138695,4.0265045
