"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Edrastima_uniflora",-0.117922231816137,-0.0106125854175897,0.206277157007751,0.0130644276496868,0.00114185569497386,-0.0297468874260875,-0.0103282972526918,-0.0126748425990611,-0.00020550419730619,0.00821921440551011,2.84417526219782e-05,-0.000259579795461132,-5.96398740761735e-05,-0.000473839127045946,0.149275607368137,-0.272507803080564,5.04271644028734e-15,-5.43338852160968e-14,1.60711962118812e-15,-2.86068122502051e-15,6.8972307778429e-05,0.0544145159686433,-7.3449071007734e-06,-1.28806768445218e-06,-2.26734896200997e-06,0.00404650830843309,-0.430131941344091,0.000187891727480575,-7.52239621016745e-06,2.01215916967183e-14,-0.803023798922167,1.4040429557649e-05,-7.07311865653368e-05,-3.77230615586473e-15,-3.51606299866411e-15,-1.8990468127265e-15,9.56194020058653e-17,-7.77027173047525e-16,-3.54487354015579e-15,1.05663407286384e-16,2.88149577709482e-15,5.16093645603869e-15,4.50046370852864e-16,3.50924509888043e-06,0.0504657048831741,-2.74712711690756e-06,-1.03357463327085e-06,-3.5400850361009e-15,-0.00019274975420025,5.98252888496131e-07,0.0104192882558323,-2.42452396295417e-15,0.000361943684564138,-2.84282446874154e-06,0.00143844098660389,-6.29583695538963e-05,-1.07136521876328e-14,-4.95263552391378e-15,-7.7715611723761e-16,7.96282431628672e-17,-6.94225971184644e-17,5.00311999127174e-16,-1.81198138009497e-07,-1.67207977692697e-15,1.12829122103556e-16,2.83544260382868e-16,-3.29953478312077e-05,-2.53497766233838e-16,-2.08457318488138e-06,6.28483306182125e-07,-1.11804307177259e-15,-7.50304275772553e-16,1.20646385065338e-15,-1.10816661317216e-16,3.46209267640331e-16,6.01908463588159e-16,1.04282310130786e-15,-2.52258595440504e-06,-7.52990922383825e-05,-1.81602576237148e-07,-4.72108983166191e-16,9.76337618866847e-16,9.52704806814119e-16,6.03800529546814e-16,2.27991667368613e-05,1.98957396585243e-15,1.41474590067266e-07,2.8719329281795e-16,2.98194611284871e-15,1.21667449837366e-16,-2.72653830524651e-06,-6.83714243897377e-16,1.23628658374096e-15,-7.80040488431521e-06,-1.11534754693944e-06,3.16204816371633e-15,7.70381562384421e-08,-2.52344173225731e-15,-1.33550293651137e-14,-0.100000000000002
"Kohautia_tenuis",-0.11833052024672,-0.0106841378439351,0.213292657262416,0.0137298364150954,0.00122727305062778,-0.0326098632592814,-0.0117536376591671,-0.0146217521367733,-0.000240516769371774,0.0101541625037365,3.66200872163049e-05,-0.000351961404234182,-8.8577901530532e-05,-0.000709312923514659,0.238163392406888,-0.470740989559544,9.33417461034185e-15,-9.40011115588728e-14,2.72737684268906e-15,-6.06466425939575e-15,0.000151231329776088,0.130486328829896,-1.89719708403518e-05,-5.08242123804918e-06,9.17684812694853e-06,-0.0135121615714166,0.34636732073184,-0.000100617989004806,3.4128920173783e-06,-4.41150737108789e-15,0.114483281981637,2.09204098493952e-07,-2.90106064955897e-06,2.22255629561658e-15,-7.65763378474877e-16,1.25525057457583e-16,-1.01594914260383e-15,-8.30535777808062e-16,-1.12647867963254e-16,1.35305935962182e-15,-6.02417910217775e-17,-6.27314284107161e-16,4.89662276667764e-16,5.36451022143431e-07,0.00772139612610423,-6.88111754643602e-07,-2.80525244147244e-07,-2.06329848122937e-16,-5.43884043233619e-05,2.23421922874727e-07,0.0039869552111916,1.52403522459623e-15,0.00014484526170663,-1.15957719873255e-06,0.000597476101422715,-2.6729677201888e-05,-4.73926453636864e-15,-3.43822192938603e-15,2.09138262263764e-14,4.79639402920966e-15,-1.583186122021e-15,5.6408297789965e-16,-8.40387381834632e-08,-1.52993755512448e-14,-1.78214023182381e-14,-3.41079720921156e-17,-1.63549657966001e-05,0.707106781186547,-1.09496419749232e-06,3.31664868640212e-07,7.13970517286979e-16,8.03623893254653e-16,-3.69921123414526e-15,-4.20104695096234e-15,6.80400980194485e-15,5.62455549491405e-15,-4.19696608668357e-15,-1.36591584094743e-06,-4.14961691467206e-05,-1.00471248233244e-07,-6.62259620027926e-15,1.70458835981941e-15,4.569739120755e-16,7.22549359646993e-16,1.31274206795812e-05,-3.645427506893e-15,8.38235034586486e-08,-2.46297490404401e-15,4.21968364625428e-15,3.43557107096493e-16,-1.64640827910578e-06,-8.02274891802414e-16,-2.52695582040051e-17,-4.75840514272102e-06,-6.81699527978314e-07,4.85478761616403e-15,4.71863643371827e-08,5.69139301823448e-16,-1.43551632436049e-14,-0.100000000000003
"Kohautia_caespitosa",-0.11833052024672,-0.0106841378439351,0.213292657262416,0.0137298364150955,0.00122727305062764,-0.0326098632592813,-0.0117536376591671,-0.0146217521367734,-0.000240516769371776,0.010154162503737,3.66200872157742e-05,-0.000351961404234021,-8.85779015308043e-05,-0.000709312923513577,0.238163392406888,-0.470740989559545,9.05726405568775e-15,-9.3999160096236e-14,2.17740484705767e-15,-6.17254310829786e-15,0.00015123132977596,0.130486328829896,-1.89719708398438e-05,-5.08242123842395e-06,9.17684812809573e-06,-0.0135121615714172,0.346367320731841,-0.000100617989005798,3.41289201876139e-06,-4.22212293048308e-15,0.114483281981637,2.09204098412518e-07,-2.90106064797668e-06,-4.30730852679476e-16,-1.94590085461304e-17,2.48769231306932e-16,4.84454140144661e-17,5.33616274398932e-16,1.43181782664043e-15,3.66021230253356e-17,-8.06786314745133e-16,-6.64504159502787e-16,-1.2040714854723e-15,5.36451018097242e-07,0.00772139612610387,-6.88111755267738e-07,-2.80525241443907e-07,7.78993087043285e-16,-5.43884043236256e-05,2.23421917074594e-07,0.00398695521119302,-1.36277720784173e-15,0.000144845261700451,-1.15957718946348e-06,0.000597476101419328,-2.67296772098746e-05,4.87110352054287e-15,2.29503915871732e-15,-7.78543896018391e-15,-4.16176389151087e-15,1.04927841819584e-15,-6.72596807297077e-16,-8.40387187082992e-08,1.51901242625236e-14,1.76259371884476e-14,-8.98442558235618e-17,-1.63549655879432e-05,-0.707106781186547,-1.09496420955004e-06,3.31664871188252e-07,-6.88696381498418e-16,-1.2435715224792e-15,3.1626814704776e-15,4.57930500639459e-15,-7.4930809854837e-15,-3.63812235700299e-15,4.44857115024436e-15,-1.36591583414446e-06,-4.14961691512141e-05,-1.00471245031751e-07,8.30940215579447e-15,1.77716264886653e-16,4.49401445591818e-16,-5.76080829349864e-17,1.31274206853538e-05,3.68204445595921e-15,8.38235045211846e-08,2.9840336239036e-15,1.19453216424772e-15,5.02280275189323e-16,-1.64640827488097e-06,1.37653779402464e-15,-7.19158949007691e-16,-4.75840514503898e-06,-6.81699531949165e-07,3.08072659215872e-15,4.71863659928651e-08,-4.60315558223591e-15,-1.52044692324142e-14,-0.100000000000003
"Mitracarpus_hirtus",-0.119982734558224,-0.0109792310608227,0.247490821812676,0.0173649943570287,0.00178490431035352,-0.0550523966198669,-0.0294148305556256,-0.0449745293504569,-0.000987470022473234,-0.116133420278122,-9.90115707014341e-05,0.000460768828151627,5.581277668744e-05,0.00042548869627053,-0.100244545342975,0.13689796626599,-2.82787374455464e-15,2.69464828786852e-14,-1.47056910970655e-15,1.48311648040499e-15,-1.76440997195e-05,-0.0110070325229523,1.21079778043182e-06,1.79810531249241e-09,7.59435651587534e-07,-0.00116381732614177,0.0358010192180418,-9.99778934037704e-06,3.27969865000124e-07,1.12097334056719e-15,-0.000496608742366189,-1.66103020444644e-08,5.34248297936145e-07,-6.18450788867732e-15,2.28761431373671e-15,3.68213844537709e-15,9.48930199621498e-15,-2.14454744836247e-16,3.02472932728137e-16,-1.45915464212934e-14,-3.37407829508431e-15,-4.07947292786163e-15,3.05556577947115e-15,-1.129171510235e-05,-0.173153882038686,-5.13843488565537e-07,-1.85701539545159e-07,4.02048936560579e-15,-3.42702379685991e-05,1.59959866766087e-07,0.0785682438549556,9.1612094521995e-15,-1.58047028055164e-06,3.36558488252047e-07,-0.910038666748163,-2.48734725638092e-05,1.92450222424867e-13,1.06185893411492e-13,2.52436960224145e-14,-5.82185459666595e-14,3.27707405710317e-14,9.63835301032581e-15,-4.44282737772469e-08,8.0293697217842e-15,-4.11204397337945e-15,-2.06587076583119e-15,-8.12071203648644e-06,2.38610572214814e-15,-5.3238124338549e-07,1.61108775317037e-07,4.01265381037402e-15,-2.60203244679576e-15,3.09947722832534e-16,-2.23016333165211e-15,2.96491328849733e-15,-5.43119419276813e-15,-1.85899131926313e-15,-6.61163975142651e-07,-2.0065920507321e-05,-4.85801822372036e-08,1.00679936695259e-15,1.2404338168453e-15,1.45046408530224e-15,-1.13679492761214e-15,6.36019632796686e-06,-1.80827366986397e-15,4.07915808137954e-08,-1.8077566653194e-15,2.27844216673054e-15,-8.20325752344909e-16,-8.04598497947746e-07,1.32916740138055e-15,3.31594694609526e-15,-2.33170175416873e-06,-3.34226707892736e-07,3.79017204796405e-15,2.31489807387423e-08,-1.1538917995186e-15,-1.67793372180763e-14,-0.0999999999999866
"Richardia_humistrata",-0.120291824470245,-0.0110341273724207,0.253567303935109,0.0179931438710506,0.00187761371853225,-0.0586589812600393,-0.0320759650039999,-0.0494417016993791,-0.00109469261541432,-0.132635391249734,-0.000115496607154368,0.000550909058078661,6.93970479289809e-05,0.000530717986321027,-0.128109116479399,0.179819708472074,-3.78489224408571e-15,3.58224687405234e-14,-1.15723598034508e-15,2.37527980808219e-15,-2.47836714063929e-05,-0.0157795443846312,1.76257141025426e-06,2.79541082869158e-09,1.46070713915232e-06,-0.00228326631347025,0.0948416078145851,-3.09995591979384e-05,1.09612932505095e-06,-3.81815994065993e-16,-0.00331720793141546,1.45167093375297e-06,-1.05181511441829e-05,2.93244152092007e-14,-8.8905023879195e-15,-1.51908104761939e-14,-3.07314890877889e-14,1.43291397051036e-15,4.0178982470874e-15,3.93172111343116e-14,6.3211984010578e-15,9.9219806197163e-15,-1.0352087734457e-14,3.72237084175769e-05,0.570006391661874,6.57555237034549e-07,1.93290509062159e-07,-8.20918552863534e-15,3.19474405397757e-05,-4.26778975166506e-08,-0.0171038274757642,-9.65836425734722e-16,2.0607495181818e-07,-3.17788609777715e-08,0.0554007931288974,5.27511783036255e-07,-1.98105420956551e-14,-1.30728761149612e-14,2.1094237467878e-15,4.63256371141418e-15,-1.3237131156391e-15,8.12259732504383e-17,-5.77936784544703e-09,-3.21168933646367e-16,3.76863461898205e-16,6.80013311918918e-16,-1.90952054034718e-06,9.41428845127502e-16,-1.70953277335217e-07,5.28108626013468e-08,-1.60517340660971e-15,-7.17890840464876e-16,-5.38989697680205e-16,1.28715207919167e-15,-1.28353665700649e-15,4.69597439443897e-16,1.40007696485172e-15,-2.40762888156514e-07,-7.79490591817618e-06,-1.91318738603439e-08,-1.28909833129273e-15,-5.85091246981091e-16,7.02513475616901e-16,-1.35676907649123e-16,2.84423442582389e-06,7.02562807003306e-15,1.97480982645836e-08,-3.5752030819643e-14,-0.707106781186545,-3.61997797998142e-14,-4.08748482764466e-07,-1.34883202447254e-14,-8.56058634168786e-15,-1.21397699278674e-06,-1.74807582480071e-07,3.70729864039617e-15,1.2168277728438e-08,6.69028261705806e-15,-1.27634838437198e-14,-0.100000000000018
"Richardia_stellaris",-0.120291824470245,-0.0110341273724207,0.253567303935109,0.0179931438710505,0.00187761371853232,-0.0586589812600392,-0.0320759650039999,-0.0494417016993791,-0.00109469261541417,-0.132635391249734,-0.000115496607154074,0.000550909058078736,6.93970479288037e-05,0.000530717986320669,-0.128109116479399,0.179819708472074,-3.69561029046223e-15,3.58718765541683e-14,-1.0205731774682e-15,1.88836630881648e-15,-2.47836714064314e-05,-0.0157795443846312,1.76257141018741e-06,2.7954104456294e-09,1.46070713911865e-06,-0.00228326631347023,0.0948416078145846,-3.09995591979087e-05,1.09612932528562e-06,1.78610107040699e-16,-0.00331720793141478,1.45167093358258e-06,-1.05181511446877e-05,2.94627492631061e-14,-8.79322514421184e-15,-1.53997886675691e-14,-3.06435451304001e-14,1.29861960662538e-15,3.52720031956434e-15,3.91601620116726e-14,6.13092861599069e-15,9.88333011337042e-15,-1.04990181307755e-14,3.72237084172252e-05,0.570006391661874,6.57555236950112e-07,1.93290509044418e-07,-7.44590730477904e-15,3.19474405386377e-05,-4.26778970866357e-08,-0.0171038274757645,-6.27174664810417e-16,2.06074952689012e-07,-3.17788603332624e-08,0.0554007931288968,5.27511785506501e-07,-2.21350715534641e-14,-3.9794556538908e-15,-4.21884749357559e-15,3.89663302398202e-15,-1.14042258990354e-15,-2.21046279285327e-16,-5.77936868583159e-09,-2.40977599872247e-15,9.23688069263476e-17,1.36942394495228e-15,-1.90952054525417e-06,-1.9451512203843e-15,-1.70953275164696e-07,5.28108616629896e-08,-4.03505979043737e-17,-3.39429671440712e-16,-3.55763643916174e-16,-6.27643657209452e-16,-5.11289304925034e-16,2.26477846545054e-15,9.24120600691292e-16,-2.40762884214433e-07,-7.79490591254776e-06,-1.91318739719857e-08,5.76632196236735e-16,3.03731996918203e-17,9.78602084747665e-16,7.95391398388821e-16,2.84423443978863e-06,-6.49827614407136e-15,1.97481052987787e-08,3.75120809538961e-14,0.707106781186551,3.6558768602471e-14,-4.08748469354579e-07,1.43505220977525e-14,8.53684822697044e-15,-1.21397695793809e-06,-1.74807573576632e-07,3.99733234472361e-15,1.21682603690621e-08,-1.00497989261181e-14,-1.46336184642698e-14,-0.0999999999999803
"Spermacoce_chaetocephala",-0.119983151816981,-0.0109792933629978,0.247487373587882,0.0173640189785155,0.00178463922599867,-0.0550381261929232,-0.029399096484403,-0.0449450998955228,-0.000986689053866205,-0.115973035164322,-9.88233977885271e-05,0.000459564647081191,5.55903916554056e-05,0.000423740932773863,-0.0997311180494549,0.136020705983421,-2.93015565753541e-15,2.71156927206755e-14,-5.75239873205354e-16,1.71376522208109e-15,-1.74643537105303e-05,-0.0108802404210162,1.19557062006313e-06,1.76631589506694e-09,7.28417813183689e-07,-0.00111313802930363,0.0323144965427899,-8.63395262984364e-06,2.76147031566853e-07,-8.38887951913609e-17,-0.00025945716423937,-1.6761770694355e-07,1.72317660674064e-06,-1.52210189224192e-14,3.89748348561881e-15,8.0465973288713e-15,1.5352805332773e-14,-2.11259782752279e-16,-2.17030938839997e-15,-1.88886906294249e-14,-2.30499581360067e-15,-4.11075351891279e-15,6.52011831637539e-15,-1.80514450030464e-05,-0.27674119407288,-7.56495524894824e-07,-2.74992754551122e-07,3.92289659841007e-15,-5.11111752574261e-05,3.94273102736773e-07,0.267064040072659,-1.62043013712862e-14,7.21957729263659e-06,-3.60822843881736e-07,0.224447580470289,-4.70825148242773e-06,7.41177952345851e-13,-2.22818291595317e-13,5.1890436392199e-13,0.639127922843038,-0.508116290733758,-2.55042211668046e-15,-3.21717757090764e-08,5.30317780251997e-15,-1.58934873414949e-15,8.71425000647622e-16,-6.85285801837402e-06,-5.17798641451377e-15,-4.78589301458584e-07,1.45366748286359e-07,-7.87877228632779e-16,-4.82538201924531e-16,7.73937471684349e-16,-1.76768439159009e-17,-1.55334384239492e-15,1.68839831392951e-15,1.2933955997135e-15,-6.07335151446381e-07,-1.86209531521839e-05,-4.51756243602121e-08,-7.68493994707045e-18,9.56859333274793e-16,4.41660694063177e-16,8.01089415749235e-16,6.02146918524324e-06,-3.03678603049255e-15,3.90051500923815e-08,1.26922979035639e-15,3.06290315021657e-15,-1.21360551686321e-16,-7.73656415977025e-07,-5.87641137401038e-16,-6.81802066454519e-16,-2.24809074022714e-06,-3.22400247463017e-07,4.41297129189306e-15,2.23418429467126e-08,-2.23740193545132e-15,-1.40950261407447e-14,-0.100000000000002
"Spermacoce_stachydea",-0.119983151816981,-0.0109792933629977,0.247487373587882,0.0173640189785155,0.00178463922599868,-0.0550381261929233,-0.0293990964844029,-0.0449450998955229,-0.000986689053866188,-0.115973035164322,-9.88233977886177e-05,0.000459564647081263,5.55903916552199e-05,0.000423740932773398,-0.0997311180494546,0.136020705983421,-3.23898016548081e-15,2.71278466957103e-14,-7.86176422759757e-16,1.69581312824329e-15,-1.74643537104927e-05,-0.0108802404210159,1.19557062029927e-06,1.76631600438162e-09,7.2841781363582e-07,-0.00111313802930125,0.0323144965427905,-8.63395263072576e-06,2.76147031862534e-07,-3.35328763979953e-16,-0.000259457164239792,-1.67617706473037e-07,1.72317660692124e-06,-1.44870378438732e-14,4.4718019244419e-15,7.55556589589238e-15,1.56171971447461e-14,-7.32926644638973e-16,-2.25595459489862e-15,-1.97396072299758e-14,-2.56990173353052e-15,-5.30005141260756e-15,4.53763488282766e-15,-1.80514450025793e-05,-0.276741194072882,-7.56495523559019e-07,-2.74992753551002e-07,2.25582733803607e-15,-5.11111752514379e-05,3.94273102982648e-07,0.267064040072651,-1.01354187727165e-14,7.21957728616954e-06,-3.60822855794964e-07,0.224447580470369,-4.70825172592393e-06,-1.56909207849054e-13,1.77559356107082e-13,-3.99291710806438e-13,0.120477654430647,0.807559162816909,-1.87742839013779e-15,-3.217177429795e-08,-7.16601454280133e-15,4.33646666002592e-15,2.63409444693258e-15,-6.85285801127066e-06,6.3680667798158e-16,-4.78589298542992e-07,1.45366747071417e-07,-2.4933766038455e-15,1.07115175647771e-15,8.73157045949623e-16,2.50126880230115e-16,-1.55888140968833e-15,2.60089971874567e-15,-6.60630452644088e-17,-6.07335154278216e-07,-1.86209531519559e-05,-4.51756244109232e-08,-2.0454903506156e-16,6.36213859148231e-16,9.35153951067319e-16,2.53275570732318e-16,6.02146918233373e-06,6.33888844582865e-16,3.9005150222831e-08,1.08148434743927e-15,2.70901952004046e-15,3.02636367992708e-16,-7.73656418360139e-07,-8.92952469172916e-16,-2.18320523483934e-15,-2.24809074113783e-06,-3.22400248220221e-07,4.04570170782501e-15,2.23418419700628e-08,-1.92168226282354e-15,-1.36740270685812e-14,-0.100000000000003
"Spermacoce_quadrisulcata",-0.119983151816981,-0.0109792933629977,0.247487373587882,0.0173640189785155,0.00178463922599862,-0.0550381261929233,-0.0293990964844028,-0.0449450998955228,-0.000986689053866105,-0.115973035164322,-9.8823397788425e-05,0.000459564647081102,5.5590391655545e-05,0.000423740932773057,-0.0997311180494544,0.136020705983421,-2.67426343046246e-15,2.72039703225645e-14,-8.9470646346963e-16,1.80214724420746e-15,-1.74643537102386e-05,-0.0108802404210162,1.19557062041527e-06,1.76631521123352e-09,7.28417813592086e-07,-0.00111313802929993,0.0323144965427901,-8.63395263001355e-06,2.76147032100465e-07,-9.07020121702885e-17,-0.000259457164238954,-1.67617706780896e-07,1.72317660535712e-06,-1.50236651780663e-14,4.06777223911456e-15,6.78371954600887e-15,1.56670551897954e-14,-4.23952612009651e-17,-2.04399954794179e-15,-1.95592807313808e-14,-2.41334057400499e-15,-4.75233147770529e-15,5.26476083679988e-15,-1.80514450029606e-05,-0.276741194072879,-7.56495523784713e-07,-2.74992753148447e-07,3.66713472742275e-16,-5.11111752544736e-05,3.94273101990199e-07,0.26706404007265,-1.42925949895455e-14,7.2195773043425e-06,-3.60822855465763e-07,0.224447580470385,-4.70825174806594e-06,-7.42968186973059e-13,-3.4035274598665e-14,-1.43204892388837e-13,-0.759605577273649,-0.299442872083173,-2.77343611574183e-15,-3.21717693336193e-08,-1.01150444519619e-14,-6.04025799234608e-16,9.40364021219034e-16,-6.85285801140206e-06,3.96053685936213e-15,-4.78589297937041e-07,1.45366747208279e-07,-8.22425876314978e-16,-3.10340188709534e-17,-9.56119261256292e-17,1.03825968546165e-15,1.39861278829142e-16,1.82074513212539e-15,5.96882821878839e-16,-6.07335154114518e-07,-1.86209531511263e-05,-4.51756242230726e-08,4.34190618616406e-16,3.08821174842133e-16,9.68007985086873e-16,1.02677135907357e-15,6.0214691824968e-06,2.861273787617e-15,3.90051502391895e-08,7.37089758106891e-16,2.36207476929366e-15,6.17963822220591e-16,-7.73656418373549e-07,-3.94685189923202e-17,-1.37222200972243e-15,-2.24809073899722e-06,-3.22400247476897e-07,3.42687496804112e-15,2.23418434046797e-08,-1.09942333521053e-15,-1.36210365173792e-14,-0.100000000000004
"Diodia_virginiana",-0.119838472688263,-0.0109536318962093,0.244677137682966,0.017075326817607,0.0017423861775117,-0.0534060317203993,-0.0282101832457415,-0.0429582118505014,-0.000939219542951003,-0.108786358012415,-9.17271621961294e-05,0.000421284634469203,4.9943904569844e-05,0.000380076138793883,-0.0883207497379943,0.118704680655586,-2.02575334210092e-15,2.38517905586527e-14,-3.60056964983208e-16,1.17607501873375e-15,-1.46863824133828e-05,-0.00904346409833183,9.84941989977589e-07,1.39865692182754e-09,4.96704274967087e-07,-0.000746890214368672,0.015566575210185,-3.07196036256849e-06,7.89524146242222e-08,-7.99483303942421e-16,0.00031185655251661,-3.73077947608896e-07,3.09286402432977e-06,-1.44776978009063e-14,3.07430463582248e-15,8.32073442337139e-15,1.44585651652916e-14,-5.705569263216e-17,-1.77394871592845e-15,-1.72550400763006e-14,-3.22709642074085e-15,-5.05402362544056e-15,3.92385317374512e-15,-1.87248307847461e-05,-0.286909077340684,-4.80859539538677e-07,-1.4404623851238e-07,4.36764301458879e-15,-2.33110667380645e-05,-7.15473397684506e-07,-0.882576022870867,3.44844007105754e-14,0.000377230745412134,-2.33847091114588e-06,0.120642557127793,-3.44134186550764e-05,-1.20320420293751e-14,-2.81337453333919e-14,1.38916655956223e-14,1.27601852879939e-14,-8.25106080685327e-15,-2.90156205164923e-15,-7.67478843820252e-08,4.22702138760273e-15,1.77727557235789e-15,-1.56006281119958e-15,-1.28413576907263e-05,-8.93881414579749e-16,-7.85184631458752e-07,2.36392720386835e-07,-2.35236445164839e-15,1.3927533815765e-15,-3.59311479289601e-17,3.41494333972034e-16,-1.12304465496876e-15,4.91270676383988e-16,1.56396779997713e-15,-9.44028775108563e-07,-2.81514364513078e-05,-6.78966734415969e-08,-2.67486330841219e-16,1.55138371642477e-16,-3.55160608983118e-16,1.32587669315538e-15,8.56925501352637e-06,1.64593671785624e-15,5.36499835157896e-08,1.24895206334671e-15,2.42838654476293e-15,1.90723712420958e-15,-1.04235198312215e-06,-5.96214692720626e-16,8.64918556383868e-16,-2.99711223659812e-06,-4.28976612843492e-07,3.77356283542309e-15,2.96634775032648e-08,-6.41522079333697e-15,-1.30359096947871e-14,-0.0999999999999966
"Stenaria_nigricans",-0.117903809682909,-0.0106096109383021,0.206228352989862,0.0130779979747379,0.00114785353964542,-0.0301243888615722,-0.0108232520145314,-0.0136466704198483,-0.000232543656080141,0.00172523554527882,1.99525111862651e-05,-0.000197794285172769,-4.54488906084833e-05,-0.000360217660869247,0.110496294016668,-0.19257112793137,3.0239975219181e-15,-3.87321376839459e-14,9.14029317227497e-16,-2.72344613422453e-15,3.92673299534216e-05,0.0274920705199786,-3.28091484451893e-06,-6.65553020137586e-09,-6.13745199080622e-06,0.0100163504695576,-0.739853127050888,0.000321393965970176,-1.30734032276471e-05,-9.80206454538116e-15,0.573501107137621,1.39834780213953e-05,-7.296696496931e-05,1.17877922803966e-14,3.49934699438795e-15,-3.73851111167329e-15,-7.06862907498966e-15,1.37971840920525e-15,3.25343935641523e-15,8.59186110212499e-15,3.5449327019383e-16,-1.71468416089042e-15,-2.86241348658929e-15,5.05177643752731e-06,0.0737751958748923,-3.02888613663663e-06,-1.14182960273717e-06,6.73146515599908e-16,-0.000213069244774933,6.61992538738931e-07,0.0136974141324372,2.41057238128923e-16,0.000397633680938765,-3.1226939363937e-06,0.00186558498716492,-6.90626224630828e-05,-4.57273108267486e-15,-4.13037659630078e-15,-6.93889390390723e-15,3.78509002845911e-16,5.36472897431019e-16,-4.25350028134477e-16,-1.97923313695567e-07,1.6730019867936e-15,-6.76318980871257e-16,2.86905479150271e-16,-3.58885685336315e-05,-9.86732210271311e-17,-2.25751028501186e-06,6.8036647003582e-07,-1.24465222701077e-15,-8.23558943264938e-16,-3.20487812350828e-16,-9.04332497598477e-16,-7.19128666872111e-16,-1.03161552732759e-16,6.83499021329465e-16,-2.72496759273423e-06,-8.12149503019558e-05,-1.95801418790045e-07,-7.94544964291363e-17,-4.55660076216482e-16,7.87265429261656e-16,-4.7976904361575e-16,2.44899908019539e-05,-6.1828446375317e-16,1.51531932427e-07,1.28947057377419e-15,2.14025479836086e-15,2.88880680961395e-16,-2.91457741700665e-06,6.04876883949863e-16,4.79166731551448e-17,-8.32926717940631e-06,-1.1907178985567e-06,3.67197744059581e-15,8.22249317803268e-08,-1.0936025668563e-15,-1.45431172541085e-14,-0.099999999999999
"Pentanisia_ouranogyne",-0.112592449756953,-0.00966551153495529,0.101154259696717,0.00219241691945595,-0.000461070549506089,0.0324404182292089,0.035077142180097,0.0631034800533007,0.0015997636687657,0.274431974538431,0.000280635478105471,-0.00150255484915659,-0.000186951785986719,-0.00140539258333487,0.248351736965183,0.0170707497027739,7.40515567187161e-16,2.08144276083527e-15,1.21557293340754e-15,2.44705697385037e-15,-0.000639743268622922,-0.903844957446533,0.000196161699018818,-0.000213973342164035,4.08899766146967e-05,-0.0552256563096956,0.058529877568172,0.000182169272856586,-9.8253974694806e-06,4.60651843217469e-17,0.00303812702282658,2.85921020504387e-05,-0.000150241760043192,3.21298147924052e-16,8.07238724514972e-16,-1.17660049331426e-16,-2.52116827315648e-16,-4.47582518781271e-16,-1.60458508335271e-16,-1.89163658794014e-16,4.05430268132886e-16,8.53523000049853e-16,-1.31474345023791e-17,7.60903510471357e-07,0.00358316519583717,-7.45281965294344e-06,-2.82629119886113e-06,-4.76596237719977e-16,-0.00052921504851006,1.6676025992445e-06,0.00148847611575523,-5.58268915153787e-16,0.00104041982527181,-8.16020816128125e-06,0.00022230794260255,-0.0001809026611229,-9.74914593498966e-15,-5.00988139862102e-15,2.0122792321331e-15,1.30686649311636e-16,1.15130214553136e-16,-1.29989254892371e-16,-5.2160610527906e-07,-2.3811713889259e-16,3.32841455258082e-16,2.51139506082494e-16,-9.4972558439978e-05,-1.79702727336136e-16,-5.98710301371924e-06,1.80456168997161e-06,-9.66151899599888e-16,3.07062658353612e-16,7.50431777272113e-16,-8.76139454355262e-17,-7.94175271430732e-16,7.76676545291273e-16,8.5449678731712e-16,-7.22957042374932e-06,-0.000215454031449187,-5.19413494385767e-07,-4.37438844669042e-16,3.24246660928382e-16,1.35507701498711e-15,3.15256505014705e-16,6.48849162609555e-05,4.82935228635189e-16,4.00732549556106e-07,6.60434858330239e-16,2.71797440482293e-15,2.83933502400781e-16,-7.6942991576047e-06,-1.1462402102075e-16,-1.46518349926569e-16,-2.19640760753817e-05,-3.13917671498072e-06,3.83244955641784e-15,2.16719488959789e-07,-3.4152616554843e-15,-1.42207380103007e-14,-0.100000000000003
