,0,1,2,3,4,5,6,7,8,9
Cynanchum_boveanum,16.580734,11.537046,4.754712,5.216598,10.018105,-1.4592117,3.9328585,0.8530754,1.1652021,7.3439984
Periploca_laevigata,16.451674,11.170835,4.6969438,5.2071843,9.890366,-1.7520497,4.0230813,0.90934235,0.916945,7.269013
Apocynum_cannabinum,16.54346,11.065009,4.667088,5.0697765,10.002133,-1.7814296,4.0245466,0.81823665,0.87890774,7.2216725
Apocynum_androsaemifolium,16.629396,11.187288,4.801766,5.121819,10.069148,-1.9219819,4.075773,0.76204336,0.96690947,7.287992
Sebaea_ovata,15.731182,10.005388,2.9568162,4.5882587,9.405283,-0.6604291,3.0630138,1.3160481,0.24924526,6.453798
Enicostema_axillare,15.681907,9.955444,3.0271664,4.4933195,9.290935,-0.72654194,2.9547553,1.4270422,0.1468199,6.339917
Zeltnera_davyi,15.704551,9.973073,3.0128074,4.5672975,9.386858,-0.7124704,3.043922,1.3316684,0.24175167,6.4347587
Comastoma_tenellum,15.782501,10.065573,2.930638,4.489783,9.249953,-0.6249569,2.9288113,1.4674983,0.108063966,6.2994895
Frasera_speciosa,15.847437,10.102994,3.094349,4.6700325,9.283095,-0.7737149,3.0366118,1.3840177,0.3262925,6.3260345
Gentianella_biebersteinii,8.663098,5.595157,4.1350102,5.1281924,4.535419,5.873057,3.0154433,10.769979,14.084131,8.113491
Gentianella_amarella,8.693316,5.537283,4.0507083,5.05004,4.623607,5.854587,3.0389833,10.687856,14.095553,8.091205
Gentianella_propinqua,8.840729,5.7076225,4.0341563,4.957766,4.613325,5.9358764,3.151211,10.757933,13.984102,8.111216
Gentianella_germanica,8.623056,5.572959,4.162159,5.13351,4.4960318,5.9724865,2.9864552,10.662307,14.161659,8.0289345
Swertia_perennis,8.70904,5.4812756,4.2817206,5.206078,4.421248,5.7684345,3.1393461,10.886955,14.01978,8.252507
Lomatogonium_carinthiacum,8.740634,5.540027,4.27249,5.1491523,4.4196687,5.879903,3.173341,10.832397,14.0645485,8.19188
Halenia_elliptica,8.694751,5.5275846,4.2201333,5.18666,4.473003,5.784078,3.1465015,10.875295,13.97335,8.233214
Gentianopsis_barbata,8.658389,5.7825336,4.199206,5.309332,4.4268465,5.8277698,3.127973,10.967983,13.853701,8.291552
Gentianopsis_detonsa,8.782228,5.7463574,4.2980485,5.3403134,4.3357444,5.821781,3.051638,11.034178,13.9910755,8.349565
Gentianopsis_paludosa,8.794926,5.7564673,4.2287593,5.2239265,4.4227047,5.9296956,3.301122,10.915071,13.870693,8.279073
Gentiana_pyrenaica,6.1749945,5.0476575,2.7162669,7.212286,3.0871885,4.855672,2.0676024,12.155355,16.528763,10.233876
Gentiana_clusii,6.312341,4.8869047,2.8009841,7.4014797,3.2118776,4.6132646,2.0877366,12.133629,16.478205,10.3283615
Gentiana_sino-ornata,6.4011908,4.8845463,2.690088,7.2020364,3.1404378,4.8509336,1.9440397,12.149866,16.497179,10.124561
Gentiana_lutea,6.325465,4.9454646,2.6003804,7.0806623,3.1868386,4.8204985,2.02001,12.311274,16.727009,10.318385
Gentiana_aquatica,6.4603133,5.039702,2.9010496,7.1551533,3.2841103,4.7859006,1.9346284,12.020535,16.629042,10.16912
Gentiana_prostrata,6.221068,5.0824504,2.776522,7.079221,3.1627376,4.787643,2.0105374,12.100874,16.359886,10.367733
Gentiana_spathulifolia,6.311946,5.07646,2.7823277,7.2907243,3.1074288,4.8476067,1.8762131,12.070159,16.457644,10.227514
Gentiana_septemfida,6.2273655,5.085255,2.95341,7.1699347,3.2834208,4.692501,2.0870857,12.022659,16.700739,10.343225
Gentiana_aristata,6.3207607,4.955867,2.8708394,7.095577,3.24,4.853771,1.8779953,12.0443325,16.68504,10.244435
Gentiana_algida,6.429291,4.963334,2.7971287,7.124304,3.1922925,4.874967,1.9436662,11.977164,16.587027,10.08033
Gentiana_clarkei,6.3792696,5.095,2.7903848,7.253747,3.1946874,4.8367095,1.8877236,11.96791,16.459412,10.186737
Gentiana_verna,5.768849,4.9045777,3.0140386,7.311822,3.2203493,4.7376757,2.4870675,12.05198,16.719318,10.2518215
Gentiana_nivalis,5.883624,4.847499,3.021482,7.1513567,3.2043636,4.7117133,2.393076,11.945909,16.82128,10.243114
Gentiana_acaulis,5.8275084,4.8342505,3.08172,7.2165875,3.1303582,4.770844,2.454311,11.989199,16.742798,10.159226
Gentiana_macrophylla,5.9065833,4.721266,2.8432202,7.0859237,3.3996823,4.5803623,2.377776,11.946987,16.956356,10.414349
Gentiana_straminea,5.9078703,4.733245,2.8871253,7.1044602,3.3585167,4.6008544,2.3560042,11.9536705,16.92112,10.3744
Gentiana_scabra,5.8862066,4.6684446,2.7419043,7.0437098,3.504702,4.525698,2.4135845,11.974146,17.048944,10.524614
Centaurium_erythraea,0.5712619,14.154716,5.357999,4.5950365,3.7977319,8.657324,-0.34595802,5.3365507,2.5794697,-1.1567625
Centaurium_pulchellum,0.63471,14.091354,5.2944016,4.659181,3.8610146,8.594463,-0.26972723,5.400546,2.6465156,-1.093007
Centaurium_tenuiflorum,0.52577657,14.200439,5.4028974,4.548837,3.7530496,8.702178,-0.37175485,5.2903085,2.5274274,-1.2031131
Sabatia_stellaris,0.5211414,14.204776,5.407331,4.5457296,3.748482,8.706668,-0.19612257,5.2868867,2.5286129,-1.2069817
Sabatia_grandiflora,0.6393818,14.086597,5.2890472,4.6642623,3.8666792,8.588681,-0.25898522,5.4052377,2.649112,-1.0886412
Cicendia_quadrangularis,0.47965327,14.246287,5.4487925,4.504434,3.7069724,8.748243,-0.38357037,5.245373,2.4911332,-1.2483828
Phyllangium_divergens,16.463312,11.027051,4.5807247,5.0779934,9.939152,-1.6662087,3.945233,0.8881186,0.83595115,7.170366
