,0,1,2,3,4,5,6,7,8,9
Zeltnera_davyi,-0.1403146,2.0107932,3.2971685,6.1167717,3.3273194,-0.047801893,1.0607829,7.451616,7.0385003,-0.32228354
Comastoma_tenellum,-0.17160492,1.7619281,3.4430413,5.991945,3.436879,-0.054886322,0.99044263,7.536982,7.2815604,-0.35914955
Frasera_speciosa,-0.16112825,1.9744672,3.0958796,6.257048,3.1683261,-0.03563886,1.0140542,7.2398014,6.992796,-0.35447046
Gentianella_biebersteinii,-0.17057472,2.268225,4.115058,7.0822663,4.2065654,-0.070228204,1.2694596,9.253431,8.554107,-0.40012193
Gentianella_amarella,-0.17195702,2.2710757,4.107462,7.1089187,4.195045,-0.0690878,1.2696558,9.26728,8.555906,-0.40320966
Gentianella_propinqua,-0.1714596,2.2740486,4.11238,7.098901,4.208617,-0.0696922,1.2710314,9.268381,8.558441,-0.4013551
Gentianella_germanica,-0.17085163,2.2634058,4.114985,7.082718,4.201488,-0.07017686,1.2690992,9.269728,8.556034,-0.40087444
Swertia_perennis,-0.15739776,2.299352,3.973039,7.099612,3.9489174,-0.06888317,1.2513958,9.008673,8.463938,-0.39349157
Lomatogonium_carinthiacum,-0.16687611,2.316042,4.024032,7.0991936,4.129152,-0.070064105,1.2652428,9.113988,8.560663,-0.3869636
Halenia_elliptica,-0.16389322,2.312581,3.9390516,7.1249747,3.9267077,-0.06594629,1.2411917,8.975489,8.455095,-0.39017683
Gentianopsis_barbata,-0.17630784,2.2877288,4.0396376,7.1499534,4.061747,-0.06739507,1.2457572,9.072416,8.592862,-0.39456367
Gentianopsis_detonsa,-0.17731662,2.304069,4.045432,7.151562,4.0958834,-0.06780145,1.249719,9.087174,8.602615,-0.39177594
Gentianopsis_paludosa,-0.17821558,2.2800891,4.058575,7.133978,4.0794644,-0.06826726,1.2415581,9.06448,8.610882,-0.39244413
Gentiana_pyrenaica,-0.16993947,2.331542,4.1561174,7.303933,4.0641055,-0.07537966,1.2700422,9.277237,8.8907,-0.3947692
Gentiana_clusii,-0.16735496,2.305164,4.1455717,7.313641,4.018383,-0.072721876,1.2763017,9.34195,8.8186,-0.4092402
Gentiana_sino-ornata,-0.17511001,2.3391,4.1569004,7.3720975,4.0962577,-0.07241657,1.2757366,9.339405,8.91394,-0.4035112
Gentiana_lutea,-0.1726618,2.2956114,4.1539893,7.270678,4.0840597,-0.07356502,1.2667904,9.295939,8.842432,-0.40050024
Gentiana_aquatica,-0.16897802,2.2967434,4.217185,7.30408,4.0759296,-0.077388875,1.2716445,9.364514,8.943979,-0.40050653
Gentiana_prostrata,-0.17028217,2.2897313,4.2439895,7.2813115,4.1208873,-0.07907991,1.2747686,9.397062,8.980456,-0.39641437
Gentiana_spathulifolia,-0.16987982,2.3021297,4.156755,7.2959704,4.0615654,-0.07458355,1.2704673,9.323746,8.872001,-0.4010228
Gentiana_septemfida,-0.16556409,2.310187,4.1516824,7.3082643,4.016053,-0.07518598,1.271904,9.324434,8.878723,-0.40114498
Gentiana_aristata,-0.17237867,2.288076,4.195746,7.3018513,4.076096,-0.07508993,1.2671595,9.360657,8.901691,-0.40387237
Gentiana_algida,-0.17013142,2.262203,4.17799,7.289539,4.054924,-0.07428764,1.2716862,9.392105,8.868849,-0.40869004
Gentiana_clarkei,-0.1708648,2.2801714,4.235746,7.2956996,4.073632,-0.07749382,1.2708398,9.414188,8.9558115,-0.40107682
Gentiana_verna,-0.16549703,2.3426883,4.150256,7.3009834,4.0978827,-0.07558894,1.2846905,9.325769,8.869257,-0.39573717
Gentiana_nivalis,-0.16753773,2.312102,4.1740694,7.3199596,4.0852466,-0.07467722,1.2835867,9.371183,8.879913,-0.40501362
Gentiana_acaulis,-0.1675924,2.3520813,4.1691937,7.301841,4.1598,-0.07554402,1.2913476,9.3627,8.880868,-0.39571273
Gentiana_macrophylla,-0.16779783,2.2838037,4.2470927,7.2259345,4.172635,-0.07899346,1.2811888,9.433716,8.909307,-0.3964227
Gentiana_straminea,-0.16707636,2.2731736,4.251312,7.211708,4.1664133,-0.07934547,1.2796922,9.435471,8.902963,-0.39683107
Gentiana_scabra,-0.16599388,2.2749925,4.2432804,7.211473,4.157644,-0.07918283,1.2804163,9.422849,8.8942175,-0.39737886
Centaurium_erythraea,-0.13205707,2.2729332,3.910331,6.5926714,3.8696218,-0.07862645,1.2135476,8.352354,8.1393585,-0.2936227
Centaurium_pulchellum,-0.13330519,2.2937062,3.91232,6.624553,3.9026098,-0.07787146,1.2208943,8.37366,8.154277,-0.2942545
Centaurium_tenuiflorum,-0.13324417,2.2903664,3.9173088,6.6362405,3.8739328,-0.07786464,1.2182083,8.365941,8.162442,-0.29498184
Sabatia_stellaris,-0.12885149,2.2874646,3.8999238,6.581455,3.8609064,-0.08168455,1.2164656,8.393409,8.185045,-0.29308164
Sabatia_grandiflora,-0.13192451,2.2791758,3.8943245,6.588265,3.8606107,-0.08046137,1.2133603,8.400434,8.176913,-0.29644793
Cicendia_quadrangularis,-0.13266984,2.2002146,3.940063,6.5221267,3.7847018,-0.07953379,1.1918995,8.318358,8.10562,-0.29706252
Phyllangium_divergens,-0.3439589,-0.056109194,-0.023025334,0.00048293165,3.546723,-0.039803244,1.9888958,0.13439667,4.2494917,-0.023339443
