"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t58",-0.0698318776415846,0.178170451575619,-0.0757896641666966,0.031288439957257,-0.0057207849568999,0.00178594037946018,-0.0419439870648719,-0.00974103925876758,0.355140240708086,-0.0143378315341278,0.156667441972775,0.0125071874946931,3.89442773011325e-05,-0.000554818930624375,0.0374159713835024,0.0672249004748899,-3.98793215851054e-07,5.02015215535917e-06,0.000237435341674145,0.00092000893625771,0.00105469715625239,-8.66614307714845e-05,7.36319350713986e-05,-0.000123643507115192,2.03476826024369e-06,-3.83651375871718e-07,0.0235655463201476,8.05913643580555e-05,3.27230194189692e-10,0.00103340417041465,-0.494641022326781,1.04289504879363e-07,0.0243876159102782,0.190373375753826,-0.00166470929492354,0.0206318813680541,-0.00114185102766484,8.54230126923796e-06,5.39893308743565e-05,-0.00219694174401347,-0.00293997085028891,0.00903816542415478,8.37481102562432e-05,6.54483935788832e-05,0.0641226987106024,0.0014796304938007,-9.02374640182092e-05,3.68142051679768e-06,1.93495911854205e-06,-8.53584127202822e-06,2.59686104056925e-05,5.47352538743552e-07,-2.29874687722497e-06,2.28941285676003e-08,-1.00164878665682e-07,-7.1017991205588e-13,-1.57618410206392e-16,-4.455315439885e-16,1.18326107632634e-12,0.707106781186548,-4.91410627593992e-14,-9.3931986620136e-15,-7.6393073870825e-15,-7.27640980789051e-15,-2.60942772749777e-14,-6.72941173734551e-15,-3.60411443530381e-15,-1.9538389939203e-15,-2.66591680549214e-15,-5.47098777280819e-17,1.63221146754766e-15,2.6378121790907e-15,-8.01172955649802e-16,2.42915493830969e-15,-2.77369018811051e-15,-1.96186995830064e-15,1.96590963611766e-15,7.46650178835456e-16,-2.33336363419949e-15,1.32777763235023e-15,4.91976375983506e-17,-1.831025796148e-15,8.75129150912175e-17,9.74436701431316e-16,4.30388569940402e-16,-4.46267953710352e-16,-5.37516775472518e-16,2.35498165827799e-16,-2.46890533700189e-16
"t105",-0.0698904868901529,0.178467646280491,-0.0760314500408578,0.0314366590798152,-0.00575147539892323,0.00179626573479231,-0.042247321246573,-0.00981313097987524,0.35779185579088,-0.0144887316359027,0.158626022666132,0.0127452809892786,3.98187745810715e-05,-0.000572292696140439,0.0388986212042583,0.0699594304832671,-4.17776620427099e-07,5.25977967965816e-06,0.000250408112918829,0.000975809426654234,0.00111959392207284,-9.39566881880127e-05,8.19059892042812e-05,-0.000141178202525821,2.33214325084724e-06,-4.52487630976141e-07,0.0281258162225498,0.000119513776291919,-6.32731570764452e-09,-0.00187421714219576,0.504647204826528,2.57071675977879e-08,0.0196374596897577,0.154055432622023,-0.00137546321963098,0.0178516542305661,-0.00101899314140622,7.65532732928043e-06,4.90884064691139e-05,-0.00199867981434426,-0.00267818376753837,0.00830064156555719,7.72322743369663e-05,6.04523905957991e-05,0.059343894760851,0.00137096490747519,-8.36413635686185e-05,3.41613724182904e-06,1.80264192587815e-06,-7.95790740923397e-06,2.4218388013246e-05,5.10807755974894e-07,-2.1511860769834e-06,2.1464425638821e-08,-9.39624146484644e-08,-6.68064641624953e-13,6.70180820129967e-16,1.22197106985993e-15,-2.70342743340899e-15,1.39704585285113e-15,-1.72326768210153e-16,-1.21963644947745e-16,-8.83230080319701e-16,-3.95821419324689e-15,-4.32146446747268e-15,-2.72025406726399e-15,-3.84831330101382e-15,-6.07932394388698e-15,4.02959762972174e-15,9.36987242964037e-15,-3.11859782293544e-15,-1.42860405910201e-15,3.09772645155875e-15,8.71850202881225e-16,-1.21207456094689e-14,-7.98474312257423e-13,-0.707106781186548,1.06869610932215e-14,-2.87275732124775e-14,-4.30676171412886e-15,-3.69971543978729e-16,-1.12183869410807e-15,9.50548398225879e-15,2.84200303931033e-15,-2.82376369444672e-15,1.41097070018053e-15,-5.42041026404924e-16,1.76341037456076e-16,7.05006600241973e-17
"t106",-0.0698904868901529,0.178467646280491,-0.0760314500408578,0.0314366590798152,-0.00575147539892324,0.0017962657347923,-0.042247321246573,-0.00981313097987523,0.35779185579088,-0.0144887316359027,0.158626022666132,0.0127452809892786,3.98187745810825e-05,-0.000572292696140438,0.0388986212042582,0.0699594304832667,-4.17776620552108e-07,5.25977967939101e-06,0.000250408112918842,0.000975809426654123,0.00111959392207295,-9.39566881879537e-05,8.1905989203844e-05,-0.000141178202525336,2.33214325060156e-06,-4.52487630871705e-07,0.0281258162225499,0.000119513776292036,-6.32731557310765e-09,-0.0018742171421958,0.504647204826528,2.57071673527009e-08,0.0196374596897577,0.154055432622023,-0.00137546321963104,0.0178516542305656,-0.00101899314140713,7.65532732896716e-06,4.90884064690734e-05,-0.00199867981434397,-0.00267818376753806,0.00830064156555785,7.72322743368414e-05,6.04523905957135e-05,0.0593438947608514,0.00137096490747537,-8.36413635683666e-05,3.4161372416472e-06,1.8026419263366e-06,-7.95790740862334e-06,2.42183880140093e-05,5.10807755912457e-07,-2.15118607679518e-06,2.14644252522487e-08,-9.39624145430799e-08,-6.67249909723277e-13,-4.53222222292674e-16,-1.33260930741711e-15,2.73582942927113e-15,-1.75919044099353e-15,-4.94169423224362e-18,2.84446382934081e-16,9.82445727767296e-16,3.7930648218896e-15,4.39694592226708e-15,2.75870599465821e-15,4.05139664766333e-15,6.27168996075922e-15,-4.1058234094489e-15,-9.21166953207107e-15,3.18245380945772e-15,1.47115155099056e-15,-3.12395129086578e-15,-5.02694869330049e-16,1.21823553874724e-14,7.98607682596775e-13,0.707106781186547,-1.05744444807494e-14,2.85001378344227e-14,4.49816967546979e-15,2.83566221409756e-16,1.50734386050327e-15,-9.37289798202024e-15,-2.64068672717225e-15,2.88529153960469e-15,-1.42109585587323e-15,5.87958434268082e-16,-1.86197895178397e-16,1.75833446251285e-16
"t88",-0.0682909900321983,0.172131953731067,-0.0758328453191168,0.0424981932630395,-0.0126784485648791,0.0130013769040693,0.0124727813144101,0.00220556597203747,-0.0723353047055936,-4.68697860861889e-05,-0.0108909130502935,-0.00636760007908078,-3.21536498183181e-05,0.00118831765751036,-0.191808323604687,-0.396130021665874,1.24642249043324e-05,-0.000168697747341046,0.00311609375073424,0.00588147616904441,0.00629070161918469,-0.000179742218845598,3.02932615492135e-05,0.000186392515132167,-3.8633993812349e-06,3.24928536583018e-06,-0.474974210584422,0.000359933946329455,-6.59904995815622e-09,-0.000868756744787158,0.00834281005907985,2.30853527082568e-06,0.0171102686664862,0.129731192194929,-0.000972071290336409,0.00514557375740066,0.000189592739465339,-2.0988621341126e-06,-3.20794431958027e-05,0.00134499068580066,0.00192694219534952,-0.0646175844397335,-3.3989594953987e-05,-2.66436693202942e-05,-0.0189765503895729,-0.000235259740800638,9.15040486128369e-06,4.61212554115037e-07,4.23171149061441e-06,-2.56573483682007e-05,9.00265527417343e-05,2.53480728114796e-06,-3.75927002036897e-05,1.1561509543059e-06,-7.98643660042181e-06,-2.94079871531084e-10,7.48706678514931e-16,3.2511688303509e-15,-1.07631517375361e-15,-1.98187514969488e-15,-1.21535536542959e-14,-5.02339313111628e-16,-6.1706155919552e-16,1.83761174231443e-15,9.00369682342145e-17,5.82594597398702e-15,1.33187543220897e-15,2.39614261811285e-15,-2.06066732592169e-14,-2.9719773805024e-14,0.707106781186547,-3.95774461966694e-14,1.80417418419246e-13,-1.04895077224403e-14,-2.77261296610696e-14,-2.05769010036259e-16,-3.39701930825953e-15,-3.11454775820137e-15,-1.95687407564459e-15,-5.05455590413507e-15,4.53933915597714e-16,-6.58390253219775e-16,-1.32086755546571e-15,4.39664209437957e-16,-6.97225288360696e-16,-7.79566629282864e-16,1.69601987334702e-16,9.50871424919345e-17,1.39186980205815e-16
"t89",-0.0682909900321983,0.172131953731067,-0.0758328453191168,0.0424981932630395,-0.0126784485648791,0.0130013769040693,0.0124727813144101,0.00220556597203747,-0.0723353047055936,-4.68697860862167e-05,-0.0108909130502935,-0.00636760007908077,-3.21536498182596e-05,0.00118831765751045,-0.191808323604687,-0.396130021665874,1.24642249041615e-05,-0.000168697747340685,0.00311609375073431,0.00588147616904456,0.00629070161918481,-0.00017974221884548,3.02932615497409e-05,0.000186392515132305,-3.86339938091007e-06,3.24928536573693e-06,-0.474974210584421,0.000359933946329366,-6.59904985120761e-09,-0.000868756744787171,0.00834281005908015,2.30853527062603e-06,0.0171102686664863,0.129731192194929,-0.000972071290336628,0.00514557375740093,0.000189592739465894,-2.09886213412833e-06,-3.20794431954534e-05,0.00134499068580034,0.00192694219534925,-0.0646175844397348,-3.39895949531543e-05,-2.66436693209544e-05,-0.0189765503895731,-0.000235259740801061,9.15040486085652e-06,4.61212554191473e-07,4.23171148971919e-06,-2.56573483676907e-05,9.00265527422617e-05,2.53480728010095e-06,-3.75927002030929e-05,1.15615095522574e-06,-7.98643659959022e-06,-2.94079308993422e-10,-6.36880807777352e-16,-3.16837007700646e-15,1.02034874204179e-15,1.90191298483822e-15,-1.2252634716431e-14,5.80979474888929e-16,8.12435627125028e-16,-1.95539642049009e-15,1.10612293990463e-16,-5.80460910606631e-15,-1.35031565503363e-15,-2.52017477474027e-15,2.06144758682396e-14,2.9760930849313e-14,-0.707106781186548,3.95091838769526e-14,-1.80385987994297e-13,1.04992126140059e-14,2.78164445255993e-14,1.28853933310115e-16,3.10223117040218e-15,3.22157557462169e-15,2.05342974086808e-15,5.01427930730741e-15,-5.66998535965594e-16,7.89821380690152e-16,1.42136711315981e-15,-5.0027453509744e-16,7.65689433426175e-16,6.60211773584608e-16,-2.31872402819849e-16,-6.45029803399001e-17,-1.18224987572488e-16
"t39",-0.0718464205954746,0.191651646733814,-0.0957505001523166,0.0635203319745645,-0.0206394988113976,0.022564067099157,0.0288755906939318,0.00532915296604745,-0.177826764927025,-0.00225855172383786,0.0361076622583073,0.00293811276395048,7.40867658811151e-06,1.86320233263055e-05,-0.0210685421792477,-0.0470549926287335,2.09909338301506e-06,-2.85499587292515e-05,0.000653970088322925,0.00143134063875103,0.00156206295529547,-7.54681808362023e-05,5.75030304910129e-05,-0.000109226327165188,1.86668160874438e-06,-6.2627056255958e-07,0.0710012776611942,-5.76868026093413e-06,-1.99166060598121e-13,2.93134330785243e-07,-5.93539328735769e-06,-2.45534245965494e-05,-0.00173171096124851,-0.0138079553477324,0.00013056039615969,-0.00140517618568634,-0.000118790037842265,1.55779015622824e-06,5.76641428141475e-05,-0.00255446251489583,-0.00418976950445543,0.941339294844988,-0.000291936763779754,-0.000143811558560437,-0.0707967161617353,-0.000743128813436321,2.75787514850889e-05,1.22285431116396e-06,7.95652695165683e-06,-4.58807385253848e-05,0.00015749198373835,4.24771384971456e-06,-5.3997399518009e-05,1.51973558734425e-06,-1.02417892632239e-05,-3.58332333428454e-10,-1.56129592886884e-16,-2.22225674089035e-16,-8.87597557757559e-17,-9.09684428808102e-16,-1.21990354120331e-14,-1.02711775934964e-16,-2.72440411432763e-16,2.16563784561618e-16,-4.29090323048794e-16,-9.20085056670039e-18,1.3818673575398e-16,1.63201532239499e-16,-1.19974481056236e-16,-3.46973660992461e-17,-5.72125127036728e-16,-6.10838916266508e-18,-2.02125917465634e-16,1.52483575353914e-16,-4.5535521757694e-16,1.32260706208773e-16,-3.48296146809258e-16,-6.9724323554335e-17,5.16332394942958e-16,3.00006782224599e-16,-2.58417626514989e-17,-1.48404172604396e-15,5.64116433105378e-16,2.93889604709788e-17,-2.03349522163705e-16,3.99189782714572e-16,1.54952558573622e-16,-5.50541864687912e-17,-1.9476215924899e-16
"t97",-0.074972009968423,0.208697729829478,-0.112945207128662,0.0814741425800072,-0.0274106868942929,0.0306759966691961,0.0426690641477229,0.00795330631815514,-0.266418086655132,-0.00408700153222391,0.0746362264463267,0.0104250408554666,3.90985249211377e-05,-0.000923766875140959,0.120308442406816,0.243477879946928,-6.91362687168379e-06,9.34338871469986e-05,-0.0016281712107849,-0.00300601636525646,-0.00321140586656776,0.000106831594968604,-6.40451707878409e-05,0.000105053287773327,-1.76583450697994e-06,5.35535157346437e-07,-0.0587769408561673,3.71159152758396e-06,9.56896205830693e-14,-1.53442579534785e-07,3.06961937630162e-06,0.499992066181472,0.000572384075998513,0.00451188799199839,-4.03540218690745e-05,0.000358089936102202,2.36331135284318e-05,-2.95082894964584e-07,-8.7524163782008e-06,0.00038337041624982,0.000612431100372644,-0.113044001853175,3.07688761330555e-05,1.43003413885297e-05,0.00650381867080492,6.47999140665836e-05,-2.36346920394817e-06,-9.91915482625354e-08,-5.09888876396199e-07,2.7903116159439e-06,-9.34033015387303e-06,-2.38695228117649e-07,2.32546595732575e-06,-5.13124159397336e-08,3.16359617812839e-07,8.7742884819098e-12,-6.5014010039501e-16,1.61716378046521e-16,2.43045590089876e-15,2.94748901457484e-15,1.38369661964308e-15,6.96535527392553e-16,1.34994127660391e-15,-8.97803258233402e-16,-3.55326807434327e-15,-3.66995369025355e-15,-1.33624958990656e-15,1.86973639848352e-15,2.50777838717302e-15,2.25657034487825e-14,2.77558686908898e-14,7.35998251330782e-15,-1.92768249284962e-15,-5.79306287955232e-13,0.707106781186548,-4.82131603537552e-15,-1.19486916019832e-14,-1.98117842190143e-15,-6.78345014925245e-15,3.51887456015128e-15,-6.29595734825672e-15,4.24411396361404e-15,-3.37638368812502e-15,-2.89421569947141e-15,-1.65057395261529e-15,-9.48528223067926e-16,2.56998139554203e-16,3.053788468739e-16,2.98382244921353e-17
"t98",-0.074972009968423,0.208697729829478,-0.112945207128662,0.0814741425800072,-0.0274106868942929,0.0306759966691961,0.0426690641477228,0.00795330631815511,-0.266418086655132,-0.00408700153222391,0.0746362264463268,0.0104250408554666,3.9098524921059e-05,-0.000923766875141001,0.120308442406816,0.243477879946928,-6.91362687149318e-06,9.3433887146924e-05,-0.00162817121078485,-0.0030060163652564,-0.00321140586656769,0.000106831594968515,-6.40451707885469e-05,0.000105053287773257,-1.76583450673453e-06,5.35535157428376e-07,-0.0587769408561672,3.71159152771817e-06,9.5596002106101e-14,-1.53442579467375e-07,3.06961937621576e-06,0.499992066181472,0.000572384075998885,0.00451188799199851,-4.0354021869195e-05,0.000358089936102114,2.36331135279751e-05,-2.95082894989291e-07,-8.75241637822034e-06,0.000383370416249805,0.000612431100372475,-0.113044001853176,3.07688761326014e-05,1.43003413883511e-05,0.00650381867080452,6.47999140666179e-05,-2.36346920440183e-06,-9.91915478422766e-08,-5.09888877023139e-07,2.79031161622622e-06,-9.34033015437003e-06,-2.38695228492184e-07,2.32546595734569e-06,-5.13124163046489e-08,3.16359617514636e-07,8.77407960508055e-12,4.55364912443912e-17,-1.80302821284339e-16,-2.42909658661972e-15,-2.99326535779798e-15,-1.59001715161605e-15,-5.51881841389819e-16,-1.16375117265747e-15,7.15139752971439e-16,3.46908346575944e-15,3.62207600422263e-15,1.24525807134398e-15,-2.09467859724199e-15,-2.44913090932433e-15,-2.24366666104456e-14,-2.72953317934088e-14,-7.32748289829963e-15,1.72708551313213e-15,5.79440473171166e-13,-0.707106781186547,4.64883957296038e-15,1.20884205423444e-14,2.00078668910475e-15,6.78685856746505e-15,-3.59152811657548e-15,6.16829407906378e-15,-3.85802501057242e-15,3.81310091638115e-15,2.85750890625206e-15,1.54732816900062e-15,9.86462760016184e-16,-1.4212275281892e-16,-2.31048748962924e-16,-2.54176791197124e-16
"t124",-0.0749718411823365,0.208696797067539,-0.11294424360796,0.0814731126099908,-0.0274102947984416,0.0306755240374742,0.0426682433781576,0.00795314979169477,-0.266412797372207,-0.00408688761490736,0.0746337617246775,0.0104245210652752,3.90962355393288e-05,-0.000923691884740967,0.120296280384673,0.243452647209402,-6.91279566195665e-06,9.34226247323311e-05,-0.00162794848777852,-0.00300556326806025,-0.00321091532543124,0.000106809873760405,-6.40283548535847e-05,0.000105019622449029,-1.76525415847845e-06,5.35326789699114e-07,-0.058752643098285,3.70865919890222e-06,1.18528685734975e-13,-1.53019121338e-07,3.05972939955955e-06,-0.500007932719726,0.000572787977010167,0.00451498409815234,-4.03785012295546e-05,0.000358247773113452,2.36410808327162e-05,-2.95178340062943e-07,-8.75484252773147e-06,0.000383475978939095,0.000612597191825016,-0.113071785219271,3.07760457733549e-05,1.4303603639058e-05,0.0065052633221432,6.48140754672087e-05,-2.3639830391555e-06,-9.92127747922212e-08,-5.09991865551079e-07,2.7908690928731e-06,-9.34218690227216e-06,-2.38742190661644e-07,2.32590419498827e-06,-5.13217998838897e-08,3.16416939550256e-07,8.77586793179913e-12,1.40946282423116e-16,3.76868675155961e-15,1.14786399660462e-15,3.08780778723872e-16,-2.72939800117499e-16,-7.99961078940195e-17,-2.17794809461887e-15,-1.71867728382402e-15,-1.19280169851575e-15,-1.65917654552128e-15,-1.77467746820615e-16,-1.34592857692351e-15,1.47701916403763e-15,2.18767208141305e-15,-9.42171687889903e-16,6.99284340717926e-16,-9.61696387386619e-16,-1.19688252867668e-16,-3.99333344169861e-15,-4.31502678867516e-15,-9.76389108453546e-15,-1.23823477513052e-14,-2.44430822066855e-16,-4.81841129496008e-15,2.30126833864468e-15,1.08949307908723e-14,-0.707106781186548,2.70108872822378e-13,-2.93554458613957e-14,-3.05123811957522e-15,-3.32454007214742e-16,2.8458613077526e-16,2.79144915283201e-16
"t125",-0.0749718411823365,0.208696797067539,-0.11294424360796,0.0814731126099908,-0.0274102947984416,0.0306755240374741,0.0426682433781577,0.00795314979169478,-0.266412797372207,-0.00408688761490735,0.0746337617246775,0.0104245210652751,3.90962355392703e-05,-0.00092369188474112,0.120296280384673,0.243452647209402,-6.91279566187729e-06,9.34226247324092e-05,-0.00162794848777857,-0.00300556326806021,-0.00321091532543136,0.000106809873760501,-6.40283548540722e-05,0.000105019622448868,-1.76525415839437e-06,5.35326789689073e-07,-0.0587526430982849,3.70865919910912e-06,1.18555501218171e-13,-1.53019121324909e-07,3.05972939927722e-06,-0.500007932719727,0.000572787977009982,0.00451498409815216,-4.03785012296099e-05,0.000358247773113309,2.36410808327286e-05,-2.95178340328893e-07,-8.75484252772387e-06,0.000383475978939235,0.000612597191825221,-0.113071785219272,3.07760457735349e-05,1.43036036387188e-05,0.00650526332214304,6.48140754676153e-05,-2.36398303900087e-06,-9.92127749681923e-08,-5.09991866005508e-07,2.79086909236222e-06,-9.34218690294523e-06,-2.38742190652723e-07,2.32590419435748e-06,-5.13218000132825e-08,3.16416939314141e-07,8.77511319610799e-12,-6.67434857382077e-16,-3.77616774654976e-15,-1.05883279973371e-15,-1.35308431126191e-16,7.01735213751931e-17,1.0295082321723e-16,2.42703972940273e-15,1.64256629131554e-15,1.5724775343699e-15,1.69500558643962e-15,2.46361898616717e-16,1.52482193538361e-15,-1.5150725610965e-15,-2.22411576607652e-15,1.22330531121539e-15,-8.08351184031226e-16,1.2203429796132e-15,8.81622658420536e-17,3.740063814206e-15,4.38298967832252e-15,9.81419806533879e-15,1.25119099109172e-14,-2.33930389073748e-17,4.72668779116781e-15,-2.20823876284836e-15,-1.09096759404181e-14,0.707106781186547,-2.70172603782977e-13,2.96185498537571e-14,2.86922455821883e-15,-1.93626703905925e-17,-2.50568200853299e-16,-9.2378864929529e-17
"t113",-0.0708537966347173,0.18600800550588,-0.0896313634059935,0.0566788657441843,-0.017990112059939,0.0193350662288358,0.0230594973480262,0.00421545263933243,-0.140133795389863,-0.00138967207961196,0.0165610772559665,-0.00165451039463772,-1.378707960413e-05,0.000786877154220991,-0.154893358610654,-0.32699698535712,1.17895404190445e-05,-0.000159964003698436,0.00336613918384478,0.00713377959404566,0.00776381861059054,-0.000378429289512257,0.000314030794067534,-0.000661188780025735,1.14712830966161e-05,-4.30402429836582e-06,0.510316044625085,-7.91336351312749e-05,-6.97420935042818e-11,-3.06176841843612e-05,0.000383624998218838,2.58092077022147e-05,0.0050592789260246,0.0389332245986818,-0.000311903365955954,0.00199566826287512,9.09682493964005e-05,-1.05450680220898e-06,-2.15007393546853e-05,0.000921267050605072,0.00139565515771176,-0.154421659323153,2.3064887846245e-05,6.67179953647726e-06,0.000452907690089635,-1.2987831930823e-05,6.90215519842632e-07,5.83825518999362e-08,1.0154111140645e-06,-6.52313535607447e-06,2.34382508884669e-05,6.89686498988041e-07,-1.17307761149064e-05,3.8609796163012e-07,-2.71510699082231e-06,-1.03615235425772e-10,6.67434857382077e-16,-2.75387351811318e-16,-1.99382348835314e-16,2.38351005599213e-15,-3.29683494364071e-15,-1.48480982704225e-16,-1.00773537558422e-15,8.11850586757146e-16,9.89951600085121e-17,-3.32591104911411e-17,-1.9448890088068e-15,-5.44030966109776e-15,-1.85086776080582e-15,4.02578713746177e-15,2.30458013783519e-15,-1.89781854196769e-16,-5.88022400962338e-16,-3.86934064355904e-15,6.94583279781114e-15,-1.02211146666717e-17,-2.82586454236622e-14,-1.08421518291157e-13,0.707106781186547,1.81547919059222e-13,-1.38652252924337e-14,3.50240669799717e-15,-6.36012906969636e-16,-2.78036780898928e-15,-2.39367929473432e-15,8.47532593399001e-16,5.52020380627227e-17,-2.76141293193276e-16,1.01772280609591e-16
"t114",-0.0708537966347173,0.18600800550588,-0.0896313634059935,0.0566788657441843,-0.017990112059939,0.0193350662288358,0.0230594973480262,0.00421545263933244,-0.140133795389863,-0.00138967207961197,0.0165610772559665,-0.00165451039463774,-1.37870796041207e-05,0.000786877154221027,-0.154893358610654,-0.32699698535712,1.17895404191147e-05,-0.00015996400369855,0.00336613918384479,0.00713377959404555,0.00776381861059032,-0.000378429289512119,0.000314030794067003,-0.000661188780025388,1.14712830966048e-05,-4.30402429837882e-06,0.510316044625085,-7.91336351312831e-05,-6.97420486867594e-11,-3.06176841840552e-05,0.000383624998218678,2.58092077023465e-05,0.00505927892602472,0.0389332245986814,-0.000311903365955828,0.00199566826287457,9.09682493962075e-05,-1.05450680174609e-06,-2.15007393545803e-05,0.000921267050605079,0.00139565515771147,-0.154421659323152,2.30648878463014e-05,6.67179953602559e-06,0.000452907690089538,-1.29878319307787e-05,6.90215519603459e-07,5.83825517954496e-08,1.01541111301323e-06,-6.52313535571061e-06,2.34382508880419e-05,6.89686499722784e-07,-1.17307761165015e-05,3.8609796190712e-07,-2.71510699054284e-06,-1.03614748125798e-10,-9.92695509127728e-16,2.89048299184635e-16,2.7746777124705e-16,-2.15279183368722e-15,-6.47380836650078e-15,2.31713932745553e-16,1.20601013199786e-15,-9.38051719634458e-16,-6.7048475285535e-17,2.54411083190917e-17,1.88870845705718e-15,5.20937459835835e-15,1.90687906239683e-15,-3.93201250249398e-15,-1.67162290953815e-15,1.46292801806898e-16,6.0123878182473e-16,3.86225097955636e-15,-6.7237881928861e-15,4.17488354200374e-18,2.86402845883771e-14,1.08506953422349e-13,-0.707106781186547,-1.81596491316549e-13,1.38772447088899e-14,-3.27862736959617e-15,4.48120760304543e-16,2.73173252515215e-15,2.60440857467472e-15,-8.63624563949933e-16,-1.41603751630162e-16,3.18842621569823e-16,-1.85524013021325e-16
"t75",-0.0556874035942855,0.1028139757553,-0.0056384187949073,-0.0284675992387865,0.0130828516212036,-0.0165869953775926,-0.0173568772163384,-0.00242888687958597,0.0680974912072846,0.0221459924131401,-0.424332843238905,-0.172161302675976,-0.0166689297851571,-0.00397451323504455,0.0582459608181316,0.0483850836706732,8.4660102930437e-06,-0.000116421001899576,0.00358176070357131,0.00848566502994754,0.00931920751350328,-0.000450675410540835,0.000291597263510694,-0.000399134742879973,6.36726968058528e-06,-7.87621441354649e-07,0.0139538789517786,0.000232413247014024,-3.13090953913962e-09,0.50070375654443,0.00315781799649023,2.7658076684825e-08,0.00563092126964047,0.0377375787750878,-6.41599746609685e-05,-0.0107680234816173,0.00137057309571885,-1.12671145326087e-05,-9.22592126811455e-05,0.00377700733600605,0.0051106282574237,-0.00207792032392921,-0.000103615721198337,-5.58445908672391e-05,-0.00826160829632076,0.000756053049682053,-6.8403641358906e-05,6.15290667297405e-06,1.72241769464253e-05,-9.91064457577385e-05,0.000340653354477586,9.24214986328081e-06,-0.000123068818883831,3.59951333680079e-06,-2.45445683951863e-05,-8.80900727701848e-10,1.23533995532998e-15,-7.07116656895046e-16,4.71984211831608e-15,3.29250515740398e-15,-3.384451720752e-14,4.63406609047931e-15,2.51965245513393e-15,-1.3796906325747e-14,1.03816353670966e-14,4.09064053886979e-12,0.707106781186548,1.32220623338952e-14,-4.92521769364989e-15,7.42818966780033e-15,-8.41666146500497e-16,-1.83348901390914e-15,-8.63346291076395e-16,4.99088644708397e-15,1.4883927423881e-15,4.3745009363023e-16,-4.04797723119188e-15,-5.80048162279745e-16,1.86511867059801e-15,-1.64430101479152e-15,3.61301942874546e-16,3.88578058618805e-16,7.30783349185662e-18,3.25822440505955e-17,1.68813890446453e-15,-3.81782368962579e-16,2.58416065560549e-16,2.34257213432894e-16,-2.9954526396453e-17
"t76",-0.0556874035942855,0.1028139757553,-0.00563841879490728,-0.0284675992387865,0.0130828516212036,-0.0165869953775926,-0.0173568772163384,-0.00242888687958597,0.0680974912072846,0.0221459924131402,-0.424332843238906,-0.172161302675976,-0.0166689297851571,-0.0039745132350446,0.0582459608181317,0.0483850836706734,8.46601029298993e-06,-0.000116421001899604,0.00358176070357132,0.00848566502994753,0.00931920751350329,-0.000450675410540932,0.000291597263510603,-0.000399134742880208,6.36726968066659e-06,-7.87621440842828e-07,0.0139538789517786,0.000232413247013889,-3.13090923859201e-09,0.500703756544431,0.00315781799649015,2.76580765633944e-08,0.00563092126964015,0.0377375787750882,-6.41599746612255e-05,-0.0107680234816169,0.00137057309571846,-1.12671145322446e-05,-9.22592126812351e-05,0.00377700733600617,0.00511062825742353,-0.00207792032392898,-0.000103615721198881,-5.58445908680532e-05,-0.0082616082963219,0.000756053049681198,-6.84036413589122e-05,6.15290667414885e-06,1.72241769468471e-05,-9.91064457583778e-05,0.000340653354477427,9.24214986398957e-06,-0.000123068818884614,3.5995133381349e-06,-2.45445683948276e-05,-8.80902419300746e-10,-2.64328489651966e-16,5.03069808033274e-16,-4.84007850448299e-15,-3.28296417828611e-15,-3.33085987179242e-14,-4.42631683200919e-15,-2.38076163776344e-15,1.34987507283135e-14,-1.04503635805364e-14,-4.09074063303287e-12,-0.707106781186547,-1.34305544116642e-14,4.89719496741347e-15,-7.31726146533322e-15,1.49912634389571e-15,1.81127865582761e-15,9.76495455820157e-16,-4.79565686734963e-15,-1.27328703136698e-15,-4.39489815219215e-16,4.37150315946155e-15,5.83517609231698e-16,-1.64539995896395e-15,2.23345647532014e-15,-2.01830020817674e-16,-4.38885039422132e-16,1.06165534152905e-16,-6.5992562689191e-17,-1.64738900272525e-15,4.27569504630894e-16,-2.62235930919077e-16,-1.96805150896194e-16,-3.3513126812789e-16
