"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t429",0.0788061301526494,0.0253036898967762,-0.000958446361342763,-0.0125238488887146,-0.0140691706671547,-0.16500335112971,0.0308325508547407,0.0607334715989952,-0.122598753200301,0.0100027788081373,-1.0212132035985e-05,0.00684024805622591,0.0468730517867369,-8.07135659042478e-05,5.55525686879517e-05,0.000132976744305797,-1.20228588884073e-05,-0.00228607886080895,0.0017088160627914,-1.62323669538161e-05,7.45277270948568e-06,0.00447151773074847,0.23293717021448,0.000272118091741344,0.000374542190115272,-0.0343387462216027,-4.20052115126544e-06,-2.98449695616077e-05,2.08187963103463e-05,0.000137194205564147,-0.00193206669999801,8.83096284589258e-05,-0.0838306730925847,0.0904888615044557,-0.00625954073037477,-0.925996416176843,-0.010663788597008,-2.28595819312764e-15,3.00817247160792e-05,-0.00243438433243002,3.87757133072883e-05,5.77829443278241e-05,0.00203267203531088,0.00140145346300216,8.59441934398888e-05,8.87763428482022e-07,0.0717915290364924,0.00545173230299258,1.28396857811286e-15,-0.00161098683904134,-0.000318163519417566,-0.00659598081858853,0.00047713534448368,-2.62914653385033e-17,0.00117874285226395,-0.000570557731062592,-3.64743893875004e-16,3.69829826968109e-16,-0.000102066268722411,2.29300389851493e-15,-2.76539130972965e-17,0.000161095839665065,2.81733327792626e-06,1.61562808121345e-16,-2.5029732745821e-06,1.72182240994352e-05,2.36071120593373e-15,4.70930061075297e-16,0.000215830571361175,-1.74052653792824e-16,7.54124303214698e-16,-3.11319743655171e-15,-1.67721468840128e-07,6.25436038647417e-16,-5.01710891301058e-16,1.14961703013763e-06,-1.58206781009085e-15,-1.16931334237587e-15,3.05568787960433e-16,2.40025926568763e-15,4.55236963764935e-16,-5.58994581712553e-05,9.50062543024772e-16,-1.0763507307452e-15,-1.54806084587226e-15,-4.85949560660044e-16,-1.22947252014423e-15,0.000902038010256603,1.1486190871761e-15,-1.08063845361747e-15,-2.08727526227035e-15,7.73262616745374e-16,-2.55691757797832e-15,4.66909434633801e-15,1.7854990549503e-14,8.95253297969663e-15,2.53116090585713e-15,-8.82098882801708e-14,6.28438000423292e-13,-0.100000000000005
"t475",0.0775125911329755,0.0229680351174258,-0.000849218172790942,-0.0105598767483122,-0.011651820378871,-0.12660484669186,0.0234665003801951,0.0247348678414097,-0.0389834950588587,0.000799167980070915,1.00092530835561e-05,-0.021290631783853,-0.373831877767833,0.000770168577736529,0.0148819697614381,-0.00201997044315982,8.83832327206085e-05,0.00457759617615761,-0.00235834532914904,2.0892158079618e-05,-6.42292820634915e-06,-0.00274908713613956,-0.0223090510751718,-1.87065742549201e-05,-5.85974327438634e-06,0.00120157026086436,2.16892687441553e-06,0.000169741789323682,6.09379789674571e-05,0.000323866097816559,-0.00441282501931251,0.000192944784739534,-0.0159804107536466,0.66612409046019,0.0152867197172413,0.0919754115203361,-0.00334255719324732,6.70517181213994e-16,2.96865601885283e-05,-0.00242227273978422,3.92153259205774e-05,0.000590169431377722,0.608887800092565,0.000828952913559755,7.2561123198031e-05,6.35399617406938e-07,0.00477031215405965,0.00041077777243395,7.46132746897953e-17,-0.00185270436683281,-0.000372871904746903,-0.00776755414009802,0.00056343795162396,-2.98924566138722e-16,0.0014168019227944,-0.000691842450473067,-5.024433077202e-16,1.72742980361812e-16,-0.00012466279962245,2.99408769083835e-16,-1.3221576819938e-16,0.000198293330735716,3.47531569622291e-06,1.54738409041929e-16,-3.10106262393181e-06,2.13525905172473e-05,-4.1267635287389e-17,-1.60288682812048e-16,0.000268122635374359,-2.20145572301042e-15,5.92275670662844e-16,-1.31217926952255e-15,-2.0920564584158e-07,8.5230505134013e-16,1.97471271042298e-15,1.43462010070028e-06,-3.25434124093249e-15,-6.98645056851926e-16,2.1930607973436e-16,2.18624330794929e-15,2.81757085682967e-16,-6.99054218225684e-05,7.82355362200565e-16,-5.03246487109072e-16,-2.13754047974099e-15,-4.75371118097086e-16,-1.18042896588248e-15,0.000151540958562807,3.42547839728762e-16,-1.46265529361044e-15,-1.18157147936303e-15,7.07420196798833e-16,-3.18285568864866e-15,5.12789287573427e-15,1.78060541660248e-14,8.92782270806962e-15,2.8538622603753e-15,-8.83259840184766e-14,6.28403655539788e-13,-0.100000000000002
"t332",0.0776079075586798,0.0231101963686928,-0.000855525648657523,-0.0106622332427258,-0.011773404877574,-0.128277941343015,0.0237828079313265,0.0253493897417257,-0.0400337863248162,0.000824454419752803,1.04538141971162e-05,-0.0224900149044194,-0.399052475695335,0.000823681417126326,0.0162970720377773,-0.00231818607628471,0.000103308804487482,0.00568314964517311,-0.0030038139061762,2.67496172651721e-05,-8.49425817503712e-06,-0.00374561081230482,-0.0356201583237813,-3.04685310459304e-05,-1.00413827741226e-05,-0.0144322155000568,-1.8883531440278e-06,7.3364740732579e-06,2.57158026312195e-05,0.000168550245137005,-0.00237841375637054,0.000107352596701983,-0.00937629960175193,0.427875460347865,0.0100836912650236,0.0614796738701513,-0.00224252019661666,-2.36606938946877e-15,1.81731870257751e-05,-0.0014716449558714,2.34255569563748e-05,-0.000642947696443028,-0.78436697046522,0.00190384251567676,8.9510931347455e-05,6.28345755107153e-07,0.00465620119042112,0.000382435566123558,-4.96759856057594e-17,-0.0016817467064365,-0.000332916662869404,-0.00692444209985859,0.000501954636772948,4.84700574728375e-16,0.00126129161439558,-0.000616911355368152,-7.82405043372476e-16,1.87542660167612e-16,-0.000111419140002598,9.43720989615249e-16,-3.66514482387044e-18,0.000177852691483315,3.1207542799296e-06,-1.75299800426716e-16,-2.79225321225075e-06,1.92386061536524e-05,-7.62729256676997e-16,-1.63508888151707e-16,0.000241880557423002,4.1785371731182e-16,5.03855537877788e-16,-9.76856586851004e-16,-1.89346588402719e-07,1.31168772954875e-16,-3.49290839502195e-16,1.29896227062828e-06,-4.39231984117328e-15,-8.39177520073622e-16,3.17366221794192e-16,2.47766190283486e-15,5.55282181472306e-16,-6.34255515910379e-05,1.02734795191402e-15,-2.56841539131505e-15,-1.61504944647705e-15,-2.84574554313363e-16,-1.12524109278794e-15,0.000137629977871803,4.57757206946589e-16,-9.84106545870737e-16,-1.39716656374779e-15,8.80886564318249e-16,-2.70309244664579e-15,3.5687306034855e-15,1.76437627063298e-14,9.45056590186669e-15,2.70373675616211e-15,-8.8258558416374e-14,6.28516573172938e-13,-0.100000000000004
"t504",0.0780424776425791,0.0237568042157889,-0.000884198212554105,-0.011127047752624,-0.0123253534491953,-0.13586392425094,0.0252168156305318,0.0281225521113769,-0.0447696845403932,0.000938277906881978,1.24463264588031e-05,-0.0278462736955319,-0.511340195945091,0.00106180754833633,0.0225564529095225,-0.00362490100690822,0.000168511952935167,0.0104738683771983,-0.00579306419134884,5.20479320945083e-05,-1.7413244415405e-05,-0.00802604012774829,-0.0922597583251655,-8.04724961117608e-05,-2.77829561397376e-05,-0.0793585565040841,-1.8575336525213e-05,-0.000651442707758868,-0.00011336238565193,-0.000432050192578119,0.00544073520007638,-0.000219382797933273,0.0154451523101186,-0.41793873445347,-0.00759894215783849,-0.0371838369342218,0.00118487805449724,7.25236888419415e-16,-4.30758305579282e-06,0.000341494451522836,-5.20909079118007e-06,6.92889706768253e-05,0.0837090895665847,-0.000159150085391286,-4.65354021545606e-06,3.71850330991609e-09,6.43509245634709e-05,2.21018647983583e-05,1.55961865486821e-16,-0.000177518808891148,-6.0274579690841e-05,-0.00137177571884985,0.000104394121289643,-2.22979107908647e-16,0.000346878914295767,-0.000192427148232519,-4.98852835908988e-16,-2.20926211257964e-16,-3.84192476210107e-05,4.15934275884092e-16,-3.16167068815034e-16,6.81503083242288e-05,1.23113805820262e-06,4.86803942962716e-16,-1.16907993579525e-06,8.15930559044474e-06,2.85010404815319e-15,2.96265561394274e-16,0.000105082487506383,-2.41905983921676e-15,7.03658045050226e-16,1.99830648535467e-15,-8.70905768691514e-08,-1.63254948477494e-16,4.63933152428892e-15,6.01418395205238e-07,-7.38298311375729e-15,-8.06466775741971e-16,-1.48666675927189e-15,2.44465613692273e-15,5.12240564868737e-16,-3.03285751180481e-05,3.15490357193021e-16,-1.12475467902508e-15,-8.24823904116497e-15,-3.71052639922827e-15,-2.49116066151354e-15,6.67906985449369e-05,-6.27716598385616e-16,6.97232182223807e-16,-1.61807375586901e-14,2.77581240321221e-15,-1.65075884453583e-14,0.707106781186552,6.44475413534477e-15,2.25376687227413e-14,4.28429808677669e-15,-8.58693473253798e-14,6.26620102442319e-13,-0.099999999999964
"t505",0.0780424776425791,0.0237568042157889,-0.000884198212554106,-0.011127047752624,-0.0123253534491953,-0.13586392425094,0.0252168156305317,0.0281225521113769,-0.0447696845403931,0.000938277906882009,1.2446326458595e-05,-0.0278462736955317,-0.51134019594509,0.00106180754833618,0.0225564529095225,-0.00362490100690801,0.000168511952935705,0.0104738683771983,-0.00579306419134862,5.20479320938029e-05,-1.74132444153836e-05,-0.00802604012774809,-0.0922597583251656,-8.04724961114682e-05,-2.77829561395766e-05,-0.0793585565040842,-1.85753365251356e-05,-0.000651442707758772,-0.000113362385650939,-0.000432050192578001,0.00544073520007649,-0.000219382797933223,0.0154451523101188,-0.41793873445347,-0.00759894215783873,-0.0371838369342214,0.0011848780544978,8.89324352619026e-16,-4.30758305632306e-06,0.000341494451523075,-5.20909079085275e-06,6.92889706764406e-05,0.0837090895665865,-0.000159150085391295,-4.6535402172116e-06,3.71850394435265e-09,6.43509245634196e-05,2.21018647986521e-05,-1.63185652536692e-16,-0.000177518808891442,-6.02745796912463e-05,-0.0013717757188497,0.000104394121289966,3.32175044713006e-16,0.000346878914294946,-0.000192427148232838,-8.1587355114375e-16,-2.47005077470023e-16,-3.84192476199442e-05,-6.04083127995071e-16,3.98257443094944e-17,6.81503083250411e-05,1.23113805971709e-06,-5.34398683838525e-16,-1.16907993635341e-06,8.15930558992597e-06,2.1332436466873e-16,3.18296889687955e-16,0.000105082487507892,3.2180325282661e-16,-3.71591527898457e-16,-4.66997055631177e-15,-8.70905683003531e-08,6.76380282031416e-16,-4.43674170211903e-15,6.01418390025075e-07,-2.35922392732846e-16,-1.39627872853443e-15,1.77546838637465e-15,2.39036545535051e-15,5.69311202034394e-16,-3.03285751121446e-05,1.33538495217913e-15,1.51549445141185e-15,6.23323254503064e-15,2.97050734950425e-15,-2.67137413984176e-16,6.67906985459259e-05,1.90112149950015e-15,-3.12529491359658e-15,1.37185225923745e-14,-1.02519786900497e-15,9.09692984058864e-15,-0.707106781186543,2.95475519126004e-14,-4.8628053236279e-15,1.12871648639328e-15,-9.07664552437312e-14,6.30487143172278e-13,-0.10000000000003
"t384",0.0786040611698565,0.0247825931467659,-0.000931811124634764,-0.0119585340562778,-0.0133334826484528,-0.150457972294523,0.0279806060666374,-0.00719132626910865,0.309671940513964,0.0262047044454049,-1.65057151524881e-05,0.00978504840323558,0.0470857449907891,-6.81823903097029e-05,0.0025110580546144,-0.000683031410045053,3.29351699162709e-05,0.00205319588925964,-0.00111258284722636,9.9461425633258e-06,-3.2099539743926e-06,-0.00142099451070687,-0.00876805289855689,-5.13733170795462e-06,8.08424924533396e-06,-0.013282023822004,-3.16141595373648e-06,9.93452723371249e-05,-1.93190746461637e-06,-1.74637109796444e-06,3.12049543106798e-06,6.16884553347769e-07,-4.88171474360761e-05,0.00113561709092085,-0.000186826806947089,-0.000927667406947473,0.000180004940776489,-6.90559338083936e-16,-4.90590899407617e-06,0.000408206414059227,-6.86223069042439e-06,-1.9059451191055e-05,-0.000264929062977264,-0.000542262270550469,-3.99502023230517e-05,-4.53185964921589e-07,-0.00146140098308872,-0.000182415744498679,7.28108399580471e-16,0.115124908046301,0.00338368195589552,0.920047856449691,0.0118925216604553,-7.77207130321408e-15,0.00374343227642289,-0.00130484535730432,3.52845336085801e-16,-6.82129252759391e-16,-0.000191882613740877,-3.32078297383792e-15,-6.95799360187652e-16,0.000256952385763711,4.32136088026715e-06,1.79148409144099e-16,-3.5773125396191e-06,2.43176216153858e-05,3.34435604908553e-15,1.60271175779259e-16,0.0182794710584458,-1.13415056854758e-15,-6.47308022146939e-16,2.84925303206007e-16,-2.14824035622536e-07,1.67745874234868e-16,-2.48862724539487e-15,1.46372199304237e-06,-4.91273688396632e-15,-4.26980015878264e-17,2.30569412569013e-16,2.17531363033454e-15,2.25013598750596e-16,-6.91573037950645e-05,3.59440876895627e-16,-2.75439181113941e-16,-1.14660595386893e-15,-5.52074100530321e-16,-8.18016525510703e-16,6.88418820062328e-05,3.25393068823853e-16,-1.63897797843782e-15,-1.1902148956778e-15,4.98609570158335e-16,-3.55056941252222e-15,4.9040424655028e-15,1.77593912136911e-14,8.7210273561485e-15,3.25571096484597e-15,-8.84702176101654e-14,6.2842097616712e-13,-0.100000000000002
"t500",0.0790662935186986,0.0255055693121484,-0.000964314870716822,-0.0124993971679174,-0.013981318056707,-0.159643706927226,0.029721712386096,-0.00799083477135061,0.346798703951756,0.0298489734086861,-1.96245106046721e-05,0.012062698342523,0.0598712308936289,-8.71611339980808e-05,0.00341466320056443,-0.00102634403929021,5.11415090653004e-05,0.00348917075611467,-0.00195186849217341,1.75560826533125e-05,-5.86955414461269e-06,-0.00267494283409234,-0.0185275214757621,-1.09769401722978e-05,1.77270768032941e-05,-0.0393295916053738,-1.09592542287135e-05,0.000446450261897231,-1.81553759067336e-05,-6.7274381257553e-05,0.000809605451677699,-3.06144202005746e-05,0.000674463208688118,-0.0047604456249964,0.000542750633118828,0.00207801054537049,-0.000349608105822848,1.65264801152143e-16,4.91998047747655e-06,-0.000403644061051943,6.59908147988647e-06,1.23680150689312e-05,0.000171167032883791,0.000316211506014824,1.97749427156292e-05,1.42230386125595e-07,0.000415860235894276,9.77739618816984e-06,1.2670706863048e-14,0.524241363484261,-0.00109994238843938,-0.233162004441184,-0.00259848603223173,1.68352554756252e-15,-0.000143562863783052,-5.31443927794643e-05,6.52128711208588e-17,4.99671715750836e-16,-2.0225431503792e-05,6.97228712971322e-15,1.41253872354278e-16,4.52833062072172e-05,8.49122746151455e-07,-1.75208613978922e-16,-8.59558310407409e-07,6.11159378766851e-06,1.69088225226371e-15,-6.39754882828659e-16,0.0162781553206177,6.43724662357566e-16,6.91452955783282e-16,5.47380545011361e-15,-6.49695567996926e-08,-1.25042763662519e-15,-4.80141192194234e-15,4.50197950428436e-07,7.0082828429463e-16,-9.9318861550954e-16,2.78313898740319e-15,1.34843854979632e-15,-2.58800964345168e-17,-2.29898654360873e-05,-1.18501000027855e-15,1.02906544821806e-14,-2.26463683222482e-14,4.83333659809649e-16,-7.9629530766318e-16,2.36680591668929e-05,2.32333084961039e-15,-3.81044875003572e-15,1.50436924108343e-14,0.707106781186548,6.84501015309201e-14,3.02191888579257e-15,5.8462684829661e-15,1.9774447847513e-14,4.21062107324412e-15,-9.0733247545246e-14,6.35623268208616e-13,-0.0999999999999942
"t501",0.0790662935186986,0.0255055693121484,-0.000964314870716811,-0.0124993971679173,-0.0139813180567071,-0.159643706927226,0.0297217123860959,-0.00799083477135067,0.346798703951756,0.0298489734086861,-1.96245106046186e-05,0.0120626983425226,0.0598712308936291,-8.71611339982131e-05,0.00341466320056464,-0.00102634403929037,5.11415090657133e-05,0.00348917075611458,-0.00195186849217341,1.75560826535002e-05,-5.86955414516214e-06,-0.00267494283409237,-0.0185275214757625,-1.0976940172429e-05,1.77270768033993e-05,-0.0393295916053735,-1.09592542288195e-05,0.000446450261897374,-1.81553759065409e-05,-6.72743812576997e-05,0.00080960545167759,-3.06144202002745e-05,0.000674463208687943,-0.0047604456249966,0.000542750633120037,0.00207801054537052,-0.000349608105822712,9.27849721493917e-17,4.91998047618131e-06,-0.000403644061051911,6.59908148035688e-06,1.23680150691044e-05,0.000171167032883842,0.000316211506015352,1.97749427159692e-05,1.42230386077763e-07,0.000415860235893744,9.77739618830423e-06,1.25249652207323e-14,0.524241363484261,-0.00109994238843691,-0.233162004441185,-0.00259848603223241,1.77717901032448e-15,-0.000143562863782944,-5.31443927796857e-05,5.57440657429278e-16,-7.24788473337778e-18,-2.02254315035819e-05,4.6078590319635e-15,-4.34570081183403e-16,4.5283306208818e-05,8.49122747138915e-07,2.31868294622838e-18,-8.59558311280312e-07,6.11159378819798e-06,1.14964852775851e-15,3.60117024910587e-16,0.0162781553206189,1.91701169372452e-15,8.15367960514198e-16,-1.2255068474357e-14,-6.49695681864871e-08,1.11570946984257e-15,4.77079221858792e-15,4.50197946390469e-07,-1.03667074924374e-14,-1.2376230193577e-15,-2.09965179819422e-15,3.84424655790454e-15,6.20116388343162e-16,-2.29898654397129e-05,3.20047685972628e-15,-9.62397102203355e-15,1.89176061541059e-14,-1.11470614645281e-15,-2.12438386970744e-15,2.36680591746774e-05,-1.17971548139837e-15,2.1678059117789e-15,-1.89568877183066e-14,-0.707106781186546,-7.68484934732117e-14,6.32335992115687e-15,2.9854795777663e-14,-1.65300186257384e-15,1.41746474990588e-15,-8.66016302897106e-14,6.20909070520673e-13,-0.100000000000007
"t452",0.0790787481402257,0.0255256990919496,-0.000965226826096484,-0.0125147786078398,-0.0139998208878099,-0.159910167717346,0.0297722909406559,-0.00801538354279918,0.347949053252627,0.0299640765207388,-1.97276073483835e-05,0.0121407145178344,0.0603218456045797,-8.78332184056084e-05,0.00344836508243105,-0.00104011835606525,5.18878855134792e-05,0.00355129764362698,-0.00198881544295719,1.78921742485239e-05,-5.98916938285231e-06,-0.0027321507067128,-0.0189963165416754,-1.1258724497733e-05,1.81972221890491e-05,-0.0407306063492578,-1.13953180252983e-05,0.00046686758552436,-1.91946250211662e-05,-7.17167607877712e-05,0.000865120954479287,-3.27998981086711e-05,0.00072689399221954,-0.00523677168881574,0.000605727541117348,0.00235415411443693,-0.000400297793478579,2.15978003192094e-16,6.15320254420156e-06,-0.000506306893259212,8.32724287454024e-06,1.7535558946526e-05,0.000243095641016608,0.000468749253724086,3.18004788000871e-05,3.12752828716165e-07,0.000992307325654647,0.000120026143967539,-7.94300097554093e-15,-0.348299463855878,-0.000430133509003136,-0.107593673798089,-0.00128303215207703,1.42564260476031e-15,-8.84526848260826e-05,-3.37111505242193e-05,-2.77386386210778e-15,9.81066352104122e-17,-1.25125700922882e-05,-3.85417906357949e-16,1.65335838210766e-15,2.32756088259936e-05,3.6763126485803e-07,-6.40359556568356e-16,1.37273546109716e-07,-4.10487912616246e-06,-4.37302719985277e-14,1.7854108386568e-15,-0.833956166967211,-5.21328892698949e-14,1.83024458319554e-15,1.97120000716598e-15,-9.83893086647716e-08,5.33023606924328e-17,-6.40856917098781e-15,6.51123592377789e-07,2.13717932240343e-15,2.19237288332574e-15,-1.79380745915631e-15,6.04226225841613e-16,-6.98099280657065e-16,-2.87812548792146e-05,2.61098147178654e-15,6.51216765217946e-15,-1.80910787295193e-16,6.37011327975968e-16,-1.41202689497716e-15,2.84519336827417e-05,1.46055046471238e-16,-2.84554592027604e-15,-8.147711899378e-16,3.19129258545328e-16,-2.71014709673903e-16,3.96982246618727e-15,1.79878192813115e-14,8.99287191470001e-15,2.70587471359948e-15,-8.79403654934769e-14,6.28309311821848e-13,-0.100000000000001
"t469",0.079115370234034,0.0255826072885205,-0.000967781377327009,-0.0125571700947829,-0.0140505521903669,-0.160627204869348,0.0299081613505804,-0.00807705398056721,0.350807304464285,0.0302434786858426,-1.99643485039116e-05,0.0123122374608137,0.0612784671775714,-8.92516794520997e-05,0.00351509436045484,-0.00106503634942842,5.32024874809833e-05,0.00365363399343426,-0.0020483742118021,1.8431773622078e-05,-6.17691253147163e-06,-0.0028203563179096,-0.0196741119017749,-1.16638274290317e-05,1.88644427544254e-05,-0.0424895013972358,-1.19168423244641e-05,0.000489796691283178,-2.02446444438633e-05,-7.59024752709207e-05,0.000916458118429953,-3.47806013396283e-05,0.000772408447611055,-0.00559952590954703,0.000650054372244009,0.00253479970319188,-0.000431920347827645,4.23635417363793e-16,6.72225365589388e-06,-0.0005533004745289,9.10571059380122e-06,1.93464525410944e-05,0.00026822659258168,0.00051839339497466,3.5291152084218e-05,3.49778313586584e-07,0.00111114056374115,0.000135446422671284,-8.9493351141699e-15,-0.397322050630675,-0.0005034032053658,-0.12694681060794,-0.00152180700336494,1.23390085485171e-15,-0.000110704751522778,-4.46241306429295e-05,-9.03990264908856e-16,2.9635366267746e-16,-1.81612246199983e-05,-2.14263014807568e-15,-1.03968502586579e-15,4.48644974791393e-05,8.81618543938723e-07,-3.14431657807517e-16,-1.13715589703387e-06,9.49816283471313e-06,1.70215308926014e-14,-1.22431145563678e-15,0.389648617455915,2.23089965323681e-14,1.20067000808596e-15,-4.09884073856212e-14,-3.98937429125033e-08,1.10000672367038e-16,7.56557905078541e-15,2.90945873748026e-07,-6.73072708679001e-14,0.707106781186544,8.30875289644183e-15,3.7134291077847e-15,-4.10727630262371e-16,-1.70645809991883e-05,-4.6438571021965e-15,-1.01337895601546e-15,7.64321463199778e-15,1.09030218496316e-15,-3.04349462228727e-15,1.81943058079028e-05,-2.29874777139956e-15,-7.23128189508591e-16,-3.38740188674215e-15,1.23265916065802e-15,-1.36056490230366e-17,4.75191814656657e-15,1.71499218236163e-14,7.83470469520712e-15,7.93846733138061e-16,-8.96474937489384e-14,6.27986722361784e-13,-0.100000000000005
"t470",0.079115370234034,0.0255826072885205,-0.000967781377327022,-0.012557170094783,-0.0140505521903669,-0.160627204869348,0.0299081613505804,-0.00807705398056715,0.350807304464285,0.0302434786858426,-1.99643485039055e-05,0.0123122374608139,0.0612784671775713,-8.92516794523254e-05,0.0035150943604548,-0.00106503634942841,5.32024874810145e-05,0.00365363399343428,-0.002048374211802,1.84317736224448e-05,-6.17691253102658e-06,-0.00282035631790962,-0.0196741119017751,-1.16638274288907e-05,1.88644427545117e-05,-0.0424895013972364,-1.19168423242544e-05,0.000489796691283372,-2.0244644443506e-05,-7.59024752708914e-05,0.000916458118429911,-3.47806013395896e-05,0.000772408447610843,-0.00559952590954648,0.000650054372243147,0.00253479970319225,-0.000431920347827552,2.77355354571507e-16,6.7222536564144e-06,-0.000553300474529326,9.10571059383326e-06,1.93464525410914e-05,0.000268226592581578,0.00051839339497494,3.52911520841417e-05,3.49778312819814e-07,0.00111114056374145,0.000135446422671725,-8.78280275169501e-15,-0.397322050630674,-0.000503403205366943,-0.126946810607938,-0.00152180700336521,1.30329648996715e-15,-0.000110704751522714,-4.46241306428394e-05,-1.07702893163754e-15,-2.69049721290347e-16,-1.81612246199615e-05,-4.83492098281779e-15,-1.65735080171009e-16,4.48644974807331e-05,8.81618544513798e-07,1.25033785089261e-15,-1.13715589889219e-06,9.49816283429694e-06,2.29889796499628e-14,-1.29472623918334e-16,0.389648617455909,2.16116376950255e-14,-2.10559415008984e-15,3.67618988075767e-14,-3.9893723400532e-08,1.58807774616566e-15,1.09852993168691e-15,2.90945807987431e-07,5.67532132400572e-14,-0.70710678118655,-5.82200216720101e-15,2.45920150483293e-15,2.59423229820764e-15,-1.70645810050368e-05,4.48744873197834e-15,-8.75718455277534e-15,-1.11750655861903e-14,-2.70348677505882e-15,1.14060367849347e-16,1.81943058100411e-05,3.86439222432531e-15,2.95928792023225e-17,9.97979060520628e-16,1.39382488796724e-15,-7.88231235810905e-15,5.44144410194836e-15,1.8839236140411e-14,1.01622280878426e-14,3.49006340896917e-15,-8.70395739501792e-14,6.29817589896713e-13,-0.0999999999999905
"t433",0.075610867360252,0.0199593350185138,-0.000713393738400629,-0.00827646795107373,-0.0089046019528086,-0.0866791538144959,0.0158741040079263,-0.00129119998239181,0.0328284870675247,-0.00159170746388064,8.69237575943617e-06,-0.00954348406798437,-0.0661152745171595,0.000101094593350744,-0.00627199500019123,0.00316549037847124,-0.000181201389004904,-0.0172834725402485,0.0107573080663656,-9.87076644183625e-05,3.69283379347499e-05,0.0184016025865219,0.178204262550127,0.00010890988216131,-0.000188979386650173,0.962046317199531,0.000440394921790324,-0.0632696740028648,-0.0010500520236197,-0.00220680944020718,0.0240151253463891,-0.000826315777923426,0.0154105388396738,-0.0777710090472049,0.00775682462202369,0.0269307809699673,-0.00429524534906562,-7.11259702398718e-16,4.83583796103882e-05,-0.00395181341022313,6.41163602510125e-05,0.000111018617527162,0.00153567014855565,0.00281233107120063,0.000175809685222408,1.4025870753432e-06,0.00428018111311385,0.000372477828667312,2.25103008884332e-16,-0.0057234544976255,-0.000855707899850934,-0.0237868994454416,0.00117452780543118,1.55380805227503e-17,0.00313108051927907,-0.00152749950723129,1.53756465679793e-15,6.05029375780543e-17,-0.000274281568528631,-1.60448217896085e-15,-5.74302131073615e-16,0.00043338954029553,7.57686819703917e-06,1.58866458003362e-16,-6.72003092917968e-06,4.62020047244534e-05,1.94452592722714e-15,-8.17780386561037e-17,0.000771700187410464,-2.55983419406004e-15,5.41627691749261e-17,-9.74391410800341e-16,-4.47501008533477e-07,1.04798300901925e-16,-1.51454344952986e-15,3.06539533717356e-06,-4.53803661315533e-15,-1.5101544263144e-15,-6.62145669516264e-16,2.33881673241873e-15,4.54665630320023e-16,-0.000148520870422761,1.07579294993065e-15,-9.19283215728838e-16,-2.69062189639483e-15,-1.93757529849364e-16,-1.22061814824964e-15,0.000149449722279342,7.84745029365664e-16,-1.23181099678111e-15,-2.33349006060346e-15,1.06814453257799e-15,-2.45953187639029e-15,4.59973211638849e-15,1.77469943505578e-14,8.82907815234518e-15,2.31930750108007e-15,-8.78690292811347e-14,6.28344639375193e-13,-0.0999999999999988
