,0,1,2,3,4,5,6,7,8,9
t421,-1.9035106,10.313637,6.968114,-2.1518,5.3462353,7.9308167,9.89277,4.0479665,2.9426334,4.8447595
t423,7.3935065,-0.06257533,4.4746747,2.3918884,6.444128,9.746629,6.288719,8.593436,8.582724,6.8630257
t425,-1.8661418,10.441795,7.11057,-2.1929724,5.5224667,7.9691334,10.199363,3.8564968,2.5158663,4.7481637
t426,-1.8517262,10.236518,6.9891443,-2.0063074,5.3408904,8.009524,10.188822,3.9971063,2.5483506,4.8152695
t427,18.183523,8.644826,6.519307,-1.8059193,8.5851555,13.139983,4.772296,5.6926293,9.585435,5.0734744
t429,7.3853655,-0.056073718,4.4413967,2.5714397,6.2612624,9.724657,6.429179,8.797497,8.827,7.040937
t433,7.5548477,-0.32579362,4.402624,2.9636781,6.184749,9.724925,6.5157576,8.886507,9.232098,6.9023104
t435,8.398811,-1.4652022,4.741209,4.2535906,6.171176,8.975725,6.085532,9.401032,11.129968,6.6368217
t438,16.379044,9.603225,5.4412704,3.7212074,7.999679,7.5064793,7.2090373,8.020954,2.3976452,2.9651237
t439,16.348038,9.683485,5.433465,3.7875164,8.017353,7.6249027,7.108024,8.118816,2.1624036,2.9507158
t442,-1.7067516,9.985613,7.0382185,-2.4206846,5.1873775,7.919139,9.933335,3.8976405,2.3637855,4.8299375
t443,-1.6696728,10.060032,6.9448695,-2.30188,5.158911,7.950001,9.979607,3.869373,2.4157536,4.86804
t444,18.026724,8.769549,6.5211263,-1.5148417,8.713432,13.066873,4.7852798,5.5189514,9.577756,4.978089
t445,16.501612,9.243069,5.108585,4.156333,7.658253,7.8179765,6.092537,8.008332,1.7835839,2.6168885
t446,16.514538,9.335698,5.158861,4.252382,7.7710056,7.813687,6.002305,8.01529,1.9199681,2.5667813
t447,8.286613,-1.4699825,4.781334,4.0986323,6.0877867,8.835651,6.0579505,9.377151,11.1179695,6.6435704
t449,16.547031,9.921006,5.391123,3.9015322,7.933582,7.589316,6.92755,8.057148,2.324547,2.9921267
t450,-1.6081419,10.130738,7.0011744,-2.0806942,5.121692,8.0042925,9.8486805,3.832053,2.718126,4.874341
t452,8.196597,-1.217463,3.3022096,4.8423944,-0.41563225,16.061823,8.233769,6.013504,6.924416,6.725116
t453,-1.6685436,10.406512,6.8596954,-1.982655,5.1625633,7.974583,10.291433,3.8527596,2.5460699,4.874454
t454,-1.6390655,10.391306,6.8287983,-2.108364,5.1012588,7.904271,10.315031,3.7949655,2.4876845,4.986297
t455,8.15031,-1.3679361,4.7311172,3.9251096,6.052777,9.07379,6.1943603,9.297905,10.618611,6.596921
t459,16.460909,9.85494,5.446492,3.721921,7.9541636,7.569178,7.064068,8.018631,2.1656237,2.9126148
t460,16.553102,10.006694,5.479232,3.8223329,7.9560213,7.5564027,6.899037,8.09955,2.1026683,2.8735027
t462,16.573252,9.816009,5.581769,3.9128962,7.9312296,7.3812346,7.232668,7.7634506,2.282366,2.874673
t463,18.23207,8.682059,6.4907117,-1.733212,8.588226,13.042015,4.8180737,5.64123,9.562388,5.0075545
t464,18.305874,8.750562,6.3597074,-1.6618044,8.523375,12.9795475,4.9165454,5.585909,9.613728,5.031099
t465,16.489826,9.773877,5.6039977,3.9976656,7.9954567,7.3625846,7.1963973,7.683302,2.2044766,2.80427
t466,16.49011,9.785686,5.6377463,4.0482163,7.98569,7.329173,7.1246033,7.643461,2.1700828,2.7847693
t467,16.384146,9.242561,5.112058,3.9699166,7.725889,7.9032784,6.4282765,8.099366,1.7712345,2.767468
t468,16.252771,9.3064785,5.174934,3.8510416,7.733052,7.837324,6.4713087,8.024732,1.8311555,2.8834724
t469,8.236149,-1.2505369,3.2753825,4.8261123,-0.22290812,15.868035,8.239211,6.036246,6.9912915,6.572952
t470,8.299807,-1.3201698,3.19979,4.940558,-0.42702922,16.071795,8.336949,5.913351,6.816396,6.6394043
t472,18.291021,8.711972,6.461473,-1.8003597,8.432317,13.148877,5.015594,5.644554,9.793086,5.0372944
t473,18.246078,8.82098,6.7317157,-1.8233303,8.487422,13.260263,5.0297318,5.7968736,9.765678,5.1311812
t475,7.631637,-0.39664373,4.352747,2.966259,6.3257666,9.550333,6.3304906,8.794178,9.163115,6.8153625
t476,-2.444031,8.972882,6.730964,-1.605256,4.3581023,8.670064,9.603362,4.6843104,2.7502253,4.1823893
t477,-2.3378932,8.877782,6.8190784,-1.4743356,4.222813,8.603473,9.474491,4.5777345,2.8278353,4.0535393
t478,-1.3158696,10.628486,6.5379815,-1.7460812,5.3144665,8.068339,10.260696,3.388597,2.1443949,4.7042828
t479,-1.284941,10.732653,6.491193,-1.684821,5.4168878,8.1436615,10.349469,3.3789313,2.0756311,4.7941823
t480,-1.6343813,10.356669,6.9622984,-2.083198,5.163299,7.8860393,9.900924,3.7033744,2.7373865,4.8743963
t482,18.129288,8.818617,6.544804,-1.5859987,8.751986,13.127052,4.876527,5.470709,9.526486,4.942027
t483,18.037718,8.635602,6.465908,-1.6427892,8.702442,12.976964,4.714423,5.6053276,9.680331,5.16974
t484,16.269844,9.983941,5.50142,3.7424493,8.130366,7.593142,7.409083,8.067824,2.4812286,3.1522152
t485,16.278189,9.842965,5.341375,3.7592797,8.04589,7.729793,7.3275504,8.175713,2.4987066,3.1595805
t486,16.29297,9.468001,5.504254,3.8913376,8.031761,7.4972367,7.080165,7.8121967,1.9692243,2.8105154
t487,16.293396,9.657132,5.5152707,3.9447193,8.122137,7.575875,7.304731,7.769958,2.0111697,2.7085738
t488,18.241352,8.799625,6.5932326,-1.6219791,8.454823,13.079243,5.0360475,5.7267714,9.861018,5.1658916
t489,18.249102,8.7791195,6.584703,-1.6925863,8.588033,13.067189,5.0279593,5.7002187,9.822446,5.240271
t490,-2.3146236,8.9968,6.865247,-1.5295221,4.320288,8.531625,9.537392,4.556015,2.866669,4.099713
t491,-2.405631,8.946954,6.8360987,-1.5610601,4.3358016,8.501258,9.57108,4.6469235,2.9408326,4.1599383
t492,-1.8418602,10.344368,7.267819,-1.9407133,5.16751,7.697051,10.05816,4.256245,2.964005,4.938515
t493,8.425557,-1.0956287,4.6237426,4.0999274,6.0854406,9.10606,5.9264865,9.268033,10.77174,6.7649856
t494,8.501522,-1.1897454,4.751544,4.1857567,5.9574986,9.050612,5.8431606,9.193521,10.797355,6.8663015
t495,7.3284526,-0.06592232,4.422198,2.3782804,6.51884,9.723369,6.1864815,8.589071,8.526878,6.962291
t496,8.25343,-1.2816997,4.7226114,4.0218477,6.1265306,9.114693,6.122299,9.362365,10.6676655,6.552706
t497,8.131182,-1.2051742,4.6479216,3.8865862,6.1069837,9.159161,6.184263,9.255057,10.528648,6.623792
t498,16.362309,9.831258,5.3694854,3.6689105,7.978669,7.622866,7.3132496,8.154865,2.4303663,3.0543363
t499,16.256672,9.879896,5.3762445,3.6509244,8.104817,7.7672944,7.466172,8.231414,2.5885568,3.1958096
t500,8.256298,-1.2764848,3.2437758,4.8956532,-0.29369944,15.938267,8.292797,5.9589562,6.8755913,6.6835637
t501,8.348339,-1.3681709,3.152778,4.984806,-0.23154685,15.875667,8.384733,5.8671603,6.8244467,6.5627975
t502,18.186071,8.789381,6.6152587,-1.7487335,8.731217,13.357701,4.9436393,5.567435,9.546909,5.139283
t503,18.328777,8.799321,6.6348257,-1.6362725,8.606506,13.182141,4.950116,5.657732,9.546252,4.9698052
t504,7.592519,-0.4005326,4.43614,2.8439925,6.393506,9.673639,6.430311,8.875822,9.056974,6.781134
t505,7.5913415,-0.37970853,4.3588877,2.7862043,6.4935894,9.637537,6.4077907,8.797154,8.958401,6.748033
t506,8.319723,-1.4736551,4.6821933,4.079159,6.0600357,8.904121,6.034683,9.304999,11.03732,6.7972245
t507,8.336454,-1.4410107,4.764605,4.1682324,6.011889,8.977004,6.0090685,9.266433,11.152184,6.871754
t508,-1.2665082,10.649011,6.56391,-1.8059765,5.2965245,8.048328,10.281437,3.3637087,2.1382446,4.7115626
t509,-1.2370975,10.736394,6.4370837,-1.7094921,5.43855,8.171836,10.33521,3.3244407,2.0646281,4.7991815
t510,7.4777865,-0.0068213036,4.4179473,2.4895918,6.3841925,9.839169,6.2008033,8.573889,8.685208,6.9308143
t511,7.372244,-0.16485061,4.3551145,2.4873397,6.553644,9.699433,6.3007636,8.6082535,8.535286,6.8443904
t512,8.246062,-1.4508013,4.851201,4.036388,6.0689893,8.908262,6.164167,9.477164,11.081763,6.534114
t513,8.335447,-1.5302279,4.742258,4.1812687,6.1710873,8.78326,6.0534415,9.427135,11.159339,6.625117
t514,-1.820897,10.345463,7.2769036,-1.9269016,5.144351,7.6843743,10.048415,4.2477546,2.9638119,4.9491186
t515,-1.91328,10.268916,7.158742,-2.0419767,5.259509,7.799551,10.025854,4.23747,2.8558652,4.906538
