,0,1,2,3,4,5,6,7,8,9
Coprosma_quadrifida,-0.5512944,8.60504,1.684956,0.2702608,0.20089647,-0.103927314,0.06907767,4.052442,-0.07484843,0.026500171
Nertera_dichondrifolia,-0.5482553,8.600218,1.6505578,0.26632652,0.20355311,-0.097093314,0.0718637,4.0197935,-0.07528198,0.024065077
Opercularia_varia,-0.5512874,8.502618,1.6689528,0.27074063,0.19430403,-0.09360294,0.08358326,4.116568,-0.079314664,0.024138605
Oldenlandia_corymbosa,-0.49123272,8.112426,1.6034484,0.26882926,0.17254767,-0.06392447,0.1371035,4.007313,-0.089807525,0.020241918
Richardia_stellaris,-0.49137473,8.136344,1.6187835,0.27774575,0.17199486,-0.056511328,0.13665985,4.092026,-0.093497194,0.020465326
Spermacoce_brachystema,-0.49466652,8.120622,1.6151308,0.27894208,0.17023017,-0.05845916,0.13621506,4.062984,-0.092392,0.022382842
Spermacoce_breviflora,-0.48868826,8.174036,1.6162015,0.2753128,0.17494565,-0.05270653,0.13743724,4.0895376,-0.093456484,0.01834656
Psychotria_marginata,-0.5468385,8.327704,1.6346266,0.28046837,0.18058757,-0.07350413,0.10316164,4.008143,-0.06907713,0.051097058
Psychotria_micrantha,-0.5305418,8.194553,1.5391753,0.27577442,0.18248104,-0.063574106,0.09792043,3.8967223,-0.06526753,0.05203203
Psychotria_chagrensis,-0.5465548,8.25995,1.570658,0.2795371,0.18153028,-0.06968618,0.099619076,3.9870758,-0.071150735,0.04687944
Psychotria_papantlensis,-0.54859155,8.362623,1.5811114,0.27921587,0.18586847,-0.072451755,0.09953634,3.9532504,-0.06589854,0.053285852
Psychotria_tenuifolia,-0.5340467,8.376258,1.5988735,0.28228685,0.18571346,-0.06384127,0.10560443,3.9916272,-0.06980743,0.052320626
Psychotria_grandis,-0.5338989,8.368238,1.5964898,0.28169954,0.18536736,-0.063092984,0.1062169,3.9847271,-0.06965936,0.052535627
Psychotria_horizontalis,-0.5293254,8.288555,1.6111083,0.27817047,0.18310355,-0.065487005,0.10394903,3.9468267,-0.06699402,0.053720865
Psychotria_serpens,-0.53145945,8.331188,1.6116499,0.2812185,0.18491684,-0.06427651,0.10682318,4.051074,-0.073029056,0.046351347
Rudgea_jasminoides,-0.5292569,8.155763,1.5939578,0.27433142,0.18100487,-0.061757736,0.096418634,3.9311478,-0.06948881,0.04596273
Palicourea_faxlucens,-0.5418454,8.185948,1.5815194,0.2673973,0.1777201,-0.070721276,0.094767526,3.8759227,-0.06604072,0.04657917
Palicourea_guianensis,-0.54308367,8.182875,1.5268902,0.26863688,0.17919083,-0.06691191,0.09774394,3.8805315,-0.06818593,0.043668047
Palicourea_acuminata,-0.5381055,8.162874,1.5597266,0.2736612,0.17452376,-0.067278005,0.104905106,3.9229891,-0.070274904,0.044251155
Faramea_luteovirens,-0.4878964,7.6012945,1.4825197,0.24844477,0.16777433,-0.06568895,0.1056709,3.726535,-0.069236994,0.03575969
Pavetta_australiensis,-0.49040917,1.2530439,0.062994935,6.2770624,0.20247412,4.158202,0.020470388,-0.5736048,11.733317,0.078825064
Rosenbergiodendron_formosum,-0.50835323,1.2375066,0.06446028,6.3274584,0.20937407,4.211273,0.017440686,-0.5830942,11.881557,0.07744141
Randia_pterocarpa,-0.50534344,1.2493299,0.06446625,6.3450627,0.20846497,4.220613,0.015682386,-0.5836736,11.885335,0.07941636
Randia_armata,-0.50539,1.2532879,0.06440242,6.3373947,0.2084701,4.214968,0.017942512,-0.5827034,11.886321,0.078364775
Rothmannia_urcelliformis,-0.50612557,1.222546,0.064066164,6.3357153,0.20810501,4.208352,0.016356066,-0.5824074,11.86777,0.07837536
Gardenia_ovularis,-0.50854087,1.206167,0.06319554,6.241145,0.20490152,4.1734776,0.026626103,-0.5731375,11.764091,0.07342734
Coffea_canephora,-0.5047183,1.2297157,0.06412345,6.252796,0.20282468,4.19345,0.019486051,-0.5703719,11.739094,0.068921976
Coffea_racemosa,-0.50210595,1.2056283,0.06353796,6.2530637,0.20299457,4.1777186,0.021110037,-0.5712138,11.74111,0.07024742
Cyclophyllum_coprosmoides,-0.49001598,1.0968553,0.05992264,6.095226,0.19610855,3.999275,0.022707237,-0.5549727,11.401145,0.0681575
Ixora_congesta,-0.49773788,1.1075944,0.061398778,6.2390857,0.20304663,4.0718093,0.025518684,-0.5708397,11.681963,0.07050726
Ixora_pendula,-0.49746376,1.1443629,0.062487476,6.2603416,0.20213729,4.1162944,0.020384688,-0.57248074,11.707717,0.07069949
Ixora_peruviana,-0.5055381,1.1420493,0.062271193,6.253547,0.20404169,4.1154757,0.026116664,-0.5718786,11.740916,0.068084
Ixora_javanica,-0.49923277,1.1402357,0.061383415,6.22427,0.20314866,4.07758,0.028809972,-0.56959903,11.685207,0.07146019
Pentagonia_macrophylla,-0.44284576,0.8577214,0.056827776,5.5709395,0.1805373,3.708658,0.0056620575,-0.5166062,10.374531,0.060739696
Arachnothryx_galeottii,-0.51623845,0.9690252,0.05100834,5.734411,0.1841541,3.8717265,0.0449828,-0.5245541,10.867358,0.08255347
Guettarda_elliptica,-0.49779916,1.1460779,0.05311405,5.888692,0.17844841,3.96792,0.026494153,-0.52641535,10.948028,0.083688825
Guettarda_tikalana,-0.50017256,1.135832,0.052925486,5.917326,0.17827602,3.9869645,0.02667655,-0.5286432,10.991239,0.08531895
Arachnothryx_buddleioides,-0.4878126,1.0870702,0.052294586,5.8371096,0.18107289,3.8842802,0.028308937,-0.5286685,10.880616,0.08997753
Blepharidium_guatemalense,-0.4915231,0.9184247,0.0487192,5.6589484,0.18039335,3.7506452,0.045403212,-0.5166173,10.65638,0.0861485
Exostema_caribaeum,-0.45168325,1.1052355,0.052952085,5.7834578,0.16549598,3.8789396,0.0012017488,-0.5126039,10.568136,0.084658705
Hamelia_patens,-0.4833479,0.8700444,0.050468087,5.6438065,0.17674021,3.7739215,0.024970265,-0.5150271,10.583927,0.081626974
Macrocnemum_roseum,-0.4238366,1.0756797,0.056111623,5.167911,0.15599549,3.6512341,0.061690327,-0.46132702,9.582369,0.046146125
Stephanostegia_capuronii,16.91294,-1.9800078,0.065275736,7.625872,0.07634974,9.5875845,1.29208,-1.3183709,-0.2646896,0.8671444
Vincetoxicum_hirundinaria,17.492662,-2.0460284,0.07242898,8.040172,0.07527411,10.21011,1.3287954,-1.3747275,-0.27083415,0.8696944
Asclepias_oenotheroides,17.443151,-2.062359,0.07102182,8.100275,0.08891794,10.147583,1.3646168,-1.3965812,-0.27572003,0.8636287
Asclepias_eriocarpa,17.427221,-2.0662942,0.071147844,8.05601,0.091983475,10.151361,1.3624364,-1.3978496,-0.2753526,0.86205137
Asclepias_syriaca,17.43963,-2.0671895,0.07144441,8.122666,0.09155504,10.1465645,1.3670467,-1.4016582,-0.2761332,0.86557734
Asclepias_fascicularis,17.431719,-2.0660608,0.07158889,8.121928,0.09331089,10.173503,1.3648299,-1.4008279,-0.2742424,0.86253995
Asclepias_incarnata,17.431765,-2.066554,0.07157836,8.129326,0.09314625,10.1768,1.3653765,-1.4005175,-0.2743768,0.8619219
Hoya_australis,17.519432,-2.0283282,0.07171446,8.00007,0.07117924,10.051177,1.336822,-1.35938,-0.2728458,0.86984295
Mandevilla_benthamii,17.004498,-1.9933133,0.07445575,7.9008636,0.0748373,9.838678,1.2840219,-1.3408931,-0.25834632,0.8856367
Tabernaemontana_cymosa,17.45104,-2.1167307,0.07196275,7.974518,0.086486086,9.991318,1.3958812,-1.3892791,-0.2780564,0.9041931
Tabernaemontana_arborea,17.408182,-2.1114802,0.072239004,7.9747834,0.084814094,9.946904,1.3992858,-1.3870488,-0.27766097,0.9046856
Tabernaemontana_sananho,17.404882,-2.1080399,0.07270722,7.919962,0.08130832,9.956717,1.3837522,-1.384657,-0.27603677,0.9101429
Lacmellea_panamensis,17.083878,-2.0256305,0.0693832,8.255206,0.07354685,9.994031,1.3023971,-1.3651693,-0.24933146,0.9084601
Catharanthus_roseus,17.206444,-2.053018,0.063597254,7.7951126,0.1115786,9.7882595,1.3161932,-1.4068776,-0.25742733,0.90069705
Vinca_major,17.215185,-2.0659318,0.06338047,7.8861823,0.11069467,9.761272,1.320487,-1.4205925,-0.25767478,0.9284927
Alyxia_ruscifolia,16.944681,-1.9956305,0.06467279,7.722186,0.07066639,9.574644,1.305864,-1.3455573,-0.26441917,0.89163524
Aspidosperma_megalocarpon,17.611786,-2.0173697,0.07045482,8.208064,0.07990251,10.107055,1.3330188,-1.3629495,-0.25589988,0.88304067
Aspidosperma_cylindrocarpon,17.470304,-2.0126102,0.07060807,8.153808,0.08115706,10.032796,1.3321514,-1.3587723,-0.25383544,0.87495035
Alstonia_angustiloba,17.297628,-2.0143068,0.07420935,7.8005815,0.04605884,9.904621,1.309767,-1.340334,-0.26252243,0.90910155
Alstonia_spectabilis,17.299961,-2.0152917,0.07434959,7.7867656,0.046192802,9.90233,1.309932,-1.3403955,-0.2629278,0.90946865
Fagraea_berteroana,13.8151455,-1.8511897,0.035148222,4.5841236,0.017295055,7.398022,1.1125042,-1.286026,-0.24967483,0.6376981
Chironia_linoides,13.308447,-1.8055546,0.042096134,4.624587,0.02403473,7.078174,1.0199947,-1.3222618,-0.22418663,0.6639876
Exacum_affine,13.328116,-1.8281612,0.03629203,4.2384057,0.025754625,7.2317414,1.0624801,-1.2641302,-0.25508216,0.6089377
Gentianella_parviflora,13.826662,-1.8306682,0.04329807,5.0382214,0.017967377,7.6837053,1.0550393,-1.3229966,-0.22270155,0.6351466
Gentianella_campestris,13.858911,-1.8314902,0.043407068,5.0685296,0.014600269,7.7145386,1.059298,-1.3237522,-0.22307481,0.63388586
Gentianella_amarella,13.866129,-1.8316542,0.043436896,5.071836,0.015342761,7.7243075,1.0577843,-1.323836,-0.22307034,0.6343383
Swertia_bimaculata,13.989243,-1.824363,0.044163223,5.071141,0.010953545,7.5812407,1.0513678,-1.3306762,-0.22473784,0.6435378
Gentiana_clusii,14.031822,-1.8559864,0.045558717,4.8390474,0.018438479,7.4181757,1.0932224,-1.347016,-0.22848299,0.6570856
Gentiana_lutea,14.113749,-1.8740516,0.044066496,4.633617,0.023434186,7.448474,1.0819166,-1.3457866,-0.22624382,0.647204
Gentiana_scabra,14.117673,-1.8523251,0.042882897,4.7892785,0.028485045,7.444043,1.076148,-1.3523744,-0.22259122,0.6528383
Centaurium_tenuiflorum,13.756133,-1.8000133,0.03559829,4.972674,0.04354563,7.2403827,1.0691746,-1.317013,-0.2301581,0.64041936
Geniostoma_rupestre,10.388038,-1.3970488,0.034934483,2.3965483,0.015059118,5.535723,0.7217127,-1.0067521,-0.20285246,0.4580408
