,0,1,2,3,4,5,6,7,8,9
Guettarda_elliptica,5.1251965,15.172078,-2.1476073,6.390717,4.922676,2.3485167,1.9434823,2.0525053,1.881013,7.1068273
Guettarda_tikalana,5.072881,15.124363,-2.3706388,6.618821,4.862482,2.4891286,1.9085974,2.1142914,1.8783698,7.0341406
Arachnothryx_buddleioides,5.0033293,15.06274,-2.250943,6.498029,4.9055657,2.4207468,2.0405474,1.9565046,2.0361357,6.9681263
Blepharidium_guatemalense,4.989032,15.068642,-2.2866397,6.5336666,4.88535,2.4426568,2.0398147,2.0062494,2.0382473,6.967045
Exostema_caribaeum,5.0933514,15.204243,-2.3839796,6.6315155,4.875128,2.422815,1.9959465,2.041728,1.8884166,7.1238337
Hamelia_patens,5.12359,15.1442585,-2.2579517,6.5052657,4.934638,2.344546,2.0074506,1.9215498,1.9004194,7.065842
Macrocnemum_roseum,4.9888926,15.098602,-2.0372982,6.274729,4.844945,2.4377742,2.128469,1.8906431,2.0480795,6.9967813
Stephanostegia_capuronii,-4.699033,3.527945,7.7545943,7.962223,9.009682,5.8072557,3.3597891,7.787138,8.8017,8.322172
Vincetoxicum_hirundinaria,-5.221458,3.4328578,8.163041,8.7553,9.596271,6.0655847,3.1278527,7.782777,8.994078,8.966888
Asclepias_oenotheroides,-5.3814034,3.4120443,8.292442,8.751252,9.5898905,6.1230226,3.1602156,7.6686964,9.089978,8.928803
Asclepias_eriocarpa,-5.4220877,3.3553102,8.301142,8.920382,9.631475,6.2009053,3.046152,7.739411,9.003602,9.074904
Asclepias_syriaca,-5.3007426,3.35535,8.141439,8.768339,9.519092,6.1777134,3.041541,7.826202,8.941481,8.952138
Asclepias_fascicularis,-5.3959794,3.3504186,8.251659,8.792727,9.549895,6.188618,3.1057172,7.7064548,9.052352,8.959968
Asclepias_incarnata,-5.316262,3.3776197,8.174297,8.780725,9.539351,6.1650634,3.0527647,7.8081756,8.953986,8.956334
Hoya_australis,-5.162599,3.4709084,8.106247,8.553665,9.440907,6.036995,3.214287,7.749797,9.026597,8.791428
Mandevilla_benthamii,-5.0429235,3.5062284,7.9980626,8.4200945,9.336746,6.0127296,3.2027853,7.817592,8.948266,8.663347
Tabernaemontana_cymosa,-4.6806755,3.7301917,7.8353157,8.015656,9.01678,5.61782,3.4819095,7.649159,8.991871,8.4235525
Tabernaemontana_arborea,-4.626304,3.8047228,7.828721,8.069923,8.963021,5.6455398,3.3854945,7.6431823,9.055409,8.329902
Tabernaemontana_sananho,-4.5021534,3.8452282,7.783067,7.9576755,8.990072,5.6248,3.3931355,7.7895293,9.0430975,8.311381
Lacmellea_panamensis,-4.751735,3.6318676,7.660852,7.838872,9.013606,5.70874,3.5978076,7.7013087,8.810029,8.269119
Catharanthus_roseus,-4.854216,3.737969,7.7249136,7.95541,9.0584545,5.8679776,3.5297093,7.877677,8.8266535,8.2600975
Vinca_major,-4.759293,3.8718936,7.7692823,8.0694,9.103774,5.851481,3.385268,7.957561,8.913582,8.214976
Alyxia_ruscifolia,-4.7849717,3.6071427,7.589664,7.80651,8.963429,5.807768,3.5410416,7.781399,8.732399,8.122894
Aspidosperma_megalocarpon,-4.6967993,3.8557742,7.6341,8.040289,9.044953,5.742818,3.4010653,7.763922,9.00332,8.147511
Aspidosperma_cylindrocarpon,-4.5226445,3.7027705,7.742457,7.9080873,9.03432,5.762971,3.367881,7.964671,8.910507,8.3418455
Alstonia_angustiloba,-4.6176004,3.947107,7.788206,8.10081,9.093541,5.786021,3.330458,7.944757,9.042707,8.255675
Alstonia_spectabilis,-4.51403,3.6938295,7.5840893,7.859293,9.053201,5.902097,3.2426944,7.9461474,8.956694,8.221191
Fagraea_berteroana,5.146756,3.956845,7.1191564,6.4070597,5.838657,-3.6332848,10.210934,6.2051287,8.97867,5.598438
Chironia_linoides,5.1312413,3.9422615,7.0943866,6.4521804,5.8749084,-3.600782,10.190491,6.1800137,8.998706,5.61553
Exacum_affine,5.0924163,3.8945055,7.0267835,6.449923,5.912565,-3.5781317,10.141622,6.126221,8.986065,5.6894245
Gentianella_parviflora,5.1571703,4.2344117,7.163073,6.5907555,5.621012,-3.3783457,10.564293,6.1398582,8.98741,5.607736
Gentianella_campestris,5.2800384,4.234227,7.164543,6.714994,5.5764785,-3.5698307,10.486827,6.1794143,9.020629,5.6088295
Gentianella_amarella,5.1838827,4.225351,7.2451053,6.6461697,5.655146,-3.3407624,10.578178,6.2211285,9.058275,5.500293
Swertia_bimaculata,5.263884,4.2907305,7.11334,6.7688394,5.708814,-3.3934636,10.572853,6.2182426,9.110842,5.5164576
Gentiana_clusii,5.3199797,4.226123,7.1919074,6.740679,5.5993767,-3.6782968,10.416573,6.105387,9.01334,5.7100306
Gentiana_lutea,5.3248215,4.2434793,7.272215,6.675325,5.5680904,-3.7263684,10.457205,6.0683246,8.929524,5.715088
Gentiana_scabra,5.199157,4.2011952,6.9867435,6.7914286,5.598627,-3.5498865,10.446253,6.202822,9.021246,5.6357994
Centaurium_tenuiflorum,5.2009153,4.0580177,7.0471096,6.6201305,5.7970943,-3.622935,10.273937,6.160184,9.014501,5.6393437
Geniostoma_rupestre,5.0016437,3.7805762,7.0645356,6.309096,6.0108705,-3.510673,10.056952,6.1847844,9.012315,5.618515
