"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Nertera_dichondrifolia",-0.0856143724988268,0.0459049462374297,-0.00125295483020012,0.0636990489003109,-0.0117516437644525,-0.000375434100401054,0.338288276766422,0.0866854886451582,0.119728349293785,0.000210130810381486,-0.000110629541389615,0.000255998367482383,0.00884372317931906,0.00021838796122327,0.000199874710717775,-2.41042801408234e-05,-0.00165786531011538,-0.00280575270802971,0.0150639760870941,-3.23819932697484e-05,0.0184162260791758,3.05525861514824e-16,-7.53005599941507e-16,-0.000258825028312583,0.000400760196586825,1.99628987095827e-05,-7.63220063093178e-06,5.31768044685126e-08,1.36358904809214e-05,-0.00265135080027977,-8.52953091928307e-06,-1.40320211139332e-05,3.83301258945308e-16,0.00545162616090776,-0.000416108164364591,2.95980059701755e-05,3.41272989123631e-06,0.00108862618125705,1.35319635541345e-16,-0.00125053456238421,-1.06816174348263e-15,-8.15113492871945e-06,0.0119321610650659,-5.5923177884689e-06,-0.000342789305378833,5.90651824335622e-18,-1.55967698284775e-15,-3.14838833532823e-06,-2.51064067529472e-15,2.25395308099843e-15,4.30275963599243e-16,7.68847725623813e-06,-4.4438947962754e-15,0.000119296080882983,0.00016697435445363,7.53823799893488e-06,2.18505769034039e-14,-2.00083005719165e-14,-3.27802021637957e-14,-2.50424680992012e-14,-5.12125064577873e-14,-1.90139177338698e-15,-4.62989599028917e-05,-2.49970655267955e-05,0.916054162470187,-0.000659819172932884,-1.44896721251496e-05,1.67052150513315e-05,1.20025813817922e-15,-3.17203185368267e-15,1.46831441358193e-15,7.60283546175576e-15,3.98813337772104e-15,5.78854907974048e-07,5.84625688380775e-06,-6.46934687355782e-06,-4.15451451914405e-05,9.88385585543835e-16,8.54260713707031e-16,-0.000147230859533846,1.02492997687319e-15,-1.62051829290438e-15,-1.97490423017671e-05,-0.0091690447196595,-5.24450203360149e-16,1.57342695405057e-07,1.34320871018053e-16,-5.25306951560811e-16,1.23492251714397e-05,5.43460663029232e-16,2.34769343230532e-15,-2.08857296469929e-15,9.84471020936827e-06,2.48911803672928e-15,5.41983438085622e-16,-8.34509133673475e-15,-1.31557183327299e-16,-3.38161445937971e-06,1.12881927376236e-14
"Opercularia_varia",-0.0846015469290093,0.0449318574654464,-0.00119752406507432,0.0590682184075854,-0.010185414688188,-0.000324207072966717,0.285693860769983,0.0604564289975454,0.0823803511686878,0.000134870085913395,-6.7723793335575e-05,0.000135188419783369,0.00352261862933243,7.82080487492087e-05,6.70095452958909e-05,-5.82757080070159e-06,-0.000238288401010194,-0.000377736156539331,-0.00281762532055878,7.13083174986756e-06,-0.00639656478734241,-4.17846838613818e-17,4.70782761198978e-16,9.61239679331249e-05,-0.000172803316403983,-9.65450173216154e-06,5.58886554838963e-06,-4.06677540327683e-08,-2.33444095785573e-05,0.00455819808867238,2.53855458960424e-05,6.63718205583373e-05,-5.81575711509235e-16,-0.043355438201804,0.00358533021980614,-0.000315384763258043,-3.67712979948752e-05,-0.01444330575281,7.5423650074123e-17,0.0309229498642096,8.95021144114439e-15,0.000222966764415712,-0.929209629984822,-0.00243746874860205,-0.0206941822469868,1.65255006475693e-15,6.72469727624421e-15,0.000530250942688712,2.23955583086749e-15,-1.35245159665938e-15,-6.68702158641966e-17,-0.000173751653438605,-1.32624114860867e-15,-0.000391413224365129,-0.00038225778110416,-1.25554218367184e-05,-2.35922392732846e-16,1.68563080160666e-14,1.43227443794025e-14,-2.28810026481341e-15,1.06685493772574e-14,-3.27583457220953e-16,6.07312942965659e-05,2.1382120381666e-05,-0.134755158270061,-9.86997082788379e-05,-8.18846890097059e-06,9.8493492889474e-06,-9.51845130701962e-17,5.57754400315779e-16,1.19193760114736e-15,-9.71417408426088e-16,1.69935505420027e-15,8.15479110664111e-07,8.31324367805267e-06,-9.37930994528236e-06,-6.03572021657878e-05,1.14744758947273e-15,3.07257894191789e-16,-0.000224612101522249,-2.4130257096592e-16,2.42341352101172e-16,-3.1855438141074e-05,-0.00162830262749391,2.28568717093249e-16,2.61680860291311e-07,-2.77258720999988e-15,-1.4263358228201e-16,2.11535802180523e-05,-6.43457281347741e-16,8.18269185177135e-16,-1.47982657550998e-15,1.70796968853583e-05,2.01182172387258e-15,9.94614477531534e-16,-9.67426920107598e-15,4.11677388556163e-15,-5.91442388177372e-06,9.19860468912448e-15
"Oldenlandia_corymbosa",-0.0803552650338003,0.040311533640047,-0.000644650426541518,0.064378637774505,-0.00600613048412762,-0.000183365955330429,0.116794041841345,-0.195935628007406,-0.324095494490181,-0.00166708529354754,0.0040655578559167,0.00170337567118171,0.0286312202427878,0.000629049389530908,0.000543321604439308,-5.37195700511245e-05,-0.00310351686003256,-0.00517207703181203,0.0127840481054732,-5.67593631677203e-05,0.01483902723237,6.03444075129613e-16,-7.77164231483128e-16,-0.000194768106856368,0.000251387673144936,1.04182617284425e-05,-2.917171128333e-07,-1.31227399757921e-09,-2.20574675387199e-05,0.00341147438177234,4.8165941931348e-05,0.000203809866399021,-1.72317630626e-15,-0.894850272318851,-0.114416860021769,0.00188540303223616,0.000208036404320163,0.0383687854556886,-7.59898800720474e-16,-0.0222353206588881,-7.12445947247369e-15,-0.000134556622301718,0.0592314793478468,-0.000475525138228198,-0.00582793217396278,-6.44656712393219e-16,5.01478900243287e-16,0.000391202507322356,-2.37628200980359e-16,-6.62387377016956e-16,-3.01117654262072e-16,-0.000137464402915545,2.6623225437619e-16,-0.000333283924701533,-0.00431229030770672,-1.04875321897664e-05,-1.22818422099158e-15,4.28476698566271e-16,-1.11022302462516e-15,-5.96744875736022e-16,-2.50841014626246e-15,-2.30445680196898e-18,3.41221042660387e-05,1.13882662509498e-05,-0.00360422065803576,-0.000185876228079532,-1.00618116989749e-05,1.20158413090835e-05,-2.3494922832775e-16,-1.69856079912582e-16,-3.12944333378975e-16,4.1120507115578e-17,5.05646897637217e-16,9.35455957759878e-07,9.54244266413379e-06,-1.07823346918938e-05,-4.82451922628485e-05,1.46653019275713e-16,2.41710951899254e-17,-0.000180820198098717,4.45152946118004e-16,-9.23303601645117e-16,-2.59766132385975e-05,-7.72977307259197e-05,-6.47130015672387e-16,3.07733873005283e-07,-6.91201925566093e-17,-9.40935348199558e-17,1.76629288760347e-05,-2.41175897833542e-16,-4.96656726765642e-17,-1.17017878239029e-15,1.43945022651815e-05,2.0399504940993e-15,5.50665192537893e-16,-8.73764080816194e-15,3.05057020336011e-15,-5.02567246091246e-06,9.03691135385949e-15
"Richardia_stellaris",-0.0810028292251783,0.040896330571746,-0.000664393657076,0.0676660643368301,-0.00658675532530629,-0.000201545316206673,0.130126590045029,-0.243415498796299,-0.405540835383156,-0.00216267073637785,0.00540043489574975,0.00242524315908197,0.0457330661085798,0.00104361867240096,0.000921537123274965,-0.000100192729468605,-0.00645360140758314,-0.0108702529468031,0.042750157082958,-0.000201892723683296,0.0696762101087239,-5.55992373588434e-16,-2.61623867832701e-15,-0.000973105066090406,0.00149301925541481,7.4084899427402e-05,-2.83917908465754e-05,1.9814258144892e-07,4.49939223051047e-05,-0.00690762666442144,-4.28229516444718e-05,-0.000101129024874057,3.41222689999817e-16,0.23804787180453,0.0276156792259657,-0.000349659371056227,-3.80418339706219e-05,-0.00534806244604481,-2.70808393824973e-16,0.00115146897496193,1.23938808675342e-15,5.6310343716039e-06,0.00126310316600219,-3.16882225647892e-05,-0.000724621678297037,-7.99357999172415e-16,-3.2065778423496e-17,8.64707294035412e-05,9.82545887551155e-16,1.54037014384483e-15,9.20187218288421e-16,-3.28863941072108e-05,-1.00039402039842e-14,-3.76403753692188e-05,0.818538851669679,-6.3441357482913e-06,4.39231984117328e-15,4.07018169168438e-14,-5.55111512312578e-16,2.86524276527089e-14,-5.35335664686443e-15,-2.21345162425043e-14,1.71659322690254e-05,5.12510128752646e-06,-0.00151655403695615,-7.75685274089236e-05,-4.21126028126833e-06,5.03258542286375e-06,-1.48261231654904e-16,1.87169071514315e-15,5.77576154735416e-16,2.13389835049291e-15,5.49829907875293e-16,4.20844920400831e-07,4.30356575217606e-06,-4.88946148385434e-06,-2.18911999311009e-05,-6.4875226193945e-16,-5.72483170934472e-16,-8.34267964728808e-05,1.03777124984047e-16,-6.17890936870478e-16,-1.23246488703588e-05,-3.68497211066104e-05,-1.08639981959166e-15,1.48527898835652e-07,-2.33056493715567e-15,-1.11089528532182e-16,8.77298703114404e-06,3.0770088771992e-16,8.11422388354101e-16,-1.77765520379393e-15,7.27901124631665e-06,1.60898625123787e-15,2.01438333224445e-16,-1.0343993322453e-14,3.55336624133368e-15,-2.58175217331034e-06,1.03822719798051e-14
"Spermacoce_brachystema",-0.0810152110066443,0.0409074772229246,-0.000664767121302566,0.0677276776233738,-0.00659743175500137,-0.00020187926842118,0.130370083803501,-0.244246224323009,-0.40696211793956,-0.00217120992382055,0.00542325234284635,0.00243731338287661,0.0460099169986138,0.0010502653319132,0.000927568140355518,-0.000100917900660518,-0.00650474327055503,-0.0109570669853901,0.0431772192656248,-0.000203947671790834,0.0704339455431841,-4.47334392181224e-16,-2.79769441744438e-15,-0.000983811575099064,0.00150990999954787,7.49427272089644e-05,-2.8754162600562e-05,2.00700491996688e-07,4.57366640076812e-05,-0.00702181660551513,-4.3678521796663e-05,-0.000103495966187428,4.38600989901917e-16,0.244606927371679,0.0283944700893272,-0.000360116052967395,-3.91828509377838e-05,-0.00551719841500209,-2.62718378227646e-17,0.00119303353925084,8.73692970094241e-16,5.83794301507915e-06,0.00131603423610075,-3.31864261268398e-05,-0.000766702549447064,-1.84802197367036e-16,-2.42747525077675e-16,9.66059061430087e-05,-6.12087395700866e-17,-1.28617490308447e-15,-1.85488582090322e-15,-3.84815399672788e-05,5.44345912646043e-15,-0.000140060531731595,-0.406186663804336,-2.11137447572497e-06,1.88807303125316e-13,-1.11369247157711e-15,6.15098250111856e-14,1.64451785522601e-15,1.31072236397856e-13,0.707106781186559,8.82226437133593e-06,3.36056878389259e-06,-0.0011897164900369,-6.3723726745873e-05,-3.63793041119822e-06,4.35867443734593e-06,1.20062610461448e-15,-1.2190275006446e-15,-1.28432230793491e-15,-7.17231518836251e-17,1.50429066762299e-16,3.92109594058233e-07,4.01410547194223e-06,-4.57118687853551e-06,-2.04713643502241e-05,9.61033203801831e-16,-4.24722929431373e-16,-7.85024925148429e-05,-4.35175519112769e-16,-7.37706181578944e-16,-1.16951754271819e-05,-3.5011280905219e-05,1.89397461589375e-15,1.41543875717159e-07,-1.88063493270071e-15,-3.3647130281521e-16,8.41106113469068e-06,-6.53371713961109e-16,1.26565343264474e-15,-1.64566871613566e-15,7.00128955017675e-06,1.54299803082043e-15,-1.19988399851809e-17,-9.49194590860084e-15,1.56014750545765e-15,-2.48961151285639e-06,8.96086978193252e-15
"Spermacoce_breviflora",-0.0810152110066443,0.0409074772229246,-0.000664767121302554,0.0677276776233737,-0.0065974317550014,-0.000201879268421155,0.130370083803501,-0.244246224323009,-0.40696211793956,-0.00217120992382067,0.00542325234284629,0.00243731338287649,0.0460099169986139,0.0010502653319134,0.000927568140355934,-0.000100917900660388,-0.00650474327055509,-0.0109570669853897,0.0431772192656252,-0.000203947671790581,0.070433945543184,-3.61852586842987e-16,-2.92144409613705e-15,-0.000983811575098894,0.00150990999954775,7.4942727209025e-05,-2.87541626006027e-05,2.00700491923504e-07,4.57366640076804e-05,-0.00702181660551474,-4.36785217964576e-05,-0.000103495966187113,5.39094941375321e-16,0.244606927371679,0.0283944700893277,-0.000360116052967723,-3.918285093676e-05,-0.00551719841500225,-1.55876586234702e-16,0.00119303353925094,1.60625412599397e-15,5.83794301508421e-06,0.00131603423610146,-3.31864261267307e-05,-0.000766702549446364,4.90798243575537e-16,1.87065672894867e-16,9.66059061426541e-05,-7.66405554886795e-16,-9.99010801436475e-16,1.0070443469602e-15,-3.84815399666246e-05,4.95069305582132e-15,-0.000140060531730618,-0.406186663804374,-2.11137444565682e-06,-1.94351479354538e-13,-3.70016517425853e-14,-5.74488373539239e-14,-3.16691117774326e-14,-1.25437854547883e-13,-0.707106781186537,8.82226407457505e-06,3.3605687897539e-06,-0.00118971649003941,-6.37237267489976e-05,-3.63793041032858e-06,4.35867443570463e-06,-9.27261095539694e-16,-8.00857695563716e-16,1.21424186399251e-15,-2.18909340655537e-15,3.66422056351738e-16,3.9210959502969e-07,4.01410547304202e-06,-4.5711868784556e-06,-2.04713643502029e-05,-1.99493559924784e-15,1.97152154108897e-16,-7.85024925156686e-05,4.90447477128994e-16,-3.74267138611203e-18,-1.16951754261034e-05,-3.50112809048439e-05,6.86607076609883e-16,1.41543876525839e-07,-6.45511817834163e-16,-3.0267643118904e-16,8.41106113422135e-06,3.48836635284084e-17,8.84014267928902e-16,-1.38894645722047e-15,7.00128955175777e-06,2.0181221719374e-15,1.22521365324039e-16,-8.76336204869056e-15,1.45606409689986e-15,-2.48961151486667e-06,8.0904722778609e-15
"Psychotria_marginata",-0.0815561842572414,0.03995626942326,0.000482819696832216,0.226173766104556,0.0224564324465911,0.000564456549544786,-0.124787280529948,0.0344666387261491,0.0423388754019198,-7.72939208210412e-05,0.000564928232599521,0.000698434266132067,0.163242046493729,-0.00105312135279457,-0.000474156603004363,8.22513623682359e-06,-0.000164951728885339,-0.000343462728231114,0.00390786123642453,-3.93658364695013e-05,0.0110428812836951,1.8594627422665e-16,-4.93291830318546e-16,-0.000156320456203226,0.000249732917382865,1.29555307678965e-05,-1.57477173041571e-05,-4.68302111557381e-07,2.88177346316954e-06,-0.000206706108735438,-1.54152590280391e-06,3.97370370191563e-06,1.76347435649365e-16,-0.00537993169493697,9.55041365436407e-05,-0.000286168395691664,-3.49246230632972e-05,-0.259719984066761,-5.31890005799943e-15,-0.108787531248068,-1.68066080868522e-14,9.08357687265134e-05,0.00330384066801357,-9.38649504046191e-05,-0.000504579311600351,1.29971573411556e-15,-3.46277746951374e-16,0.225204918891658,-0.494967973682379,0.415353885971643,-0.576617598098622,-2.61302450944678e-05,-1.47402918997415e-15,-0.0685969381921313,-2.87157444827722e-05,-2.22869539094641e-06,3.97598620693884e-15,3.44689554676592e-15,2.22565021967824e-15,-1.25247034965525e-15,1.7798262863522e-15,-1.18735869096297e-15,3.46877984653583e-06,1.19831186053479e-06,-0.000397840956772089,-0.000541213137101323,-2.49182357849138e-06,2.9806148878789e-06,-4.33434692811521e-16,-2.90639095768737e-16,-1.2073180881013e-15,6.18506746992353e-16,-1.40223250933248e-16,2.51314977498266e-07,2.56904217117703e-06,-2.91631253883643e-06,-6.26136316382477e-06,-7.00488242353359e-16,-6.17819101314483e-16,-2.38812395804055e-05,-2.36432855690475e-16,-5.14865403903622e-16,-3.53049639840764e-06,-1.05567637114558e-05,2.11013236117707e-16,8.75730152571076e-08,-1.02740785759907e-15,-1.33521962401477e-16,2.5150079745477e-06,-6.25595755607965e-17,8.16851275930137e-16,-1.4166500128275e-15,2.08765836850646e-06,1.1527022766511e-15,2.47799875644623e-16,-7.91125426800521e-15,2.90344463582986e-15,-7.4086584562647e-07,8.54054528365531e-15
"Psychotria_micrantha",-0.0815561842572414,0.03995626942326,0.000482819696832224,0.226173766104556,0.0224564324465911,0.000564456549544787,-0.124787280529947,0.034466638726149,0.0423388754019198,-7.72939208210902e-05,0.000564928232599448,0.00069843426613222,0.16324204649373,-0.00105312135279481,-0.000474156603004539,8.22513623690424e-06,-0.000164951728885427,-0.00034346272823128,0.0039078612364238,-3.93658364689571e-05,0.0110428812836948,4.389811226638e-17,-4.725868947736e-16,-0.000156320456203263,0.000249732917382986,1.29555307680817e-05,-1.57477173042948e-05,-4.6830211161791e-07,2.88177346313149e-06,-0.000206706108734813,-1.54152590267892e-06,3.97370370225245e-06,1.88505629180049e-16,-0.0053799316949369,9.55041365444621e-05,-0.000286168395691389,-3.49246230634088e-05,-0.259719984066761,-5.08769152758916e-15,-0.108787531248067,-1.67743197191795e-14,9.08357687267963e-05,0.00330384066801524,-9.38649504043963e-05,-0.000504579311592066,-3.48789582821571e-16,5.53139743163038e-16,0.225204918891668,-0.0624100402206816,-0.854210636480435,-0.128176344944575,-2.61302451034364e-05,4.02503735632805e-15,-0.0685969381921305,-2.87157444806961e-05,-2.22869539100174e-06,-2.14411821630733e-15,1.15792792021452e-15,8.54784992787572e-16,2.97852020825218e-15,2.27075303005364e-15,-7.32861140251632e-16,3.4687798553144e-06,1.1983118629808e-06,-0.000397840956767612,-0.00054121313710184,-2.49182357933769e-06,2.98061488768187e-06,-3.55824188844472e-16,-1.47585782940927e-16,-7.55647516862821e-16,5.3708533885336e-17,-2.33304296073549e-16,2.51314978131689e-07,2.56904216972503e-06,-2.91631253856567e-06,-6.26136316484771e-06,-5.70383981677559e-16,-5.51712622774295e-16,-2.38812395805666e-05,-1.26019377969079e-16,-2.11002609092506e-16,-3.53049639720636e-06,-1.05567637095499e-05,-1.23788394745803e-16,8.75730156389687e-08,-6.80463162465163e-16,-2.38107794885806e-16,2.51500797313145e-06,-6.36579706920528e-16,1.58012960536101e-15,-1.82481083533964e-15,2.08765836941463e-06,1.49676522475808e-15,1.59479310874519e-16,-9.00759950482254e-15,3.93040093360791e-15,-7.40865846487574e-07,8.85973440323483e-15
"Psychotria_chagrensis",-0.0815561842572414,0.03995626942326,0.000482819696832246,0.226173766104556,0.022456432446591,0.000564456549544767,-0.124787280529948,0.0344666387261489,0.0423388754019197,-7.7293920820985e-05,0.000564928232599605,0.000698434266132238,0.16324204649373,-0.00105312135279487,-0.00047415660300463,8.22513623610495e-06,-0.000164951728885423,-0.000343462728231095,0.00390786123642349,-3.93658364691338e-05,0.0110428812836952,-2.46468530635325e-17,-4.81027223225633e-16,-0.000156320456203163,0.00024973291738286,1.29555307680593e-05,-1.57477173044066e-05,-4.68302111840475e-07,2.88177346344638e-06,-0.00020670610873459,-1.54152590261734e-06,3.97370370271633e-06,-2.52202907162731e-16,-0.00537993169493745,9.55041365447605e-05,-0.000286168395691291,-3.49246230643245e-05,-0.259719984066763,-5.34381665318923e-15,-0.10878753124807,-1.57386599302784e-14,9.08357687265478e-05,0.00330384066801624,-9.38649504050291e-05,-0.000504579311597451,-2.50590062600464e-16,5.15413579576641e-16,0.225204918891715,0.824480435391521,0.246884833496335,-0.0963321890443575,-2.61302451043783e-05,3.30748506572827e-16,-0.0685969381921294,-2.87157444843835e-05,-2.22869539007292e-06,8.80545636405827e-15,-9.14632952708772e-15,6.3274038786254e-16,-4.93528828915402e-15,2.99239799605999e-15,-3.99794232870128e-16,3.46877985590941e-06,1.19831185952502e-06,-0.00039784095676812,-0.00054121313710232,-2.49182357843646e-06,2.98061488753493e-06,-6.40212506400799e-16,7.25217633957436e-16,-3.75688459333138e-16,-3.52394469023741e-16,-6.5005330447558e-16,2.51314977816605e-07,2.56904217027116e-06,-2.91631253769244e-06,-6.26136316514499e-06,2.11976306013709e-16,-5.11148548432556e-16,-2.38812395801718e-05,-5.00629861558717e-16,-2.47851678484139e-16,-3.53049639816308e-06,-1.05567637095991e-05,6.32551040780101e-16,8.7573015524694e-08,-2.16538645782959e-15,-1.70882305088716e-16,2.51500797552427e-06,-2.45740054439573e-16,1.58359905231186e-15,-1.93603757882129e-15,2.08765836974662e-06,1.60487173161008e-15,1.70757014452432e-16,-8.92433277797563e-15,2.38909376729463e-16,-7.40865847108305e-07,9.59525715704909e-15
"Psychotria_papantlensis",-0.0815561842572414,0.03995626942326,0.00048281969683226,0.226173766104556,0.022456432446591,0.000564456549544764,-0.124787280529948,0.0344666387261489,0.0423388754019197,-7.72939208211017e-05,0.000564928232599614,0.000698434266132182,0.16324204649373,-0.00105312135279471,-0.000474156603004358,8.22513623669879e-06,-0.000164951728885054,-0.000343462728230863,0.00390786123642311,-3.93658364693014e-05,0.0110428812836955,6.71820411976326e-17,-4.52552251015281e-16,-0.000156320456203264,0.000249732917382454,1.29555307681066e-05,-1.57477173043153e-05,-4.68302111778724e-07,2.88177346305543e-06,-0.000206706108734945,-1.54152590273164e-06,3.97370370272641e-06,-2.3854444718405e-16,-0.00537993169493763,9.55041365456781e-05,-0.000286168395691135,-3.4924623064326e-05,-0.25971998406676,-4.6901255907423e-15,-0.108787531248068,-1.63092099861616e-14,9.0835768726108e-05,0.00330384066801419,-9.38649504042775e-05,-0.000504579311595043,-3.84661902046732e-16,1.69934839574008e-16,0.225204918891684,-0.267102421488498,0.191971917012445,0.801126132087542,-2.61302451041793e-05,-3.05775557922449e-17,-0.0685969381921288,-2.87157444839724e-05,-2.22869538991872e-06,2.12677098154757e-14,-4.44956571588051e-16,3.41306843898437e-16,-4.97692165257746e-15,-1.44155520853673e-15,1.55176967760324e-15,3.46877985236537e-06,1.19831185656851e-06,-0.00039784095677145,-0.000541213137101766,-2.49182357869896e-06,2.98061488796623e-06,5.50513134288029e-16,-4.74120338772834e-17,8.01283073176411e-16,8.30630693099329e-16,-6.36444705573686e-16,2.51314978077462e-07,2.56904217051503e-06,-2.91631253781431e-06,-6.26136316381079e-06,1.28709579169345e-16,-3.63596432744543e-16,-2.38812395807004e-05,-2.11833751760385e-17,-1.40642327225295e-16,-3.53049639852165e-06,-1.05567637097557e-05,1.10613054972173e-15,8.7573015897604e-08,-2.96221912458298e-16,6.33187272944761e-16,2.51500797482797e-06,-2.17978421827693e-16,1.83686867980453e-15,-1.30179580798939e-15,2.0876583708068e-06,1.50056853576216e-15,4.27593860298845e-16,-9.06311065605375e-15,2.43159985036399e-15,-7.40865846018282e-07,9.10953458377562e-15
"Psychotria_tenuifolia",-0.0821046512059618,0.0404380402949082,0.000494987987532504,0.235559874078906,0.0241732798313312,0.000608649102769206,-0.135938076243117,0.0405513645049266,0.0500528811815485,-9.35519815989846e-05,0.000694072695558252,0.000894872525198679,0.222891866623044,-0.00146622593697877,-0.000667477907745491,1.21101171024004e-05,-0.000254475036085759,-0.000532163676310718,0.00704965001061755,-7.21376916623488e-05,0.0214942063474171,-5.07895752717747e-17,-9.17923729123152e-16,-0.000307772528257809,0.000505931987222836,2.6914701784918e-05,-3.69211816966027e-05,-1.11573205021903e-06,1.15098384379321e-05,-0.000829279067813575,-1.86147991204442e-05,-4.55960863167628e-05,3.28148529018249e-16,0.0179332279814924,-0.000285947407807118,0.000674066687463834,8.13561269094264e-05,0.501777842057703,9.06831539155239e-15,0.141640023088248,2.18322783203435e-14,-0.000112779040939573,-0.00296357838792704,6.42204862641242e-05,0.000223540017111671,-2.19337452938891e-16,1.93213182991559e-16,-0.0127820961650766,1.95523522069191e-15,-3.5477353807965e-16,5.56932539840931e-16,-1.52283646717988e-06,2.21621776993108e-15,-0.283524722962435,2.13405619028679e-05,7.17511028226028e-07,2.08999484385686e-14,-3.68108321602278e-15,4.18241830058008e-15,-4.73579508941668e-15,3.81986109410093e-15,2.00183249753446e-16,-7.18686041171167e-07,-1.26290797061973e-07,-2.76720320915102e-06,-2.55013776371261e-05,-2.55438037488885e-07,3.15504355246162e-07,-7.61554779021161e-16,-3.71720387936102e-16,2.53443970319167e-16,2.87416397635556e-16,4.73586169070045e-16,6.16550793966701e-08,6.38681178284296e-07,-7.45910809645746e-07,-1.60645978673919e-06,5.34699439613976e-16,-5.82693053508554e-16,-6.62626064982277e-06,1.50739651181542e-15,-2.38934185840449e-15,-1.09559238759313e-06,-3.33315547984128e-06,5.50066741327802e-15,2.88561303456719e-08,-4.28969846318125e-16,3.82112926681471e-16,9.06542728300826e-07,0.707106781186547,-1.21802679599933e-14,5.21858681876499e-18,7.91723761694253e-07,-3.58941867996212e-15,-2.10557490315109e-15,-2.18629221273436e-14,2.23496511359015e-15,-2.9297953558193e-07,4.42422226987429e-15
"Psychotria_grandis",-0.0821046512059618,0.0404380402949082,0.000494987987532471,0.235559874078906,0.0241732798313312,0.000608649102769246,-0.135938076243117,0.0405513645049267,0.0500528811815485,-9.35519815989935e-05,0.000694072695558367,0.000894872525198755,0.222891866623043,-0.00146622593697884,-0.000667477907745387,1.21101171023356e-05,-0.000254475036085624,-0.000532163676310622,0.00704965001061738,-7.21376916624898e-05,0.0214942063474174,-1.56706020966515e-16,-8.43267989611526e-16,-0.000307772528257802,0.000505931987222573,2.69147017847243e-05,-3.69211816966605e-05,-1.1157320503208e-06,1.15098384376983e-05,-0.000829279067813833,-1.86147991205786e-05,-4.55960863167751e-05,-4.19341741276966e-17,0.0179332279814927,-0.000285947407807156,0.000674066687463636,8.1356126909774e-05,0.501777842057704,9.45952037237152e-15,0.141640023088247,2.19845804156227e-14,-0.000112779040939585,-0.0029635783879264,6.42204862641016e-05,0.000223540017108887,-1.2285475373e-16,2.46956041807194e-16,-0.0127820961650781,1.74012950981191e-15,4.0937215420743e-16,4.03409512607366e-16,-1.52283646678899e-06,2.29954620595674e-15,-0.283524722962435,2.13405619036821e-05,7.17511027267244e-07,1.77705072879064e-14,-5.08187242287406e-15,8.73346533980524e-15,-3.37056771382294e-15,8.83494666314988e-15,-6.01258996116652e-16,-7.18686041483417e-07,-1.26290798260396e-07,-2.76720320825748e-06,-2.55013776383668e-05,-2.55438037842161e-07,3.15504355744755e-07,-3.43983090500619e-16,9.29880553546219e-17,6.95263708206006e-16,-3.07577036297561e-16,4.77766337909211e-16,6.16550798533492e-08,6.38681179207926e-07,-7.4591081129391e-07,-1.60645978917835e-06,-1.5088048151129e-15,5.49019679553536e-16,-6.62626064606281e-06,-5.57136009407822e-16,1.28608734506856e-15,-1.09559239634554e-06,-3.33315548468831e-06,-5.11237081271328e-15,2.88561296130122e-08,-3.53759431515121e-15,-1.12888698850511e-15,9.065427275542e-07,-0.707106781186548,1.28899557148197e-14,-3.31162467582259e-15,7.91723745046407e-07,8.00277181349373e-15,2.21989167066326e-15,4.83794161489143e-15,3.0953879576759e-15,-2.92979531242208e-07,1.43745961280762e-14
