,0,1,2,3,4,5,6,7,8,9
Timonius_stevendarwinii,13.671427,7.9331336,0.041927505,9.570959,6.7775035,6.199482,4.839953,-1.1811172,0.105777964,8.3398285
Machaonia_martinicensis,13.886936,7.946042,-0.026285922,9.516665,6.877758,6.204127,4.90709,-1.2026496,0.014786682,8.399196
Rondeletia_pallida,13.751282,7.8980117,-0.065962896,9.675027,6.68761,6.225662,4.823548,-1.2732874,-0.18111552,8.370011
Rondeletia_harrisii,13.822303,7.9685674,-0.14568476,9.65851,6.66317,6.116369,4.8119206,-1.306644,-0.08084577,8.413533
Scolosanthus_portoricensis,13.821651,7.8217998,-0.078276046,9.47107,6.6340017,6.067075,4.934694,-1.0153701,0.24149995,8.557885
Hoffmannia_regalis,13.804188,7.8712974,-0.18914866,9.616627,6.5401926,6.142964,4.930374,-1.2096708,-0.040275365,8.507289
Deppea_amaranthoides,13.7609,7.9594483,-0.17153971,9.506392,6.6137815,6.021686,4.8272333,-1.1315325,0.09213653,8.560249
Clitandra_cymulosa,-1.5285853,2.275339,7.728298,5.393932,5.8761,4.306969,6.565051,6.6563826,1.7016115,6.269527
Caralluma_petraea,-1.2620165,2.4000723,7.8714404,5.6187053,5.913918,4.2972894,6.4604487,6.8306456,1.6867994,6.34551
Chthamalia_biflora,-1.3638389,2.2174158,7.715867,5.4858546,5.8586545,4.2857585,6.4847493,6.811347,1.7764941,6.423627
Ibatia_friesii,-1.4639566,2.3394513,7.750912,5.5621147,5.9340386,4.2900233,6.5320535,6.674824,1.7030203,6.306019
Huernia_hystrix,-1.3785423,2.4051383,7.8526373,5.5180244,5.924289,4.258521,6.5620375,6.73187,1.6510149,6.4003177
Jasminanthes_suaveolens,-1.3656038,2.264206,7.7355766,5.527867,5.788656,4.343912,6.4370804,6.7871475,1.6746365,6.326159
Metastelma_thalamosiphon,-2.848847,3.6127942,5.7080755,6.517544,-0.89928126,-1.0081793,5.464481,2.663169,6.391841,5.521803
Minaria_cordata,-2.7560878,3.5910804,5.711483,6.6237874,-0.8864684,-0.87904906,5.3970394,2.7766814,6.3158474,5.5313783
Oxypetalum_globosum,-2.7334075,3.5309033,5.6480045,6.5838428,-0.8464707,-0.7437805,5.4736304,2.8569229,6.382047,5.535081
Vincetoxicum_crassipes,-2.8679006,3.4195514,5.649956,6.7219787,-0.8800753,-0.65030825,5.3528905,2.8447566,6.4648385,5.528529
Vincetoxicum_doianum,-2.8489141,3.4583848,5.7340336,6.6030974,-0.75449824,-0.79386735,5.3089886,2.9622557,6.4919434,5.5403924
Asclepias_californica,-2.8333716,3.482437,5.5888243,6.7789865,-1.0019044,-0.7311204,5.461415,2.7240639,6.200256,5.5450153
Xysmalobium_samoritourei,-2.855452,3.5133016,5.651035,6.6734138,-0.9886323,-0.6798947,5.371372,2.8722985,6.223735,5.4421215
Ceropegia_denticulata,-2.6021614,3.2504537,5.632334,6.605002,-0.58233553,-0.8970416,5.4418902,2.9634554,6.264079,5.779784
Ceropegia_fimbriifera,-2.4977155,3.335998,5.7189126,6.5621104,-0.57926583,-0.84786147,5.381652,2.887307,6.2573147,5.8996205
Ceropegia_media,-2.5375848,3.4390097,5.7793875,6.454082,-0.5777906,-0.8056541,5.2951026,2.947788,6.2823734,5.804256
Orthanthera_jasminiflora,-2.5910454,3.36341,5.7869534,6.521445,-0.4904968,-0.9124738,5.2878404,3.1242514,6.4901867,5.7286587
Hoya_bella,-2.6806722,3.4399228,5.8604116,6.6889067,-0.57059646,-1.3337379,5.1330576,3.1715014,6.5109477,5.675164
Hoya_navicula,-2.7710729,3.5400078,5.8772974,6.5775185,-0.63318086,-1.2369908,5.189066,3.0975819,6.482881,5.5613947
Dischidia_dolichantha,-2.7946136,3.5567148,5.878964,6.5608287,-0.59318584,-1.203295,5.1759734,3.1463184,6.529556,5.5410595
Stephanotis_stelostigma,-2.6815484,3.4697218,5.8520384,6.5361433,-0.55197996,-1.2678943,5.2032046,3.1000621,6.4188614,5.6501145
Raphionacme_hirsuta,-2.3771648,3.443842,6.0138726,6.564494,-0.2805059,-0.82364756,5.019917,3.3949094,6.6053834,5.921825
Cryptolepis_javanica,-2.4169483,3.5143385,6.066869,6.499437,-0.36702996,-0.7907644,4.9773803,3.3168104,6.582517,5.845909
Cryptostegia_grandiflora,-2.3709426,3.549498,6.091576,6.4453053,-0.34713453,-0.7223679,4.931093,3.3165958,6.6376204,5.8385673
Mandevilla_subsagittata,-2.5236518,3.3089685,5.838739,6.531467,-0.35506147,-0.6828403,5.213696,3.2355793,6.602449,5.8124084
Oncinotis_glabrata,-2.3374436,3.3012962,5.860578,6.6278014,-0.31442901,-0.8412058,5.037887,3.3296432,6.5420785,5.9849463
Tabernaemontana_mixtecana,-1.1936222,2.3987613,7.8061585,5.6312904,5.9703603,3.9552522,6.6087666,6.844758,1.8066368,6.668717
Tabernaemontana_brasiliensis,-1.1287193,2.4263823,7.7529607,5.761492,5.8613925,3.9808137,6.4783344,6.8561897,1.882675,6.7880354
Lacmellea_utilis,-1.1358387,2.3502767,7.7931175,5.5806456,6.0913787,3.8933816,6.666973,6.946287,1.8058802,6.7103686
Alyxia_buxifolia,-1.2482399,2.3193207,7.7343426,5.6186223,5.9813776,4.0287614,6.5665145,6.848035,1.8504732,6.593701
Chorisepalum_psychotrioides,-2.5667298,0.454991,6.1766405,5.781475,7.163669,4.809151,5.944795,6.128257,3.2509716,5.871005
Exacum_dipterum,-2.5587842,0.4160283,6.2086315,5.8173065,7.1491594,4.7888384,5.9758916,6.1642776,3.2160816,5.8607383
Celiantha_chimantensis,-2.5896363,0.3748717,6.1062803,5.7988877,7.245477,4.8705196,5.885892,6.0533314,3.225678,5.9091682
Symbolanthus_yaviensis,-2.502253,0.43285486,6.091476,5.7462854,7.2375135,4.762331,5.975432,6.0453587,3.25749,5.9371896
Gentianella_lilacina,-2.7277756,0.38705277,6.2218895,5.757506,7.1106024,4.85436,5.971359,6.165708,3.4504187,5.670186
Swertia_racemosa,-2.7456238,0.35756874,6.260233,5.8239865,7.1115036,4.9479737,5.851854,6.156297,3.5478876,5.63747
Lomatogonium_graciliflorum,-2.8637128,0.25333238,6.312728,5.674005,7.176226,5.025156,5.8408585,6.186055,3.4492502,5.601691
Halenia_minima,-2.789302,0.34687135,6.256534,5.7626853,7.1280985,4.942526,5.8743033,6.142364,3.5395572,5.6132364
Macrocarpaea_felicitata,-2.561875,0.41816342,6.257523,5.860817,7.2303247,4.7601824,5.8844557,6.0260425,3.3906329,5.8451123
Logania_cordifolia,-1.6184075,2.0399034,7.5051966,5.558663,6.0643578,4.3357463,6.4364862,6.679556,2.1009793,6.279643
Spigelia_hirtula,-1.6323801,2.0192878,7.453692,5.6123886,6.1363473,4.336038,6.4248724,6.6710253,2.0998533,6.2877483
