"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Faramea_oligantha",-0.0749362237014859,-0.126786475280448,-0.0147113106571425,0.00621966040661027,0.00665791655639712,0.000628091109545795,0.00383971712461951,0.0050139464848786,0.142653825517837,0.0243661196807885,0.0574317063195416,-0.0744920061471586,0.000103354240553996,-0.0014806437322026,-0.00231298177297316,0.616212640885358,2.83064701889478e-06,0.210612200364451,0.0488612836999055,6.91346695751139e-05,-5.11158875320283e-06,6.72546904916379e-16,-1.46847813926854e-15,8.60631794370833e-15,-8.84019548458746e-16,9.22237840456765e-16,-0.000712417982231358,0.0965088290621878,1.53416133099325e-15,3.67804831994796e-06,-6.3862498099394e-16,-8.01504315900991e-18,6.89510694742326e-16,3.73169842626994e-17,1.35973308822054e-05,-3.64194697677759e-06,5.22799223386117e-08,-0.000431538926489168,0.0444234872313119,-3.12499056962488e-05,0.0202362451576927,0.000363804201161416,0.00273483070567853,-1.14718545025988e-05,-7.80708002590642e-06,-8.50852313219553e-16,-1.28284716986347e-16,-2.41685105397513e-07,7.65777829368653e-05,0.000312433692946032,-3.69739671709441e-06,0.000144072514624671,-0.00158601381051943,1.37456242653122e-07,3.83319975325168e-16,-4.67449284838134e-06,8.06111445667944e-16,2.95403212895656e-06,0.000209438003426167,-1.59407173926748e-06,3.6812589280913e-15,3.03430967845233e-16,3.91297252885207e-15,1.99030430196708e-15,-3.89978541961618e-15,-1.2116155764775e-15,-3.35000734688755e-05,0.000599904529592475,6.51319542164844e-15,-9.95959497764947e-06,-0.707106781186547,5.38720282090536e-06,2.10068074046887e-13,5.08967867851595e-15,4.04116744579247e-14,-2.14259950449118e-14,-6.51169581181976e-14,-1.34414979004306e-15,-1.58102109119196e-06,-6.06308380191773e-08,1.76780364937675e-15,-5.60358264533153e-15,-6.9059870874284e-06,-1.314117629154e-15,6.73841416003706e-16,2.64632380789101e-15,-6.67244365949519e-07,-1.5469629525221e-05,2.70628842901055e-15,-4.77709466265475e-16,1.76666337052246e-15,-5.71324218304553e-16,1.75813489464835e-16,7.15622364214232e-17,-3.79124602235555e-16,4.20351110153729e-16,1.83054015288101e-17,6.97753300382485e-16,-9.97123525408848e-16
"Faramea_ampla",-0.0749362237014859,-0.126786475280448,-0.0147113106571425,0.00621966040661032,0.00665791655639715,0.000628091109545819,0.00383971712461945,0.00501394648487846,0.142653825517837,0.0243661196807884,0.0574317063195416,-0.0744920061471587,0.000103354240552743,-0.00148064373220302,-0.00231298177297366,0.616212640885358,2.83064702004826e-06,0.210612200364451,0.0488612836999054,6.91346695751799e-05,-5.11158875318767e-06,1.00487925628595e-15,-1.45259231581476e-15,8.33858076070571e-15,-4.38022867524466e-16,1.56342697376058e-15,-0.000712417982231263,0.0965088290621885,1.46545424794861e-15,3.67804831872536e-06,-3.24114367784289e-16,3.51446718256664e-16,3.02260912476382e-16,-1.15608920099655e-16,1.35973308821191e-05,-3.64194697755193e-06,5.22799221926401e-08,-0.000431538926489014,0.0444234872313106,-3.12499056962212e-05,0.0202362451576928,0.000363804201161086,0.00273483070567797,-1.1471854502747e-05,-7.80708002549129e-06,5.19848223358058e-16,2.63762788577966e-16,-2.41685105083788e-07,7.65777829364164e-05,0.000312433692944864,-3.69739671536724e-06,0.000144072514623087,-0.00158601381052178,1.37456241738982e-07,-3.05355261951748e-16,-4.67449285012307e-06,-5.37865567334383e-16,2.95403212422566e-06,0.00020943800342973,-1.59407175132401e-06,-3.95152436621595e-15,3.31186543463728e-16,-3.99042762768351e-15,-2.50609894776875e-15,3.46238101242732e-15,1.55106761093043e-15,-3.35000734775371e-05,0.000599904529613025,-6.36662856569062e-15,-9.95959501609568e-06,0.707106781186548,5.38720276362027e-06,-2.03954908517545e-13,-6.58501031480796e-15,-4.0006636441408e-14,2.21597996507439e-14,6.39742240700927e-14,1.46770538507219e-15,-1.58102109367811e-06,-6.06308346778497e-08,-1.92020401913135e-15,5.80402483430325e-15,-6.90598710123359e-06,1.67937878429428e-15,-2.89262760974136e-16,-3.11962312457616e-15,-6.67244370340395e-07,-1.54696295166863e-05,-2.99799899964883e-15,-1.09777200634807e-16,-2.25267546281676e-15,-1.26669898460761e-15,-3.02970189904921e-16,6.1197747926455e-16,2.02926743323137e-15,-1.15461299594352e-15,2.42654505719408e-15,4.2919590002302e-17,-1.40128823546907e-16
"Lasianthus_thwaitesii",-0.0622653454561583,-0.0835263507460434,-0.0014550309097114,-0.0109299185276677,-0.00732373992451661,0.0297732908908238,0.0326162769568275,0.0132284441444116,0.284808822826321,-0.0726499294017782,-0.175794698261156,-0.190897315685405,0.000222126053487006,-0.000790488896490232,-0.000177206766902852,-0.0294453831702505,-6.55672698155547e-06,-0.0611736416267728,-0.902484089337911,-0.00784518792184304,-0.000255357110950232,-8.1054327948445e-16,-3.48580659657925e-16,4.37177657475964e-15,-1.65009339428213e-15,-1.30939868941314e-15,-0.00256692849669692,0.0544609168848571,3.69912884306254e-16,0.000144183674637993,1.40210533277924e-16,-9.01866975645259e-16,-2.58596625436982e-16,-1.69913824033445e-16,0.000169324049754669,-3.33901807991224e-05,4.26300364865474e-07,-0.00229361343596251,0.0294486136235885,0.000425861447851126,0.00961403392418764,0.00316054530041862,0.0018375042894822,-8.74955905525067e-05,-5.75011101373444e-05,1.0661786569348e-16,2.45821166617642e-16,-1.64462552813618e-06,0.000497500850153202,0.00201329900975422,-2.35003136907564e-05,0.000905645664598602,-0.000849122793868947,8.50167151016169e-07,-1.84282814713521e-16,-2.82236513261906e-05,6.27542294320734e-16,1.64363687885316e-05,0.000115342799857196,-8.62505958043229e-06,1.65917926419852e-16,2.65012582305925e-16,4.2534295966483e-16,-1.24461099278039e-16,-2.26684485494314e-16,2.68285896021709e-16,-0.000176080606452244,0.000405026681897305,1.13294481016675e-16,-5.16963386430281e-05,1.07681737643799e-16,2.77320558762668e-05,1.87350135405495e-15,-4.32986979603811e-15,8.55055673866514e-16,-1.73356761773078e-16,7.52354939669062e-16,-1.08320147181707e-16,-8.01841114497328e-06,-3.03784197386021e-07,-6.92170823946415e-17,-3.43533355631586e-17,-3.44281900937378e-05,1.70270888202384e-16,4.47451159543865e-16,-4.72340948556018e-16,-3.28380344132631e-06,-7.61028960107057e-05,2.20139809800404e-16,-1.29983976043769e-16,-9.27673250158624e-17,-8.13127452973926e-16,-7.21893875236155e-16,3.44221846530086e-16,5.52774602084557e-16,-3.91737727149623e-16,1.11922941225222e-15,1.36010795872822e-16,-5.51915446212809e-16
"Urophyllum_streptopodium",-0.0608353318461215,-0.0783573444978079,0.000372695151866057,-0.0139309872820708,-0.00802998722349273,0.0370543931620687,0.0410096735065612,0.0174132431076986,0.378125291240461,-0.116406528044855,-0.281583290095326,-0.349410552496489,0.000419546831975063,-0.00183265218931965,-0.000192119961683602,-0.18245038721262,9.60187982382692e-05,0.052446802913197,0.286782501044594,-0.000755351352653896,-6.23846682289575e-05,-4.57483446061315e-16,-3.96762961491917e-15,6.37583455263093e-16,-2.14717474071099e-15,-1.23489604547936e-15,-0.000946795773853011,0.0111628764322394,-5.14327800153548e-16,6.70618772832083e-05,1.03265670625173e-14,-1.00311519108681e-14,-1.3018800960795e-14,-0.707106781186547,9.78748858815719e-05,-2.10254161516168e-05,2.74252161199886e-07,-0.00151046623573639,0.0137282213866745,0.000304976704506145,0.00473251459078198,0.00236893456047536,0.00102620642131558,-6.77962704855512e-05,-4.48999591138422e-05,-4.20878266510795e-16,-1.82224238182035e-17,-1.31343557113426e-06,0.000402909661641713,0.00163443601009098,-1.9147494645016e-05,0.000738997029937543,-0.000517441081332111,6.99721402484795e-07,-1.77279201176816e-16,-2.34024946836772e-05,2.53461204442663e-16,1.39842477056221e-05,7.56058488578678e-05,-7.40289012488066e-06,5.27797727002587e-17,5.33484150671283e-16,-1.42478104600615e-16,7.49077265325632e-16,2.60912756906898e-16,6.37366037846195e-16,-0.000152392643653388,0.00027022223630364,-4.76317447615457e-18,-4.49515110660522e-05,8.43715709654221e-17,2.41742803977501e-05,2.80331313717852e-15,-1.66533453693773e-16,4.09191282376657e-16,5.71329736924927e-17,2.88780415411915e-16,-3.23140035577102e-17,-7.02134851402444e-06,-2.66987555467959e-07,2.12675572474616e-16,4.17842580500129e-16,-3.03037513540882e-05,3.69710645074142e-17,1.89620844063796e-16,2.88641656684111e-17,-2.90157335085979e-06,-6.72525156234627e-05,-8.17652456062883e-18,-5.99457468906539e-16,-3.83966227760362e-16,-1.21142465552564e-15,-4.08621387956394e-16,2.97424475934875e-16,8.13011707925268e-16,-1.63980340935842e-16,1.14221220711872e-15,5.14287915252997e-16,-8.44188956876003e-16
"Ophiorrhiza_lancilimba",-0.0608353318461215,-0.0783573444978079,0.000372695151866057,-0.0139309872820709,-0.0080299872234928,0.0370543931620687,0.0410096735065613,0.0174132431076987,0.378125291240462,-0.116406528044855,-0.281583290095326,-0.349410552496489,0.00041954683197548,-0.00183265218932009,-0.000192119961682844,-0.18245038721262,9.60187982372581e-05,0.0524468029131986,0.286782501044594,-0.000755351352653356,-6.23846682282303e-05,2.75344315000582e-15,2.22094447418066e-15,2.06385970035312e-15,2.60000477100769e-15,2.26061779727233e-15,-0.000946795773851188,0.0111628764322351,1.73673504603793e-15,6.70618772800776e-05,-1.25993500226922e-14,1.01241067328882e-14,1.24442173899446e-14,0.707106781186547,9.78748858909205e-05,-2.10254161517183e-05,2.74252160918161e-07,-0.00151046623573449,0.0137282213866785,0.000304976704505444,0.00473251459078183,0.0023689345604764,0.00102620642131643,-6.7796270485617e-05,-4.48999591131709e-05,4.93994549953675e-17,-4.34463601109535e-18,-1.31343557268063e-06,0.00040290966164114,0.00163443601009059,-1.91474946445978e-05,0.000738997029937522,-0.00051744108133114,6.99721403272794e-07,1.48386272782916e-16,-2.34024946846005e-05,-3.83182311240832e-16,1.39842477057724e-05,7.56058488582588e-05,-7.40289012513836e-06,-3.91309437149621e-16,-2.2979417875848e-16,2.28752719258184e-16,-5.1380142518532e-16,-4.81548890811246e-16,-1.84103690927325e-16,-0.000152392643652587,0.000270222236303474,-5.37347994645273e-17,-4.49515110667414e-05,2.96007835030973e-16,2.41742803982386e-05,4.53803661315533e-15,-3.60822483003176e-16,-4.65109349515704e-16,-5.65632754183484e-16,-5.71642428672581e-16,-8.40907823561552e-17,-7.02134851392059e-06,-2.66987555968507e-07,3.2037628915233e-17,-2.52501449999952e-16,-3.03037513538666e-05,1.44680479103476e-16,5.8893796169676e-16,-5.36496381649389e-16,-2.90157335110434e-06,-6.72525156235533e-05,1.31483500025673e-16,-1.83900726494915e-16,-1.91152050069749e-16,-7.64197865519779e-16,-6.96585484968555e-16,4.90684405099149e-17,6.40429254283655e-16,-4.49177637349372e-16,1.12637803466566e-15,-1.93369035581541e-18,-7.64327657529518e-16
"Tarenna_congensis",-0.0921864319423145,0.141454124598531,-0.0189910992269528,0.141046850495399,0.000153527126140797,-0.00261289418939983,-0.00309429762575163,-0.216496155998111,0.00324105843157874,0.00122692625231382,0.00293377135162412,-0.00249165721588335,3.69646652240494e-06,-3.42239848194636e-05,-1.49757521583231e-05,7.47968375590727e-05,2.1437283756552e-06,4.31670077089517e-05,0.000470692168728452,-0.00226680791096033,-5.30696187324611e-06,1.78511892558679e-16,-3.36588198900684e-16,3.26538584432586e-16,3.10614277447471e-16,-2.19604600619135e-16,-0.00120561634060338,3.61363358920015e-05,-3.19574001899553e-16,5.17717862700318e-06,-6.94590646580265e-16,-2.11795335719322e-16,1.28558030530214e-16,2.59816473620375e-16,8.53465662112887e-06,-2.21266528394311e-06,3.3203066421508e-08,-0.0223825877371313,1.00210471168987e-05,0.000194637998980182,3.37667005596376e-05,0.00358969153353182,1.39781144905082e-05,-0.000133574524515672,-6.83891034473686e-06,-2.49717877516117e-16,1.5483486575632e-16,-3.86316098710958e-07,0.0084268956777196,0.169692846148455,5.00684411658825e-05,-0.149431424680915,-8.82902041386891e-05,-5.86706512777983e-08,-4.55409759158192e-15,0.286424109352821,2.67972587335424e-15,3.08896390263892e-07,3.13379163927597e-07,-2.64542187454904e-07,-3.25105995209197e-15,-1.72240327801613e-15,2.47789000395828e-15,-4.22638800397731e-15,3.97192153837899e-16,3.2864675477696e-15,-0.0553633001554328,-6.56590907963466e-06,-1.19503261774178e-15,2.4147221872392e-05,8.46192237720015e-15,-0.000314994335380099,4.00790511889682e-14,7.0603245472256e-16,-1.59737232969155e-14,5.96136101195513e-16,-1.50076299301752e-14,2.56786967997818e-16,1.31993746807081e-07,4.34898307187667e-08,7.14172432907021e-14,-1.83872468685718e-13,0.870345443073004,1.29009738629714e-14,-9.23856289902158e-16,-5.29052477314697e-14,-4.15825450528332e-07,-0.00115847100542806,-7.16408736261087e-15,7.40076627758014e-15,-1.1365780082116e-14,-1.05980015575766e-15,-5.90185108872834e-15,4.07677924426091e-16,-1.14371515264838e-15,-7.87336326987268e-16,1.89392233487806e-15,1.03268934650533e-15,-1.5034160025013e-15
"Pavetta_diversicalyx",-0.092311769357345,0.14181918401764,-0.0190988656805017,0.142576768821572,0.000156106473548218,-0.00265993223652585,-0.00315944987912331,-0.222767510914072,0.00334079161946477,0.00127240395866135,0.00304259938187886,-0.00260306416548064,3.86529875732214e-06,-3.59627681010834e-05,-1.57610556510839e-05,7.87520781910835e-05,2.27290442950536e-06,4.59983614665661e-05,0.000504163821358916,-0.00244195168150469,-5.7391672972647e-06,1.08911611199077e-15,-1.42380014080549e-16,-9.30057235269776e-17,8.46749916492575e-17,2.12884286701273e-16,-0.00131209165382505,3.93414473966967e-05,3.37937782674253e-17,5.65816910288088e-06,-2.18500211618955e-16,-1.56854884080171e-18,3.83715348009921e-17,5.75364361356751e-16,9.4389545193058e-06,-2.46981335255638e-06,3.71860112842568e-08,-0.0252279269918903,1.13327807659946e-05,0.000220527258259325,3.85540123106281e-05,0.00419188765329971,1.66593890547685e-05,-0.000159772662741445,-8.24352411404573e-06,-7.52690484052621e-16,1.79199565709043e-15,-4.79437423164449e-07,0.0107375812633278,0.217419776442259,6.47370142425006e-05,-0.194046529894878,-0.000114940665997426,-7.81705072282988e-08,-5.52058911325541e-15,0.392992340065712,4.26393909849935e-15,5.2561198763923e-07,6.05313554721644e-07,-5.48296127526671e-07,-1.35148946298485e-15,1.92178808667057e-15,1.2404756064848e-15,-2.59286287772251e-15,4.68290966202653e-15,1.65505064717025e-14,-0.18587351671019,-2.34403840762476e-05,-2.67583164105018e-15,0.00021124439882386,-3.5257916505465e-15,0.00816744929475849,-1.59802726606983e-14,-9.60169443953163e-15,1.0771966027346e-14,-9.91664426078259e-16,1.18795806528814e-14,3.55677287955762e-16,-2.48780077294855e-07,-2.80256541483246e-08,-2.84322450030239e-14,7.21386402307466e-14,-0.340940206694996,-6.07364826914891e-15,2.17859519407156e-15,2.01953919324385e-14,-3.17700123464928e-09,-1.89993814746487e-05,3.60135406834897e-15,-3.61515402526141e-15,2.27861068080678e-15,1.5974898345571e-15,4.26340671378038e-15,0.707106781186547,-1.18328892625023e-13,5.69293494795316e-15,1.44839423988439e-15,-1.51489257913642e-15,3.98185165570195e-17
"Pavetta_macraei",-0.092311769357345,0.14181918401764,-0.0190988656805016,0.142576768821572,0.000156106473548351,-0.00265993223652582,-0.00315944987912329,-0.222767510914071,0.00334079161946456,0.00127240395866148,0.0030425993818788,-0.00260306416548054,3.86529875715199e-06,-3.59627681010506e-05,-1.57610556510916e-05,7.87520781910783e-05,2.27290443014222e-06,4.59983614670987e-05,0.000504163821358701,-0.00244195168150473,-5.73916729722742e-06,1.21315423581134e-15,9.57033813729521e-17,-6.94761864230646e-17,3.13766276678965e-16,2.62870520636877e-16,-0.00131209165382469,3.93414473968144e-05,6.7748073837826e-17,5.65816910304033e-06,-3.55875808483802e-16,-2.75533095787264e-18,-5.70238974973344e-17,2.97808606822691e-16,9.43895451972127e-06,-2.46981335253887e-06,3.71860112080386e-08,-0.02522792699189,1.13327807674439e-05,0.000220527258259562,3.85540123104942e-05,0.00419188765329985,1.66593890542115e-05,-0.000159772662741591,-8.24352411398397e-06,-5.22883627452027e-16,1.90301795929194e-15,-4.7943742283335e-07,0.0107375812633278,0.217419776442259,6.4737014242683e-05,-0.194046529894878,-0.000114940665997047,-7.81705070512032e-08,-5.76507421434797e-15,0.39299234006571,6.1582571342891e-15,5.25611988434896e-07,6.05313555446453e-07,-5.48296126906296e-07,3.86703459951776e-16,2.81343595332062e-15,7.96386396622533e-16,-2.00392425762449e-15,2.86145001225209e-15,1.63930895993374e-14,-0.185873516710193,-2.34403840759381e-05,-3.00377448505237e-15,0.000211244398822023,-3.1719080278186e-15,0.0081674492947576,-1.0547118733939e-14,-1.33747179997812e-14,1.032180528533e-14,-2.62349711588641e-15,1.48459577968018e-14,7.44279597414241e-16,-2.48780078819238e-07,-2.8025653676783e-08,-2.84831503386559e-14,7.18606204865491e-14,-0.340940206694995,-3.44763310424087e-15,-2.95168782590685e-16,2.00610527175674e-14,-3.17700031097769e-09,-1.89993814696435e-05,2.24179199274566e-15,-8.57170978777586e-16,5.63166669510608e-15,-3.02701235699255e-15,-1.34321956057658e-15,-0.707106781186547,1.21514019160066e-13,-6.42945116630299e-15,-3.95446499263377e-16,1.90297971322058e-15,-6.77922209030938e-16
"Sherbournia_millenii",-0.0919362805787386,0.140724644961195,-0.018775092791236,0.137964574481786,0.000148300100299377,-0.00251745972237527,-0.00296171656555877,-0.203635773410051,0.00303618276468187,0.00113293577409199,0.00270884621700466,-0.00225971692386322,3.34464892340961e-06,-3.0582938256224e-05,-1.33287658462833e-05,6.6498199172968e-05,1.87080699239355e-06,3.71549835507723e-05,0.000399252442187262,-0.00189085298577139,-4.37562749925423e-06,3.05063206183276e-16,-3.4974080890652e-16,-1.41637063568323e-16,2.78899699426833e-16,8.56907654810661e-17,-0.000974725762256377,2.91836752053611e-05,6.16399855474121e-17,4.12977364588092e-06,1.297175466169e-16,-5.05167555457324e-16,1.17440598741349e-16,-3.97266577711e-16,6.54203303442871e-06,-1.64080192924139e-06,2.43159503752664e-08,-0.0159933413821302,7.06570532735956e-06,0.000136200746399968,2.28775224481734e-05,0.00218889803942923,7.61309827216433e-06,-7.1159293895334e-05,-3.46673283414187e-06,-3.22501929982376e-17,-2.4814938917664e-16,-1.56165267416959e-07,0.00256410319326413,0.0479304138660822,1.23048499859883e-05,-0.034076977632207,-1.92106534359514e-05,-6.9467204364332e-09,-6.77976154768092e-16,-0.00463494603564229,-3.88461751313001e-16,-4.2431682658612e-07,-8.06937364884866e-07,9.03335665094217e-07,6.76196507856496e-15,1.39613320424103e-15,-6.88356746437937e-15,9.16276635853752e-15,-1.00979718537896e-14,-6.87403741948612e-14,0.810936237342666,0.000112452251852945,1.36977188453548e-14,-0.00315346056143617,2.39206650208813e-14,0.482785578653618,3.99978661302924e-13,2.44946424254877e-13,-4.59762057209696e-14,5.43195529271075e-14,2.23364503998184e-14,4.89337910127542e-16,-1.31275671346203e-06,-4.88873859167264e-08,-1.96559713416425e-15,1.72770458065208e-14,-0.0799322211180662,-2.92970969544918e-15,-4.24881821373579e-16,5.05590084441358e-15,-4.22130737656439e-07,-0.00119584445881725,2.10448263111164e-15,-4.3265101077786e-15,3.6977467076732e-15,-1.84239229692296e-15,3.82323639892631e-15,-2.00927995679605e-15,1.53968446344692e-15,1.75602757000236e-17,3.35679626915395e-16,1.05277075544886e-15,-1.23879381936209e-15
"Aidia_zippeliana",-0.0920136717187625,0.140950219926441,-0.0188418047854365,0.138914484805153,0.000149906904857851,-0.00254678122027153,-0.00300239615759197,-0.207567445162529,0.00309876397727929,0.00116155860847744,0.00277734149479998,-0.00233007582039862,3.45131884562343e-06,-3.16838705802369e-05,-1.38263159835386e-05,6.90045861887218e-05,1.95289213199358e-06,3.89574812017963e-05,0.000420598337204384,-0.00200274202022425,-4.65202920518338e-06,3.51376539642879e-16,-1.88319451095682e-16,4.86863878786497e-16,5.02234848053892e-16,1.43391032151818e-16,-0.00104292037364883,3.12366153148127e-05,-1.00523007964541e-16,4.43809042834656e-06,-4.78995868196396e-17,-2.74146619006246e-16,1.09625189516835e-16,-1.69142359359609e-16,7.12258225600523e-06,-1.80593253633693e-06,2.68733158443075e-08,-0.017819154549971,7.90698143456753e-06,0.000152798744424146,2.59405244807883e-05,0.00256961594885189,9.27192713131855e-06,-8.72815854577516e-05,-4.31979425565617e-06,4.11233960890118e-16,-1.26778283152821e-15,-2.08179357655593e-07,0.00365383153798216,0.0691432629704043,1.80143837289157e-05,-0.0500164395519742,-2.81769108040814e-05,-7.42448811643397e-09,3.92772880906505e-16,-0.188531741806563,1.96307865488458e-17,-7.35481191807269e-08,-2.9259839053169e-07,3.67950074747817e-07,-5.71797459088219e-15,-6.15361543185998e-15,-7.02699257022936e-15,5.04749116670326e-15,-3.1385807623159e-15,-2.69952889407802e-14,0.367610770240305,5.02564206150314e-05,3.34298284281929e-16,-0.0007913480182234,-3.26071081348424e-14,-0.847007932215961,-6.30960561576188e-13,-3.21435586481122e-13,5.28928860800632e-14,-8.01986971953793e-14,-6.92189045464227e-14,-5.7583113932576e-15,-1.35935094842656e-06,-4.37157339744053e-08,-8.04253711846992e-15,1.01254855192014e-14,-0.0562058455004082,1.60913255456657e-15,2.71376939928647e-15,4.55269196603573e-15,-3.74402972443341e-07,-0.00105992952400851,-3.21943220055877e-15,-2.17503211956347e-18,-9.06818977535725e-16,-9.26202323304278e-16,-1.0381314273905e-15,5.16827470293368e-17,2.0556274172906e-15,-1.18875545716628e-15,5.86988407387285e-16,-7.58592820425652e-16,1.11690678551806e-15
"Gardenia_transvenulosa",-0.0922582634424458,0.141662819580748,-0.0190523109284092,0.141906233238224,0.000154956715562738,-0.00263889231667157,-0.00313004931563725,-0.219870945387379,0.00329447909625336,0.00125088050127903,0.00299108932119884,-0.00254907936124338,3.7832407167662e-06,-3.51038562019289e-05,-1.53711109100866e-05,7.67853139973605e-05,2.20711606403186e-06,4.45307056251209e-05,0.000486487954397401,-0.0023474870115479,-5.50263118455612e-06,7.93487448049105e-16,6.99285311311043e-17,-7.75266715657769e-17,-2.00419427657153e-16,4.56024636756031e-17,-0.00125237799144195,3.7541498147809e-05,9.98004389251201e-17,5.38389289341182e-06,-6.47261260119407e-16,-6.70057615980467e-17,1.11533587565979e-16,-3.11661882493487e-17,8.89752143935824e-06,-2.30957537568207e-06,3.46667553583803e-08,-0.0233749214957622,1.04650155733025e-05,0.000203247592374366,3.52363059754057e-05,0.00372158839688057,1.42910488936047e-05,-0.00013608115819356,-6.90524229726482e-06,-1.09086550397265e-16,-1.31377713617474e-15,-3.68126164271198e-07,0.007152211759339,0.138455046848653,3.74959816610233e-05,-0.106095120993791,-6.04449828828024e-05,-1.77747866466213e-08,4.22175740211221e-15,-0.529615423774355,-6.61771014137722e-15,7.06106698780821e-07,7.72499565663738e-07,-6.92196381175001e-07,6.69452717334203e-16,-4.16637026583867e-16,4.96635198594077e-15,-6.97255922499799e-16,-4.46974164525257e-16,1.88165609663915e-14,-0.237491171226188,-3.00879394385074e-05,-2.07030305848061e-15,0.00025153419475988,3.23080214467067e-15,0.156555024170747,1.07878983524046e-13,4.59719068368614e-14,-5.24802672503843e-15,1.28598422254263e-14,1.70072310182246e-14,6.45076972912162e-16,-3.59975292072747e-09,-5.25675012569922e-09,-1.03237184617795e-15,2.03415730082709e-15,-0.0091039384650132,-9.72214103370593e-16,8.62339703664232e-16,-1.61345945939761e-16,-9.53119836664117e-08,-0.000272527126766531,3.31223428169282e-16,1.87422851978379e-16,1.28242687995494e-16,-8.08098895341997e-16,-3.15569451701633e-16,2.06181931396384e-16,-8.98853369685263e-15,9.2729451832534e-16,0.707106781186549,1.56459698846803e-14,-1.1267245651304e-15
"Gardenia_collinsiae",-0.0922582634424458,0.141662819580748,-0.0190523109284092,0.141906233238224,0.000154956715562612,-0.0026388923166715,-0.00313004931563718,-0.219870945387379,0.00329447909625327,0.0012508805012789,0.00299108932119846,-0.00254907936124358,3.78324071654226e-06,-3.51038562020449e-05,-1.53711109101188e-05,7.67853139977247e-05,2.20711606404173e-06,4.45307056252666e-05,0.000486487954397394,-0.00234748701154795,-5.50263118462648e-06,6.55466888904371e-16,-5.58110939407316e-17,2.78251161860404e-17,-8.67546121685345e-17,1.14127846535621e-16,-0.0012523779914417,3.75414981475831e-05,1.4397640855568e-16,5.38389289339058e-06,-4.97327675774248e-16,-3.98858500484273e-17,-6.80847514156216e-17,-3.6770253134561e-16,8.89752143911935e-06,-2.30957537543294e-06,3.4666755414571e-08,-0.0233749214957623,1.04650155735306e-05,0.000203247592374172,3.52363059757945e-05,0.00372158839688082,1.42910488938094e-05,-0.000136081158193327,-6.90524229713477e-06,1.75431216325729e-16,-1.82725528650893e-15,-3.68126164213149e-07,0.0071522117593395,0.138455046848653,3.74959816616097e-05,-0.106095120993791,-6.04449828828653e-05,-1.77747862607646e-08,4.34957237437181e-15,-0.529615423774355,-6.28464323388636e-15,7.06106699244226e-07,7.7249956423534e-07,-6.92196381281918e-07,2.78581535805073e-15,4.8888862786971e-16,4.20133893299649e-15,-8.22964502535842e-17,1.1801964559447e-15,1.89418103484197e-14,-0.237491171226189,-3.0087939438929e-05,-2.14010571284348e-15,0.000251534194759967,5.49982063698807e-15,0.156555024170747,1.05221387158849e-13,4.43291237051113e-14,-5.87946607029394e-15,1.29776950015753e-14,1.58328232249884e-14,1.64069158559466e-15,-3.59975264399301e-09,-5.25675081478921e-09,-2.59875070457818e-16,2.62442765234949e-15,-0.00910393846501165,6.01019468429502e-16,-1.22292880564284e-15,-1.00037612926607e-15,-9.53119836803241e-08,-0.000272527126765992,5.36169674762663e-16,2.38395525847055e-16,-4.08332309669234e-16,-7.60483991720315e-16,-4.42339464281448e-15,2.14773919000591e-15,9.20025699629191e-15,-1.61054075888831e-15,-0.707106781186546,-1.40941425526307e-14,-5.2538758412369e-16
