,0,1,2,3,4,5,6,7,8,9
Ixora_intropilosa,2.9598215,2.600658,-0.5656865,7.765465,-0.03700779,4.991594,0.49203262,1.5016586,4.506711,5.28602
Ixora_fragrans,2.9387407,2.5701337,-0.56415766,7.7148714,-0.037721723,4.967539,0.49299845,1.4997581,4.4634237,5.2475305
Neonauclea_pallida,2.4669003,2.379211,-0.5325308,6.666668,-0.03896118,4.1850348,0.41013888,1.3944224,4.049858,4.570717
Joosia_sericea,2.4491239,2.44395,-0.5166214,6.68187,-0.034431938,4.196618,0.41499424,1.316067,4.0116224,4.5345078
Joosia_umbellifera,2.4212854,2.4605727,-0.51347166,6.678703,-0.03378503,4.1713552,0.3938671,1.2881169,3.9788558,4.5274873
Guettarda_subcapitata,2.4083211,2.3807886,-0.5288066,6.739421,-0.03734172,4.132539,0.38316968,1.322314,3.9970357,4.5705442
Timonius_stevendarwinii,2.4684741,2.3965564,-0.5258985,6.699285,-0.036246464,4.189212,0.41875798,1.3669269,4.033222,4.570765
Machaonia_martinicensis,2.4653153,2.4101589,-0.53518796,6.80151,-0.037631784,4.216323,0.41301873,1.363241,4.0566974,4.6131735
Rondeletia_pallida,2.4667423,2.4341033,-0.52350014,6.76036,-0.03660373,4.2338614,0.4158696,1.3198785,4.057257,4.5572004
Rondeletia_harrisii,2.4174898,2.425717,-0.52240777,6.7381063,-0.036362756,4.156897,0.3890922,1.2882525,4.008766,4.548075
Scolosanthus_portoricensis,2.4002736,2.3930213,-0.5221465,6.6519446,-0.035821777,4.0950365,0.3929714,1.2989227,3.9753544,4.516895
Hoffmannia_regalis,2.4811208,2.5092561,-0.5382113,6.842373,-0.03829206,4.2745905,0.4265303,1.3236884,4.1642146,4.620276
Deppea_amaranthoides,2.4023762,2.4937103,-0.5295006,6.783027,-0.037455875,4.194279,0.38094434,1.2625812,4.0730367,4.578648
Clitandra_cymulosa,0.78123206,-0.14386316,14.41371,-0.056881737,10.62419,3.1868644,2.7408073,5.9622903,-1.1713105,-0.62462085
Caralluma_petraea,0.8114275,-0.13561231,14.446595,-0.14149599,10.700698,2.9883933,2.6291256,6.096205,-1.1602402,-0.62911105
Chthamalia_biflora,0.79420555,-0.15019624,14.897634,-0.012773201,10.759294,3.2156143,2.5794604,6.07669,-1.210879,-0.64139
Ibatia_friesii,0.7990388,-0.14995083,14.586937,0.0655908,10.593693,3.5834992,2.1855106,6.1649294,-1.179448,-0.609864
Huernia_hystrix,0.7163766,-0.14298195,14.808291,0.22823662,10.831373,3.4611516,2.613322,6.0102067,-1.2100524,-0.64528495
Jasminanthes_suaveolens,0.9379386,-0.14876,14.670697,-0.050273683,10.709553,3.1553988,2.481267,6.17393,-1.1741797,-0.6209607
Metastelma_thalamosiphon,-0.013830777,-0.17822678,17.391062,0.6632809,11.635606,4.9064965,-0.00031290195,6.8660665,-1.3500518,-0.65070254
Minaria_cordata,-0.014108763,-0.17961401,17.416784,0.6850801,11.640292,4.9040365,-0.00033914723,6.8741384,-1.3513967,-0.6511797
Oxypetalum_globosum,-0.013615807,-0.18159734,17.304695,0.6139281,11.56518,4.899921,-0.00024470466,6.8071694,-1.3434858,-0.6512856
Vincetoxicum_crassipes,-0.014814708,-0.1715951,17.21063,0.7882995,11.522791,4.9887266,-0.00037001123,6.7371902,-1.3282049,-0.6324148
Vincetoxicum_doianum,-0.015493333,-0.1719089,17.252033,0.766415,11.52571,4.9811635,-0.00044540476,6.771675,-1.3298653,-0.63183117
Asclepias_californica,-0.0129765505,-0.17790051,17.175407,0.67828107,11.448553,4.900732,-0.00040019167,6.779883,-1.3272035,-0.6366664
Xysmalobium_samoritourei,-0.013738869,-0.17897062,17.200884,0.63883364,11.459257,4.901961,-0.0004403915,6.80223,-1.3279958,-0.6376802
Ceropegia_denticulata,-0.011242731,-0.1824451,17.247416,0.69215155,11.590588,4.7831745,-0.000117038384,6.8346663,-1.3338202,-0.6566057
Ceropegia_fimbriifera,-0.011422874,-0.18227082,17.23208,0.6745967,11.591052,4.793048,-0.00012305025,6.835331,-1.3314509,-0.65449977
Ceropegia_media,-0.010753328,-0.18311568,17.25675,0.63969195,11.608186,4.739871,-0.00011762289,6.865525,-1.3348466,-0.65630394
Orthanthera_jasminiflora,-0.0069390247,-0.17123629,16.967663,0.74841297,11.527643,4.663758,0.13689935,6.716643,-1.3144045,-0.6359446
Hoya_bella,-0.010434505,-0.18056871,17.247541,0.8373451,11.546088,4.824884,0.018448653,6.725704,-1.3433241,-0.66241187
Hoya_navicula,-0.011594107,-0.1784603,17.20283,0.87218153,11.501906,4.828168,-4.9545404e-05,6.683866,-1.3356549,-0.65601695
Dischidia_dolichantha,-0.011036024,-0.18014398,17.189247,0.8619419,11.498869,4.825896,-1.40374505e-05,6.6813717,-1.3391415,-0.65940225
Stephanotis_stelostigma,-0.009895208,-0.17367977,17.21953,0.7995044,11.621324,4.7219152,0.05529946,6.776612,-1.3401705,-0.6626817
Raphionacme_hirsuta,-0.01584713,-0.1615196,16.640446,0.7849583,11.23389,4.524902,-9.504946e-05,6.460407,-1.2900283,-0.63146174
Cryptolepis_javanica,-0.016281525,-0.16102672,16.600746,0.77559656,11.216715,4.519177,-8.597604e-05,6.436808,-1.2886848,-0.6323912
Cryptostegia_grandiflora,-0.015202837,-0.16216238,16.633621,0.7819834,11.225846,4.49757,-9.688653e-05,6.4713416,-1.2917411,-0.6319512
Mandevilla_subsagittata,0.19131956,-0.16569626,16.28976,0.41711178,11.387558,4.169772,1.2594073,6.5504136,-1.2941686,-0.6628621
Oncinotis_glabrata,0.057053626,-0.15918233,16.410362,0.41372702,11.461309,4.24856,1.1099648,6.6239257,-1.2966341,-0.6685642
Tabernaemontana_mixtecana,0.84418124,-0.17502849,14.769482,0.099120505,10.490134,3.686725,2.4727437,6.0315056,-1.2125463,-0.63614655
Tabernaemontana_brasiliensis,0.7051378,-0.17460743,14.826847,0.16635202,10.463956,3.7408297,2.3484402,5.962789,-1.2167434,-0.64284384
Lacmellea_utilis,0.7687694,-0.15897356,14.960872,0.079874076,10.731984,3.2855265,2.4588277,6.0981464,-1.2062858,-0.64250076
Alyxia_buxifolia,0.8053874,-0.1667072,14.727626,-0.0060954667,10.546676,3.4100435,2.5112927,5.9892964,-1.201047,-0.6416116
Chorisepalum_psychotrioides,6.1395087,1.608773,9.368454,-1.2576069,13.640417,-0.0039053718,13.839991,6.6742935,-0.92082524,-0.6171385
Exacum_dipterum,6.2886877,1.5638547,9.4895735,-1.249101,13.827482,-0.002922959,14.259972,6.7584596,-0.91715163,-0.6254514
Celiantha_chimantensis,6.344453,2.0901694,9.396207,-1.0620364,13.734248,-0.0037370736,13.928115,6.7589912,-0.9080861,-0.5826761
Symbolanthus_yaviensis,6.233367,1.886317,9.221342,-1.1440513,13.589877,-0.0027388535,13.843545,6.578644,-0.90519786,-0.58528304
Gentianella_lilacina,6.5538673,1.8805943,9.2508745,-1.3487216,14.076836,-0.005288661,14.644399,6.865574,-0.87967926,-0.60185945
Swertia_racemosa,6.5193768,1.644637,9.517311,-1.380677,14.160319,-0.0049121245,14.58619,6.961994,-0.90916175,-0.62778866
Lomatogonium_graciliflorum,6.5660887,1.8641376,9.316732,-1.3512547,14.079019,-0.005156096,14.582025,6.896126,-0.88183224,-0.60234386
Halenia_minima,6.6719165,1.8094653,9.542381,-1.3449743,14.268987,-0.004380633,14.758453,6.991549,-0.9074984,-0.60607255
Macrocarpaea_felicitata,6.405439,1.7737737,9.470228,-1.128934,13.72559,-0.003930572,14.224398,6.7224336,-0.91677123,-0.6176992
Logania_cordifolia,5.254944,1.2916067,6.0404716,-0.95255196,9.762016,-0.004700968,12.271683,4.30959,-0.6443009,-0.48269936
Spigelia_hirtula,5.097894,1.4272655,6.2589126,-0.7236111,9.586027,-0.0028150852,12.575008,4.105397,-0.7113158,-0.5541811
