"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_foetidissima",-0.0852573498674862,-0.0480682287323638,0.00166592099604093,0.0900952605477166,0.00378613293185781,0.00309487923054709,0.355995888542418,-0.0875982670632103,-0.225500796368379,-0.000257525055360576,-5.86285099867265e-05,-0.000473406262092875,-0.0395761328303418,0.000144060296708213,-0.00126239357958768,0.000673387162476262,0.00990244495948114,0.0102544773810275,-0.000533489489905302,0.000124623339963943,0.00156807809425804,-9.99798064347147e-05,0.0418375360767269,0.00212114069335936,-1.91938177798623e-05,-5.50723316971322e-05,-3.43259218397689e-06,6.84489396881683e-16,0.01092328297326,-1.53222208721047e-15,-0.0112912419818847,0.00476933159881896,3.03694748708192e-05,5.88022783714333e-05,-5.43309283587666e-06,-0.000549651752479444,0.179365069243861,1.28235134775246e-05,-7.56250740893385e-16,-7.64718372388297e-16,4.6057727284939e-16,-0.000506775825725637,9.94227328856495e-08,-2.88607564790112e-06,-6.74840194328197e-17,-8.14927117632832e-16,5.69326320549939e-16,-1.50916973699666e-06,-4.68297286488444e-05,1.00253572910305e-05,8.54930732839825e-16,1.2803904803235e-15,2.80500677438434e-05,-2.19015820949281e-17,-5.71157704465364e-15,-1.71130470905112e-15,7.04297731246584e-16,2.55351295663786e-15,-7.29278205909727e-16,3.10502930918071e-15,-2.56456913291627e-05,-2.81362110835963e-07,-7.43768738091142e-06,6.04387422949581e-16,1.46842651569868e-15,4.38335533469106e-16,-3.09304217045483e-15,2.46214881606653e-15,8.72875459513264e-15,4.71320455538197e-15,-3.13491547992457e-15,-3.46945741258966e-15,6.61681182766735e-05,6.50534291587e-08,-1.86428853024846e-06,-1.99664995583028e-14,6.04411239276594e-06,7.0929054794363e-15,5.25444510733842e-06,0.501047098226972,-0.707106781186527,-3.82371326109338e-15,-2.32118501748415e-14,2.22327996794345e-06,2.21782388017918e-15,5.35024687092693e-06,7.72683369479238e-09,-4.09320732241822e-15,-5.48284711703793e-06,-1.53746152388662e-14,6.24407093723239e-07,1.83277796324034e-15,2.64731713538115e-15,-4.66121273107451e-15,1.11308884184937e-15,-1.9296274023423e-08,-8.62098960427183e-15,-6.14840665496105e-15,1.35966110569139e-15
"Opercularia_varia",-0.0841718801050351,-0.0468600428265786,0.0015910941261786,0.0821676054234114,0.00336794368346409,0.00269677206361523,0.286739009083907,-0.0601733053995379,-0.152094912581838,-0.000160789482668129,-3.22784786181451e-05,-0.000251971482379557,-0.0189484319996881,4.40857027953757e-05,-0.000348686755126265,0.00015053800533256,0.00149266572527633,0.000879682669322568,-1.28897087644023e-05,-4.43295790747434e-07,-0.000100978216637454,2.19430084231576e-05,-0.0143011611138943,-0.000780276454091507,8.28137088000362e-06,7.07212733784911e-05,5.09551696461047e-06,1.23022218755483e-15,-0.0192615215311664,1.98211497099444e-15,0.0263748713490531,-0.011342115889745,-7.80609328746904e-05,-0.000151952275956577,1.62659139769504e-05,0.0016957803882863,-0.928962389696349,-0.000128006372420511,4.41197007914667e-15,3.58498716301546e-15,-6.13486910382183e-16,0.0150624159089274,-8.92674872193145e-05,-0.000408677223310806,2.15190255437045e-16,2.46064347703673e-15,-1.24963482274557e-15,-4.31609162452312e-05,-0.000884308839246815,0.000169165452853199,1.68674015090615e-15,-1.42402953309824e-15,0.000288920494993231,1.25682782227441e-16,5.75060832286312e-16,1.55214383013025e-15,4.40359554376712e-15,-1.36696209906972e-15,8.10856706137106e-16,1.92331496680354e-15,-0.000213285585133252,-2.2885598500175e-06,-6.01431208364822e-05,-7.03094639616543e-16,9.29938381606688e-17,1.76468961358085e-16,-3.82420216325288e-16,1.01155269559507e-15,-1.11458120278699e-16,-1.53427430930513e-16,9.21305137551178e-16,3.02770166970783e-15,0.000340913667341818,3.35006775792502e-07,-9.47496604058726e-06,1.11744449533166e-15,3.30830557391283e-05,7.51707341412793e-16,-2.55914674839334e-05,-0.0029578078502856,9.07067016961619e-16,-3.82167167756162e-16,-4.6525088107641e-17,6.98004585396777e-06,-9.88970456893461e-16,1.77979932104513e-05,2.55006724088602e-08,-2.02449730030457e-15,-1.80862967631317e-05,-5.92839985818013e-15,2.05431669909469e-06,1.36362874229899e-15,-4.94162103881663e-16,-1.63623307634929e-16,6.19347068940007e-15,-6.30242116407243e-08,-2.99243928424898e-15,-2.5367018470126e-15,-2.19423271671265e-16
"Oldenlandia_corymbosa",-0.080986433785302,-0.0425679193203646,0.00109877070497747,0.0894086752544043,0.00322150980750496,0.00235913838733899,0.150464000577042,0.0921386985460204,0.327192077549228,0.00181024200371292,-0.000299887635118445,-0.00189457208277801,-0.104331031437856,0.000208158303317952,-0.00169416915628413,0.000796281635420835,0.00977884757015546,0.00563629518348518,-0.000391340168869766,8.34189704775389e-05,0.000841992099005775,-2.00451895817558e-05,-0.00434976650719369,-0.000383267896113581,7.87849939989564e-06,0.000122316359400442,1.07600003542117e-05,-4.06021691274291e-15,-0.0359758694501208,8.04753163815929e-15,0.646253323943035,-0.635162900880746,0.000830390403702039,0.00148222798634095,-4.10249555017696e-05,-0.00356827656457785,0.0442367176724627,-5.13317041173798e-05,-1.00527571119533e-15,9.24713648652142e-16,4.12616912663804e-17,0.00559895534007465,-6.06854596601399e-05,-0.000284805834301083,8.11785780432993e-17,-1.78163136241407e-16,7.29611970092266e-16,-3.24615371816984e-05,-0.000442260637049711,0.000134713254062495,6.00972211540655e-16,5.68522967602932e-16,0.0042319564098416,6.26276316034906e-16,-2.60208521396521e-18,1.40143972815476e-15,3.00107161343988e-16,4.2257863874795e-15,-2.02063105916901e-16,-1.80550526237662e-15,-0.000123547008710507,-2.05046463008796e-06,-3.50648334524614e-05,8.59796825640188e-16,-3.33268652880876e-16,-3.17697264020149e-17,-1.50912859148986e-16,-1.52601120270848e-15,1.26491176445539e-15,4.09357773959355e-16,-1.50475431817808e-16,1.60834824376178e-16,0.000225610266420355,3.34719982260379e-07,-9.5347736257485e-06,1.1856123846337e-15,2.25325557121743e-05,-1.26173109706472e-16,-1.76186033785713e-05,-0.000117675759025282,-3.24070360948439e-16,-7.30731047289712e-16,2.12568217822685e-16,7.28904445410891e-06,-3.24240052085008e-16,1.27356412230722e-05,2.72024064336236e-08,-2.22989156159378e-15,-1.30222679440974e-05,-5.77645227679074e-15,1.48138913842477e-06,1.46680484491073e-15,-3.4728246884422e-16,-8.09265603840367e-17,5.20409566262644e-15,-4.56213194417495e-08,-1.81319227455659e-15,-3.02781539956988e-15,2.65898557536231e-16
"Richardia_stellaris",-0.0815964454700122,-0.0432070688529497,0.00112871714576233,0.0943520188030904,0.00344931082213349,0.00255643290679316,0.170628695122566,0.114394437728228,0.410414439728005,0.00237032460080004,-0.000420516859736651,-0.0027051125591286,-0.157474940682948,0.000389434134839396,-0.00331219982189156,0.00169376208615171,0.0237701738922246,0.0157683972954853,-0.00128374709397827,0.000297162252045217,0.0037136801155886,-0.000243643053664283,0.111079809336022,0.00581566178977686,-5.93906446228426e-05,-9.60204933239361e-05,-6.5947709507217e-06,1.34218330697178e-15,0.0162606183308389,-3.10247457000148e-15,-0.168198362210392,0.158993396110741,-0.000174191565208971,-0.000307019756419964,5.78335762572086e-06,0.000459928855118766,0.00102851255804886,-6.25887254739012e-06,7.11991571504541e-16,1.07024037663337e-16,5.46395079935269e-16,0.00104394506852849,-1.30236266465231e-05,-6.29534307028079e-05,8.51224291199695e-16,2.48594879980842e-16,-1.2763981030926e-15,-7.76498139056996e-06,-0.000108038147817648,3.27611662380328e-05,6.19072590255343e-15,1.02749527186729e-14,-0.818565283031767,3.00747831896525e-14,-1.45708098364672e-14,-5.44763886778377e-14,-1.00267016911459e-14,1.13922760114349e-13,-1.42355008296775e-14,-7.90497145702333e-15,-5.38933848045972e-05,-8.81970147514344e-07,-1.50358741535549e-05,2.3357097654858e-15,-5.70032697069487e-16,3.52705925507015e-15,3.7853711588133e-16,-1.51018154403811e-15,-1.86890049208094e-15,-5.47322752095367e-16,-2.81057811774166e-15,2.78908445257347e-15,0.000101531045625419,1.50681521669108e-07,-4.34915770142789e-06,3.56057550563288e-15,1.05273125002132e-05,2.57269548855727e-16,-8.37931493419571e-06,-5.6098036780689e-05,1.13257535301481e-15,-2.67775046636995e-16,-2.70635187034577e-16,3.5379681954634e-06,-7.10453121768482e-16,6.37993929806566e-06,1.37483231823988e-08,-1.81422984003466e-15,-6.58442484767504e-06,-6.33111351735836e-15,7.50765250343076e-07,3.3937098342929e-16,4.21731654267169e-16,6.14951452596236e-16,4.95730423438742e-15,-2.32550225446807e-08,-2.83225209498618e-15,-3.1129625785567e-15,-5.66391308365059e-16
"Spermacoce_leptoloba",-0.081608112238006,-0.0432192485232805,0.00112928450386607,0.0944444958063152,0.00345354428696401,0.0025600798357437,0.170994242238843,0.114783921361794,0.411865458475176,0.00237994453550639,-0.000422543314620713,-0.00271865386925341,-0.158348545561669,0.000392260910360294,-0.00333720037823109,0.00170740528113146,0.0239781015299945,0.0159159399820966,-0.00129649221091391,0.000300188192390228,0.00375355463827235,-0.000246596469574798,0.112544558210705,0.00589364900639176,-6.0219219450689e-05,-9.80032511832211e-05,-6.7404227722876e-06,8.56679914561242e-16,0.016651023559859,-3.21248615835745e-15,-0.172857392166774,0.163438734334593,-0.000179263923949534,-0.000315985074492179,5.96588406669892e-06,0.000474677643734968,0.00107181175781547,-6.61865066164101e-06,1.2898125988796e-15,-5.43635551519597e-16,3.6869907682096e-16,0.00113006303892529,-1.44274174240741e-05,-7.03323208967755e-05,-3.17364976050599e-16,-4.25870338621183e-16,-2.25916787587036e-15,-9.0847282863075e-06,-0.000134476515718764,4.22896887900197e-05,-3.51731554075489e-15,-4.85325829939424e-15,0.406160395202389,-5.91594526655682e-15,2.8645922439674e-13,-6.83095073561457e-14,-1.40222035371895e-13,1.86989312922492e-13,-0.70710678118654,-2.14811106483489e-14,-3.8033353094903e-05,-6.45468025755638e-07,-1.1098146140175e-05,-1.55500526587801e-15,-6.02453571894724e-16,-2.03249668298358e-15,-1.45528181444537e-15,1.10670633005378e-15,1.36690123641414e-15,8.79356165281212e-17,-3.93348395370013e-16,-9.12969756782071e-16,9.46123331835815e-05,1.40433544230364e-07,-4.07553201959679e-06,-5.50450848620591e-15,9.94603843837689e-06,1.36303600080651e-15,-7.95638925171827e-06,-5.3299080301571e-05,1.27911894164996e-15,6.7310607310188e-17,4.85106151863059e-16,3.37594597132864e-06,-7.95019461877389e-17,6.12643191973024e-06,1.32225624909722e-08,-1.30904744796262e-15,-6.33309375522951e-06,-6.62886451682627e-15,7.223903225677e-07,6.07740229551965e-16,9.93459159040358e-17,2.68072381403962e-16,5.28359438829052e-15,-2.2397485615653e-08,-1.67419901182388e-15,-3.92433329109412e-15,-5.62648735299664e-16
"Spermacoce_breviflora",-0.081608112238006,-0.0432192485232804,0.0011292845038661,0.0944444958063152,0.00345354428696397,0.00256007983574372,0.170994242238843,0.114783921361794,0.411865458475176,0.00237994453550636,-0.000422543314620779,-0.0027186538692531,-0.158348545561669,0.000392260910360809,-0.00333720037823109,0.00170740528113149,0.0239781015299946,0.0159159399820962,-0.00129649221091327,0.000300188192390246,0.00375355463827201,-0.000246596469575002,0.112544558210705,0.00589364900639169,-6.02192194505483e-05,-9.80032511830691e-05,-6.74042277216416e-06,1.43803420379826e-15,0.0166510235598571,-3.15169038573849e-15,-0.172857392166773,0.163438734334593,-0.000179263923949436,-0.000315985074491595,5.96588406647232e-06,0.000474677643734997,0.00107181175781639,-6.61865066097686e-06,-2.83997684600805e-17,-1.0276525993015e-16,-4.6376106128082e-17,0.00113006303892213,-1.4427417424062e-05,-7.03323208982139e-05,-1.13235447524819e-15,-2.13207505620091e-16,1.96425180572727e-15,-9.08472829144649e-06,-0.000134476515718258,4.22896887892746e-05,-2.74621365072355e-15,-6.06648740391319e-15,0.406160395202363,-2.41985901350619e-14,-2.75773327784723e-13,1.2051514300393e-13,1.48311050940375e-13,-2.87374291030318e-13,0.707106781186555,2.90201591842994e-14,-3.80333530582821e-05,-6.4546802510001e-07,-1.10981461142788e-05,-1.81926661589716e-15,1.12984958152736e-15,-6.86071492654854e-16,1.00165466699822e-15,1.22220888674886e-15,1.23635484655886e-15,2.76314005862026e-16,-4.12055795968225e-16,1.92373559913269e-15,9.46123331815578e-05,1.4043354342903e-07,-4.07553202011689e-06,-2.22935056356172e-15,9.94603843687943e-06,3.30590687886911e-16,-7.95638925389819e-06,-5.32990803017703e-05,-2.19682141621289e-16,-1.38985711248709e-15,4.95335006172872e-16,3.37594597134316e-06,-6.14347395592652e-17,6.12643191865655e-06,1.32225619331391e-08,-2.19211022351512e-15,-6.33309375554119e-06,-6.46259577467511e-15,7.22390318446033e-07,3.40364683608559e-16,3.51988987760126e-16,3.66576096849426e-16,5.64441687129374e-15,-2.23974871144862e-08,-1.29949874101502e-15,-2.79387902599563e-15,-2.03560975773798e-16
"Knoxia_sumatrensis",-0.0796581501757267,-0.0411688259354205,0.00103265710426467,0.0782854349478029,0.00270367477402937,0.00190687321080717,0.102760659012383,0.0361545763073231,0.116410490564255,0.000350896067024594,2.86738731679297e-05,0.000338689203333918,0.0472959116306659,-0.000379607480311153,0.00368396523551831,-0.00232789267576293,-0.0424293466964949,-0.0348450065588749,0.00343807413856493,-0.00086600000926547,-0.0130019435229271,0.00137646625641905,-0.963371213304387,-0.055923910918695,0.000757207153517169,-0.00064971815749891,-3.26918338197324e-05,1.56772439651888e-15,0.052772109475106,-8.28599408869392e-15,-0.0816502658150658,0.0444404211037156,0.000122762786248634,0.000239156529112199,-1.95118482015982e-05,-0.00188409250542106,0.0473034804977719,-6.75326032932418e-05,-5.78711149129195e-16,-2.04011041416124e-16,-7.28839193050039e-16,0.00805798944067762,-9.01920623968056e-05,-0.000426293193608717,-1.24071373938342e-16,-2.17607022376386e-16,3.2085227711722e-16,-4.9641960085031e-05,-0.000684336719718997,0.000209235951558723,4.63524904042582e-16,4.8431310613326e-16,0.000523293181494167,-2.1070655073792e-16,9.74914593498966e-16,-1.79673984024298e-15,-2.35315239516254e-15,6.42541575501809e-15,3.34174912827014e-16,-9.7436543034325e-16,-0.000197541719170853,-3.28146911426916e-06,-5.61294649376227e-05,-3.83813654326566e-16,-3.1987847630107e-16,4.60030978092181e-16,-4.17378202421386e-17,-4.13002361797545e-16,-1.03988133218041e-16,-2.15715210634926e-16,-2.03833221955336e-15,5.89923210723459e-16,0.000367014588907202,5.44518808082374e-07,-1.55196529347548e-05,-1.71236434563093e-16,3.66971552570689e-05,2.31472337692335e-16,-2.8696612105658e-05,-0.000191664547122066,5.09744875356545e-16,-5.76051131434934e-16,2.25047076400028e-16,1.18691761863393e-05,-6.07298003725916e-16,2.07147906499756e-05,4.42240229132558e-08,-2.12357947271628e-15,-2.11702759492241e-05,-6.27618748703849e-15,2.4079581431831e-06,6.25554156760737e-16,-6.05732343402828e-17,1.19532165959687e-16,4.43496194094972e-15,-7.4128888112062e-08,-2.65495254981553e-15,-3.35371007826002e-15,-9.69077141915132e-16
"Psychotria_marginata",-0.080711133527363,-0.0402390054651249,0.000227843957697304,0.237305146909073,0.0110736972988003,0.013139869640996,-0.167350091632385,-0.0260319153088197,-0.0566105918778752,0.000198179748494947,-0.000110984798413283,-0.000812259450467684,-0.0650857024351672,0.000185127056541359,-0.00195610674229945,0.00154707515699111,0.145641334766333,-0.00528636142849063,0.000464903112453283,-7.48386886324494e-05,-0.000441242436086659,3.29047134482626e-08,0.00172298986473299,7.62688230637911e-05,1.59694016787247e-07,-9.96871862925362e-06,-3.49686249360713e-07,6.38843746732607e-16,-0.000120033195228273,-6.47500773231192e-16,0.0293373847135831,0.0312813439107129,4.4702436170537e-05,7.90076501805836e-05,5.09278731759018e-06,0.255695606771426,0.00303569254184471,-1.15095693375413e-05,1.15481602149869e-15,2.13492472432104e-16,8.87983561315769e-16,0.000578415414269133,-2.45926150879061e-05,-0.225064700373229,-0.00905058409891001,0.131159963953703,0.855987821632492,-6.64263946103586e-06,-4.17241972609592e-05,3.17085100842779e-05,8.02692558703581e-16,7.24072652142988e-16,2.70215589337232e-05,1.92114773882404e-15,1.04864034122798e-15,2.23107123054067e-15,7.10629471933899e-15,2.69922972861991e-15,-2.46902458913952e-15,1.8759764779746e-15,-1.42379962704735e-05,-5.59978518000553e-07,-4.07207371956033e-06,4.76574772068208e-16,3.07715093389111e-16,-5.64463854833713e-16,-6.42038919212984e-16,1.06044919326937e-15,7.27971551335334e-16,-1.56990626613962e-16,-1.00575437533607e-15,4.11378456306376e-16,3.07893919069264e-05,1.03971368927043e-07,-2.99096495344336e-06,-5.60313059334647e-16,3.20573982975016e-06,7.10372469368487e-17,-2.55588486893157e-06,-1.71149055711733e-05,7.56442831205771e-16,-9.2294186410901e-16,1.28564011521952e-16,2.4081652377675e-06,-5.08501204071689e-16,1.95589349508047e-06,9.29452930029392e-09,-1.85023940386443e-15,-2.02067275357587e-06,-6.5703500423793e-15,2.30461331104749e-07,6.97168184418044e-16,1.84440713806416e-16,2.96997490500331e-16,6.13227287525773e-15,-7.14344756644956e-09,-3.17960271537902e-15,-3.60151057915288e-15,3.81270061601348e-17
"Psychotria_limonensis",-0.080711133527363,-0.0402390054651249,0.000227843957697277,0.237305146909073,0.0110736972988003,0.013139869640996,-0.167350091632384,-0.0260319153088199,-0.0566105918778753,0.00019817974849498,-0.000110984798413289,-0.000812259450467732,-0.0650857024351672,0.000185127056541561,-0.0019561067422994,0.00154707515699125,0.145641334766333,-0.00528636142849065,0.000464903112452623,-7.48386886324164e-05,-0.000441242436086348,3.29047135399106e-08,0.00172298986473235,7.62688230637535e-05,1.59694016875165e-07,-9.96871862988449e-06,-3.49686249292991e-07,4.07364548091641e-16,-0.000120033195229791,-6.21850276881282e-16,0.0293373847135826,0.0312813439107101,4.47024361703434e-05,7.90076501803449e-05,5.09278731736171e-06,0.255695606771428,0.00303569254184483,-1.15095693366106e-05,4.3382219650186e-16,-6.07319075976399e-16,5.30747288711243e-16,0.000578415414276449,-2.4592615087278e-05,-0.225064700373266,-0.786522784431478,-0.250479236287432,-0.261996301040698,-6.64263945176504e-06,-4.17241972763549e-05,3.17085100839022e-05,-2.77739443409116e-16,-1.7011031907899e-16,2.70215589335438e-05,-1.22634092677507e-15,2.45897052719712e-15,4.60612450958742e-15,2.39652048206196e-15,3.92741394961149e-15,1.92041223009252e-16,5.79862751492058e-17,-1.42379962795578e-05,-5.59978517417498e-07,-4.07207372017356e-06,-9.31202115329211e-16,5.34558000347783e-16,-1.09400647293347e-15,-1.62422143137629e-16,8.42896729211324e-16,3.51409676789624e-16,-2.52137459320321e-16,-1.02764151465506e-15,5.08198390872776e-16,3.07893919070826e-05,1.03971369069455e-07,-2.99096495361775e-06,-6.01946422758054e-16,3.20573983110839e-06,6.8516700413428e-16,-2.55588486827801e-06,-1.71149055708889e-05,5.12777382192766e-17,-6.38447214045448e-16,2.70174746916454e-16,2.40816523783661e-06,-5.05346104467527e-16,1.9558934954493e-06,9.29452923805691e-09,-1.78176176340323e-15,-2.02067275407392e-06,-6.35767267611238e-15,2.30461332072645e-07,6.12541430780112e-16,1.4700079239947e-16,6.5385496985847e-16,4.75837188228401e-15,-7.14344827416642e-09,-2.09713526636931e-15,-3.20762150180264e-15,5.20047939683663e-17
"Psychotria_chagrensis",-0.080711133527363,-0.0402390054651249,0.000227843957697321,0.237305146909073,0.0110736972988003,0.013139869640996,-0.167350091632384,-0.0260319153088199,-0.0566105918778753,0.00019817974849491,-0.000110984798413256,-0.000812259450467891,-0.0650857024351672,0.000185127056541562,-0.00195610674229924,0.00154707515699112,0.145641334766333,-0.00528636142849061,0.00046490311245258,-7.48386886325013e-05,-0.000441242436086109,3.29047139656116e-08,0.00172298986473241,7.62688230639635e-05,1.59694016985769e-07,-9.96871863008421e-06,-3.49686249641681e-07,-2.24215525805145e-16,-0.00012003319522755,-6.21621553284272e-16,0.0293373847135823,0.0312813439107103,4.47024361702408e-05,7.90076501802989e-05,5.09278731787615e-06,0.255695606771428,0.00303569254184797,-1.15095693375486e-05,-1.7160175226384e-16,-3.71004471637125e-16,5.12780035411444e-17,0.000578415414275904,-2.45926150844316e-05,-0.225064700373243,0.21774293383186,0.735284780632863,-0.402423043743741,-6.64263945062854e-06,-4.17241972809831e-05,3.17085100906384e-05,3.03322037614323e-16,-1.61241680186942e-16,2.70215589355101e-05,-4.79872258467502e-16,-1.80671450022984e-15,3.27385688003723e-15,-5.56932971962354e-15,1.092181900475e-14,1.04552517319017e-15,-1.44775370199944e-15,-1.42379962749573e-05,-5.59978517523618e-07,-4.07207372091168e-06,-9.50792019938015e-16,-9.63377875216151e-18,-4.21849705919162e-16,-4.27400537043502e-19,1.01583825045333e-15,3.68758594253368e-16,-3.41210632653019e-16,-1.10981590378501e-15,5.16459442127333e-16,3.07893919083194e-05,1.03971368802681e-07,-2.99096495350971e-06,-4.56229650775989e-16,3.20573983185707e-06,1.12803167187359e-15,-2.55588487016248e-06,-1.71149055703031e-05,1.58830593726513e-16,2.15036736138608e-16,2.68720776314478e-16,2.40816523763618e-06,-5.79155213525592e-16,1.95589349596479e-06,9.29452948346184e-09,-1.4245646775078e-15,-2.02067275291216e-06,-6.02285924278854e-15,2.30461330736867e-07,6.27515154437458e-16,1.41317466667778e-16,1.26922338884941e-16,5.64655030198408e-15,-7.14344908599976e-09,-1.86121287363488e-15,-2.98651150516927e-15,-9.97502908997436e-16
"Psychotria_brachypoda",-0.080711133527363,-0.0402390054651249,0.000227843957697319,0.237305146909073,0.0110736972988002,0.013139869640996,-0.167350091632384,-0.0260319153088199,-0.0566105918778754,0.000198179748495027,-0.000110984798413301,-0.000812259450467688,-0.0650857024351675,0.00018512705654154,-0.00195610674229912,0.00154707515699109,0.145641334766334,-0.00528636142849052,0.000464903112452806,-7.48386886319857e-05,-0.000441242436086592,3.29047135323101e-08,0.00172298986473256,7.62688230636614e-05,1.59694017056285e-07,-9.96871863024008e-06,-3.49686249680326e-07,3.62056738677633e-16,-0.000120033195227406,3.26544614333182e-16,0.0293373847135828,0.0312813439107111,4.47024361699315e-05,7.90076501805344e-05,5.09278731782868e-06,0.255695606771429,0.00303569254184433,-1.15095693370848e-05,3.68510543461944e-16,5.95337627279225e-16,4.4732958414011e-16,0.00057841541428717,-2.45926150853498e-05,-0.225064700373227,0.577830434698552,-0.615965508299136,-0.191568476848038,-6.64263945241093e-06,-4.17241972973572e-05,3.17085100879402e-05,-4.59083589343916e-16,-1.6685819632544e-16,2.70215589349523e-05,-2.75808016870539e-16,-6.1704114040495e-15,-8.10332703715666e-16,-3.38878231032069e-15,7.32747196252603e-15,8.82461166447037e-16,-1.8293928667168e-15,-1.42379962744131e-05,-5.5997851788731e-07,-4.07207372101013e-06,6.30896598244921e-16,6.94060584012218e-16,-7.82374798404794e-16,-5.6933396871635e-16,7.55120004272349e-16,4.46068854757249e-16,-1.25498371094336e-16,-7.55940660314629e-16,3.58478272134566e-16,3.078939190644e-05,1.03971368824117e-07,-2.99096495386016e-06,-1.94115294621213e-15,3.20573982926842e-06,4.58950140180585e-16,-2.55588486709619e-06,-1.71149055699681e-05,1.04874373690305e-15,-6.00283297568677e-16,4.74531460721206e-16,2.40816523761687e-06,-6.51667931100452e-16,1.95589349570268e-06,9.2945293175126e-09,-1.6713032570947e-15,-2.02067275279053e-06,-6.33517490846647e-15,2.3046133075776e-07,4.83897126687435e-16,2.19944415682147e-16,5.69350212505707e-16,5.34123897021224e-15,-7.14344941213207e-09,1.23310782882072e-16,-3.33448635101601e-15,-1.17998106676665e-16
"Psychotria_flava",-0.0811215849329235,-0.0406448551175148,0.000231981022409227,0.245884918526122,0.0115806081545995,0.0138453061363019,-0.181294300970044,-0.0296954490777126,-0.0649376185156779,0.000232542007302118,-0.000134763338921606,-0.000994858843459278,-0.0817895170709508,0.000253834210435028,-0.00272470120373709,0.00221704252518023,0.217344173304692,-0.00819008016208904,0.000747242364505084,-0.000122345209842693,-0.000749395398973449,6.19995869559699e-08,0.00355099828225427,0.000160375431941591,3.53274551762061e-07,-6.95730235109678e-05,-4.82488018238845e-06,-4.1594354537011e-17,0.00478694016806195,1.63493531305435e-16,-0.132361999248594,-0.132567827531176,-0.000148626093431383,-0.000258714693257887,-1.15304292072496e-05,-0.542021440002152,-0.0026841676511186,4.68836529762065e-06,6.31299104503737e-17,-2.20071262850309e-18,2.62275035230891e-16,-9.43533559334088e-05,1.56343288160557e-06,0.00905409614103231,-1.92275108921751e-16,-8.0096224771577e-16,-1.12979127687563e-15,-2.32243969140707e-07,-3.34195038377387e-06,3.02357040730694e-06,6.64106596319196e-17,-4.4379437767683e-17,4.90125173820206e-06,-1.94432129399524e-16,-1.09374315160338e-15,9.3566647485499e-16,7.13838710364456e-16,5.31519273039294e-15,-4.8096648621596e-16,-7.44414892679016e-16,-3.27548450674599e-06,-1.31911932802312e-07,-9.65234144574187e-07,-2.40388114791878e-16,-2.07599757233022e-16,6.65663282548396e-16,2.57144239751378e-16,-6.25691289960461e-16,-1.80965306902613e-16,2.14703243086769e-16,-1.20192136367761e-15,1.33738114454389e-15,1.17575721326355e-05,3.97358611828487e-08,-1.18076877856969e-06,-1.29415479480574e-15,1.33648116621997e-06,5.25746545267492e-17,-1.10625109001229e-06,-7.44341044422457e-06,-2.09706182826576e-15,-5.94707972615975e-16,-2.09643896883413e-16,1.08526435350794e-06,-3.69714056796651e-17,9.3431290659698e-07,4.50939188004079e-09,-1.92636340139716e-15,-9.81101299698006e-07,-6.27443536360108e-15,1.12344226322284e-07,9.74978403976623e-17,3.20992999604477e-16,7.60404444415886e-16,7.0849016246295e-15,-3.51693964349875e-09,-2.94108325817304e-15,0.707106781186544,1.49874608275499e-13
