"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coffea_canephora",-0.00898443588388165,0.210961702446227,-0.00432822844448763,-0.0377951532978979,0.167975544861198,-0.0171186823802639,0.000124389491631584,-0.00338353967273512,0.00882647557250736,-0.00250233764070439,-0.0932447767364534,-0.00247227015591576,0.000838336944477909,0.00207895438362132,-5.94456732668285e-05,-0.0614990208927028,-0.00010219529737923,0.0015087422633479,4.33817892229408e-06,-1.39425649591443e-16,1.34481176169357e-17,1.2018483761189e-08,7.47323327896405e-05,4.38607843157114e-05,-0.000786214596939294,0.452949225228966,-0.000143256141395348,-6.23702565180049e-06,5.84210433865986e-17,-9.25616175939777e-16,1.12660805155774e-16,-1.71414012075689e-06,1.681871916656e-16,-2.60102415035468e-05,-5.87057906108801e-16,-0.000115315232911058,-0.0188081891994837,2.37446741949811e-16,5.188234012099e-17,-2.01001682620172e-16,7.9304127210851e-17,1.23634996894752e-16,2.85787370444641e-16,-5.86546193469132e-16,-2.45308763545601e-17,-0.00108695584733082,-1.25235565597535e-06,1.44308118225115e-15,1.04594358003186e-15,8.22055532393969e-16,-0.000267560539528252,-0.162012304968454,-7.75774685050824e-16,-9.04464879379612e-07,1.8598232068897e-07,-5.77714068058675e-07,9.37444566417867e-15,-1.43305506350444e-14,5.61009572130899e-15,3.08780778723872e-15,-5.11566004945024e-17,3.17938500396372e-16,-1.2699618495704e-08,3.58969108761392e-06,7.05087266283325e-08,1.00177839763757e-06,-7.75160547524326e-16,-1.22066683553227e-15,-4.3490984255773e-15,-2.47566503955635e-15,3.72693669098713e-16,-4.39689403006118e-07,-3.80504811742865e-15,2.57036035301375e-14,-0.819203286162989,1.1471148143054e-16,-3.00246218063144e-08,4.09645160560572e-09,3.57491383062204e-15,1.53615419326436e-15,9.12821089065745e-08,0.00341550666626127,-1.12682262044226e-15,-6.15845299615902e-15,0.00051829875626341,0.0001234802312023,-2.10969576929165e-16,1.87679965700178e-15,2.44470174725073e-15,1.93230036813072e-08,3.83048417844222e-09,-3.86306833273059e-16,-6.62284053326543e-08,-1.47387410114107e-15,-4.92979721020421e-15,7.10311096959387e-16,-1.83075606664398e-15,4.53408080732464e-15,4.6198995275141e-15
"Coffea_racemosa",-0.0089854649602136,0.211007548974301,-0.00432969917298635,-0.0378265019859324,0.168184787542446,-0.0171415937081335,0.000124597784976446,-0.00339171242678065,0.00884866526813138,-0.00250973256488906,-0.093563640553395,-0.00248121116279315,0.000841565690569665,0.00208879020411838,-5.97310536158585e-05,-0.0617981480993009,-0.000102744708610678,0.00151802120640058,4.36622406505341e-06,-1.5941179881218e-16,-1.51521457545443e-16,1.21081580407609e-08,7.5316604490915e-05,4.42548725201525e-05,-0.000794813782155421,0.457910726793343,-0.000145054984153849,-6.31555768009965e-06,3.99668522567365e-16,-1.01583723861096e-15,-1.56366112977052e-16,-1.74536050086185e-06,2.95588773290047e-16,-2.65278090850218e-05,-3.35458703998071e-16,-0.000117897019274808,-0.0192557162388085,2.36154464402664e-16,-1.90978573395264e-16,-1.69331740482031e-16,6.82886977609155e-17,3.89494759131508e-17,6.98226935104683e-17,-2.25354532203963e-16,-1.22958731471873e-16,-0.0011172910216388,-1.29080990367465e-06,1.58439318479653e-15,1.29988149980609e-15,7.93823575922345e-16,-0.000277115867781302,-0.167855818909364,-4.74749727156736e-16,-9.5133331657539e-07,1.96293086351246e-07,-6.10173287278199e-07,-2.13717932240343e-15,2.88137569359748e-15,2.33320307518881e-16,-2.67147415300428e-16,-1.52490844718313e-16,6.74273940275845e-16,-1.34325393074189e-08,3.82562655993399e-06,7.58955243572402e-08,1.08137310333676e-06,-2.63556060887125e-17,5.83765451857138e-16,2.62820430189785e-15,2.54003367611949e-15,-6.14416873168924e-16,-6.83143754544422e-07,4.84908692605069e-15,-1.48090372678506e-14,0.405517241853528,0.707106781186548,-1.73901032776161e-08,3.1202599456436e-09,-6.67535095028232e-15,1.53966286416992e-16,7.39800870078562e-08,0.00276881196751136,8.16766141168924e-15,4.12243161439292e-15,0.000442170960753974,0.000106693742775673,-1.81416020278089e-15,2.09315862751655e-15,1.39149647590073e-15,1.76203530238788e-08,3.50903511561778e-09,-1.54156298950737e-15,-6.12621960356536e-08,-1.57953025026476e-15,-5.40404441378114e-15,5.91883266080676e-16,-3.74573569503286e-15,3.2585626498161e-15,1.89847639061302e-15
"Coffea_congensis",-0.00898546496021359,0.211007548974301,-0.00432969917298636,-0.0378265019859324,0.168184787542446,-0.0171415937081335,0.000124597784976495,-0.00339171242678051,0.00884866526813142,-0.00250973256488908,-0.0935636405533951,-0.00248121116279329,0.000841565690569545,0.00208879020411841,-5.97310536156096e-05,-0.0617981480993009,-0.000102744708610495,0.00151802120640071,4.36622406524076e-06,-1.63238595107262e-16,-1.58597939849453e-16,1.21081582143468e-08,7.5316604491343e-05,4.42548725203883e-05,-0.000794813782155411,0.457910726793343,-0.000145054984153381,-6.31555768008047e-06,-3.32018690787328e-16,-8.3848558931212e-16,-5.85694237870923e-17,-1.7453605026382e-06,-4.09475982456511e-17,-2.65278090852396e-05,-4.58825834305508e-16,-0.000117897019275122,-0.0192557162388095,2.3978110920333e-17,-1.35202010564544e-16,-9.84229275102529e-17,9.16179024022072e-17,-5.43482120397419e-17,2.76990850819111e-16,-2.50559003021633e-16,-6.42753649924817e-17,-0.00111729102163926,-1.29080990226606e-06,1.44561530487196e-15,7.58647775817736e-16,8.63212515438139e-16,-0.000277115867779815,-0.167855818909364,-2.74132337736277e-16,-9.51333318464107e-07,1.96293084273047e-07,-6.10173288023697e-07,-4.8988590961585e-15,-3.40526218334247e-15,4.86850143532891e-15,1.7728873924483e-15,-8.08216318643204e-16,6.25701682932111e-16,-1.34325393351745e-08,3.82562655969516e-06,7.58955254340698e-08,1.08137310357681e-06,1.48074758820775e-15,-5.68090936194161e-16,9.18227233835996e-16,-1.91765018754548e-17,1.21503937187227e-15,-6.83143751542483e-07,-1.52081767720959e-15,-9.98997545157868e-15,0.405517241853528,-0.707106781186547,-1.73902401993808e-08,3.12022081879805e-09,2.68960142541944e-15,-3.05534720475002e-15,7.39800762519336e-08,0.0027688119675162,-5.9026807018902e-15,2.71730559887596e-15,0.000442170960752284,0.000106693742778448,-1.38748183998924e-15,9.74983911992534e-16,1.00862209695586e-16,1.76203493545795e-08,3.50903177134197e-09,4.7589526752403e-15,-6.12622055845067e-08,-1.77071569897495e-15,-4.81165238756665e-15,6.54160703775877e-16,-8.54819022317511e-16,3.17554477663802e-15,6.46006040958109e-16
"Cyclophyllum_coprosmoides",-0.00863026562080823,0.194904290132947,-0.00380202125988871,-0.0255172487287733,0.0788107661195687,-0.00715975097234952,2.67431628019285e-05,0.00125014213542852,-0.0041140890986177,0.00244070807068977,0.158182862954507,0.00515137518782274,-0.00220706583392384,-0.0129036494468551,0.000396242991896912,0.437826215796928,0.00130473635210991,-0.0687456619951813,-0.000495286045087835,1.34002021348478e-16,1.02490187625855e-17,-1.90943350091924e-05,-0.00620566098424017,-0.00030006898894719,6.80024551705942e-05,-0.0326900270574424,-8.57934281002323e-05,-3.76322675420143e-06,-8.16504676164935e-17,2.40808491435582e-15,1.01208805037673e-16,1.05202420047894e-06,1.31130243257367e-15,4.86335224690535e-05,-7.0397250899629e-16,0.000897002029689541,0.848600065132741,4.21732293564296e-15,5.79353283831487e-16,4.61486053484816e-15,3.17851963935513e-15,-5.88032009036236e-15,-5.02409546063821e-16,-1.21823197672881e-15,1.58068697721486e-16,-0.00638787245868762,-4.1876687834376e-06,4.62879515372594e-17,-7.72508835865678e-17,7.65283127038568e-16,-0.000135094944676558,-0.0455418051224337,1.57889922591128e-16,-1.65598452978912e-05,2.34101129788222e-06,-6.91329821428919e-06,-1.35308431126191e-15,-3.41740524767431e-15,2.00880978518114e-15,-3.88578058618805e-15,8.54057908338916e-16,-3.0457718600685e-16,-1.3924201910237e-07,3.00108682706913e-05,4.99059895692731e-07,6.87747743314356e-06,-2.39116199395459e-16,6.36456617794191e-17,-2.43371597080187e-16,-2.08907724515438e-16,9.28638117984583e-16,-2.67718607140294e-06,1.49112402152219e-16,6.67925238439677e-16,0.000352834695884815,-5.946414904025e-16,-8.84743112008584e-08,1.36765558405397e-08,-1.23588877604505e-16,-5.84185620521428e-16,1.66435366036745e-07,0.000811920827671419,6.72210784476813e-16,-8.88341437841901e-17,0.000128073753213541,3.08345700795097e-05,-9.94274202409815e-16,1.56864757138788e-15,1.40120427832628e-15,6.62187584495856e-08,1.30828384172956e-08,1.97776813707923e-15,-2.24194626763345e-07,-1.52158194149436e-15,-4.98409982193071e-15,6.19149933066876e-16,-2.66290312031834e-15,3.91991845166062e-15,8.4150400345643e-16
"Ixora_congesta",-0.00865526861918796,0.195982285634997,-0.00383514556651687,-0.0260765324539455,0.0814743421771989,-0.00742129657387224,2.79925943512122e-05,0.00133872695877907,-0.00441959777257419,0.00266054578487249,0.175241501529482,0.00574765431008744,-0.00248405683423568,-0.0150378799871392,0.000463129132629508,0.51310158866003,0.00156378399778968,-0.0854933820347907,-0.000625975677662932,6.65101652767528e-17,1.44946649001375e-16,-2.55292831624356e-05,-0.00848396225362833,-0.000445548449094553,0.000121474342204105,-0.0585049925987026,-0.000192717262873952,-8.50454324871974e-06,-1.114152895895e-16,-6.46978227263108e-16,-2.40545959172389e-16,-4.72260002650632e-06,-9.45479610375813e-16,-8.37845295389624e-05,-6.30792781049201e-16,-0.000623887389671639,-0.372764002973518,-1.43299497410223e-15,-5.79004350045661e-16,-1.75260108018804e-15,-1.6426230365931e-15,3.00024746848177e-15,4.75630318963668e-16,-3.68418411461138e-17,-1.65560269154697e-16,0.00039751300973926,-2.78893150197287e-07,2.03866737133831e-17,-9.71826590758179e-17,-1.01365454185282e-16,-2.72878801106792e-05,-0.00951491426106169,1.02495890328906e-16,-6.20713474732399e-06,9.2198691998592e-07,-2.74682477607196e-06,1.90125692967058e-15,-6.48786580015326e-16,2.9993368899639e-15,-1.59941504485062e-15,-1.04781793320393e-15,1.74619754969496e-16,-5.62613300192707e-08,1.29796267338602e-05,2.28818317225192e-07,3.19327519565929e-06,-0.707106781186548,1.35718421420393e-14,-1.12234408494242e-15,1.32122613440369e-15,-1.70922213776301e-15,-1.5110951166402e-06,-1.30746366183018e-16,1.30175936449938e-15,0.000205475368887377,-5.10200754952696e-16,-5.25435304222562e-08,8.28103014666248e-09,2.23517823304002e-17,-8.48629809224275e-16,1.01869719013724e-07,0.000496978198165046,-4.33772451781296e-16,4.75232902818255e-16,7.95384036822298e-05,1.92451237472778e-05,-1.65528315115924e-15,2.50835096251151e-15,1.77001238469668e-15,4.27328860869485e-08,8.47964960164812e-09,1.83297744820316e-15,-1.46849151322803e-07,-1.7861144432188e-15,-4.82710658728196e-15,5.5183506839498e-16,-3.03570801055723e-15,2.57412310744056e-15,2.2315172339122e-15
"Ixora_peruviana",-0.00865526861918795,0.195982285634997,-0.00383514556651689,-0.0260765324539454,0.0814743421771989,-0.00742129657387229,2.79925943512743e-05,0.00133872695877909,-0.0044195977725743,0.00266054578487256,0.175241501529482,0.00574765431008741,-0.00248405683423575,-0.0150378799871392,0.000463129132629442,0.513101588660029,0.00156378399778968,-0.0854933820347905,-0.000625975677663354,1.97980545224029e-16,1.79674030492895e-16,-2.55292831624467e-05,-0.00848396225362822,-0.000445548449094518,0.000121474342204074,-0.0585049925987029,-0.000192717262874075,-8.50454324881556e-06,-2.02075107111798e-16,-7.03697116923409e-16,-1.85305602745422e-17,-4.72260002541518e-06,1.36987923941167e-16,-8.37845295404079e-05,-1.63788371376548e-16,-0.000623887389672967,-0.372764002973517,-1.36862215071501e-15,-6.19845377831344e-16,-1.84402085309701e-15,-1.18198714545056e-15,2.31332781842606e-15,4.10587166130744e-16,1.23151375833062e-16,-1.86727912606625e-16,0.000397513009739831,-2.78893149914528e-07,1.12020136148853e-15,3.78131572215623e-16,-3.50948795316709e-16,-2.7287880111331e-05,-0.00951491426106026,-2.23263966044309e-16,-6.20713474417231e-06,9.21986913666323e-07,-2.74682477300161e-06,-2.08166817117217e-17,4.85722573273506e-17,1.44849410244063e-16,1.05124242644195e-15,1.31140599412837e-15,2.99519845332419e-16,-5.62613252236277e-08,1.29796267318862e-05,2.28818300190858e-07,3.19327519784174e-06,0.707106781186548,-1.40414861485439e-14,8.08092528655086e-16,-8.38970175694476e-16,1.12016432532948e-15,-1.51109510533934e-06,-2.55646462456152e-16,-8.07664382294807e-16,0.000205475368885651,1.0739306868883e-15,-5.25435267792115e-08,8.2810317892347e-09,-3.61780251639645e-16,1.92352376355228e-16,1.01869720849821e-07,0.000496978198164984,8.98495177674834e-16,-9.40301453612976e-16,7.95384036821701e-05,1.92451237539221e-05,-5.34374858348645e-16,7.13180382580073e-16,6.04278208922409e-16,4.2732886319188e-08,8.47964990760129e-09,-8.73191174320896e-16,-1.46849150936261e-07,-1.49662215783375e-15,-5.08009917992879e-15,5.22389813274715e-16,-1.24417234074219e-15,3.33083023011905e-15,3.54643762870316e-15
"Calycophyllum_candidissimum",-0.00810825335509942,0.171163466563518,-0.00302113152785225,-0.00702426198311305,-0.057181262258787,0.00807131418425344,-0.000124071755735648,0.00855093024553839,-0.0245507974133448,0.0103159640963338,0.560347916305544,0.0173275406826808,-0.00703975878650605,-0.0269506732164739,0.000578608081497219,-0.311283989861883,0.0043490240457376,-0.209625447492906,-0.00149248239129014,4.47748811257116e-16,6.77759768778241e-16,-5.69230758745406e-05,-0.0185378872737641,-0.000912747482830397,5.33610872263498e-05,-0.0086772006961054,-0.000379421377181078,-1.67031921602587e-05,-1.57125374862355e-16,-6.97390849588528e-17,7.97102371500082e-16,-6.51061221635264e-06,4.55880768146303e-16,-9.47597761095822e-05,-5.69736760344579e-16,-0.000351557647023892,-0.00835701391247949,6.33894626143576e-16,2.19688265640348e-16,4.08520666294453e-16,9.68144223779193e-18,3.13954500055198e-16,-1.84295882908492e-16,-2.81046054249233e-16,2.07741986094044e-16,-0.00342089039888957,-2.94322570969056e-06,6.60157788064697e-16,-1.61566786811866e-15,5.8723897409586e-16,-6.73381252047493e-05,-0.00566627841603242,0.707106781186548,-2.02469123737431e-05,2.91179550261731e-06,-8.62627805649208e-06,-2.77555756156289e-15,1.02574199134509e-14,-1.05566597130569e-14,1.14352971536391e-14,-2.18806874892938e-15,-1.96525397465072e-15,-1.74816855286891e-07,3.86746862366706e-05,6.58533014500707e-07,9.12278717645771e-06,3.17109024853018e-17,-3.98502357245909e-15,2.15127399190012e-16,-1.7035834999062e-17,6.95223087173537e-16,-3.86720862098123e-06,-9.66379990565103e-18,1.87040830195666e-16,8.07915657052755e-05,1.94917600451443e-16,-1.30753681004497e-07,2.03839280726083e-08,-6.37094040753821e-17,-5.74866994743702e-16,2.35596591251031e-07,0.000194856052052563,5.96892815846364e-16,2.32684992776735e-16,3.1179220934953e-05,7.54413360365276e-06,-8.55051289472729e-16,1.56091793138197e-15,1.48302966130976e-15,1.01553566753202e-07,2.01019555720355e-08,1.67038794919159e-16,-3.46047701922087e-07,-1.59403072689381e-15,-5.17360140776955e-15,5.01976822099537e-16,-2.50483777088939e-15,3.93207712937586e-15,1.57662586164681e-15
"Pentagonia_macrophylla",-0.00810825335509942,0.171163466563518,-0.00302113152785226,-0.00702426198311299,-0.0571812622587869,0.0080713141842535,-0.000124071755735567,0.00855093024553844,-0.0245507974133448,0.0103159640963337,0.560347916305544,0.0173275406826806,-0.0070397587865058,-0.0269506732164739,0.000578608081497246,-0.311283989861883,0.00434902404573762,-0.209625447492906,-0.00149248239129012,6.43971638874454e-16,7.29510175087809e-16,-5.69230758746126e-05,-0.018537887273764,-0.000912747482830887,5.33610872264397e-05,-0.00867720069610521,-0.000379421377181876,-1.67031921606189e-05,-2.93198004356457e-16,4.10988235483878e-16,-7.78026300990413e-16,-6.51061221673428e-06,-7.14751691812217e-17,-9.47597761095436e-05,-1.67000938409986e-16,-0.000351557647025041,-0.00835701391247909,1.20350258336218e-16,-1.81858532383088e-16,1.25426739849864e-16,-1.61212441652584e-16,5.32403821211388e-17,-5.60427903432483e-17,-5.5520414831029e-16,-3.78070872394857e-16,-0.00342089039889054,-2.94322571114253e-06,-1.30876116684631e-16,1.46867047208633e-15,-7.64977975505925e-16,-6.73381252133676e-05,-0.00566627841602646,-0.707106781186548,-2.02469123723639e-05,2.91179550650309e-06,-8.62627805052322e-06,5.30825383648903e-15,-1.11750886322426e-14,1.19071419391048e-14,-1.28126675935647e-14,2.03077874464709e-15,2.72543830438774e-15,-1.748168529268e-07,3.86746862343749e-05,6.58533021535444e-07,9.12278717661292e-06,-1.37174444077463e-17,3.53673741937695e-15,-2.88740262228841e-16,7.24865291448803e-17,-3.4184279725325e-17,-3.86720862222026e-06,-2.38647298683775e-16,5.06229949775373e-16,8.07915657057663e-05,-1.62384573683316e-16,-1.30753680116528e-07,2.03839252524036e-08,-1.0621465900729e-16,-1.67572677493352e-16,2.35596591436585e-07,0.000194856052051432,2.56019652815942e-16,-3.13752902156348e-16,3.11792209354192e-05,7.54413360264646e-06,-1.4566554586673e-15,1.60616047726555e-15,1.40670182836634e-15,1.01553565345791e-07,2.01019534507039e-08,1.6311454086435e-15,-3.46047703062041e-07,-1.56196358742436e-15,-4.91925191057764e-15,4.01414777102005e-16,-1.55594402953008e-15,2.93479484546219e-15,3.32522712543147e-15
"Nauclea_officinalis",-0.00799236390479439,0.165200664857634,-0.0027921773862522,0.00420560678734701,-0.257746043807212,0.0377248912038217,-0.00386084953945001,-0.00549433367027659,0.0119452501399643,-0.00135283480195911,-0.00464102952792275,0.000154888397214741,-8.17484804412364e-05,0.0032758231144077,-9.10854231682378e-05,-0.00154406781670336,-0.00146292321580311,0.192164294910372,0.00202887439285879,-1.83085679768217e-15,-2.40107957565644e-15,0.000218169865100901,0.583805235384725,-0.00378696421007504,9.44229724958473e-05,-0.00526801919115435,-0.000654755798478508,0.715974340626731,1.56682317258773e-15,9.32761848229028e-16,-9.00984797776791e-17,-9.8759643069983e-06,-1.49346842241423e-16,-0.000140500675025921,-5.38573960124415e-18,-0.00050939290803777,-0.00464480964291171,4.9998243240319e-16,-3.05123843987401e-16,3.28802404437763e-16,-2.70157558499747e-16,-5.76755689729248e-17,4.14726709555026e-16,-3.43080372033653e-16,-8.15379865376026e-16,-0.0639216887190093,-3.30835495656288e-06,2.67117941301561e-16,4.8755040130327e-17,1.3481860877334e-16,-7.57910002021791e-05,-0.00269550018681773,-1.26132405162945e-18,-2.49994363386443e-05,3.58735441952692e-06,-1.06230570263095e-05,2.57779908530154e-15,-1.49880108324396e-15,1.4736475928423e-15,-1.75900960464048e-15,3.5182899876377e-16,1.83860414569211e-16,-2.15098241445819e-07,4.73968348156304e-05,8.03695093630236e-07,1.11226171131483e-05,-5.28774053183636e-17,8.45922577972952e-16,-1.99027781958642e-16,-3.63148468513801e-17,1.11011574622321e-16,-4.61502929948289e-06,-2.59770993526965e-16,1.12948222552546e-15,4.03461807767057e-05,2.87622329855675e-16,-1.54808586981511e-07,2.40530430916876e-08,4.2905656686509e-16,-1.50621757320035e-18,2.75697830118367e-07,9.75425753345481e-05,7.55175290988129e-16,2.40212790078386e-16,1.56200548358582e-05,3.78048007017736e-06,-8.91798280047812e-16,1.25831729032016e-15,1.04761831156754e-15,1.18355475473497e-07,2.34057124433464e-08,4.22750866232914e-16,-4.01984401478886e-07,-1.98096924494455e-15,-5.31090595797569e-15,6.08574673383584e-16,-3.11148177539666e-15,3.19134440700551e-15,2.28395523910128e-15
"Guettarda_tikalana",-0.00820043024076192,0.173614554211835,-0.00302310221551633,0.0052094966118096,-0.367143101732742,0.0556642747196972,-0.00658006909164115,-0.0148937836930989,0.0353477797824653,-0.00701477623797574,-0.16812517596277,-0.00331168147432284,0.000587336106636538,-0.00621998067474856,0.00016251557385587,0.00260968184438257,0.0016979418464721,-0.143472647313075,-0.00129761794220594,9.75317551711358e-16,1.08520393306135e-15,-8.97220581293621e-05,-0.207026769808468,0.000830280098696879,-7.83031810710995e-06,0.000432294863507091,6.31135079152094e-06,-0.00594719770344203,-1.51798857166959e-16,1.36907739540213e-17,8.6986412914127e-17,-1.57926911020095e-06,1.61575910898627e-16,-2.95225005843311e-05,-4.27460639285068e-16,-0.000158500625563944,-0.0018787571144393,6.04700208970936e-16,-1.17780923760375e-15,-9.26057917188634e-16,-1.03759671762903e-15,-4.22521944826483e-17,6.54885453183165e-16,-9.21515416984744e-16,-2.73718261643636e-15,-0.248635429405456,1.94899711151823e-06,3.78370665496221e-16,9.13810740470136e-17,-2.54230113380118e-16,8.88081279659428e-06,0.00028656329185679,-9.15669998876783e-17,-1.4757003709663e-06,2.58179244147679e-07,-7.89043228931457e-07,-2.34187669256869e-15,2.06952510684033e-15,-3.33066907387547e-16,1.81452075587174e-15,-1.80386721709879e-16,3.42977531017164e-16,-1.69246509090434e-08,4.58230046356581e-06,9.03704758934061e-08,1.28912231406519e-06,3.90369989214944e-16,-3.90360696729463e-16,-6.61588089912734e-18,3.0347309741438e-16,-6.79503707141038e-16,-8.04655037356795e-07,3.09309558985083e-16,4.38969455909918e-16,7.46659611409698e-06,-2.23920824819851e-15,-2.97342312828532e-08,4.79224877856853e-09,-0.596526301316596,-0.557515056751124,5.60671449156693e-08,1.98387949459773e-05,6.93104520302076e-17,-1.52134762596061e-14,3.26557942350572e-06,7.97903185869503e-07,6.17898214361902e-16,1.28211678137909e-15,-1.00616821485727e-15,2.66324558211972e-08,5.31146720255857e-09,7.58615443252315e-16,-9.3109753725721e-08,-2.27376913238865e-15,-5.88872506888455e-15,6.75485123545069e-16,1.72973693031382e-15,2.73307292651555e-15,2.04969729477957e-18
"Guettarda_aromatica",-0.00820043024076191,0.173614554211835,-0.00302310221551631,0.00520949661180965,-0.367143101732742,0.0556642747196973,-0.00658006909164124,-0.014893783693099,0.0353477797824653,-0.00701477623797568,-0.16812517596277,-0.00331168147432296,0.00058733610663652,-0.00621998067474856,0.000162515573855994,0.00260968184438262,0.00169794184647224,-0.143472647313075,-0.00129761794220596,6.81723076812316e-16,1.12321504003531e-15,-8.97220581292892e-05,-0.207026769808468,0.000830280098696777,-7.83031810700407e-06,0.000432294863507239,6.31135079173431e-06,-0.00594719770344278,-9.59785264941886e-17,-9.57722386502317e-17,5.92420019578711e-17,-1.57926910941686e-06,5.7492441054759e-17,-2.95225005843599e-05,-5.53530716066463e-16,-0.000158500625564907,-0.00187875711443904,4.03847485214336e-16,-8.43192358038106e-16,-3.07499375301806e-16,-6.6561736108068e-16,1.1597459691055e-16,6.52849109904225e-16,-1.08813226890051e-15,-3.11223007179494e-15,-0.248635429405456,1.94899711116088e-06,5.0327075809535e-16,-6.37202786520005e-16,1.11796539452562e-16,8.88081279676916e-06,0.000286563291857116,4.73056595190782e-16,-1.4757003716067e-06,2.58179242582958e-07,-7.89043227299516e-07,6.24500451351651e-17,2.51361431669039e-15,8.32667268468867e-16,3.78169717762944e-16,3.45234491598889e-16,6.39615245189936e-16,-1.69246505152612e-08,4.58230046352901e-06,9.03704726982623e-08,1.28912231414549e-06,-5.51344190336912e-16,-1.38956141886859e-15,6.19097164354008e-16,-5.02308471424402e-16,1.02464276529545e-15,-8.04655039365388e-07,-1.16173594712368e-15,-1.11534277861331e-15,7.46659611927931e-06,-3.44073682445341e-15,-2.97342092102114e-08,4.79239861447105e-09,-0.184559051480498,0.795364459341304,5.60671646709442e-08,1.98387949740727e-05,-1.73889466106668e-14,1.86622037791037e-14,3.26557940186669e-06,7.97903191739744e-07,-1.27716575805026e-15,1.71089928750817e-15,2.15796740583893e-15,2.66324503790613e-08,5.31147110181291e-09,-7.51254609020496e-15,-9.31097513347435e-08,-9.69342891114385e-16,-4.33501529148559e-15,1.90385179522677e-15,-6.90918598005067e-15,3.52682405730788e-15,1.68126202203915e-15
"Guettarda_uruguensis",-0.0082004302407619,0.173614554211835,-0.00302310221551631,0.00520949661180958,-0.367143101732742,0.0556642747196973,-0.00658006909164123,-0.0148937836930989,0.0353477797824654,-0.00701477623797578,-0.16812517596277,-0.00331168147432284,0.000587336106636446,-0.00621998067474874,0.000162515573855805,0.00260968184438266,0.00169794184647204,-0.143472647313075,-0.0012976179422059,6.40032284635184e-16,1.20925360035156e-15,-8.97220581294083e-05,-0.207026769808468,0.000830280098696642,-7.83031810711319e-06,0.000432294863507363,6.31135079193034e-06,-0.00594719770344268,-6.16797528293147e-17,-7.35069519546224e-18,1.98013274262281e-16,-1.57926911164424e-06,4.36146894953768e-17,-2.95225005845395e-05,-9.19654796525387e-16,-0.000158500625563701,-0.00187875711443926,7.40335538464715e-17,-5.36135915745667e-16,-4.1354233665476e-16,-6.00929542754864e-16,4.29435567449471e-17,-4.28914259797961e-17,-5.50962482738661e-16,-3.14571325438309e-15,-0.248635429405454,1.94899711239947e-06,3.85309560342153e-16,-6.85775043456375e-16,1.43021562376734e-16,8.88081279725145e-06,0.000286563291857611,3.66670747360594e-16,-1.47570037159362e-06,2.58179240921093e-07,-7.89043228443783e-07,4.23272528138341e-16,-5.20243570445444e-15,8.46545056276682e-16,-9.74914593498966e-16,-8.23969131261642e-16,-3.34431986441261e-16,-1.69246537522552e-08,4.58230046327879e-06,9.03704791798397e-08,1.28912231397013e-06,3.33420678329623e-16,5.67206662019158e-16,-1.57759194645417e-15,-6.89586762403522e-16,6.65601747741672e-16,-8.04655041544418e-07,5.31354164529075e-16,1.09122548285858e-15,7.46659612114537e-06,5.87782602730741e-15,-2.97342185136689e-08,4.79248277617037e-09,0.781085352797094,-0.237849402590181,5.60671866543291e-08,1.98387949466963e-05,1.82630902678939e-14,-4.41655734519066e-15,3.2655794196132e-06,7.97903192098059e-07,-2.52323150910852e-15,1.9705860412212e-15,3.25431264234731e-15,2.66324506302811e-08,5.311475314004e-09,8.32200979851124e-15,-9.31097687098626e-08,-1.68110023172939e-15,-4.84417278579734e-15,-6.29053454434919e-16,-1.35807085692489e-15,5.1090210895922e-15,5.22009791303257e-15
