,0,1,2,3,4,5,6,7,8,9
Psychotria_papantlensis,15.191287,3.7335896,6.2225194,6.7125483,7.721326,4.5617824,2.7058535,7.1832476,7.815103,2.4504693
Psychotria_suterella,15.210899,3.8722274,6.256281,6.8595176,7.8491592,4.5060034,2.617475,7.3020234,7.7879853,2.4442995
Psychotria_grandis,15.183513,3.728704,6.2002,6.660932,7.658376,4.6131854,2.7454164,7.171886,7.746768,2.4614275
Psychotria_loniceroides,15.333105,3.8133717,6.3507123,6.822504,7.7679553,4.4391065,2.666018,7.315282,7.7321587,2.5725114
Psychotria_serpens,15.196812,3.645587,6.274565,6.7587876,7.828961,4.459081,2.5865052,7.071239,7.9380264,2.4897754
Palicourea_acuminata,15.278723,3.5847588,6.312166,6.593828,7.6671395,4.456305,2.6642048,7.10163,7.8744435,2.5517318
Notopleura_macrophylla,15.1643505,3.5600598,6.2345757,6.4538617,7.6251526,4.5672517,2.656955,6.9793634,7.9406953,2.451344
Faramea_luteovirens,15.389932,3.4982243,6.2381015,6.2989855,7.370935,4.555485,2.7361774,7.0811014,7.7124214,2.6442106
Coussarea_suaveolens,15.35554,3.5580192,6.226698,6.3686504,7.4446177,4.544683,2.6900764,7.1158032,7.7582493,2.6025689
Atractocarpus_sessilis,3.9389424,9.252342,5.803587,0.3144843,3.4158235,5.183014,9.973368,10.226914,6.127345,8.327838
Tocoyena_pittieri,4.073634,9.294678,5.825515,0.32216832,3.469233,5.072461,9.958333,10.189764,6.2445736,8.404076
Randia_pterocarpa,4.0963354,9.359635,5.8837385,0.3043819,3.283941,5.133958,9.971757,10.109917,6.3462315,8.157544
Randia_thurberi,3.9684708,9.215957,5.824569,0.20605671,3.3587842,5.2149076,10.059432,10.069074,6.174486,8.23829
Randia_armata,4.0519986,9.3506155,5.8137126,0.3189355,3.3436165,5.149946,10.065941,10.142482,6.2870836,8.233719
Alibertia_edulis,4.288514,9.2123375,5.633122,0.17750865,3.4675071,4.8176146,10.066443,10.12018,6.1429944,8.547168
Coffea_canephora,4.3001666,9.166505,5.5234895,0.08519752,3.4611454,4.7624044,10.069603,10.162921,6.0672565,8.506207
Coffea_racemosa,4.188632,9.165001,5.688855,0.19255143,3.4677463,4.9169316,10.049312,10.1131735,6.0866103,8.487326
Coffea_congensis,4.2310796,9.202295,5.674484,0.14550576,3.390784,4.9388847,10.129608,10.026323,6.1590123,8.464732
Cyclophyllum_coprosmoides,4.2925196,9.503996,5.792658,0.32006398,3.4497547,4.9390235,10.086893,10.213152,6.5399394,8.507955
Ixora_congesta,4.3921776,9.474297,5.7653937,0.36871952,3.3704023,4.8124304,9.929805,10.099398,6.462926,8.566691
Ixora_peruviana,4.365785,9.552521,5.822273,0.39924616,3.5048919,4.8430758,10.02753,10.301346,6.5853605,8.502821
Calycophyllum_candidissimum,4.5737195,9.737163,5.741829,0.47969407,3.5418696,4.60713,10.012566,10.482043,6.7615023,8.609934
Pentagonia_macrophylla,4.5015635,9.642092,5.74342,0.40031546,3.5007367,4.6723247,10.027968,10.39222,6.659669,8.586739
Nauclea_officinalis,4.8221703,9.970204,5.6761227,0.64276975,3.6666374,4.3367524,9.991715,10.716689,7.058531,8.765544
Guettarda_tikalana,4.944356,10.133747,5.6487403,0.70116454,3.6191247,4.227689,9.914531,10.884919,7.2576237,8.690863
Guettarda_aromatica,5.002984,10.074349,5.619095,0.7004919,3.698637,4.158221,9.950041,10.887062,7.217181,8.768004
Guettarda_uruguensis,4.984716,10.133365,5.604109,0.6544738,3.5736046,4.199156,9.916516,10.936708,7.27239,8.657836
Timonius_wallichianus,4.8662314,10.28025,5.6810064,0.72183824,3.4976294,4.352258,9.906551,10.892947,7.4022107,8.551306
Hintonia_latiflora,4.83891,10.092487,5.675408,0.64438456,3.5154583,4.3475304,9.907548,10.827518,7.152574,8.61131
Macrocnemum_roseum,4.7265577,9.867129,5.7064595,0.52049214,3.5140064,4.4625463,9.959153,10.641422,6.897517,8.602407
Asclepias_vestita,-3.8119643,-1.1305797,5.0693035,10.0610285,4.2706156,2.0006251,5.9461455,5.215625,1.1696815,4.874485
Asclepias_speciosa,-3.9124124,-1.1047553,5.0968804,10.047455,4.1706033,2.0161953,5.9610887,5.2986526,1.3139285,4.908979
Asclepias_oenotheroides,-4.000025,-1.1683171,4.9574685,10.081064,4.199838,2.0622556,5.924731,5.3213553,1.2804359,4.790638
Asclepias_eriocarpa,-3.77143,-1.0608051,5.047619,9.966936,4.126396,1.9353191,6.072978,5.254862,1.4483315,4.899179
Asclepias_tuberosa,-3.6990774,-1.0717952,5.143596,10.0783615,4.3400645,2.0535154,5.9327464,5.190469,1.1640604,4.8780613
Asclepias_syriaca,-3.733599,-1.2241737,5.066949,10.08459,4.34314,2.1545303,5.899455,5.2844334,1.2262106,4.7381573
Asclepias_verticillata,-3.8840191,-0.96506846,4.990453,9.9459305,4.2450447,1.9287165,6.052257,5.1332264,1.308134,4.75858
Asclepias_fascicularis,-3.7983863,-1.1262708,4.9950533,9.976375,4.201218,1.9933745,6.0656123,5.296697,1.4218313,4.8396134
Mandevilla_benthamii,-3.6416812,-0.7276642,5.2408705,9.949262,4.152898,1.9063832,6.1491632,5.1353593,1.4400597,5.1983576
Nerium_oleander,-3.70336,-0.7310502,5.1884656,9.989784,4.196366,1.8809086,6.1602025,5.0939174,1.388797,5.22321
Lacmellea_panamensis,-3.5555263,-0.49840817,5.2703195,10.113453,4.4080386,1.8749754,6.322732,4.93812,1.5123541,5.6195917
Plumeria_rubra,-3.6780076,-0.58392596,5.2118607,10.093431,4.3489933,1.8585163,6.257547,4.975152,1.3978527,5.571018
Carissa_macrocarpa,-3.7159326,-0.5857438,5.102344,10.089658,4.3176923,1.7229799,6.2392564,4.9066396,1.3128089,5.5662503
Alstonia_angustiloba,-3.7608511,-0.7192914,5.3948565,10.074242,4.391213,2.11858,6.228504,5.162308,1.3688984,5.720176
Alstonia_spectabilis,-3.7312791,-0.6602355,5.246879,10.127261,4.310802,1.9568006,6.190985,5.0443444,1.404766,5.566786
Alstonia_actinophylla,-3.7488158,-0.7344914,5.319041,10.066923,4.308928,2.0425954,6.1572194,5.1279902,1.3795935,5.6241016
Fagraea_berteroana,-5.894225,2.6411514,6.2945685,7.88605,5.6186333,0.6211535,5.4678717,3.8962617,-1.0536323,7.737937
Chironia_linoides,-5.9723735,2.613614,6.418384,7.8032017,5.7073197,0.5475862,5.550704,3.852904,-1.0598325,7.725176
Eustoma_exaltatum,-6.026002,2.5515032,6.4142942,7.9039063,5.6811504,0.6733409,5.572181,3.804432,-1.1036545,7.817487
Gentianella_campestris,-6.0916605,2.4841077,6.3345656,7.498945,5.8598385,0.52448833,5.8181653,3.7449586,-1.1159953,7.9450493
Gentianella_germanica,-6.0786076,2.435981,6.358584,7.5046873,5.914177,0.4390246,5.915435,3.8963275,-1.1740385,7.851529
Swertia_pseudochinensis,-6.136075,2.4165568,6.3113127,7.597015,5.8813343,0.45336843,5.9353304,3.845068,-1.2512139,7.8708973
Swertia_bimaculata,-6.092657,2.583547,6.2360177,7.626714,5.8163085,0.43291238,5.7694983,3.7152493,-1.2734872,7.871075
Gentiana_clusii,-5.9504585,2.6101933,6.3704376,6.851905,5.9831934,0.40092182,5.678626,3.8495743,-1.0887443,7.7321143
Gentiana_lutea,-6.1006365,2.5208924,6.366633,6.916584,6.0999866,0.3826424,5.7783213,3.7672472,-1.0806916,7.8903084
Gentiana_sceptrum,-5.9800997,2.4648206,6.57644,7.0173073,6.0847654,0.38120505,5.851576,3.90298,-0.89792,7.8614144
Gentiana_andrewsii,-6.105441,2.614119,6.4461207,7.043118,5.9443803,0.4571373,5.6755457,3.7125294,-0.92770475,7.924316
Gentiana_affinis,-6.001061,2.475487,6.536583,6.9427185,6.1385365,0.4303954,5.8782916,3.8751042,-0.9273257,7.8178463
Gentiana_utriculosa,-6.0681295,2.5874364,6.5382376,6.8855195,6.166519,0.3331245,5.825421,3.7659736,-0.90985096,7.7942724
Gentiana_triflora,-6.085567,2.6369653,6.4312987,6.9153357,6.0071054,0.24476138,5.811554,3.8310404,-0.9987824,7.6885247
Gentiana_pneumonanthe,-5.8957443,2.6049285,6.6631107,7.1253953,6.058071,0.3502628,5.901044,3.9984207,-0.82417333,7.816637
Centaurium_pulchellum,-6.0760136,2.6405866,6.531814,7.695024,5.782654,0.5256622,5.608835,3.770553,-1.0309732,7.7875423
Blackstonia_perfoliata,-6.015965,2.7093751,6.4020877,7.7907395,5.8155646,0.4840606,5.562661,3.7548037,-1.1773685,7.761027
Geniostoma_rupestre,-3.56096,-0.3352321,5.2771626,10.060826,4.492788,1.7374573,6.3619385,4.8061748,1.4268179,5.8228197
