,0,1,2,3,4,5,6,7,8,9
Galium_saxatile,8.417383,-0.03811677,0.10320182,5.150413,6.0626016,6.840822,0.025460137,-0.08038047,-0.1624159,-0.020395597
Galium_parisiense,8.439946,-0.038278464,0.10384249,5.1764846,6.0844693,6.8577733,0.02429754,-0.08018227,-0.1641379,-0.020448701
Galium_murale,8.440769,-0.0382776,0.103758186,5.1771536,6.08635,6.8599277,0.024337346,-0.08020553,-0.16409744,-0.02045055
Galium_uliginosum,8.414067,-0.038274582,0.10275823,5.1499786,6.0662756,6.840949,0.025289405,-0.08054355,-0.16241917,-0.020471457
Galium_triflorum,8.381313,-0.038437814,0.103798576,5.1229005,6.042939,6.80633,0.026186813,-0.08228966,-0.16273953,-0.02030188
Cruciata_glabra,8.0549345,-0.037390735,0.09908296,4.9859824,5.873165,6.5256114,0.027946224,-0.08392692,-0.1606373,-0.018929547
Sherardia_arvensis,8.064174,-0.037512343,0.096704595,4.9646006,5.883808,6.5525293,0.030180104,-0.08405798,-0.15702246,-0.019389976
Asperula_molluginoides,8.06326,-0.037715238,0.09639639,5.0040116,5.861703,6.4829226,0.031409614,-0.08234487,-0.15664627,-0.019235577
Crucianella_gilanica,7.9976125,-0.037626617,0.096281014,4.9974627,5.841856,6.4588776,0.027796706,-0.08124856,-0.15812637,-0.018602632
Rubia_cordifolia,7.97343,-0.03822921,0.09757438,4.897226,5.884098,6.505975,0.02482799,-0.08398293,-0.1566829,-0.019745436
Rubia_peregrina,7.9302235,-0.038330324,0.096168846,4.8910775,5.8592224,6.449763,0.024810147,-0.08264243,-0.15544042,-0.019703446
Kelloggia_galioides,7.731608,-0.036389556,0.09536088,4.8028626,5.6427646,6.252596,0.023561573,-0.075699635,-0.15320909,-0.018481193
Coprosma_propinqua,6.78121,-0.034470093,0.10381083,4.1534758,5.046851,5.607105,0.018158803,-0.09583373,-0.15719925,-0.015773386
Coprosma_repens,6.794171,-0.034581825,0.10480139,4.1583276,5.0380096,5.594444,0.01879295,-0.0959091,-0.15746063,-0.015766889
Coprosma_quadrifida,6.7965217,-0.034370523,0.104704544,4.14526,5.052742,5.625836,0.017926775,-0.09638067,-0.15775461,-0.015878733
Nertera_dichondrifolia,6.788165,-0.034387507,0.10345829,4.1153946,5.0335627,5.646648,0.015385175,-0.095387086,-0.15741599,-0.016127778
Nertera_granadensis,6.782651,-0.034365933,0.10388337,4.1118407,5.0352974,5.6535873,0.014428327,-0.095643,-0.15841779,-0.015999464
Richardia_stellaris,6.354464,-0.034789238,0.08427285,4.013459,4.818294,5.1851006,0.032483555,-0.09611531,-0.14099166,-0.014940782
Spermacoce_brachystema,6.3891616,-0.03506987,0.085598856,4.0420303,4.8347173,5.236433,0.03199557,-0.09647492,-0.1430919,-0.014994609
Spermacoce_leptoloba,6.40526,-0.03498093,0.08506602,4.046791,4.833812,5.2205625,0.032288846,-0.095605716,-0.14204465,-0.015083741
Spermacoce_breviflora,6.4591346,-0.035645146,0.083471425,4.0910406,4.8654404,5.226091,0.035670172,-0.09570226,-0.13934883,-0.015461858
Psychotria_brachypoda,6.1633606,-0.029418439,0.091587976,3.9408765,4.542881,4.946271,0.025769603,-0.08155406,-0.14778976,-0.014938617
Psychotria_papantlensis,6.1229005,-0.029680958,0.091804735,3.9183276,4.6044044,4.8887644,0.02999079,-0.08666956,-0.14946343,-0.015347898
Psychotria_suterella,6.1887603,-0.027048625,0.09524405,3.869694,4.5532527,5.031797,0.02721999,-0.08069077,-0.14604585,-0.015069949
Psychotria_grandis,6.180358,-0.028632296,0.090969324,3.9421034,4.6569805,4.9788675,0.028036691,-0.08112062,-0.1477506,-0.0158819
Psychotria_loniceroides,6.1488004,-0.029786613,0.093534365,3.9189832,4.619757,4.995183,0.026825223,-0.08735304,-0.15278777,-0.015688043
Psychotria_serpens,6.1676226,-0.030375091,0.09275886,3.917107,4.592606,5.0133057,0.02658663,-0.08687201,-0.15039916,-0.01586385
Palicourea_acuminata,6.1494403,-0.032869603,0.0873019,3.8841066,4.679076,4.882108,0.028631017,-0.082632296,-0.13613127,-0.016516896
Notopleura_macrophylla,6.206923,-0.030328494,0.09232678,3.8419147,4.7466526,5.047321,0.024311164,-0.081929356,-0.14495437,-0.017261654
Faramea_luteovirens,5.8574514,-0.025986483,0.089484796,3.7102883,4.593285,4.740455,0.016753512,-0.06611543,-0.14125721,-0.014765065
Coussarea_suaveolens,5.8352017,-0.025212467,0.08715165,3.793574,4.610746,4.829472,0.00040279704,-0.06253869,-0.1528349,-0.013793062
Atractocarpus_sessilis,3.2492795,-0.015085258,0.022848574,0.064101264,8.562463,-0.026453441,9.679072,7.0351734,-0.21815652,3.2725081
Tocoyena_pittieri,3.245391,-0.015290775,0.022154903,0.06388344,8.560831,-0.026600773,9.648273,7.0197644,-0.21761595,3.2592833
Randia_pterocarpa,3.2530446,-0.015201223,0.022591924,0.06454826,8.548043,-0.026163114,9.665774,7.0258293,-0.21787128,3.2754645
Randia_thurberi,3.2258809,-0.015029011,0.0216917,0.06442278,8.548711,-0.026637662,9.645717,7.0162024,-0.21724132,3.259201
Randia_armata,3.2349026,-0.015030763,0.022254795,0.06372147,8.556652,-0.026232658,9.650341,7.0139937,-0.21830764,3.2617073
Alibertia_edulis,3.2135174,-0.015319838,0.022421628,0.05800968,8.450912,-0.025903242,9.52415,6.9266353,-0.21440382,3.2202668
Coffea_canephora,3.2083988,-0.015925786,0.025615582,0.061398428,8.442788,-0.027481493,9.53195,6.947485,-0.21272144,3.1879923
Coffea_racemosa,3.2039452,-0.015527741,0.025227243,0.06102424,8.39489,-0.025194352,9.556629,6.945522,-0.21305847,3.2340145
Coffea_congensis,3.2045138,-0.015284945,0.026758377,0.061630588,8.402879,-0.02572961,9.583087,6.9596896,-0.21387327,3.2325182
Cyclophyllum_coprosmoides,3.0887613,-0.015230186,0.022546548,0.041733813,8.026015,-0.020038381,9.019462,6.4253254,-0.21588138,3.1537273
Ixora_congesta,3.159974,-0.01574143,0.023753548,0.0398185,8.043341,-0.01776377,9.12148,6.5002904,-0.21368831,3.1911144
Ixora_peruviana,3.136784,-0.015389624,0.024330944,0.040806428,8.082436,-0.017642159,9.145268,6.52574,-0.21624112,3.2275953
Calycophyllum_candidissimum,2.5260715,-0.014727589,0.009266457,0.037726734,7.0246086,-0.014901288,7.85572,5.583346,-0.17788912,2.6095304
Pentagonia_macrophylla,2.6127417,-0.015993396,0.008681823,0.038712557,7.1765633,-0.020958658,7.876318,5.6564846,-0.17720702,2.6176932
Nauclea_officinalis,2.4709442,-0.01228726,0.012682737,0.035422664,7.09115,-0.010957762,8.003943,5.7307253,-0.18139644,2.729043
Guettarda_tikalana,2.6671495,-0.01322698,0.014508214,0.02149534,7.508758,-0.017484726,8.32722,5.877976,-0.19770052,2.788964
Guettarda_aromatica,2.67707,-0.013373909,0.0152205285,0.023488432,7.521438,-0.017537883,8.365434,5.910627,-0.19695154,2.778167
Guettarda_uruguensis,2.6740115,-0.013225875,0.016679265,0.02193515,7.5133934,-0.016828539,8.351149,5.8851748,-0.19886675,2.7802174
Timonius_wallichianus,2.7391038,-0.014933159,0.016270645,0.024536718,7.4760866,-0.01886306,8.240117,5.8601832,-0.1902609,2.6650982
Hintonia_latiflora,2.4938579,-0.0120704705,0.025949055,0.038480822,6.992131,-0.009569385,8.053385,5.6693187,-0.18568215,2.5796733
Macrocnemum_roseum,2.4462745,-0.010798923,0.02279641,0.02165449,6.935569,-0.015523907,7.5164866,5.355884,-0.18987715,2.500672
Asclepias_vestita,-0.50810033,7.770035,0.563913,0.73232806,-0.047749553,-0.048116177,0.22524054,-0.71017313,14.918892,-0.019865261
Asclepias_speciosa,-0.50487083,7.835079,0.5639845,0.7327528,-0.047645103,-0.05008403,0.22839059,-0.70978624,14.917964,-0.01965703
Asclepias_oenotheroides,-0.5089887,7.8318353,0.563157,0.73190314,-0.047125887,-0.04913297,0.22793312,-0.71187454,14.905409,-0.019560942
Asclepias_eriocarpa,-0.50929844,7.8131914,0.56590664,0.73437536,-0.04788267,-0.049067434,0.22732523,-0.7125837,14.970644,-0.019840272
Asclepias_tuberosa,-0.5092387,7.786713,0.5672196,0.73477125,-0.047859978,-0.04998991,0.22517566,-0.7114287,14.982229,-0.019951977
Asclepias_syriaca,-0.5090086,7.7858977,0.56728953,0.7348617,-0.04792645,-0.049953636,0.22517821,-0.7114465,14.980596,-0.019973429
Asclepias_verticillata,-0.50717866,7.804315,0.5632577,0.7319792,-0.047268532,-0.049386863,0.22569433,-0.7106864,14.904939,-0.019642435
Asclepias_fascicularis,-0.50704193,7.8045363,0.56382954,0.7322106,-0.04729035,-0.049504425,0.22594859,-0.71045893,14.913944,-0.019694258
Mandevilla_benthamii,-0.519367,7.5855155,0.51380926,0.6831567,-0.038510565,-0.050994508,0.21455492,-0.694717,14.15218,-0.014138426
Nerium_oleander,-0.5027383,7.627421,0.5198597,0.6813055,-0.035685252,-0.047774777,0.21390572,-0.69376785,14.333543,-0.015392128
Lacmellea_panamensis,-0.5805297,7.54361,0.49646026,0.68442714,-0.03688377,-0.050146807,0.20118997,-0.73424304,14.19805,-0.0103379125
Plumeria_rubra,-0.5364797,7.3995433,0.50016457,0.67435926,-0.03593013,-0.040512253,0.20286438,-0.6968313,14.306042,-0.013053395
Carissa_macrocarpa,-0.54340637,7.2410865,0.4934658,0.6612017,-0.030535663,-0.033331532,0.19017872,-0.7053817,14.279493,-0.0133641185
Alstonia_angustiloba,-0.5613739,7.3615937,0.47590026,0.64506775,-0.030655397,-0.06312797,0.18767548,-0.7273866,14.033232,-0.0068905433
Alstonia_spectabilis,-0.56136954,7.3587832,0.4762877,0.64506906,-0.030584954,-0.0631228,0.18748446,-0.7275155,14.041947,-0.00693347
Alstonia_actinophylla,-0.5615948,7.3624864,0.47590193,0.64514333,-0.030691527,-0.06320849,0.18772742,-0.72746104,14.034839,-0.0068760742
Fagraea_berteroana,-0.51697624,7.782658,0.43603075,0.630365,-0.02255075,-0.03483827,0.20928285,-0.6864698,14.935512,-0.009588818
Chironia_linoides,-0.4947803,7.9323864,0.43203238,0.6269432,-0.024831047,-0.03934704,0.21720962,-0.6763869,14.765161,-0.0086697815
Eustoma_exaltatum,-0.5267791,7.8532915,0.43085366,0.6227786,-0.01925343,-0.0440747,0.20962904,-0.67885625,14.9952755,-0.008465206
Gentianella_campestris,-0.51468843,8.493739,0.41979614,0.61173874,-0.007335492,-0.0455531,0.22548541,-0.70946336,15.740321,-0.0071401964
Gentianella_germanica,-0.5137856,8.489311,0.42106083,0.61283416,-0.007886144,-0.045493502,0.22585262,-0.7086993,15.751785,-0.0072352146
Swertia_pseudochinensis,-0.520685,8.429709,0.418917,0.6143482,-0.008616914,-0.041415416,0.22117873,-0.7129811,15.592325,-0.0063905884
Swertia_bimaculata,-0.51522046,8.432943,0.42059916,0.6131273,-0.008160573,-0.042278077,0.21982758,-0.7099085,15.7652855,-0.0068610385
Gentiana_clusii,-0.5054746,8.451481,0.42593578,0.6215259,-0.015279076,-0.056841373,0.23478359,-0.67962635,15.777307,-0.007324171
Gentiana_lutea,-0.50561243,8.442152,0.4263087,0.61934584,-0.014306309,-0.05702908,0.23335372,-0.683619,15.6783085,-0.0069009066
Gentiana_sceptrum,-0.514306,8.5940275,0.4373035,0.6335095,-0.015276813,-0.05437316,0.23952931,-0.6911031,15.847681,-0.0070586563
Gentiana_andrewsii,-0.49831358,8.486775,0.4300129,0.6232635,-0.014246465,-0.05245858,0.23514456,-0.6815381,15.825916,-0.007730791
Gentiana_affinis,-0.49926284,8.496399,0.43363607,0.6228454,-0.013575266,-0.052743014,0.23513941,-0.6869608,15.810734,-0.008079888
Gentiana_utriculosa,-0.50395495,8.48478,0.43152377,0.6216721,-0.013045023,-0.052103493,0.23466672,-0.688486,15.865076,-0.008054966
Gentiana_triflora,-0.5114109,8.4366045,0.43586472,0.62918484,-0.015796661,-0.05322266,0.23275638,-0.68556994,15.841477,-0.00719101
Gentiana_pneumonanthe,-0.50458235,8.484642,0.42587417,0.6195795,-0.013886408,-0.056257065,0.23487715,-0.6842549,15.704195,-0.0070231105
Centaurium_pulchellum,-0.5106409,8.3843775,0.43881518,0.63677365,-0.012786304,-0.029918283,0.23135413,-0.68581367,15.618872,-0.011379669
Blackstonia_perfoliata,-0.5151078,8.282323,0.43319717,0.63832194,-0.017395541,-0.03140909,0.22536306,-0.6888405,15.526753,-0.009685617
Geniostoma_rupestre,-0.112857,5.742654,0.48744965,0.49635234,0.5695822,0.36531103,0.032433864,-0.50511056,10.515279,-0.012959918
