,0,1,2,3,4,5,6,7,8,9
t204,9.877133,14.847868,11.152231,-1.2333963,10.001888,7.328873,2.2864187,2.4425852,-0.021035703,-0.49144283
t206,9.454838,15.085205,10.824133,-1.3069439,10.346572,7.734818,2.6385074,2.7019827,0.23640186,-0.56250864
t208,7.270681,5.660916,0.6459495,3.5660667,3.173552,1.8115199,7.384489,6.3991838,4.505984,5.7702136
t209,7.2482934,5.6630774,0.6967164,3.5316782,3.1546786,1.8000174,7.3786182,6.3938956,4.476186,5.7457037
t210,16.317402,1.3222313,8.358154,-2.9583547,5.9549694,4.648457,1.0682904,2.571504,8.041655,6.0460534
t211,17.357857,2.4292212,8.996048,-2.24342,7.05159,7.137599,1.0307748,4.967882,8.204655,6.322651
t214,7.3428197,5.65507,1.100093,3.3720288,3.1876948,1.8878142,7.5240865,6.2774124,4.569872,5.6632214
t215,9.787293,14.915589,11.02819,-1.3422579,10.085803,7.3676553,2.3121552,2.417305,-0.048191663,-0.45553416
t218,12.273348,-3.1240509,3.6810594,-0.3526135,8.008652,0.095415026,5.979107,-0.24856786,6.2261095,8.140748
t219,-0.58122706,6.0098567,3.0643523,8.360768,4.0766997,11.607525,9.291716,5.91028,1.2313788,8.49064
t220,-0.57629025,6.033089,3.0570457,8.367505,4.0797577,11.606112,9.315127,5.9271398,1.2455035,8.493924
t221,16.369946,1.306732,8.522076,-2.778483,5.999765,4.587321,1.2362777,2.567398,8.091076,6.032601
t222,16.25937,1.4232831,8.476853,-2.8846147,6.1163845,4.6414366,1.0925888,2.4157677,8.011259,6.1770854
t224,-0.35668933,5.884579,3.2348735,8.337455,4.0646577,11.487218,8.993424,5.646905,1.3756361,8.042111
t226,12.207706,-3.1045969,4.110959,-0.18828908,8.088679,0.014876301,5.618051,-0.25232214,6.821257,8.169461
t228,-0.40394235,5.947819,3.6032703,8.285148,4.342738,11.579771,9.002584,5.744282,1.319155,7.9771285
t231,12.260888,-3.075881,3.6034708,-0.38650241,8.017834,0.14727761,5.9658484,-0.30396956,6.467429,7.9833503
t232,9.505115,14.929655,10.82947,-1.2439306,10.247826,7.6690226,2.5787747,2.7824857,0.31702808,-0.66508466
t234,7.2005267,5.6740794,1.1397606,3.3261454,3.122193,1.7547244,7.4047275,6.372193,4.4159546,5.5651565
t235,7.1029572,5.721078,1.1100819,3.4108038,3.1093526,1.7967671,7.2839246,6.312059,4.451581,5.4774714
t236,-0.49561724,5.8765182,3.1482024,8.279464,4.0975437,11.5389385,9.124771,5.98174,1.1647408,8.586577
t237,-0.41258508,5.960614,3.1359603,8.38674,4.1992197,11.557972,9.091471,6.061205,1.1773622,8.54122
t238,-0.55042326,5.8472857,3.084904,8.356881,4.0470524,11.575059,9.114064,5.8923774,1.0805539,8.585571
t239,7.959461,5.7549815,0.18909878,3.8062527,3.5928411,2.6718311,8.051598,5.963907,3.826625,6.2225804
t240,8.038447,5.784003,0.100818075,3.8340945,3.6735778,2.795479,8.123793,5.913445,3.7163734,6.262401
t241,7.6071253,5.66742,-0.6585531,4.1512313,3.260842,2.1740804,7.302175,6.843525,5.0725346,6.4111857
t242,7.6142015,5.5888677,-0.7571609,4.235759,3.3150403,2.1322873,7.4054165,6.9660344,5.1749134,6.3751454
t243,9.747653,14.866634,11.205654,-1.279302,10.070076,7.3231196,2.305367,2.4755476,0.08027259,-0.7310434
t244,9.660735,15.047519,11.14513,-1.4381274,10.180236,7.2557592,2.3468063,2.4296758,-0.011840532,-0.66081995
t245,-0.3233211,5.8238616,3.2089453,8.17413,4.113826,11.661193,9.045418,5.826139,1.2793993,8.337405
t246,-0.45355898,5.871419,3.3396494,8.244934,4.21755,11.767967,9.061249,5.640664,1.1767672,8.359898
t248,16.147444,1.4920675,8.508921,-2.8472245,6.0632195,4.4360223,0.9606709,2.4075565,8.049687,6.1518946
t249,12.122359,-3.115161,4.114802,-0.20360573,8.0432415,0.02553021,5.576935,-0.2617497,6.7382183,8.106862
t250,11.972097,-3.0903203,4.252592,-0.14746055,8.067122,-0.03618948,5.5354943,-0.17186938,6.6756372,8.152415
t251,16.370724,1.4329023,8.447419,-2.8992178,6.1527524,4.7583447,1.0985975,2.473335,8.007657,6.182695
t252,16.46433,1.4808234,8.552532,-2.7839599,6.0959334,4.773124,1.1710832,2.5726285,8.087794,6.1537323
t253,9.435221,14.960112,10.299415,-1.2182895,10.2309065,8.098641,2.950652,2.635759,0.35556042,-0.1171034
t255,7.579166,5.627134,-0.8230694,4.1115627,3.5211515,1.8991927,7.4353356,6.59307,4.9269495,6.641672
t256,7.6757755,5.7265587,-0.8567396,4.1710896,3.5966797,2.1273694,7.4388247,6.5794125,4.8248653,6.739128
t257,7.595158,5.6358533,-1.0355775,4.234077,3.644737,1.9071717,7.462058,6.606564,4.815756,6.8648434
t258,12.167248,-2.9094276,3.6928432,-0.3744546,8.047102,-0.17838368,5.888664,-0.16273059,6.3207793,8.129771
t259,12.358839,-3.0097406,3.6170082,-0.30755252,7.9636393,-0.003856021,5.894778,-0.26069927,6.428781,8.180478
t260,17.381836,2.3534737,9.037184,-2.2088146,6.9980803,7.075714,0.85874754,5.093306,8.499269,6.1107855
t261,17.370289,2.2626414,8.91476,-2.3155985,7.0782194,7.0774093,0.83757234,5.1577864,8.50186,6.1289825
t262,12.289179,-3.1249082,3.7131655,-0.25090998,8.031267,0.03433947,5.8266215,-0.23783717,6.490884,8.024182
t263,-0.3487303,5.892355,3.53178,8.244086,4.2657475,11.616113,8.992371,5.672134,1.3400759,8.01618
t264,-0.28048015,5.9468718,3.4630558,8.296409,4.1935496,11.513201,9.082734,5.7072387,1.4444772,7.9614577
t265,7.2425623,5.6861563,1.0478433,3.3268154,3.1824224,1.825846,7.418393,6.3996477,4.391064,5.592471
t266,7.290134,5.620299,0.995147,3.4341252,3.0771244,1.7436553,7.454077,6.2693944,4.557274,5.705696
t267,7.7149043,5.6479607,-1.0242877,4.1305447,3.6472208,1.9228762,7.541057,6.536798,4.91389,6.8658185
t268,16.061913,1.3685163,8.478653,-2.8647945,5.9688873,4.5380025,1.0301664,2.4237256,8.075868,5.9247675
t270,17.592558,2.559835,8.937568,-2.0283606,7.236404,7.256484,0.89916444,5.161762,8.467772,6.007611
t271,17.585333,2.481212,9.062215,-2.10407,7.1711855,7.3257966,0.9511526,5.0878406,8.395116,6.2149177
t272,-0.35837987,5.903709,3.5818753,8.254962,4.301618,11.578649,8.972274,5.640073,1.353084,7.935724
t274,17.74901,2.456036,8.98074,-2.169432,7.3673406,7.4065776,1.0198882,5.4007583,8.502494,6.158494
t275,7.6068892,5.648032,-0.606233,4.170298,3.5018852,2.003211,7.3948617,6.689039,4.8366613,6.4548674
t276,7.6925416,5.5892863,-0.6967077,4.242415,3.4676943,1.9741628,7.314041,6.7441,4.9557195,6.5406475
t277,12.1772,-3.054239,3.6294494,-0.30471155,8.007322,-0.07720937,5.8422084,-0.20444527,6.3866725,7.920252
t278,12.280655,-3.113494,3.6691864,-0.24455863,8.041022,0.004203387,5.8244257,-0.22866349,6.4777493,7.971673
t279,9.280267,15.146403,10.410929,-1.0075183,9.877721,8.3202915,2.787636,2.912072,0.0676918,-0.13830611
t280,8.153615,5.7198343,0.27488947,3.7677028,3.7886553,2.5729518,8.02361,6.0010715,3.9200497,6.1891894
t281,8.0269375,5.8241363,0.18335752,3.709603,3.6597598,2.7149103,7.976127,6.0558953,3.8021135,6.1307635
t282,7.7174854,5.522239,-0.7593045,4.3143682,3.2554157,2.2688026,7.309965,6.9827876,5.064199,6.452616
t283,7.5260415,5.699366,-0.8452013,4.1395,3.353999,2.143148,7.4811945,6.932585,5.245387,6.362855
t284,12.201153,-2.9614928,3.5724168,-0.4569781,7.8648496,0.040687438,6.0386624,-0.27599302,6.3291965,8.121176
t285,12.256135,-3.0144541,3.5679164,-0.4258186,7.9012775,0.04150741,6.0492573,-0.25172734,6.382319,8.129807
t286,12.141803,-3.0041919,4.086303,-0.11514151,8.180134,-0.14363618,5.674803,-0.12944563,6.737988,8.114947
t287,12.254614,-2.974517,4.0111403,-0.3057681,8.196289,-0.12971583,5.542919,-0.32914314,6.8079343,8.13454
t288,9.487741,15.045507,10.471704,-1.1625744,10.172016,8.026213,2.809594,2.7156012,0.25394008,-0.26291424
t289,9.530398,15.021926,10.394709,-1.125252,10.214599,8.112113,2.8771706,2.752644,0.1861859,-0.16184804
t290,17.770544,2.4933257,9.188294,-2.0319622,7.227167,7.384013,0.96210045,5.2978797,8.512386,6.129248
t291,17.832233,2.424244,9.134844,-2.093732,7.337118,7.489982,0.9600547,5.3509316,8.570925,6.209903
t292,17.767508,2.5465028,9.150539,-2.0151289,7.199701,7.364772,1.0561748,5.2571664,8.425444,6.1688128
t293,17.725561,2.4321792,9.159005,-2.0788214,7.179667,7.3866305,0.93940336,5.2050276,8.431412,6.2140965
t294,9.663184,15.1912565,10.717417,-1.2934364,10.344407,7.5480137,2.651874,2.7934563,0.14551191,-0.38329855
t295,9.656491,15.052619,10.932387,-1.2633411,10.27954,7.5281453,2.5461771,2.741859,0.11098061,-0.4947528
t296,7.691786,5.743156,-1.1389084,4.2820373,3.7367427,1.9446661,7.426895,6.636139,5.008725,6.9417157
t297,7.6671586,5.6359887,-1.0546074,4.189982,3.6299863,1.9017559,7.4954147,6.6069627,4.8860645,6.879631
t298,9.365002,15.105425,10.466365,-1.0639359,10.005385,8.215043,2.8045166,2.931016,0.16209628,-0.27854043
t299,9.386847,15.172752,10.398507,-0.997948,9.9754925,8.2988205,2.8620067,2.8678105,0.16617398,-0.18432811
t300,9.359503,15.08409,10.48163,-1.0940325,9.957544,8.222485,2.7904654,2.821986,0.12953304,-0.1838696
t301,7.215732,5.696382,1.1969392,3.3614876,3.133993,1.7732548,7.4060535,6.305063,4.5219502,5.556736
t302,7.1538563,5.827765,1.2823571,3.4534478,3.3412864,1.7053155,7.385611,6.339074,4.487386,5.4555697
