"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t211",-0.110904332065424,0.0441821129404821,-0.130107443785802,0.000277810917571173,-0.00684892392717136,0.00144746470424495,-0.000802926933735059,-0.134594540489175,0.0083450533292497,0.000740887820500066,-5.55252041678537e-05,-2.58354498645272e-05,-0.000776410021988787,0.00585326113756666,-1.91901864902874e-05,-0.0716585854509134,-0.000260009457554185,-0.000146834132715758,-0.000224211661767753,-0.000259529826228068,-0.0672883719490419,-0.0264843130917429,0.544880922667744,-0.000264544757129377,0.00360408708761344,-0.000561030946511689,-0.000113625789212791,-0.0127757577829346,-8.24994716438814e-05,0.142008536458309,0.000103914210469524,0.042336941236545,-0.333306616066817,7.67510615377087e-05,1.26267722671391e-05,0.000392692015213553,-3.35846423994706e-05,0.000321312733511978,6.18538005004247e-05,4.16251936982941e-05,-0.000327226447889536,0.707106781186547,-0.000108726645313805,3.79328257470783e-06,2.65708244776518e-05,-6.50127038272338e-15,1.24521506318774e-06,5.99704218529775e-05,-0.000244150946304292,-1.32684700702074e-05,-0.00348138409036939,2.77584558981206e-16,0.00697819771205264,-1.40506050948336e-05,-9.73126975057002e-17,-2.34690917878783e-15,-5.41980001119207e-06,3.71108741039278e-16,-3.36757088892067e-16,-8.19951602624943e-06,-1.22974710807626e-05,1.1961034166467e-06,2.17088774625119e-15,-8.23952759287064e-16,1.36533273891485e-15,2.87117989791181e-06,-1.27873251783343e-07,5.78640684868571e-16,1.12119658770492e-15,-8.28332360858262e-11,-3.79117593200794e-16,1.45888337978276e-15,2.90929617368809e-06,3.63918212706992e-16,-1.11909882485036e-15,-1.58335223675827e-15,1.68790693703178e-06,-7.35006175254854e-16,2.50567354126386e-15,-5.10265422536391e-07,2.93862156830471e-15,3.28311141657213e-16,7.7832392684461e-17,0.000431426558296491,-8.38594105535872e-05,-2.60408089222286e-15,2.19259025545558e-15,-1.74159444315531e-16,1.80123002444821e-15,-1.06197357378386e-15,-1.95258515018921e-16,2.83204659963465e-16,3.52817177195964e-15,5.61141363267605e-15,-4.61382492569926e-15,7.41517081474647e-06,7.99605816844675e-15,4.08652409300314e-14,6.04116075244846e-13
"t194",-0.110904332065424,0.0441821129404821,-0.130107443785802,0.000277810917571161,-0.00684892392717132,0.00144746470424494,-0.000802926933735098,-0.134594540489175,0.00834505332924968,0.00074088782049994,-5.5525204168208e-05,-2.58354498642421e-05,-0.000776410021989007,0.00585326113756688,-1.91901864901896e-05,-0.0716585854509134,-0.00026000945755415,-0.00014683413271645,-0.000224211661767619,-0.000259529826228186,-0.067288371949042,-0.0264843130917433,0.544880922667745,-0.000264544757127894,0.00360408708761408,-0.00056103094651523,-0.000113625789212909,-0.0127757577829334,-8.24994716440017e-05,0.142008536458309,0.000103914210468462,0.0423369412365405,-0.333306616066815,7.67510615386318e-05,1.26267722708772e-05,0.000392692015212015,-3.35846424043256e-05,0.000321312733517527,6.18538005044947e-05,4.16251936901762e-05,-0.000327226447868272,-0.707106781186548,-0.000108726645343817,3.79328253063141e-06,2.6570824498699e-05,9.78857245688616e-16,1.24521507010272e-06,5.99704218472138e-05,-0.00024415094630942,-1.32684700711634e-05,-0.00348138409036746,-5.85698089512656e-16,0.00697819771205002,-1.40506050949762e-05,-5.25205104272932e-16,2.07460804331179e-15,-5.4198000100051e-06,-2.81848108718221e-16,4.61044885335884e-16,-8.19951602750172e-06,-1.22974710789515e-05,1.19610341955743e-06,-1.7157602016746e-15,2.05467239290532e-17,-2.9248819000234e-17,2.87117990148585e-06,-1.27873247454342e-07,1.86927495099556e-15,-5.10392336203298e-16,-8.28336776541589e-11,6.21831733162174e-16,4.49274316764607e-16,2.90929617212484e-06,1.58344111952601e-16,-1.92812082690926e-15,-1.55714950828069e-15,1.6879069348062e-06,1.67309759376487e-16,-2.13390608896227e-15,-5.10265423943429e-07,3.35148575558719e-15,5.00724007127323e-16,8.82407334693635e-17,0.00043142655829428,-8.38594105514699e-05,-3.48728935481244e-15,3.12895484741812e-15,-3.33712178027841e-16,3.74040751706203e-15,-1.04576981352185e-15,6.54500835117902e-16,1.01508293133213e-15,1.3597674302721e-15,3.44647896642567e-15,-5.08884938580298e-15,7.41517081545003e-06,7.72288411302319e-15,3.84887080597711e-14,6.05747423617569e-13
"t202",-0.110235740908664,0.0437057591140238,-0.124558088413038,0.00026435806182307,-0.00641055826288681,0.00131998413308821,-0.00066144558137117,-0.109904034017295,0.00570126964375199,0.000117847314930287,5.08086236195927e-05,0.000147933718115621,-0.0203472440613912,0.0447829269438962,-0.000129712907334797,-0.475036830183597,-0.00176233363043857,0.000679624494717991,0.000274877445212009,0.000193062228838631,0.0430468895021709,0.0166884399035165,-0.156071194750706,4.73086072403609e-05,0.000149332502809773,-0.000122143147846161,-2.55187584525578e-05,-0.00299346886366605,-1.82805303767225e-05,0.00302340803723571,2.69410541947722e-05,0.00519946460142119,-0.0118347844782578,-0.000451567251912179,8.09203943499184e-06,0.000246608337869381,-1.91484091695109e-05,0.000175028629010389,2.91247298206878e-05,1.91337319496915e-05,-0.000138523119035879,1.56327331308886e-15,-3.70832593477024e-05,1.25875645602433e-06,4.06067655555603e-06,-1.01625111556391e-14,-1.19892796549812e-07,-2.43999000498888e-05,0.000213601046335222,2.91106013650569e-05,0.00314646377029572,-3.58984923340672e-14,-0.832766392390544,-7.41767437355338e-05,4.16472976662289e-15,4.40063814244767e-15,-1.24953120026123e-05,-1.58654722660897e-16,-2.19818917317836e-15,-1.59937672508558e-05,-2.18790412482121e-05,2.11179641074353e-06,-5.18969289962297e-15,-8.55367752788529e-19,1.04708257826779e-15,3.89385435703908e-06,-1.69524353271269e-07,6.85331238633939e-15,1.536897055255e-15,-1.053531932368e-10,-3.64556052873586e-15,-1.43179963796104e-15,3.66680991724512e-06,4.12784073155814e-15,-2.75078234384651e-15,-3.15178548603197e-15,2.08134579664019e-06,-3.74953611279541e-16,-4.10429971790284e-15,-6.19543295117407e-07,3.60475538307981e-15,8.48843846838004e-16,-7.12740832814764e-16,0.000190189999962092,-9.92269109559264e-05,-4.11219500356159e-15,3.48494117447744e-15,-9.49800022416966e-16,3.75222463307898e-15,4.27849015845716e-16,1.73124252501969e-15,1.55237305705974e-15,4.17982504055002e-15,4.94921989547573e-15,-3.2914837513304e-15,8.55958515402005e-06,7.31359329576773e-15,3.94885815864657e-14,6.02478954831213e-13
"t260",-0.110466093272854,0.0438578558822434,-0.125782526055422,0.000267176550154111,-0.00649149471347562,0.00133989085605973,-0.000675324419557506,-0.112249462168042,0.00585094049478831,0.000121924090221661,5.28597805895335e-05,0.000154751822750675,-0.0213902926879674,0.0473624628842299,-0.000137635013474955,-0.505991253494152,-0.00188038978564685,0.000747280204187283,0.000308105277286047,0.000218513230096007,0.0488694733299851,0.0189515058839002,-0.179925778784583,5.49474086271451e-05,0.000177880110239813,-0.000153970523211048,-3.235482793562e-05,-0.00384205032517147,-2.39982434951941e-05,0.00400109584617107,3.67446213008752e-05,0.00757116048208137,-0.0175166397261926,-0.000706021743124443,1.41643222850535e-05,0.000434329967568395,-3.49915166150568e-05,0.000327182590368717,6.01547275553704e-05,4.03328023075166e-05,-0.000315150874117933,-3.38462547313638e-15,-0.00010588592037643,3.70385591780636e-06,2.77893386389669e-05,8.49455135215365e-15,1.44360928313078e-06,7.81707969653371e-05,-0.000371189706370717,-2.81747339477444e-05,-0.0027081433161499,1.61546316353092e-14,0.391302433459109,1.8271657330012e-05,-2.45913454917041e-15,-2.85833198442207e-15,-4.07562435891564e-07,-2.79101845018074e-16,-7.20839816545415e-16,-1.98349074432432e-06,-3.97656608623967e-06,3.94549965868616e-07,-7.95755057445265e-15,-3.57409003089441e-15,2.78809272253228e-15,1.52753775815189e-06,-7.00795521205816e-08,2.72317406553419e-15,-1.5373899555686e-15,-4.77778091233191e-11,-3.95006795832847e-15,8.44097787955105e-15,1.69733181273515e-06,4.35469572610041e-15,3.24257590105262e-14,4.82254813466943e-15,1.01060923290892e-06,-3.36108374702423e-14,0.707106781186549,-3.11054584610186e-07,1.21819221376995e-13,2.93263133904732e-14,5.79939100997816e-15,9.87796273321698e-05,-5.2677749392646e-05,-6.67189221964453e-15,1.52520189960027e-14,-4.76005420925545e-15,1.63314941636312e-14,-2.55179546791383e-15,-1.41105874030422e-14,-2.13394003019834e-15,-1.52428254043369e-14,1.18514346439255e-15,-6.86327079832061e-15,4.79081159895009e-06,1.84780806540929e-14,4.22232483790237e-14,6.08110294623569e-13
"t261",-0.110466093272854,0.0438578558822434,-0.125782526055422,0.000267176550154109,-0.00649149471347561,0.00133989085605965,-0.000675324419557454,-0.112249462168042,0.00585094049478835,0.00012192409022181,5.28597805897521e-05,0.000154751822750705,-0.0213902926879673,0.0473624628842299,-0.000137635013474949,-0.505991253494152,-0.00188038978564677,0.000747280204187526,0.000308105277286082,0.000218513230095993,0.0488694733299852,0.0189515058838998,-0.179925778784583,5.49474086274229e-05,0.000177880110239468,-0.000153970523210627,-3.23548279357395e-05,-0.00384205032517232,-2.39982434941624e-05,0.00400109584617149,3.67446213015122e-05,0.00757116048208091,-0.0175166397261929,-0.000706021743123094,1.41643222848685e-05,0.00043432996756993,-3.49915166153361e-05,0.000327182590368759,6.01547275541323e-05,4.03328023075659e-05,-0.000315150874118623,1.63219279848443e-15,-0.000105885920377653,3.70385591554304e-06,2.7789338636562e-05,-1.10193891695005e-15,1.44360928079798e-06,7.817079696473e-05,-0.000371189706373199,-2.81747339456301e-05,-0.00270814331615043,1.65244682563212e-14,0.391302433459116,1.82716573281509e-05,-1.12300744048292e-15,-1.3437683723407e-15,-4.07562432733309e-07,3.88539655632381e-16,2.16322256489571e-15,-1.98349073858775e-06,-3.97656608879318e-06,3.94549968247462e-07,1.11074941074017e-14,2.75279911742123e-15,-2.42130045150472e-15,1.52753777794428e-06,-7.00795348002383e-08,-1.84261812323638e-15,7.04899198344678e-16,-4.78229345469719e-11,7.04646368206301e-15,-7.59480593237878e-15,1.69733181170062e-06,-6.95276904670748e-15,-3.38472425157e-14,-5.54864798417963e-15,1.01060932030373e-06,3.42071555345409e-14,-0.707106781186546,-3.11054343888571e-07,-1.10592091040473e-13,-2.89488831268997e-14,-4.43585696905887e-15,9.87796272306192e-05,-5.26777493649539e-05,-1.47319303138881e-15,-1.11980097830281e-14,4.97614885014763e-15,-1.15490239490027e-14,-7.89744734323324e-16,1.41131376109471e-14,2.74114726925679e-15,1.6124444489075e-14,6.47258105424673e-15,-3.71105878317363e-15,4.79081161230225e-06,-4.03616532758094e-15,3.73482427336339e-14,6.04607813855923e-13
"t251",-0.109790862693659,0.043346528351466,-0.116901105544831,0.000244083090472842,-0.00558383266256022,0.000986799788746818,0.000864010392318388,0.20861803275264,0.0296952440293012,0.00185749282529854,-0.000165619266971961,-0.00014199611463467,0.00842621478699709,-0.0063955769221301,8.93176286066602e-06,0.00868112366538203,8.6727006228477e-06,-0.000219989957406884,-0.000420728120018081,-0.000981379039638298,-0.556303529176754,-0.254938456942872,-0.109048669727505,-4.99033886635083e-05,0.00212417997519368,-0.000572326492278078,-0.000134248188562806,-0.132617060799826,-3.001819225827e-05,0.000843225121679287,7.18547513987445e-05,0.117135693292076,0.0072128684459923,-0.000243542294941814,1.26135266784434e-05,0.00683409211522471,-2.88399703844256e-05,0.000275750201483298,5.26708844334417e-05,3.5417323688226e-05,-0.00027799097410257,6.42935283288698e-17,-9.23865934530847e-05,3.22378595590888e-06,2.26697286494114e-05,8.0644669422968e-16,1.06548346279006e-06,5.13577594995024e-05,-0.000208816409904061,-0.000125519908106484,-0.00018963623484258,4.13009179833496e-16,0.00119701680774713,-1.26692984787034e-05,5.01036317433355e-16,2.93104222301888e-17,-4.81207596444868e-06,-2.88267239873386e-16,-3.49319929531891e-16,-7.27744472608754e-06,-1.09183607105504e-05,1.06201877896768e-06,-2.60346412037415e-16,-1.54828753566763e-15,3.1584358977369e-15,2.56149419621358e-06,-1.14175322543591e-07,2.1361713150179e-14,-1.78149424478722e-15,-7.40950483781264e-11,8.06194071228554e-15,5.71081673476547e-15,2.60349897616471e-06,-8.01200854206675e-15,-0.707106781186549,-2.30966248066642e-14,1.51227497011287e-06,-2.40928431221174e-15,3.29686615283024e-14,-4.5758299489791e-07,-3.36258798583344e-14,3.41296782770157e-15,-1.60352818383396e-14,3.0488406347943e-05,-7.53553863628387e-05,-3.29130704072036e-15,-7.6295739476418e-16,1.45561422499313e-15,9.37734457538425e-16,1.92498578510858e-15,1.13926981083125e-15,6.65982472023897e-16,7.28218077682984e-15,4.57317953316541e-15,-3.81674492231056e-15,6.67616682027337e-06,5.89971353571584e-15,3.96715935157912e-14,6.05348734478515e-13
"t252",-0.109790862693659,0.043346528351466,-0.116901105544831,0.000244083090472832,-0.00558383266256017,0.000986799788746863,0.000864010392318445,0.208618032752639,0.0296952440293012,0.0018574928252986,-0.000165619266972238,-0.000141996114634741,0.00842621478699695,-0.00639557692213019,8.93176286050888e-06,0.00868112366538156,8.67270062263573e-06,-0.000219989957407255,-0.000420728120018029,-0.000981379039638248,-0.556303529176754,-0.254938456942873,-0.109048669727505,-4.99033886634302e-05,0.00212417997519292,-0.00057232649228083,-0.000134248188562862,-0.132617060799826,-3.0018192259093e-05,0.00084322512167912,7.18547513989578e-05,0.117135693292076,0.00721286844599172,-0.000243542294941985,1.261352667825e-05,0.00683409211522535,-2.8839970386467e-05,0.000275750201484082,5.26708844330679e-05,3.54173236877219e-05,-0.000277990974102856,-7.11127898482103e-16,-9.23865934532124e-05,3.22378595611204e-06,2.26697286487186e-05,-1.16426194989984e-16,1.06548346335859e-06,5.13577594998309e-05,-0.000208816409903796,-0.000125519908107876,-0.000189636234841642,-4.71590160802492e-16,0.00119701680774475,-1.26692984796722e-05,-5.77266364340193e-16,-1.87925958956673e-16,-4.81207596512265e-06,2.48752015651078e-16,-3.56516359353047e-16,-7.27744472178741e-06,-1.0918360713548e-05,1.06201877947679e-06,-2.76658815395471e-15,1.0677287410507e-15,-2.32326829229206e-15,2.56149418956249e-06,-1.14175343598796e-07,-1.64413808383075e-14,1.82930154711173e-15,-7.40914594803516e-11,-7.91227097406448e-15,-4.78079084794276e-15,2.60349893275078e-06,9.04575996704419e-15,0.707106781186546,2.04546851573769e-14,1.51227503255054e-06,2.26632674874651e-15,-3.30687922294039e-14,-4.57582982014616e-07,4.21156165497649e-14,-2.83819269195915e-15,1.60015913159995e-14,3.04884063577558e-05,-7.53553863711684e-05,-4.87395799201693e-15,6.42157938106308e-15,-2.15960871703951e-15,4.63468242812808e-15,-3.81918962706091e-15,-3.05025488110955e-16,5.97646918579239e-16,-2.9873822009451e-15,3.87235125609614e-15,-5.27383625087626e-15,6.67616681800459e-06,8.83310405204974e-15,3.96317199460776e-14,6.04908027851481e-13
"t138",-0.109830458285959,0.0433790557100846,-0.117404590014439,0.000245308320000277,-0.00562273338963817,0.000996638142352936,0.000881545753702289,0.213017165726065,0.0307138842314221,0.00198800041214344,-0.000183933531595388,-0.00016630968167647,0.0105810900894078,-0.00916312753318068,1.4265541517823e-05,0.0167194100132102,1.87843721172567e-05,3.51677940937718e-05,-2.979001402202e-05,-8.78565789776005e-05,-0.0498083638262603,-0.0227951177875307,-0.0067063577133578,-1.74722994978886e-06,-0.000219470548855949,0.000466960319973489,0.000132196052084437,0.2327685952465,2.18274717925728e-06,-0.000484532700047478,-0.000119037770480067,-0.765855086278733,-0.0756345542610219,-0.00634965106792557,0.000160010375834126,0.515665153456138,-8.73006933432082e-05,0.00090260817244691,0.000160667095635338,0.000105886499513068,-0.000778505268624897,2.02144215741542e-15,-0.000229158676194229,7.91080031701224e-06,4.87218352958923e-05,-6.02300724680834e-15,2.12183089767027e-06,9.79794213369962e-05,-0.000386296872391938,-0.000540209912790484,-0.00033776751522686,-2.41178408691046e-16,0.00207213493866896,-2.14425894167847e-05,-3.83449462458398e-16,-7.55570959158707e-16,-7.83482265664687e-06,2.16586509460659e-16,-2.08061209977771e-16,-1.16551714484523e-05,-1.72825618916309e-05,1.67923470677799e-06,2.18075466053383e-15,-2.44945583662216e-16,3.99157619418339e-16,3.83972254446399e-06,-1.6999592127098e-07,4.22417596284626e-15,2.85005374133603e-16,-1.08805969544723e-10,4.80993103821397e-16,4.41680593247902e-16,3.81058315461679e-06,2.78768892181454e-16,-1.59055727846982e-15,-1.47062187835909e-15,2.19476022414269e-06,1.40114864563018e-16,5.90228463311048e-16,-6.59822292751174e-07,7.7264583620007e-15,7.20262070295386e-16,1.32521883770625e-15,4.36560277001979e-05,-0.000107381219750365,-4.07037148979008e-15,3.05490175527606e-15,2.14033602950757e-16,2.89310894613251e-15,-1.0148219421416e-15,1.8394061728706e-16,5.71987215270584e-16,1.99189595925557e-15,4.9815638243788e-15,-4.6305915796686e-15,9.39371703698575e-06,7.29828902594977e-15,3.97749724359971e-14,6.04972057158622e-13
"t203",-0.111841297034643,0.0447193379993111,-0.128315002122665,0.00027024410437294,-0.00631350919269021,0.00114675711530334,0.00107880416965236,0.261696236065255,0.0398653668574514,0.00285682241967308,-0.000285695182003966,-0.000280962554784471,0.0194250055437706,-0.0188337422000662,3.13880431371052e-05,0.0401281366212181,4.69960449627796e-05,0.000374486278867512,0.000275240708502072,0.000415345841679504,0.204328154618373,0.0922864415408848,0.0164871401031888,3.6041170524145e-06,0.000298332368646892,-0.000466248130730083,-0.00013662161828748,-0.287081833096481,4.35350221359314e-05,-0.000673303844441595,-1.01719463365632e-05,0.0433240658543634,0.0043061161760864,0.000276380320667212,4.91535601505818e-06,0.0303324482743216,3.41952031312472e-06,-1.71045667985439e-05,1.81437869418367e-06,1.60660411100862e-06,-2.11994826218254e-05,-2.80725324123331e-15,-1.15788684170004e-05,4.17258499615186e-07,4.04490641069039e-06,1.58443059319725e-15,2.18498156846974e-07,1.11688071911855e-05,-4.57179641020454e-05,0.500787595828479,-7.0635829824045e-05,-1.37727581856839e-15,0.000346916664097809,-3.69545850114249e-06,-9.42334830018956e-16,-0.707106781186549,-1.46453175371577e-06,-2.28092738296959e-14,1.20770533759805e-14,-2.26355006304068e-06,-3.45102386669488e-06,3.36184614765474e-07,1.06175614250519e-14,3.19591836754819e-15,-9.4876484438352e-17,8.75619359084672e-07,-3.94233088936774e-08,4.58985336515759e-16,1.29429951469407e-15,-2.61167979700362e-11,6.08101418826435e-16,-2.60560705700451e-15,9.22265961225506e-07,8.64649426957365e-16,-5.97402383009782e-16,-9.88509194742905e-16,5.42604393685594e-07,4.49330783355998e-16,1.42675908248357e-16,-1.65795463347284e-07,4.23966417528732e-15,4.06026513122223e-16,-3.89452370037423e-15,1.11657539605046e-05,-2.78022181992345e-05,-3.47804124775542e-15,2.19683266436003e-15,-1.55111938371159e-17,3.28265852990283e-15,-7.5652706836313e-16,5.90346764912269e-16,9.40595122850322e-16,2.06370998275243e-15,4.3220217083177e-15,-4.26621921716939e-15,2.51180081145565e-06,7.29380032286933e-15,3.96530157011741e-14,6.05122599851268e-13
"t248",-0.111841297034643,0.0447193379993111,-0.128315002122665,0.000270244104372935,-0.00631350919269019,0.00114675711530334,0.00107880416965234,0.261696236065255,0.0398653668574516,0.00285682241967299,-0.000285695182004238,-0.000280962554784431,0.0194250055437708,-0.0188337422000661,3.13880431370928e-05,0.0401281366212179,4.69960449628948e-05,0.000374486278867058,0.000275240708502156,0.000415345841680326,0.204328154618373,0.0922864415408845,0.0164871401031891,3.60411705242303e-06,0.000298332368646989,-0.000466248130731187,-0.000136621618287375,-0.287081833096481,4.35350221358197e-05,-0.000673303844441655,-1.01719463363221e-05,0.043324065854362,0.00430611617608596,0.000276380320667245,4.91535601487421e-06,0.0303324482743216,3.41952031735077e-06,-1.71045667986529e-05,1.81437869479286e-06,1.60660411160753e-06,-2.11994826218771e-05,1.40465583510553e-15,-1.15788684178233e-05,4.17258497212656e-07,4.04490641211443e-06,2.61138689097552e-15,2.18498156047895e-07,1.11688071900134e-05,-4.57179641034469e-05,0.50078759582848,-7.0635829827471e-05,7.30896982151827e-16,0.000346916664105198,-3.69545849724606e-06,2.67845853655004e-15,0.707106781186548,-1.46453180064296e-06,2.30461070374921e-14,-1.49936524289428e-14,-2.26355006398237e-06,-3.45102386916513e-06,3.36184614804798e-07,-1.13553134834085e-14,-5.38286065951528e-15,7.43536430804982e-16,8.75619357098598e-07,-3.9423300513226e-08,2.21452549420408e-15,4.99920573917209e-16,-2.61165065333628e-11,-6.17632160494627e-16,1.39119583164605e-15,9.22265958340838e-07,-1.40443296972388e-17,-5.80488868016672e-16,-1.3855992042123e-15,5.42604391957321e-07,-1.78251668061723e-16,1.45412910626903e-15,-1.65795462844149e-07,2.28636554133743e-15,9.5933730086494e-16,1.21944110681238e-15,1.1165753960629e-05,-2.78022181991412e-05,-4.82512983671799e-15,2.03553358295321e-15,-3.95413470913152e-16,3.73544329259142e-15,-5.93518398948746e-16,1.24534324290301e-15,-3.29562834890507e-16,2.73475355161065e-16,3.50323210387324e-15,-4.3007149849793e-15,2.51180081005121e-06,7.28345732597829e-15,3.97096888511832e-14,6.05681624450282e-13
"t210",-0.11184743011371,0.0447234191657771,-0.128347977448644,0.000270319396402709,-0.00631559017525518,0.00114720806440543,0.00107939270036287,0.261841412895151,0.039892506814412,0.00285937489413105,-0.000285992229730045,-0.000281295140146368,0.0194505168252745,-0.0188614505707727,3.14369243057206e-05,0.0401946811092059,4.70760927394237e-05,0.000375419610413871,0.000276065399148602,0.000416696104571332,0.205008627363245,0.0925945178777016,0.0165486825237377,3.61827316694963e-06,0.000299701052861056,-0.000469075058668898,-0.000137470491019122,-0.288956615840051,4.38447712511876e-05,-0.000678234266225948,-1.0254340959447e-05,0.0437475784992996,0.00434999663834759,0.000279579224515479,4.98600751207806e-06,0.0307729980187207,3.47224846837853e-06,-1.73776584436538e-05,1.84762560984819e-06,1.63680259353241e-06,-2.16348092072021e-05,-5.51962132251383e-16,-1.18730420070455e-05,4.28113152825191e-07,4.20441954624041e-06,1.16110344253571e-15,2.32219073842466e-07,1.23098726505833e-05,-5.49740434877398e-05,-0.499210161566197,-2.68936660220875e-05,1.95039101735446e-15,0.000297738407777809,-3.37959698025153e-06,1.5323380914017e-15,-1.23209489741416e-14,-1.39311435904617e-06,8.01458754712602e-14,-0.707106781186546,-2.17158230855392e-06,-3.32634227728432e-06,3.24164832532137e-07,-1.13992546384415e-14,-1.10611853186455e-15,3.63128344188846e-16,8.55626455699164e-07,-3.85671847775209e-08,6.07079179999965e-16,-6.43506663554316e-16,-2.56026887244161e-11,7.55482674790932e-17,-4.26731336966013e-16,9.04540208156802e-07,8.1854426839006e-16,-1.7242439730324e-15,-1.62797098353854e-15,5.32766082771016e-07,1.6899972649501e-16,-1.86993299244454e-15,-1.62917391147176e-07,7.36910532594948e-15,-3.15442343976143e-16,2.4050716641093e-15,1.09807639223863e-05,-2.73559664299081e-05,-4.09284879803644e-15,3.10610463816169e-15,-2.46943433853108e-16,2.08202726007399e-15,-7.57370049424301e-16,3.73000363864507e-16,1.07412684032946e-15,3.08092659766448e-15,4.3647375297525e-15,-5.0074942704202e-15,2.47465113101744e-06,7.8512911279722e-15,3.9612122579893e-14,6.04534436673894e-13
"t268",-0.11184743011371,0.0447234191657771,-0.128347977448644,0.000270319396402763,-0.00631559017525522,0.00114720806440545,0.00107939270036275,0.261841412895151,0.0398925068144119,0.00285937489413142,-0.000285992229729983,-0.000281295140146451,0.0194505168252746,-0.0188614505707727,3.14369243056904e-05,0.0401946811092058,4.70760927394858e-05,0.000375419610413735,0.000276065399148609,0.000416696104571826,0.205008627363245,0.0925945178777011,0.0165486825237375,3.61827316689918e-06,0.000299701052860777,-0.000469075058673567,-0.000137470491019317,-0.28895661584005,4.38447712511547e-05,-0.000678234266227101,-1.02543409587513e-05,0.0437475784992997,0.00434999663834791,0.000279579224515689,4.98600751216488e-06,0.0307729980187205,3.47224846857911e-06,-1.73776584434416e-05,1.84762561088765e-06,1.63680259434893e-06,-2.1634809206504e-05,6.62333581929429e-16,-1.18730420061314e-05,4.28113151038204e-07,4.20441954639667e-06,-1.10027775710137e-14,2.32219072911574e-07,1.23098726479502e-05,-5.4974043490738e-05,-0.499210161566192,-2.68936660269607e-05,-1.91031579102072e-15,0.000297738407774385,-3.37959698075328e-06,-3.7598708248217e-15,1.38594279123249e-14,-1.39311453674797e-06,-8.09757155443196e-14,0.707106781186549,-2.17158228111532e-06,-3.32634222232828e-06,3.24164836201026e-07,8.7564974289338e-15,1.86298694155856e-15,3.09692486176694e-16,8.55626450193716e-07,-3.85671946741225e-08,3.86835931483736e-15,8.40985179292976e-17,-2.56011334060457e-11,-5.20060426088167e-16,8.50025141352775e-16,9.04540207092548e-07,3.75001739687397e-18,-1.67946551638554e-15,-1.38921475262992e-15,5.32766080681321e-07,-6.57464909890633e-16,9.64552438266018e-16,-1.62917390013582e-07,3.78516662458139e-15,1.10182671387586e-16,1.08668182221233e-15,1.09807639252174e-05,-2.73559664315811e-05,-3.69007607046597e-15,3.89484474039014e-15,7.04212033048936e-17,2.68148819499201e-15,-1.52931015575875e-15,9.29403328560205e-17,7.35424919003399e-16,2.24825933767253e-15,4.30922914757222e-15,-4.76903545848702e-15,2.47465113159282e-06,6.82910581607825e-15,3.93815760690069e-14,6.04984632354575e-13
