,0,1,2,3,4,5,6,7,8,9
t277,-0.13319416,11.597692,-0.20479634,0.038534928,-0.02910476,-0.017093975,6.7888923,0.10535922,-0.23180614,-0.41493127
t278,-0.13324092,11.599392,-0.20466715,0.038488697,-0.02910767,-0.017095078,6.790222,0.10527085,-0.23170935,-0.4147309
t279,-0.9442846,-1.3593746,10.082599,0.004403088,-0.20528089,1.9368693,-0.14071082,0.21177867,-0.47791803,-0.061184466
t280,-0.078839354,6.3440704,-0.16990575,0.026903268,-0.017284768,-0.013328317,4.2904305,0.28928223,0.67855674,-0.12279372
t281,-0.07929798,6.337388,-0.16995218,0.026888449,-0.017300991,-0.0133363,4.2902904,0.28912872,0.6792208,-0.12290244
t282,-0.10417813,11.570552,-0.21990632,0.03788666,-0.027406862,-0.0181598,6.635967,0.11181451,-0.26920488,-0.38464183
t283,-0.10408874,11.568791,-0.21988979,0.03784464,-0.027390692,-0.01815481,6.6327972,0.11208862,-0.26939088,-0.3843239
t284,-0.1283681,11.494761,-0.19862172,0.03789382,-0.027350873,-0.016368153,6.6991982,0.10799768,-0.23930794,-0.40403807
t285,-0.12874883,11.488086,-0.19873092,0.037910134,-0.027406206,-0.016370239,6.6952744,0.107890576,-0.23923515,-0.40369546
t286,-0.13946688,11.514434,-0.20855021,0.03866678,-0.02904816,-0.016952882,6.7186527,0.10962556,-0.24084046,-0.4067742
t287,-0.13917838,11.517291,-0.20843612,0.038688105,-0.028982082,-0.01693868,6.7198353,0.10975015,-0.24113154,-0.40694082
t288,-0.9025363,-1.2480084,9.77294,0.008511381,-0.23217937,1.9997562,-0.13042553,0.22661662,-0.4291616,-0.059763722
t289,-0.90236604,-1.2473475,9.77101,0.008504262,-0.23215082,1.9989606,-0.13046427,0.22669604,-0.42928633,-0.05998359
t290,-0.95972264,-1.3637965,10.838399,0.0064708544,-0.21492799,2.0703056,-0.18616259,0.19876532,-0.40012166,-0.032721266
t291,-0.9597045,-1.364068,10.841249,0.0064561567,-0.21485153,2.0673409,-0.18615676,0.19870076,-0.40020138,-0.032605186
t292,-0.95997626,-1.3648529,10.861276,0.0064972155,-0.21644214,2.074865,-0.18647727,0.19894944,-0.39805,-0.03218708
t293,-0.9595678,-1.3646227,10.859831,0.0064989417,-0.21643358,2.0751672,-0.18642443,0.1988862,-0.3975754,-0.032135863
t294,-1.0216086,-1.3799688,10.678024,0.006565446,-0.20680718,1.8757491,-0.15469073,0.22256222,-0.55482036,-0.09327443
t295,-1.0217894,-1.3798674,10.678885,0.006588672,-0.20678729,1.874599,-0.15454799,0.22261348,-0.55525255,-0.09356192
t296,-0.1053754,11.149372,-0.21568732,0.036501974,-0.019840008,-0.017193673,6.5100603,0.11422331,-0.26572016,-0.37636888
t297,-0.10555173,11.149031,-0.21568088,0.03651052,-0.01984279,-0.017197605,6.5120406,0.11402924,-0.26539835,-0.37626708
t298,-0.94410205,-1.360175,10.086519,0.004380129,-0.20548645,1.9401636,-0.14071894,0.2119134,-0.47700003,-0.060691267
t299,-0.9443433,-1.3603241,10.08729,0.0043723416,-0.2054741,1.9401834,-0.14073811,0.21202499,-0.47738016,-0.06080525
t300,-0.9443704,-1.3603529,10.08746,0.004373934,-0.20547904,1.9402668,-0.14074054,0.21202067,-0.47738746,-0.060806874
t301,-0.15298022,11.674479,-0.21132411,0.037918497,-0.033269674,-0.019093389,6.807376,0.10227815,-0.22726306,-0.42854568
t302,-0.15297903,11.674495,-0.21132404,0.03791848,-0.0332695,-0.019093368,6.8073807,0.10227957,-0.22726716,-0.4285456
