"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Coffea_benghalensis",-0.0619555744136132,0.179102123173223,-0.0437381447406368,-0.0941271895595827,-0.11022718641452,0.036583570371694,-0.00588659185302838,0.00318962590528889,0.010942848969562,0.000499996815834049,0.153100319671635,0.000120980179723401,0.000528628684157683,-6.35731120633633e-05,-9.32405937452319e-08,7.97972798949331e-17,9.56266316132215e-17,4.23272528138341e-16,-1.45283091113058e-16,-1.90819582357449e-16,-4.40059056152275e-06,-9.25981501251406e-06,-8.00093678192742e-05,3.16920993031419e-17,-1.74889161750817e-16,0.00641307151024216,-0.0198045447268878,0.000147952173707705,1.09188144442709e-07,-2.5705592964798e-16,1.18506412328629e-17,-2.12886720045472e-16,-1.22366191152318e-06,9.92599880291069e-08,-7.12618758255722e-10,8.66155621994295e-06,-0.00135771695414515,-3.12271015086541e-07,-3.27412384000317e-07,0.000214981355701567,-2.879131998665e-06,6.60638202703103e-06,-7.8296776039954e-07,1.62590673921801e-08,4.24380163197762e-06,-6.55328233226711e-06,1.86611536337337e-07,-0.174963441804708,-2.29524627921075e-06,6.14735749978841e-06,-7.06748469166438e-08,0.536687877112947,0.275090323958891,-1.88999691830162e-06,-5.96041390597089e-08,1.11563895338191e-15,2.15012282915577e-06,-3.97451851337805e-15,-2.16561444188191e-15,-8.14913800238771e-07,2.73006017205959e-06,0.00912667072482318,1.00578466623561e-06,-9.25382760582989e-16,-8.51063549116805e-16,1.01517717659669e-16,-2.32533366243888e-16,7.11999805771966e-09,0.00589119637100136,-3.80920678987484e-16,0.10557903495604,-2.77887196727832e-17,-1.95200458364146e-15,-1.70925451157394e-15,-9.76436138859752e-16,4.45702332117594e-16,5.15542248609129e-16,-3.51247302948365e-16,1.33032141182766e-15,-0.000920231131897405,6.68168298405297e-16,0.0139979810539592,-1.20712342038794e-15,-6.75672428352153e-05,9.7622348550433e-17,2.15527694277244e-15,9.06136869638402e-16,0.707106781186548,1.39244814047488e-14,1.89617264610354e-15,-5.05344616012066e-15,-4.31376190486166e-15,2.52955399485592e-15,-1.01309326094396e-15,-2.29838697424967e-15,-3.03181916089543e-16,-2.52641209099299e-15,1.41464331208883e-15,4.69170592224228e-15,-0.0999999999999942
"Coffea_pocsii",-0.0619555744136132,0.179102123173223,-0.0437381447406367,-0.0941271895595825,-0.11022718641452,0.036583570371694,-0.0058865918530284,0.00318962590528889,0.0109428489695616,0.000499996815834106,0.153100319671636,0.00012098017972332,0.000528628684157768,-6.35731120631742e-05,-9.32405933187321e-08,-6.93889390390723e-18,-7.3075226425523e-17,6.12357387019813e-16,2.35488711863852e-16,-3.7470027081099e-16,-4.40059056142821e-06,-9.25981501234097e-06,-8.0009367819184e-05,1.59032327260818e-16,-2.87333542878363e-18,0.00641307151024233,-0.0198045447268879,0.000147952173707761,1.09188144459183e-07,-2.87877935591797e-16,-3.05286162562778e-16,2.06069893343066e-19,-1.2236619114908e-06,9.92599881283341e-08,-7.12618692846804e-10,8.66155622033e-06,-0.00135771695414502,-3.12271014543708e-07,-3.27412383032798e-07,0.000214981355701505,-2.87913199858868e-06,6.60638202705407e-06,-7.82967760556373e-07,1.62590669942266e-08,4.24380163186063e-06,-6.55328233263852e-06,1.86611536130948e-07,-0.174963441804708,-2.29524627912184e-06,6.14735750014276e-06,-7.06748463786476e-08,0.536687877112947,0.27509032395889,-1.8899969200019e-06,-5.96041388848804e-08,9.95630485042989e-16,2.1501228291431e-06,-3.59039834715193e-15,-1.47172561484716e-15,-8.14913800047304e-07,2.73006017235819e-06,0.00912667072482409,1.00578466643906e-06,-8.90688290095225e-16,6.19981956473569e-16,-6.15462890511661e-17,-1.04264922925415e-15,7.11999979057307e-09,0.0058911963710021,3.64576734536452e-16,0.105579034956041,-4.12897194984992e-16,2.96197041224484e-16,2.74378065485447e-15,-2.9382245892652e-16,-1.17799885759082e-15,-1.70230171534289e-15,-5.71032572369502e-17,-1.47993060955384e-15,-0.00092023113189857,2.86717217239876e-16,0.0139979810539594,4.49537499169898e-16,-6.75672428391674e-05,4.16064387646404e-17,-1.15994826617449e-15,-1.57957406121397e-15,-0.707106781186547,-1.4278492219541e-14,-1.92042910847596e-15,3.91473711826328e-15,1.92307145727752e-15,-3.31285937033623e-15,2.2186438880528e-15,2.17054908086514e-15,1.95015413915068e-15,-5.59013251266371e-16,-1.69398115686234e-15,4.05154143509898e-15,-0.100000000000003
"Vangueria_pygmaea",-0.0599975991821496,0.168821745633497,-0.0344336222081572,-0.0594758274111991,-0.0627231323924825,0.0179633647066013,-0.00269637331965338,0.00127974856732007,-0.000700311952787514,-0.000297961212002316,-0.358379559428845,-0.000462870616412141,-0.00220276684547667,0.000694549445158409,1.84671442609326e-06,-3.43475248243408e-16,9.0205620750794e-17,-5.79397640976254e-16,-9.58434720477186e-17,6.31439345255558e-16,-6.75104654380289e-05,-0.000100497203201924,-0.000457897107547442,-1.23577427841981e-17,-5.25723064031583e-17,0.0343286460364541,-0.0822314651305482,0.000604853093371465,4.11400365793741e-07,3.86218150114106e-16,2.41726387753916e-16,-3.26131444283836e-16,-4.17559728376336e-06,3.33610215886931e-07,-2.38589361808181e-09,2.89946475137238e-05,-0.00455349242239438,-1.06471943656181e-06,-1.12713898188445e-06,0.000741359164115552,-1.03022446013477e-05,4.3114581340696e-05,-1.47753495903687e-05,2.73598705608313e-06,-8.07809537695918e-06,8.69213413619207e-06,-2.83146052956383e-08,0.000161799056839321,-3.64018151764634e-09,3.3800740564406e-07,-4.28514678550079e-09,0.0116130156520254,-0.0322043685904793,-1.12084700337765e-06,-2.46581572806442e-08,8.28234535109441e-16,8.14744096054864e-07,-5.42009489326717e-16,-3.64637059945172e-16,-2.37642037201244e-07,6.75722574449067e-07,2.85103759158103e-05,-2.16595645892774e-07,-7.82067902253346e-15,-2.80668625873829e-15,9.07628943716841e-15,2.9109900855322e-15,-2.70559221732397e-08,-0.881972637360255,-3.56674004812706e-13,0.019363138135155,5.27252142551468e-15,1.09933171452563e-14,2.26883965548031e-15,3.76030279604965e-15,-1.7381456376649e-15,3.04538751374416e-16,-2.21011138966863e-16,-3.00173901342314e-15,-0.181886978102323,-5.37671283975635e-15,0.000848328716435331,-2.94177363892911e-15,-0.00015830051564789,9.27145322193171e-16,2.0141898960773e-16,-3.66778985228303e-16,2.71020480767393e-16,-7.6636024918028e-16,9.15646252451189e-16,-1.516441398979e-17,-2.65037149061301e-16,-1.16614089110832e-15,8.14850552460367e-16,-1.04371193647593e-15,4.17895121662109e-16,-1.52051747970934e-15,1.97718477093056e-15,4.34734748810444e-15,-0.0999999999999974
"Pyrostria_arayatensis",-0.0602923104869232,0.170295759431833,-0.0354212663584559,-0.0621277752704678,-0.0658682697211466,0.0189776373865944,-0.002855357658744,0.00136044019780739,-0.000762493285854177,-0.00033006820756228,-0.408203221411152,-0.000533006940239889,-0.00254107262539194,0.00081434610059761,2.17868367670056e-06,9.36750677027476e-17,1.79240303155304e-15,-5.13478148889135e-16,-9.41954847455406e-16,5.41233724504764e-16,-8.1635223100733e-05,-0.000122514097283335,-0.000578499358797811,-2.37543942620592e-16,3.17149561023404e-17,0.0436909572859517,-0.109659699687617,0.000810301649962046,5.68600522418554e-07,4.87215611329867e-16,-8.47804840976541e-17,7.88992185319705e-17,-6.25972441747589e-06,5.18484595145821e-07,-3.80482292015669e-09,4.64906625984759e-05,-0.0074856541453658,-1.84371206144131e-06,-1.98803380164288e-06,0.00131145270385827,-1.91653035885427e-05,0.000106947530442273,-4.19855571414169e-05,8.19671594349858e-06,-3.58830481470031e-05,4.32457203521743e-05,-4.07865019022966e-07,0.0162831208357202,-5.81299373258483e-06,-1.30045927306662e-05,1.03744887489926e-07,-0.122869329315569,0.245706103201849,3.15738552771784e-06,4.69591371383518e-08,9.06094698040849e-16,-1.44480597289679e-06,1.83492863551793e-16,7.33492934703853e-16,3.60920529530668e-07,-9.61041521798758e-07,-3.90028849867555e-05,1.98756709559139e-07,2.46861502331837e-15,8.98371492167197e-16,-1.49968805741631e-15,1.27891434422156e-16,1.22506703185623e-08,0.292824876265312,1.20599918793096e-13,-0.00356963203847142,-2.01516861626739e-15,-3.40625230764046e-16,6.04175122219507e-15,-1.03488113198978e-14,-5.38491727040452e-15,4.64033858074686e-16,3.03268185175807e-15,-1.30771346986373e-14,-0.324679219526267,-8.0360873192395e-16,-0.000855285877179062,-3.39755207309075e-15,2.77761029715884e-06,7.81112234014339e-17,-9.48125137374188e-17,-1.44921130764507e-15,-7.53264248273781e-17,-2.50922459030907e-15,1.46367615527631e-15,-5.21365324223748e-16,-1.56527136923403e-15,-2.20638813798455e-15,2.63769134888081e-15,-1.74918014605197e-15,2.86777692074611e-15,-0.707106781186549,-7.4896303651795e-16,1.00591802803582e-15,-0.0999999999999865
"Peponidium_ovato-oblongum",-0.0602923104869232,0.170295759431833,-0.0354212663584559,-0.0621277752704678,-0.0658682697211466,0.0189776373865945,-0.00285535765874407,0.00136044019780735,-0.000762493285854288,-0.000330068207562423,-0.408203221411152,-0.000533006940239927,-0.00254107262539203,0.000814346100597469,2.17868367680921e-06,1.56125112837913e-16,1.40122288772027e-15,-4.54497550705923e-16,-6.34475111338517e-16,8.2572837456496e-16,-8.16352231007403e-05,-0.000122514097283267,-0.000578499358797853,-3.28549211109825e-18,-1.07837036447353e-17,0.0436909572859517,-0.109659699687616,0.000810301649962026,5.68600522344709e-07,5.37579945803128e-16,-7.11775222754466e-17,-3.15331201570621e-17,-6.25972441739741e-06,5.18484595163267e-07,-3.80482356194622e-09,4.64906625985036e-05,-0.00748565414536562,-1.84371206157433e-06,-1.98803380177575e-06,0.00131145270385851,-1.91653035888719e-05,0.000106947530442285,-4.19855571413983e-05,8.196715943304e-06,-3.58830481467032e-05,4.32457203523931e-05,-4.07865018961141e-07,0.0162831208357202,-5.81299373250666e-06,-1.30045927297146e-05,1.03744888463736e-07,-0.122869329315569,0.245706103201849,3.1573855284739e-06,4.69591368851152e-08,7.94507353122068e-16,-1.44480597329396e-06,6.63543644104432e-17,7.33468910403543e-16,3.60920530049424e-07,-9.6104152197983e-07,-3.90028849873014e-05,1.98756709409609e-07,7.42565166564886e-16,1.10306885844082e-15,-1.40774771312597e-15,-2.04274222569369e-17,1.22506694021799e-08,0.292824876265312,1.20558285429242e-13,-0.00356963203847093,-3.09069301065853e-15,9.65250851821104e-17,3.83344828180219e-15,-1.23819073307717e-14,-3.83060523708298e-15,5.40361691661033e-16,3.50018978291288e-15,-1.47147135392619e-14,-0.324679219526267,-8.16920365977156e-16,-0.000855285877179772,-4.03593031225023e-15,2.77761029714943e-06,-3.98723098042417e-16,2.5645008569477e-16,-1.42105202722965e-15,1.77871081453215e-15,4.26056127621798e-16,-9.35348126778677e-16,-1.47755518231627e-15,1.03140301181599e-15,3.5946850170013e-16,-5.97588723605363e-16,5.87769106362526e-16,-1.16759584756372e-15,0.707106781186546,-1.66229494662069e-15,5.32051790786869e-15,-0.100000000000008
"Psydrax_schimperianus",-0.0601708041990453,0.169688434475845,-0.0350156851152426,-0.0610415228582076,-0.064581132362978,0.0185629586325576,-0.00279038308202296,0.00132748344999635,-0.000737194351436207,-0.000317040828460225,-0.388074165472348,-0.000504718364565465,-0.00240465813746515,0.000766157998740685,2.04527164809899e-06,1.45716771982052e-16,9.70577784809024e-16,-6.21031004399697e-16,-6.80878964320897e-16,4.85722573273506e-16,-7.59791427423738e-05,-0.000113707982290481,-0.000530503502797275,-4.62069523698073e-17,-1.33926707112601e-16,0.0399688346507584,-0.0988233081400926,0.000729181318946998,5.06779418782517e-07,2.25800486770271e-16,-5.04127764287546e-17,-7.03211907432191e-17,-5.4481890634809e-06,4.46794638796881e-07,-3.25617525377967e-09,3.97296434977993e-05,-0.00635563111726939,-1.5451197567689e-06,-1.65865876053286e-06,0.00109340106448216,-1.57918537582107e-05,8.32207882673408e-05,-3.19625953914442e-05,6.19167016652369e-06,-2.58678910072682e-05,3.08526859435777e-05,-2.74860037188947e-07,0.0106926831035631,-3.80176801419564e-06,-8.40691736045917e-06,6.66194048652344e-08,-0.0770836025342997,0.151694292500949,1.76568377830326e-06,2.43386683647194e-08,7.49003337721295e-16,-7.3587904868309e-07,2.14275096550238e-15,-3.95587857039314e-16,1.76145154037285e-07,-4.59618327721311e-07,-1.84182119167642e-05,7.95339390360904e-08,4.56564870101588e-15,-4.65226370465037e-16,-5.79293865203239e-15,-1.39500877363415e-16,2.79692028305925e-09,0.0410999900917993,1.4355608067129e-14,9.01779936558742e-05,1.59268903963472e-15,-1.08965107459941e-14,-1.22720624540464e-14,2.17379483415275e-14,1.06644821451539e-14,-1.38189608035385e-15,-7.92649106815492e-15,3.43919303663148e-14,0.869095050748865,5.13414519785829e-15,0.00326357254751563,9.72131911186924e-15,-0.000163988855150918,1.37973937468401e-17,2.12012535019708e-15,2.64520080066538e-15,-2.07851179164723e-16,2.0039844841989e-15,-1.15389363487257e-15,1.84959743684995e-15,-2.76123552300991e-15,9.16440015394196e-16,1.35164430190444e-15,3.06668787142772e-16,1.77406404028396e-16,-1.7330358916492e-15,1.35154198176457e-15,6.99501846192591e-15,-0.100000000000006
"Ixora_brassii",-0.0596149773178236,0.166905030005873,-0.0331389154001631,-0.0559773850475069,-0.0585650521990574,0.0166191347754893,-0.00248546575051196,0.00117253510228951,-0.000616886249626157,-0.000254583785562059,-0.290312537641504,-0.000366636837569916,-0.00173825017215772,0.000529001030537006,1.38684338184217e-06,6.69603261727048e-16,3.13117587413814e-16,-8.67361737988404e-16,-6.63531729561129e-17,7.14706072102445e-16,-4.77539886863059e-05,-6.96045651850325e-05,-0.000286332127352401,1.5016406498524e-17,-4.44020506713508e-17,0.0209725730330735,-0.0424067534377135,0.000306039262862968,1.80101634145382e-07,-1.09358551697815e-16,-4.32406894273697e-16,-7.06169514188061e-18,-1.0176556987633e-06,4.99074413675265e-08,-1.88931668496504e-10,1.85441103227544e-06,3.38247730981416e-05,1.75369114627378e-07,2.51630941956937e-07,-0.00017255385703764,4.13802869972864e-06,-7.00041975519105e-05,3.51476997070729e-05,-7.41073610095885e-06,4.79305225137718e-05,-6.22535067072172e-05,8.44246353733456e-07,-0.0390623592593863,1.42619927032882e-05,3.39982308797674e-05,-2.81191384126181e-07,0.376807383294738,-0.819276236235913,-1.76923101308448e-05,-4.14380941125655e-07,-3.39936628288012e-15,1.43837112648335e-05,-2.0933044282417e-15,-7.70445036531637e-16,-5.05927456010665e-06,1.64267427709627e-05,0.000768467103064617,5.2545033946743e-06,-1.17400034129997e-15,1.40587480234167e-15,3.23854552455814e-16,-2.90835776975483e-15,3.47189430952923e-08,0.220354171100432,8.76925473203814e-14,0.00994059337648532,-1.40385931774249e-15,2.66185803533776e-15,1.18976499600962e-15,-2.49188035371979e-15,-1.37911343697622e-15,2.46609232900861e-16,1.18099542833833e-15,-1.28924196384891e-15,-0.0271585208300589,5.63002326019782e-16,0.00189651860860737,1.47321334527274e-15,-0.000253508123016941,2.83423644942233e-16,7.37233531342772e-17,-6.34410603086616e-16,1.0578608482007e-15,-8.53467562510572e-16,-3.12565027237631e-16,3.4686750347823e-17,-5.41687004495938e-16,-2.97107353681663e-16,-3.54414234319853e-16,-2.08193444978388e-16,1.08180149583679e-15,-9.82265601075255e-16,6.00537713412411e-16,3.33128724346587e-15,-0.1
"Mussaenda_philippinensis",-0.05393333507692,0.137794878156021,-0.0103812464860641,0.017276719647581,0.0361001581612501,-0.017852498973759,0.00323878083843963,-0.00207370612412851,-0.0130203129288219,-0.000694504894621829,-0.0891827697988792,0.000105265361593494,0.00066206333254514,-0.00065188977936805,-2.17279935623656e-06,7.63278329429795e-17,1.24206200879939e-15,-1.26461341398709e-15,-8.62157567560473e-16,-7.21644966006352e-16,0.000145098266385894,0.000250006984446856,0.00190494153766875,4.89090287589237e-16,6.48061362938105e-16,-0.156325723596129,0.626301586835774,-0.00482926797099819,-4.50553860212036e-06,-2.00088126023119e-15,-1.70919879998165e-16,-1.20106682491254e-15,0.000109615778803619,-1.43078480423991e-05,1.61861729100015e-07,-0.00221342319533767,0.730298139444948,-0.0002027371816659,-0.000131122654293727,0.0814540478875857,-0.000618017180005844,0.00114959167988489,-0.000361609446237488,6.57727962986506e-05,-0.00019447711364005,0.000214851403734614,-1.15829691232877e-06,0.00516835085415375,-1.16862395086976e-05,-1.9551045840422e-05,1.30988305046367e-07,-0.0206329833284956,0.0273444682428447,-1.2646277000564e-05,-4.21921640713643e-07,1.65879014866149e-16,1.54009123445035e-05,2.21269066436272e-16,-7.85220014523577e-17,-5.96932751671652e-06,2.01001919022787e-05,0.000104618897959757,7.69116023097755e-06,-5.65226009488286e-16,1.60293282885438e-16,7.97900179775144e-17,-1.76486470710263e-16,4.96595300528125e-08,0.00483555090558741,2.24577176347437e-15,0.00379549272284694,4.97396848312742e-17,4.67932671696224e-18,6.44417265267649e-18,-4.2420308721934e-17,-3.71122530779047e-16,-9.63965909486395e-17,5.52046047383459e-17,5.83611727269675e-16,-0.00135320642566677,-1.31090864408381e-16,0.000772098866808925,1.31483937146873e-15,-0.000697545051256777,1.89048849924292e-16,4.21769767525291e-16,-1.63425478483268e-16,5.4389007055978e-16,-3.68449170230586e-16,-1.71207640068823e-18,-7.93060253970628e-17,-4.64321616674968e-16,-3.5199914336943e-16,9.34987565347344e-16,-4.96127627574504e-16,5.16167393177893e-16,-1.75782634903209e-15,5.10459417336202e-16,4.06589273662918e-15,-0.100000000000005
"Chimarrhis_brevipes",-0.0534677796237089,0.135405074625122,-0.00848888547147216,0.0234619417556487,0.0441489456721469,-0.0208107392103559,0.00373206198294697,-0.00235555553442313,-0.014190010208394,-0.00074433772359286,-0.0855182726551806,0.0001272725097773,0.000779182450149393,-0.000722225885192286,-2.39231089076791e-06,-7.07767178198537e-16,1.38214092948452e-15,-1.20563281580388e-15,-1.16486681411843e-15,-4.85722573273506e-17,0.000157905689710949,0.000271527897757198,0.00205824630957831,6.12634410504137e-16,8.42549514571231e-16,-0.168798300476077,0.674728532611606,-0.0052021731342848,-4.85272630115862e-06,-3.48870318819794e-15,-2.98272235849627e-16,-1.13301299683448e-15,0.000118704821396872,-1.56540104732212e-05,1.81307645041493e-07,-0.00250764477872757,-0.682967631526615,-0.000208771911485755,-0.00013607477401403,0.0846037548703925,-0.000647225526538052,0.00121205032718931,-0.000381324597020449,6.93570899524966e-05,-0.000204903729019085,0.000226291781074631,-1.21525838819404e-06,0.00428751207018728,-1.22379436035939e-05,-2.03494860927698e-05,1.35809959282489e-07,-0.0172527481925844,0.0229160979729391,-1.3495684172371e-05,-4.48739070470641e-07,1.42589406160331e-16,1.63730579936074e-05,3.53708259861551e-16,-4.2711565051678e-17,-6.34129168275935e-06,2.13467245204683e-05,8.93829614352964e-05,8.15664751951035e-06,1.15528484516131e-16,-3.80888562487751e-16,-3.80519565529643e-17,-3.70572128290043e-17,5.25720299831761e-08,0.0041918300507913,1.36184867140009e-15,0.00330059721427585,7.80398150134506e-17,5.98887682697505e-16,-8.57879096476356e-17,-3.23940018518357e-16,-2.66955775216741e-16,7.36645677053154e-17,-3.19970274117696e-16,3.69633812724314e-16,-0.00118882221222654,-2.77232402777433e-16,0.000678868779988019,2.53642771502832e-15,-0.000737818844109528,1.37060090287148e-16,6.29143364598579e-16,-4.2218713030499e-17,4.38866872284623e-16,-5.12994355252477e-16,1.29062979959482e-16,2.1484355299256e-16,-9.78420477806574e-16,-3.98756406355941e-16,7.58485484368093e-16,-6.19482348940957e-16,7.17294996497279e-16,-1.60262267528068e-15,-6.20200507768357e-16,4.00390109767718e-15,-0.0999999999999993
"Neonauclea_subsessilis",-0.0535677718932819,0.134105438420101,0.00398939396929429,0.130842436455828,0.2416894709124,-0.134155199125271,0.0269105666301339,-0.0220378890088404,0.0751542082138905,0.00146087032852182,0.0322043696505824,-0.000117938476290469,-0.00063742861879713,0.00029964183390447,7.83170859626736e-07,-1.64451785522601e-15,1.80541345762286e-15,-1.84227633148737e-15,-2.42861286636753e-16,2.44942954807925e-15,-7.72858369002056e-06,1.12004704607821e-05,0.0022176706827092,2.42270146024917e-15,2.59834555792183e-15,-0.491630043041907,-0.223317416616704,0.00149540423113132,5.06399486421633e-07,9.16954656925172e-16,2.7673303598976e-16,-9.35323080536282e-17,1.51518089724055e-05,-3.41816819320621e-06,5.3547290558874e-08,-0.000786269562256783,-0.00068000704109106,-0.000247588953934872,-0.00035685464752707,0.275808392116066,0.000619150077097558,-0.00666665813138275,-1.37164925657237e-05,3.36529025054686e-06,-2.05025673799815e-05,2.44399006735234e-05,-1.68983396080237e-07,0.000212724523101417,-1.83772465276049e-06,-3.08697810599628e-06,2.06739943295954e-08,-0.000962721173351744,0.00132112019270732,-2.647662370168e-06,-9.20741216843752e-08,-4.76537493288386e-16,3.38934735413525e-06,1.70071910397607e-16,1.22719802693054e-16,-1.33854393202645e-06,4.54350432638707e-06,6.76622537017917e-06,1.83225623863047e-06,-4.03349545459545e-16,-5.57608945056548e-16,-1.03426889342233e-16,-9.5779928332866e-17,1.26735386164286e-08,0.000388355171914883,5.42892972948986e-17,0.000319537854802969,1.38641744001086e-16,-1.63284997876269e-15,6.99756912995343e-16,-3.11803022432256e-16,-5.1241765742423e-16,5.11940648615406e-16,-1.96403548088669e-16,5.76461355948225e-16,-0.000133051998286755,-3.06879012128675e-16,7.69202649568107e-05,2.65159729111712e-15,-0.00202417605395708,2.393231446359e-16,5.76148926019732e-16,1.181774824787e-15,-1.72448389804555e-15,5.01156569878829e-15,2.42995063285221e-15,-2.97210012394828e-15,-3.4784368623645e-16,5.43030013338157e-15,-2.81233757824498e-14,-0.707106781186548,-8.53214976557314e-15,-2.86072618622282e-16,-4.71984737495311e-15,3.90501605978343e-15,-0.0999999999999963
"Neonauclea_artocarpoides",-0.0535677718932819,0.134105438420101,0.00398939396929422,0.130842436455828,0.2416894709124,-0.134155199125271,0.0269105666301339,-0.0220378890088404,0.0751542082138905,0.00146087032852186,0.0322043696505824,-0.000117938476290553,-0.000637428618797175,0.000299641833904444,7.83170859778521e-07,-1.68615121864946e-15,1.45586667721354e-15,-1.79717352111197e-15,-4.88324658487471e-16,2.52575738102223e-15,-7.72858369003232e-06,1.12004704609375e-05,0.00221767068270933,2.15651124097062e-15,2.40018056311622e-15,-0.491630043041908,-0.223317416616704,0.00149540423113132,5.0639948637786e-07,1.02088289145403e-15,2.0083191854159e-17,7.05135162361775e-17,1.51518089724628e-05,-3.41816819316842e-06,5.35472906619876e-08,-0.000786269562256665,-0.000680007041091165,-0.00024758895393513,-0.000356854647527143,0.275808392116066,0.000619150077097297,-0.00666665813138271,-1.37164925653284e-05,3.36529025035164e-06,-2.05025673793401e-05,2.44399006734995e-05,-1.68983396257187e-07,0.000212724523102,-1.83772465273173e-06,-3.08697810521993e-06,2.06739950836823e-08,-0.000962721173352304,0.00132112019270722,-2.64766236914802e-06,-9.20741222431847e-08,-1.48678609768083e-16,3.38934735486968e-06,2.63848834236883e-16,-9.93294997976805e-17,-1.3385439323094e-06,4.54350432594848e-06,6.76622537106374e-06,1.83225623883893e-06,-5.45596869827557e-16,9.55069924598453e-16,-6.00588024203631e-17,-2.76191169648882e-16,1.26735381543883e-08,0.000388355171914132,-2.56226205066776e-16,0.000319537854802121,2.08031557032091e-16,1.25372988526271e-15,-4.63375165868422e-16,2.13818165116534e-16,-5.38438562757771e-16,-3.84044026548232e-16,2.94848444198019e-16,5.60443450681111e-17,-0.000133051998287954,2.76499165380521e-16,7.69202649558449e-05,3.69590082365515e-15,-0.00202417605395693,-1.64705656490732e-16,4.54819303568539e-16,-1.94192678399472e-15,2.77259220878911e-15,-5.55383711396148e-15,-2.61311637607729e-15,2.78574246476999e-15,-1.30238060384383e-15,-6.16927337290805e-15,2.98736433556228e-14,0.707106781186547,9.73886873589433e-15,-2.82178056292486e-15,5.2444042710573e-15,4.80694356439798e-15,-0.100000000000003
"Timonius_auriculatus",-0.0529881310306147,0.131519487625252,0.0037332659890634,0.117641446602211,0.214162671950473,-0.116875018307613,0.0232846373966372,-0.0188535180059943,0.0595848335263581,0.00108862219165323,0.0213759176531779,-7.43204902780814e-05,-0.000398121554341192,0.000171526749474726,4.32279760853298e-07,4.30211422042248e-16,4.98732999343332e-17,2.09901540593194e-16,3.83373888190874e-16,4.37150315946155e-16,-3.60752104493054e-06,4.89926978938191e-06,0.000664787158561373,5.01725418424884e-16,9.42555435334799e-16,-0.132491324868439,-0.0135762495958422,5.77471446250411e-05,-6.16664181428174e-08,8.81347670033619e-16,8.22400446284278e-17,1.53001101660863e-16,-9.58418753325727e-06,3.12848427083822e-06,-6.13038150806627e-08,0.000940982473820326,0.000987222657905236,0.000518081924264434,0.000843634747001422,-0.664736968101544,-0.00206550627175189,0.657209798341751,-0.000289039487809686,5.2293265527875e-05,-0.000145734040637264,0.000159271959378607,-8.17044042787129e-07,0.000947096822911844,-8.09108257962844e-06,-1.31921645802867e-05,8.6960503983594e-08,-0.00385617779916002,0.00514071247031658,-9.0945805183212e-06,-2.98096615725308e-07,4.52575909190016e-16,1.08541638309091e-05,1.57984133136129e-16,-2.48458653445247e-16,-4.1867198863633e-06,1.40715478251591e-05,2.083419493681e-05,5.33060326442395e-06,7.85189545516802e-16,-5.07920927031123e-16,2.58358003972928e-16,-1.71400102789297e-16,3.40267724142564e-08,0.00101632040603463,1.37134674674912e-15,0.000808315527607314,2.62591299799184e-16,1.24136298335015e-16,2.12821819267593e-16,8.35017014756587e-17,-5.08726535352256e-17,3.11886518605673e-16,-2.68929841187937e-17,3.90318354489625e-16,-0.000302343138070256,-4.17178089270047e-17,0.000173308581794041,8.34590138492808e-15,-0.00445148239648699,5.00757597427564e-16,3.44297828723518e-16,5.60066659304652e-17,6.02753562399582e-16,-1.95556896463553e-16,2.11037331077988e-16,4.41605550395835e-18,-1.02944235685388e-15,-5.57568195654249e-16,6.86969957291672e-16,-2.86853477954513e-16,5.36490022356165e-16,-1.42277997524227e-15,3.50310004193753e-16,4.4690341398879e-15,-0.100000000000001
