,0,1,2,3,4,5,6,7,8,9
Manettia_sonderiana,0.7551465,-0.0065958193,5.9867496,6.112374,0.026747076,-0.09855294,-0.17468444,3.3087864,-1.1058167,6.910811
Chamaepentas_graniticola,0.6904537,-0.041190494,5.3673196,5.5472894,0.022491995,-0.09753375,-0.17544255,2.9334984,-0.99115,6.284973
Psychotria_tatamana,0.7721747,-0.05872364,5.970331,6.0500064,0.030992985,-0.10374595,-0.17523122,3.2850544,-1.1093535,6.9165998
Psychotria_pulchrinervis,0.7754276,-0.062175337,5.989779,6.0463896,0.032575537,-0.102706045,-0.17113088,3.3021421,-1.1159624,6.9307528
Psychotria_borjensis,0.7725077,-0.065622315,5.978431,6.020813,0.032985803,-0.10262876,-0.17115512,3.2908516,-1.1127694,6.8957453
Psychotria_cussetii,0.7707383,-0.05005191,5.978079,6.0580883,0.03100515,-0.10158677,-0.17226511,3.2986174,-1.1093959,6.9097476
Psychotria_subsessilis,0.7656037,-0.05448716,5.930983,6.0146494,0.030560883,-0.101539165,-0.17103839,3.2689557,-1.1009922,6.8604503
Rudgea_sandemanii,0.7728007,-0.05226996,6.0000653,6.1299286,0.029952595,-0.10262037,-0.17695738,3.325268,-1.1228236,6.9891295
Palicourea_pittieri,0.79815954,-0.035404507,6.21677,6.3507657,0.030825114,-0.10258331,-0.17433274,3.4603684,-1.1577761,7.1964803
Palicourea_adusta,0.79881537,-0.03567289,6.2208495,6.340924,0.031220695,-0.10224554,-0.17316805,3.4593751,-1.156931,7.179492
Palicourea_ponasae,0.80081177,-0.03485313,6.243725,6.3690653,0.03111074,-0.1021936,-0.17345811,3.4758863,-1.1605319,7.20699
Palicourea_valenzuelana,0.7986931,-0.04145207,6.213015,6.338584,0.031630572,-0.10312581,-0.17514598,3.4540408,-1.1598251,7.189038
Palicourea_prodiga,0.79733753,-0.035616115,6.2145634,6.34395,0.030565329,-0.101870775,-0.17300501,3.4585764,-1.1546661,7.175686
Palicourea_spadicea,0.7951937,-0.03770069,6.193711,6.3234186,0.03064082,-0.10225084,-0.17404468,3.443969,-1.1515679,7.156817
Palicourea_megalantha,0.79592323,-0.028217865,6.2068872,6.356273,0.02922362,-0.10125027,-0.1734899,3.4584036,-1.1490661,7.173445
Notopleura_corymbosa,0.7683651,-0.054938875,5.953803,6.001789,0.032092255,-0.10009608,-0.16498496,3.2896082,-1.1040922,6.855699
Gynochthodes_hollrungiana,0.7433499,-0.034948155,5.809779,5.9277987,0.027204668,-0.094625585,-0.16178967,3.226872,-1.069974,6.7206
Faramea_langlassei,0.66571003,-0.009817902,5.2874765,5.439122,0.019332645,-0.08755638,-0.16228665,2.9187634,-0.96411514,6.1231875
Faramea_pohliana,0.6569971,-0.01627809,5.2321486,5.3810654,0.018906562,-0.08861624,-0.16717169,2.8751183,-0.9573044,6.082454
Coussarea_graciliflora,0.65904754,-0.0062528965,5.2548585,5.4069924,0.018475017,-0.08747864,-0.16398013,2.8918593,-0.9568176,6.08468
Pauridiantha_setiflora,0.5724316,-0.046489254,4.209194,4.0704412,0.025582787,-0.075783044,-0.13431303,2.2092168,-0.75787354,4.8431478
Praravinia_negrosensis,0.5648078,-0.03669741,4.033868,3.9905336,0.019828884,-0.07532134,-0.1428978,2.1063974,-0.7203566,4.7475386
Ophiorrhiza_lacei,0.5346981,0.78452986,4.19688,3.732192,0.011290861,-0.080210336,-0.20568144,1.9248768,-0.69966877,5.168489
Ophiorrhiza_glaucorosea,0.5263737,0.78602785,4.135179,3.7129772,0.008645438,-0.0806319,-0.20980749,1.8868235,-0.68562615,5.129915
Ophiorrhiza_cantonensis,0.53328216,0.8023142,4.1627436,3.7303476,0.009377562,-0.0792027,-0.2089644,1.9068657,-0.6884212,5.1495576
Tarenna_monticola,0.40569744,9.832014,0.058012873,1.3318352,7.999512,-0.00680061,-0.6405431,-0.05836714,4.3416862,5.885023
Tarenna_oblonga,0.40193373,9.810044,0.061035857,1.3280344,7.9758954,-0.0077908295,-0.63723034,-0.058107052,4.3149896,5.873105
Pavetta_brownii,0.3949262,9.781762,0.05523465,1.2878462,7.9193196,-0.006654187,-0.6376468,-0.05829387,4.2996955,5.870122
Atractogyne_bracteata,0.40098703,9.799938,0.04025723,1.3192444,7.9825115,-0.0042473925,-0.6459218,-0.05868029,4.3495255,5.9013247
Randia_alvarocamposii,0.4182401,9.831415,0.017919824,1.3506345,8.027278,-0.0037752471,-0.6421141,-0.058403797,4.3793564,5.8814583
Casasia_calophylla,0.41740724,9.820507,0.014108129,1.3573475,8.0296955,-0.0039245286,-0.64201945,-0.05834087,4.375198,5.870572
Gardenia_similis,0.41383815,9.827683,0.035217594,1.3601433,8.029488,-0.0041630664,-0.63958675,-0.058113683,4.3563123,5.8827553
Gardenia_anapetes,0.4152053,9.830999,0.03342627,1.3692338,8.041654,-0.0039697564,-0.6403916,-0.05809778,4.363429,5.885567
Coffea_benghalensis,0.40801576,9.794134,0.03015427,1.3579421,8.053547,-0.0026036333,-0.65710807,-0.05920184,4.4127245,5.885021
Coffea_pocsii,0.40983197,9.817051,0.033886526,1.3675253,8.062241,-0.0030187068,-0.6516364,-0.058882058,4.400983,5.9051776
Vangueria_pygmaea,0.36302105,9.398775,0.04937338,1.2258228,7.673436,-0.0060334573,-0.6519896,-0.05837907,4.2125974,5.641401
Pyrostria_arayatensis,0.38511273,9.400482,0.052935496,1.2796534,7.708605,-0.0018899445,-0.6472107,-0.057633825,4.250449,5.6439643
Peponidium_ovato-oblongum,0.38273585,9.403539,0.058756553,1.2765268,7.7049904,-0.0020145641,-0.64807755,-0.057639197,4.245396,5.652171
Psydrax_schimperianus,0.3716398,9.39181,0.05840424,1.256593,7.675609,-0.0035857786,-0.6447315,-0.057570778,4.206488,5.663
Ixora_brassii,0.37403,9.344231,0.050678745,1.262073,7.6526666,-0.004486154,-0.6425428,-0.05731446,4.1988263,5.6059594
Mussaenda_philippinensis,0.24670175,7.9625764,0.20152017,0.912929,6.276275,-0.012099493,-0.51933616,-0.04746287,3.2526376,4.894068
Chimarrhis_brevipes,0.30240005,8.064458,0.1950154,1.0592482,6.4432335,-0.0007476584,-0.53454167,-0.04687422,3.4536474,4.985794
Neonauclea_subsessilis,0.2909788,8.01856,0.23789114,1.0572467,6.3680186,-0.012303895,-0.53493077,-0.046065096,3.2962132,4.9429417
Neonauclea_artocarpoides,0.29175264,8.024108,0.23440853,1.0456551,6.3633246,-0.010968677,-0.5375285,-0.046308864,3.3123963,4.9514356
Timonius_auriculatus,0.23404491,7.7855587,0.26305336,0.9576209,6.175387,-0.0117598185,-0.5065699,-0.045080334,3.1315389,4.8663163
Chiococca_pachyphylla,0.26676083,8.014602,0.24133794,1.0230881,6.3317575,-0.01741013,-0.5113275,-0.04531204,3.2443936,4.8712273
Schmidtottia_shaferi,0.2638164,8.024377,0.24152993,1.0485785,6.3613195,-0.017306369,-0.5138704,-0.04521299,3.2406034,4.8932824
Thiollierea_montana,0.26289833,8.016215,0.24398841,1.0236306,6.3430996,-0.017480602,-0.51793337,-0.04561416,3.2537208,4.885267
Hoffmannia_bernardii,0.23831795,7.839093,0.26434308,0.88558453,6.1312194,-0.01683925,-0.527515,-0.046687003,3.2207632,4.768016
Secamonopsis_microphylla,2.5621498,-0.2739672,8.573685,-0.06783351,0.010556961,5.1358733,13.652347,-0.07747487,11.36622,0.42491344
Ephippiocarpa_humilis,2.5174997,-0.35591698,8.059038,-0.05440256,0.0053126886,5.1908574,14.2381115,-0.085936666,11.359035,1.0763031
Stapelianthus_arenarius,2.2483506,-0.33719334,8.284156,-0.061089437,0.0021587783,4.9575963,14.084101,-0.080670916,11.104687,1.2004567
Ditassa_hastata,1.160518,-0.73700774,9.664723,-0.06755818,0.0025345567,5.3071885,14.902205,-0.12427655,14.77601,0.21579337
Metastelma_stenoglossum,1.1569614,-0.73646754,9.674832,-0.06759042,0.0026599506,5.311243,14.909669,-0.12409504,14.775695,0.22188124
Oxypetalum_joergensenii,1.3140508,-0.69793534,9.692849,-0.06740811,0.006889254,5.3742123,14.953143,-0.124627724,14.623143,0.19292001
Oxypetalum_wightianum,1.3270576,-0.70365965,9.677386,-0.06776152,0.0067580813,5.379005,14.9983,-0.12545389,14.684452,0.17759562
Matelea_bicolor,1.2404025,-0.711641,9.776792,-0.06549441,0.0029382196,5.293592,14.886331,-0.12148475,14.533998,0.22425708
Tassadia_manarae,1.2649088,-0.71834534,9.66981,-0.067427516,0.0061384975,5.3696604,14.879968,-0.12482019,14.603553,0.25446802
Xysmalobium_gossweileri,1.3086332,-0.6561998,9.7653265,-0.06372694,0.0021933455,5.226266,14.773314,-0.12095442,14.299471,0.21164581
Cynanchum_doleriticum,1.3412448,-0.6880206,9.592425,-0.06639179,0.005158105,5.3245397,14.880096,-0.123222016,14.502062,0.16167992
Cynanchum_viminale,1.2306988,-0.700406,9.78917,-0.064541504,0.0074512195,5.462984,14.843344,-0.12279118,14.574918,0.2798585
Ceropegia_thailandica,1.3699363,-0.62449723,9.743523,-0.05950212,0.008527194,5.46644,14.64016,-0.12028334,14.119249,0.2443352
Ceropegia_kachinensis,1.383386,-0.6247517,9.753696,-0.05980814,0.008524075,5.4576383,14.662753,-0.1205127,14.122527,0.21026722
Hoya_ruthiae,1.2230535,-0.682462,9.63497,-0.05842974,0.0046993317,5.4044833,14.586183,-0.12605171,14.364904,0.41888553
Hoya_balaensis,1.1993103,-0.67371297,9.70354,-0.05706916,0.0048697405,5.38072,14.587781,-0.12484207,14.3621855,0.4252946
Marsdenia_nicaraguensis,1.2246152,-0.6288479,9.782002,-0.06107993,0.005225516,5.307791,14.626113,-0.11996154,14.251986,0.34930095
Kibatalia_laurifolia,1.5600824,-0.6245901,9.085139,-0.06721202,0.012219326,5.2182097,14.648797,-0.108573735,13.487314,0.4687447
Pachypodium_baronii,1.4892423,-0.5988087,9.055564,-0.063031115,0.0032381788,5.2142377,14.401121,-0.10829843,13.379733,0.41677916
Wrightia_palawanensis,1.4953647,-0.60824656,9.088166,-0.06278658,0.0027885686,5.2334204,14.635621,-0.10860953,13.493682,0.46551618
Tabernaemontana_hannae,2.2331557,-0.29823497,8.54811,-0.06774642,0.014521818,5.324261,14.420323,-0.08101543,11.758196,1.2416463
Plumeria_filifolia,1.8922954,-0.49198377,8.493792,-0.07258052,0.01618046,5.260103,14.574338,-0.08080659,12.144674,0.8162198
Allamanda_angustifolia,1.8057898,-0.494603,8.547606,-0.07272421,0.017463947,5.2077446,14.499667,-0.080018125,12.170848,0.7447098
Allamanda_cathartica,1.8312081,-0.49727026,8.532339,-0.07065652,0.01582233,5.1481347,14.485025,-0.07974876,12.111199,0.73552936
Alyxia_laurina,2.190956,-0.24586703,8.831717,-0.06482628,0.018811915,5.1931195,14.404744,-0.07599206,11.908178,0.8414005
Melodinus_cumingii,1.9623308,-0.2978683,8.802802,-0.05709988,0.008899261,5.020089,13.782918,-0.07526213,11.399628,0.77150047
Kuepferia_pringlei,8.792404,0.13772134,5.4965057,-0.08184496,0.96565384,6.997459,18.689634,-0.0008190424,0.29388762,4.7103353
Symbolanthus_superbus,8.472847,0.12172058,5.153256,-0.08295172,0.7699199,6.8127522,17.935156,-0.0011444843,0.24745084,4.3210263
Gentianella_concinna,8.739698,-0.14124058,5.2091174,-0.064753264,1.027654,7.5023003,19.25222,-0.002676671,0.028269581,5.293156
Gentianella_petrophila,8.744475,-0.13976777,5.160976,-0.06420953,1.0430311,7.4528627,19.331594,-0.0028832757,0.06274205,5.2858768
Macrocarpaea_cinchonifolia,8.539975,-0.030611655,4.9614267,-0.06834177,0.7135434,7.0901027,18.37173,-0.009283301,0.12494766,4.887959
Usteria_guineensis,9.022995,8.879428,15.629466,-0.033155434,0.01879036,3.197447,11.55682,6.047836,-1.5287036,0.5750439
Bonyunia_venusta,9.579949,8.903928,15.688717,-0.0020204384,0.0039103366,3.6254513,11.5087185,6.27205,-1.6584593,0.2857181
Spigelia_chocoensis,9.790313,8.904953,14.860591,-0.036676805,0.034376632,3.964029,11.785664,6.2601385,-1.6961496,0.30903628
