"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Kohautia_tenuis",-0.115080840942732,-0.0139153710843594,0.203138145192348,0.0114163223275025,0.000900250229869323,0.0232732133739337,0.00597684980302002,-0.0035133397914177,-0.00436639965217713,-0.00013757328314712,0.122218077220055,-0.0114657518247419,-0.0179762162648991,0.00388762059343435,-0.510221068071674,8.8049602751646e-15,4.17940853831787e-15,-4.1145146424048e-15,-2.07305399940826e-15,-5.35946803829598e-15,0.154940775657429,0.000120302862224636,-0.0288985854325276,2.73770210000763e-06,3.13018085614432e-06,0.0060032579568315,2.770217750668e-06,0.347541667036663,2.86522418463345e-06,-2.58944831428968e-05,1.08591099874446e-15,-0.114487048721521,2.52604772863082e-06,-8.36567998169021e-07,-0.00559284456739262,-2.78797321264807e-15,-7.85332949826927e-16,1.28513777655248e-15,6.57835740285291e-16,-8.01728043437811e-16,-1.18731350432135e-15,-1.7158788883514e-16,1.42663143322158e-15,7.22683437716481e-17,-4.46986807140743e-16,1.09269884639385e-16,-1.1364772975621e-15,1.77764483872571e-08,0.000287999458318196,2.49676209727664e-07,4.17959110048626e-17,-1.74651801565931e-07,0.00479904983389865,0.000160689243606137,-0.000675527281039256,2.86948617423295e-05,6.06112382506296e-15,-1.45716771982052e-15,7.2025718722557e-15,5.14608719105589e-15,-2.33117145504313e-15,2.90678571584722e-15,-1.18110373995364e-06,-1.86958996462447e-15,-1.11801025911912e-14,-4.78026279625062e-14,4.62292204249481e-14,6.33788779882256e-14,-0.707106781186548,5.55740810654392e-05,9.95514888877335e-07,-7.78613558747688e-15,9.40872924411744e-15,3.6490866953581e-15,-7.32870900274396e-16,5.24717368061665e-15,5.08125671132479e-15,-6.5703271704216e-08,1.24215995993886e-06,2.23510616790281e-16,3.66646462733633e-15,-3.72308271473663e-05,-3.14112873753329e-08,-4.86171611875542e-07,5.80353780813385e-17,3.34786890904055e-15,-5.76784551027343e-15,-2.0172707597151e-15,7.6660354898405e-08,-4.86624317008916e-16,8.42208673612108e-16,-5.37761789340561e-16,1.21473355674318e-06,2.9160950227184e-15,4.73078857082382e-06,-6.77674002706162e-07,-2.9736835924064e-15,4.69020163283254e-08,-5.08584502739084e-15,-0.0999999999999971
"Kohautia_caespitosa",-0.115080840942732,-0.0139153710843594,0.203138145192348,0.0114163223275024,0.000900250229869423,0.0232732133739337,0.00597684980301985,-0.00351333979141774,-0.00436639965217732,-0.000137573283147243,0.122218077220055,-0.0114657518247422,-0.0179762162649001,0.00388762059343376,-0.510221068071674,9.18370661814057e-15,4.44925303373138e-15,-4.35415224598792e-15,-2.12954583786823e-15,-4.66216985874597e-15,0.154940775657429,0.000120302862225054,-0.0288985854325274,2.73770210023749e-06,3.13018085658565e-06,0.00600325795683188,2.77021774971827e-06,0.347541667036664,2.8652241842375e-06,-2.58944831439598e-05,1.40368594046324e-16,-0.11448704872152,2.52604773031613e-06,-8.36567998071293e-07,-0.00559284456739369,-1.59177654805098e-16,-1.098369277208e-15,1.30986405081571e-15,5.25477725300229e-17,-8.5862816203024e-16,5.3881684557964e-16,4.40624256622151e-17,1.33073828062973e-15,-1.09530562342984e-15,8.91569505069859e-16,2.90207699825706e-16,1.52862134072602e-16,1.77764489301173e-08,0.000287999458317853,2.49676207870232e-07,3.13994668310444e-16,-1.74651803020725e-07,0.00479904983389897,0.000160689243609412,-0.000675527281057054,2.86948617414032e-05,-9.54618328830037e-15,-2.99066327258402e-15,5.03763697423665e-15,-5.13966972806794e-15,1.10674509027033e-15,3.65724233294988e-17,-1.18110373460388e-06,1.00979717411837e-15,1.06912909939246e-14,4.60042787339566e-14,-4.58741878054703e-14,-6.49002802175113e-14,0.707106781186547,5.55740810651594e-05,9.95514880850854e-07,7.69646874309649e-15,-1.07708125944673e-14,-2.46014860562541e-15,1.11509506331373e-15,-8.2574658978441e-15,-3.50733288451312e-15,-6.57032724985054e-08,1.24215995810667e-06,4.21721630692557e-16,-3.13754489827355e-15,-3.72308271547477e-05,-3.14112917035253e-08,-4.86171625915416e-07,-1.12509354895326e-15,-2.64074722550923e-15,5.52867376501025e-15,1.7297319351313e-15,7.66603558930639e-08,-1.52071798145538e-16,3.34234786189112e-15,3.28528808086335e-15,1.21473355670265e-06,2.5763129575962e-16,4.7307885716778e-06,-6.77674011116914e-07,-4.82742287266049e-15,4.69020148425311e-08,8.5558287782971e-16,-0.100000000000002
"Mitracarpus_hirtus",-0.11700089557318,-0.0144370343873366,0.240874880681622,0.0151915338095245,0.00144733813207262,0.0463273537699087,0.0239809847089694,-0.0186732311338417,-0.025575543258777,0.000210091537321149,-0.127009265906568,0.0101539348151523,0.00765749531622046,-0.00102523214484961,0.128297858871019,-1.60195196698681e-15,-1.54501579309882e-15,1.43492274942924e-15,7.36232239997956e-16,1.67138749930537e-15,-0.0176962626258073,-9.352979732753e-06,0.000875294311626613,-3.68215835270318e-09,1.41440802688782e-07,0.000319344212321691,2.05383547884714e-07,0.0321637294154421,2.51282671101771e-07,-2.14889797885307e-06,-1.63679629162982e-15,0.000478026059154361,-5.46244985129593e-07,6.62059194655846e-07,0.130100772187255,-5.92476375252115e-15,1.52321992603782e-15,-4.13067932096784e-15,-1.1730435830171e-15,-3.38757624507144e-15,1.17347648352698e-15,4.79087160494927e-15,9.03083145370996e-16,6.68228911849632e-16,-7.05212670259964e-16,-2.18779996939268e-15,-1.0649779326683e-15,2.55196499261489e-08,0.000201898640698646,1.08926639649251e-07,2.34227436158725e-16,-6.25042417320523e-08,0.014201039650078,-3.82855363850049e-06,0.928920586329196,2.71309653235886e-05,2.78584447177543e-13,1.8833545833985e-13,4.01345623401994e-14,-7.81618555804704e-14,1.06197430674679e-14,2.02210467599345e-14,-7.97921584338078e-07,2.97927756326159e-15,-2.75258110514583e-15,-5.38942365624607e-15,5.91775668958462e-15,3.80733505722496e-16,1.11651222827659e-14,2.43530972232431e-05,4.32951706131452e-07,-3.58864003702423e-15,5.39898688033045e-15,-2.98492558804076e-15,5.07149396018876e-15,-8.87237472815893e-16,4.59254736167436e-15,-2.83949292518566e-08,5.3638157982808e-07,-2.10180087937049e-16,2.05251302810169e-15,-1.60401547655961e-05,-1.3529959822462e-08,-2.09382862516355e-07,-9.34662613986466e-16,-7.02049625999933e-17,1.1891801325188e-16,-2.56831358669561e-15,3.32099870911738e-08,-2.13891588995937e-15,-2.21748792595591e-15,1.35254570874246e-15,5.28643949127827e-07,2.12072779508083e-15,2.06491876091997e-06,-2.95972928191796e-07,-6.67991450429766e-15,2.04983345946502e-08,-1.6475306388927e-15,-0.0999999999999965
"Richardia_humistrata",-0.117295545078551,-0.0145165488596603,0.246401380395109,0.0157285671035636,0.0015221747493344,0.0493741426048854,0.0262035306339925,-0.020515690846913,-0.0281418962351221,0.000245057283899813,-0.150625030694304,0.012140616273979,0.00959315397590557,-0.00133263853295842,0.167401033611302,-2.98079760696391e-15,-1.55191575960818e-15,1.15990104938463e-15,1.0413751459127e-15,2.19201107529096e-15,-0.0245531021040195,-1.33202910557281e-05,0.00130574057596098,-5.71489738334418e-09,2.42974082409876e-07,0.00056335977936264,4.00514247606503e-07,0.0851149214418531,8.39830082600774e-07,-8.09966140409399e-06,-3.76514348147637e-16,0.00319309747719174,1.06520277739248e-05,-4.68667267451694e-06,-0.590289868592246,3.03411212179786e-14,-9.89715163515661e-15,2.23565220777275e-14,4.78422260599885e-15,1.04315447046188e-14,-5.85095995060404e-15,-2.13460096214856e-14,-4.2154069264185e-15,-5.60539402131269e-15,7.78301437096574e-15,7.91605205785543e-15,5.48069833187746e-15,-8.36859953801179e-08,-0.000441595611435638,-1.13378022242805e-07,1.92474369001774e-17,1.66632705251234e-08,-0.00331599983749877,5.0188466663853e-07,-0.0588657854568378,-5.75636887264336e-07,-1.89744053802343e-14,-9.95037385820297e-15,2.0122792321331e-15,4.8061329796249e-15,-1.47705215172609e-15,5.80714670184715e-16,-1.18038448460665e-08,-9.24430850524262e-16,-6.19472600977078e-17,3.56615774837716e-15,8.14156174518664e-16,-7.5929181294077e-16,-1.36615462522406e-16,7.11935090212798e-06,1.39025520268255e-07,-1.84293919482747e-16,-2.68734693204906e-16,7.55465832480393e-16,-1.85467863585067e-15,-9.36998333269996e-16,1.61130716778148e-15,-1.01449410623698e-08,1.95323619933532e-07,-1.53198931603894e-19,-6.31855789272798e-16,-6.32498091253386e-06,-5.42585226257397e-09,-8.61557509486378e-08,-1.22624267540995e-15,1.20240673058154e-15,5.13548414232297e-16,-1.0146349358032e-14,1.60776895189051e-08,-1.44926135241365e-13,-0.707106781186547,-8.59755227270872e-14,2.68559789831942e-07,3.01906364127101e-15,1.07507915200167e-06,-1.54800058455416e-07,-8.66331789929298e-15,1.07749595214919e-08,-5.26482350688984e-15,-0.100000000000008
"Richardia_stellaris",-0.117295545078551,-0.0145165488596603,0.24640138039511,0.0157285671035636,0.00152217474933446,0.0493741426048857,0.0262035306339925,-0.0205156908469129,-0.0281418962351219,0.000245057283899578,-0.150625030694305,0.012140616273979,0.00959315397590562,-0.00133263853295936,0.167401033611302,-3.27238684150636e-15,-1.84955459288415e-15,1.3668909701786e-15,9.87682672103014e-16,2.12502616741385e-15,-0.0245531021040192,-1.33202910558852e-05,0.00130574057596101,-5.71489697015473e-09,2.42974082721066e-07,0.000563359779363302,4.00514247099126e-07,0.0851149214418533,8.39830082401762e-07,-8.09966140345936e-06,-1.10411388547325e-15,0.00319309747719474,1.0652027774226e-05,-4.68667267468147e-06,-0.59028986859225,3.01333118326814e-14,-9.89044325168674e-15,2.23586409824953e-14,5.05470364342704e-15,1.05269914480021e-14,-5.75040683231076e-15,-2.12908113863045e-14,-4.23734148784614e-15,-5.85874861406037e-15,7.93477715760597e-15,7.99071972609798e-15,5.40189384360483e-15,-8.36859952550554e-08,-0.000441595611433136,-1.133780223466e-07,3.13008071371006e-16,1.66632704702456e-08,-0.00331599983749697,5.01884668768771e-07,-0.0588657854568315,-5.75636892489323e-07,-1.65614050251506e-14,-7.54257767354716e-15,1.07969189144796e-14,4.84215132967461e-15,-9.79227301593571e-16,9.31667388499391e-16,-1.18038435886524e-08,-6.2472105499196e-16,7.91536690082177e-16,-2.65109109942286e-15,-3.13414055980294e-16,-1.13852054947619e-16,-2.93992852897079e-15,7.11935089382906e-06,1.39025520295448e-07,-1.77710193903236e-16,1.73096856100934e-16,-5.20048471524939e-16,-2.2351161743937e-15,-2.50299545073632e-16,5.15866528411593e-16,-1.01449412212177e-08,1.9532362622662e-07,-3.21639314093676e-16,2.10218770731628e-15,-6.32498091837424e-06,-5.42585158771359e-09,-8.61557492906268e-08,8.14954018157876e-16,-9.27388130329388e-16,-4.70992081090825e-15,1.10519716489955e-14,1.60776845959822e-08,1.45223777336215e-13,0.707106781186548,8.90753741050541e-14,2.68559852972987e-07,5.61559443835502e-17,1.07507910327197e-06,-1.54800034412209e-07,-5.98865741171446e-16,1.0774943303566e-08,-3.00044918644199e-16,-0.0999999999999844
"Spermacoce_chaetocephala",-0.117014455604687,-0.0144406639573766,0.241115282687138,0.0152140938297995,0.00145033813590944,0.0464445788162829,0.024059851991106,-0.0187374158225336,-0.0256644827514424,0.000211066664205184,-0.127623566615262,0.0102037946896211,0.00769613559978262,-0.00103015761460372,0.128908766384272,-2.54470445904442e-15,-1.43439235494022e-15,9.03357788162161e-16,9.97556041193654e-16,1.31435119565764e-15,-0.0177600479908831,-9.37956523112512e-06,0.000876242409546647,-3.67906921828277e-09,1.40368712221487e-07,0.000316218002487077,2.01306209179364e-07,0.0299485002800329,2.19160721827012e-07,-1.79068850866635e-06,4.38259360821783e-16,0.000260949444176139,-1.85294459304696e-06,1.37988582692637e-06,0.238306671493071,-1.33411192182919e-14,3.7556216262758e-15,-8.79882545622795e-15,-1.27442204407935e-15,-4.01873574046113e-15,2.40479682638744e-15,8.35830293448447e-15,2.78283204282785e-15,2.60371332330753e-15,-3.05332783718948e-15,-3.90493706800384e-15,-2.04759237137795e-15,4.38603910683851e-08,0.000331705167469973,1.83062853141167e-07,-2.49433518898709e-16,-3.68287364314921e-07,0.212994969231401,5.12493058902816e-06,-0.165961432836102,3.67447340616708e-06,7.0056981049671e-13,-7.16350589957671e-13,5.0265347439904e-14,-0.636716139403992,0.270698892544468,-0.520878745388657,-2.48902289310105e-07,-1.65650765434115e-15,-3.32741116351689e-15,5.38168235279321e-15,-5.90564633384007e-16,-2.15850916424973e-15,-8.58606925850718e-15,1.98820542364195e-05,3.62456943624783e-07,-4.03087994413641e-16,-4.51225320406675e-16,9.25499599152201e-16,2.43885301845606e-16,-2.13975192544188e-16,3.61663504808358e-16,-2.44166246560758e-08,4.63345140470694e-07,5.91704850958891e-16,-9.13247929886034e-16,-1.41136956469068e-05,-1.19498071179496e-08,-1.85974648376716e-07,-4.14412090449794e-16,4.29851355223203e-16,1.44690728737663e-16,7.19387997458449e-16,3.04827865905414e-08,1.87461630629517e-16,2.71934732051762e-15,1.35328494210839e-15,4.89524520094967e-07,1.44363535407128e-15,1.92039746297338e-06,-2.75475959488526e-07,-3.76198640882058e-15,1.90952795316273e-08,-1.64834459431818e-15,-0.100000000000007
"Spermacoce_stachydea",-0.117014455604687,-0.0144406639573766,0.241115282687138,0.0152140938297994,0.00145033813590957,0.0464445788162832,0.024059851991106,-0.0187374158225335,-0.0256644827514423,0.000211066664205061,-0.127623566615263,0.010203794689621,0.00769613559978296,-0.00103015761460441,0.128908766384272,-2.49180996077551e-15,-1.52365655174269e-15,1.30284576210998e-15,6.94832989393578e-16,1.30422838704091e-15,-0.017760047990883,-9.37956523090161e-06,0.000876242409546989,-3.67906855279948e-09,1.40368711941722e-07,0.000316218002488829,2.01306209775485e-07,0.0299485002800327,2.19160721528382e-07,-1.79068850806351e-06,2.31759857429381e-16,0.000260949444175768,-1.85294458847326e-06,1.37988582630394e-06,0.238306671493071,-1.42883770979348e-14,3.42532658417163e-15,-8.60892310559139e-15,-5.7864102793866e-16,-4.22255180772771e-15,2.13954799714126e-15,8.82181132439841e-15,2.53212471792441e-15,2.19098298372125e-15,-2.82484511908013e-15,-3.74129173281646e-15,-2.85639787501236e-15,4.38603910256772e-08,0.000331705167470091,1.83062853797454e-07,-3.8618245479803e-16,-3.68287360420048e-07,0.21299496923142,5.12493055365368e-06,-0.165961432835992,3.67447331610718e-06,-6.39228253662694e-14,-3.86655985007422e-13,1.92429405743155e-13,0.748956114194155,0.355013773661737,-0.251057681662325,-2.48902389700552e-07,1.38421536497902e-15,-6.84543037279825e-15,1.43171699046881e-15,-2.10497823035222e-15,-1.69517589318035e-15,1.80145490919231e-15,1.98820542339883e-05,3.62456937447831e-07,5.86218073628548e-16,-2.15635872850216e-15,2.44511727971801e-15,-2.12136531938857e-17,-1.74404473897958e-15,-6.10779058883364e-16,-2.44166248563593e-08,4.63345134650217e-07,9.9393685099945e-16,-3.05126783996934e-16,-1.41136956481567e-05,-1.19498072608311e-08,-1.85974649694367e-07,1.05431807018542e-15,4.71521504623604e-16,1.38675273782462e-15,-9.33586625944669e-16,3.04827889210632e-08,-9.06564790310569e-17,2.62220388096161e-15,1.46752161489725e-15,4.89524522937914e-07,2.89559890349796e-15,1.9203974620055e-06,-2.75475961244947e-07,-3.73110386770607e-15,1.90952762061633e-08,-1.07588584724584e-15,-0.100000000000003
"Spermacoce_quadrisulcata",-0.117014455604687,-0.0144406639573766,0.241115282687138,0.0152140938297995,0.00145033813590963,0.0464445788162834,0.0240598519911061,-0.0187374158225335,-0.0256644827514422,0.000211066664205086,-0.127623566615263,0.0102037946896208,0.00769613559978199,-0.00103015761460375,0.128908766384272,-2.30152449497763e-15,-1.56633121737849e-15,1.0856147219573e-15,7.94786323010203e-16,1.31659856524911e-15,-0.0177600479908835,-9.37956523092276e-06,0.00087624240954642,-3.67906865283068e-09,1.40368712117051e-07,0.000316218002488922,2.01306209520596e-07,0.029948500280031,2.19160721535285e-07,-1.79068850867462e-06,1.88644122384879e-16,0.000260949444177122,-1.85294459189259e-06,1.379885826461e-06,0.238306671493073,-1.31837943006926e-14,3.78758835471926e-15,-8.80989615635693e-15,-1.39036205871691e-15,-4.33760683596324e-15,1.95618727638106e-15,8.77179192832488e-15,3.69282183156368e-15,2.09847917395284e-15,-3.31941706458444e-15,-4.19378800273113e-15,-1.81480436479623e-15,4.38603917724773e-08,0.000331705167471486,1.8306285366509e-07,-1.07833956583939e-15,-3.68287362765966e-07,0.212994969231396,5.12493056392324e-06,-0.16596143283604,3.67447341190902e-06,-3.01468919272629e-13,2.74939793154516e-13,5.35876898410947e-13,0.0608381052347877,-0.862824132051468,-0.0428163765524383,-2.48902389468458e-07,-3.04819246694184e-15,7.97604700594768e-15,-1.63527411355526e-15,-6.08443388375556e-15,-1.56891736529545e-15,3.26939955885294e-16,1.98820542269217e-05,3.62456938607071e-07,3.44180099181683e-16,-1.45223868147578e-15,7.06878939040642e-16,8.87152832286582e-16,8.22942775789982e-17,-3.59951894490039e-16,-2.44166250115158e-08,4.63345135671834e-07,3.39159221773833e-16,-1.84810455576818e-15,-1.41136956489193e-05,-1.19498073000309e-08,-1.85974650231219e-07,-2.84714913254825e-16,2.63820006656221e-16,2.66350921608547e-15,6.47830661087342e-16,3.04827888891263e-08,-7.22834518309216e-16,2.74710376279422e-15,8.1427058482804e-16,4.89524520788673e-07,1.92068430999177e-15,1.92039745992391e-06,-2.75475961270113e-07,-3.8076473190584e-15,1.90952804545019e-08,1.04047679344587e-15,-0.100000000000003
"Spermacoce_radiata",-0.117014455604687,-0.0144406639573767,0.241115282687138,0.0152140938297995,0.00145033813590963,0.0464445788162833,0.0240598519911063,-0.0187374158225335,-0.0256644827514423,0.000211066664205303,-0.127623566615263,0.0102037946896205,0.00769613559978263,-0.00103015761460406,0.128908766384273,-2.18184681497546e-15,-1.47344163144494e-15,1.06842869973461e-15,8.38935666803755e-16,1.47051919134174e-15,-0.0177600479908839,-9.37956523059557e-06,0.000876242409546341,-3.67906835516298e-09,1.40368712959546e-07,0.000316218002486844,2.01306209741389e-07,0.0299485002800326,2.19160721303928e-07,-1.7906885091801e-06,8.30361288622413e-17,0.000260949444177368,-1.85294459354695e-06,1.37988582601545e-06,0.238306671493074,-1.35339274725805e-14,3.26307559607152e-15,-9.04291955825635e-15,-8.62594279697617e-16,-4.48390245806923e-15,2.29253329712427e-15,8.90138355793969e-15,3.00766131019575e-15,2.91466781708191e-15,-2.65052745597551e-15,-3.81795825953669e-15,-1.93185698052223e-15,4.38603919475699e-08,0.000331705167468381,1.83062853774589e-07,6.22182853329022e-16,-3.6828736081946e-07,0.212994969231419,5.12493055073587e-06,-0.165961432836091,3.67447350304445e-06,-5.50653272979318e-13,6.99135194182077e-13,-8.2801820955325e-13,-0.173078080024904,0.237111465845244,0.814752803603397,-2.48902320231586e-07,-2.14835584925886e-15,2.36942073158954e-15,-5.72054792078727e-15,3.44451311304787e-16,-7.54191412203093e-16,-2.5093329454359e-15,1.9882054231275e-05,3.62456939926652e-07,-1.79097348059712e-16,-1.26572251018201e-15,-1.89575557828631e-16,-3.4375088304302e-16,-9.12852058261333e-16,3.44229313890901e-17,-2.44166256421273e-08,4.63345140329158e-07,9.57267841432839e-16,-1.78827324097438e-15,-1.41136956533016e-05,-1.19498075045801e-08,-1.85974651783935e-07,2.71067096987238e-16,4.03029493290484e-16,2.45534239978174e-15,6.65394761122267e-16,3.04827875179862e-08,-2.33306040461791e-16,2.26138419889059e-15,1.88303885116296e-15,4.89524520699853e-07,8.33012690650618e-16,1.92039745882931e-06,-2.75475958982013e-07,-3.52558164943882e-15,1.90952785029381e-08,-2.84877323969413e-15,-0.0999999999999946
"Diodia_virginiana",-0.116841061646399,-0.0143939544150844,0.237901871322457,0.0149040682838352,0.0014075375396543,0.0447158228458799,0.0228174403299663,-0.0177108380237916,-0.0242358716000668,0.000192271255236098,-0.115055015594795,0.00915163477031213,0.00669936185230828,-0.000875330659356672,0.10925915598879,-1.98391309085444e-15,-1.80173556255246e-15,5.0586904173544e-16,4.95471858602476e-16,1.38271750094761e-15,-0.0144394468375988,-7.48819894449368e-06,0.000676664444961995,-2.75867863670665e-09,9.70942172590201e-08,0.000213840994092745,1.24125742579109e-07,0.0123452301410275,4.64539496250807e-08,-1.47606400573043e-07,-1.39662234250221e-15,-0.000321342886695475,-2.94025174077705e-06,1.59334379115578e-06,0.228947827938903,-6.01606066252014e-15,5.24062664016561e-15,-9.73705681163062e-15,-3.67703807417559e-15,-3.33183118716378e-15,3.8030476641401e-15,8.29322831966656e-15,-2.58774693810513e-15,2.38946016275982e-15,-4.60792492631553e-15,-1.96731044097198e-16,-1.9223562606603e-15,3.59558606891184e-08,0.000211051568930674,3.62192253739019e-08,-3.98723251913058e-16,1.12582373898757e-06,-0.904333811001706,0.000423682420208241,-0.141404500371825,3.6994242338502e-05,-3.92932214543507e-14,-3.44863027024189e-14,-8.63198401646059e-15,2.21224132790251e-14,1.25864127564856e-14,6.6873220173002e-15,-1.37896527687666e-06,3.70725623360638e-15,5.08702694209076e-16,1.71193526651328e-15,4.83464769111168e-16,2.17219155821514e-15,-1.95480530711469e-15,3.88730577013114e-05,6.74647615485311e-07,3.58973334256386e-15,-2.82097085658342e-15,1.13975832623275e-15,-9.81258294440571e-16,-1.55944451185834e-15,3.21682257352632e-16,-4.2955687517475e-08,8.06958905341054e-07,-4.64290930059426e-16,8.03029437589781e-16,-2.35611116837265e-05,-1.97701947977035e-08,-3.03485515099804e-07,-2.60914225787057e-15,5.21518704285289e-16,-1.47231700465763e-15,5.21632265366633e-15,4.5589585166878e-08,2.49070028828626e-15,4.07678452566927e-15,2.67303524301965e-16,7.13362965247596e-07,-2.18173757490058e-15,2.76168135905086e-06,-3.95180787460236e-07,-2.63128886758778e-15,2.73188012456128e-08,-3.18455025044724e-15,-0.0999999999999948
"Stenaria_nigricans",-0.114689585508829,-0.0138125329023054,0.197158149766959,0.0109217801551379,0.000848361312961585,0.021801931340328,0.00589489750714904,-0.00364395555875795,-0.00462723961214719,-8.29463740772983e-05,0.0724400645404205,-0.00668920562655512,-0.00912463451086018,0.00168916680964655,-0.217644592969128,3.40478525516647e-15,2.42398162719073e-15,-2.35793001432041e-15,-1.710287510671e-15,-2.84956750315898e-15,0.0449267269971713,2.73916596268246e-05,-0.00321511299995036,1.60789770100052e-08,-9.08821733330872e-07,-0.00224859265209574,-1.99461974083013e-06,-0.740746472752839,-1.09807811392071e-05,0.000133131726006886,1.00291546871623e-14,-0.573453922594754,6.31262947836987e-05,-1.00556069404061e-05,-0.0670753457174594,1.40393888758732e-15,-3.96215324974233e-15,1.00922697529071e-15,3.91164556057503e-15,-1.01221743366617e-16,-2.30407036038506e-15,-2.86919939605669e-15,3.4127773602881e-15,-4.84183735013275e-15,-2.08645974990012e-15,-4.54536875684721e-16,1.09606802822997e-15,1.24469111208294e-07,0.00162564786640887,1.01853152242297e-06,-1.07508648267439e-15,-5.19700246062709e-07,0.0166379178269399,0.000441291135238504,-0.00211247531610779,7.41407309909764e-05,-1.77635683940025e-15,-1.87350135405495e-16,-8.53483950180589e-15,-3.65358150085696e-16,5.14586738517409e-16,1.75464584257802e-15,-2.98789016482167e-06,-4.20640278817739e-16,1.26816981795357e-15,-9.05893059500658e-16,-9.97810260755274e-16,-6.17086690867101e-16,3.23814246276301e-16,0.000117020482616065,2.05186330624457e-06,-3.89094137963526e-16,6.10286778830922e-16,2.84378622367679e-16,-4.17816289284443e-16,1.56011970854227e-16,2.37562823326476e-15,-1.31731675371088e-07,2.47719322498313e-06,9.93045401213305e-16,-6.74618085891325e-16,-7.24984528428882e-05,-6.08378269332161e-08,-9.33694600044409e-07,4.64867895519475e-17,2.88474281334901e-16,9.96837563730256e-16,1.88700310081958e-15,1.38507202738921e-07,5.38723446515412e-16,2.84279216935281e-15,9.24117399114746e-16,2.14913452791066e-06,1.22740811523983e-15,8.27587352053695e-06,-1.18295914915658e-06,-5.12052867321986e-15,8.16788219442425e-08,-5.0073634722449e-15,-0.0999999999999974
"Pentanisia_ouranogyne",-0.109118181198952,-0.0123082631968759,0.0924136524606895,0.000743296833287779,-0.000567221402407695,-0.0356092357579196,-0.0353887076621442,0.0304184777675379,0.0427500772150033,-0.000657293125393589,0.433558608585984,-0.0356787328025161,-0.0240836799186692,0.000331714419542509,0.0282418867912809,3.88205400081571e-17,4.47416358634971e-16,-1.99994559409423e-16,-9.92113627470986e-16,-1.67050485782374e-15,-0.511779749897986,-0.000729827672497182,0.711834951417321,0.000126904296924162,2.49649037444945e-05,0.0404824864846119,1.15174874064966e-05,0.0565649136398413,-8.28183520423627e-06,0.000126985592504387,-5.53604887898086e-17,-0.00297791421889541,0.000129780556000878,-2.05683673182311e-05,-0.00282016274781859,5.41842899567461e-16,-8.39282996352721e-16,2.58784149916513e-16,2.80342608421613e-16,1.02492601083909e-16,6.57116068498065e-16,1.77514644963746e-16,7.19349219972651e-16,8.5866698000788e-18,2.84738434232188e-16,-2.34806400208378e-16,-1.26777478843725e-16,3.0096291087558e-07,0.00386848231069046,2.49375622857475e-06,-8.52935265422246e-16,-1.27530239597491e-06,0.00180573739128103,0.00115470120577683,-0.00025382281644652,0.000194201182227498,-4.92834939525011e-15,-3.12250225675825e-16,-1.2490009027033e-15,-4.45809564550999e-17,-1.8169867146283e-16,7.28573534867471e-16,-7.83590786223753e-06,1.93336254325271e-16,-3.29289421703765e-16,-3.03221540720312e-16,-2.94498909346333e-16,-6.99722451648154e-16,-7.49551237662342e-16,0.000310764911455502,5.45370449407426e-06,-3.58384731849853e-17,-4.25825256390842e-17,3.73678735565405e-16,-6.95782651655684e-16,-3.40914092493501e-16,7.39677801893022e-16,-3.50407270872689e-07,6.59004256195281e-06,2.97970368579047e-16,-2.65221014590676e-17,-0.000192917669762755,-1.61890716174212e-07,-2.48453076551412e-06,-6.06494948655789e-16,3.49020658031936e-16,3.57928293176416e-17,4.3981813838325e-16,3.67938786573156e-07,4.19934626669825e-17,1.88478142783744e-15,1.36344064506081e-15,5.70164358388933e-06,1.11921551458949e-15,2.19366102526651e-05,-3.13506638032038e-06,-4.97409454725457e-15,2.16419795449965e-07,-2.54708129042482e-15,-0.0999999999999997
