,0,1,2,3,4,5,6,7,8,9
t98,-1.9626945,7.196852,2.3899817,5.424858,1.7388611,5.801585,8.403633,4.786681,6.595609,2.0071952
t7,-1.8747224,7.526581,2.1671472,4.784957,2.5882049,4.862494,7.699399,4.4388328,6.628768,1.2482681
t50,-1.9571021,7.5827074,2.158017,4.840637,2.510901,5.045547,7.781397,4.5163236,6.4092965,1.4174666
t51,-2.0137854,7.49958,2.2666183,4.8055854,2.5991664,5.0065603,7.7700114,4.441315,6.4845796,1.3859646
t35,-1.9494773,7.5842304,2.2206037,4.752782,2.6421416,4.9346013,7.6561475,4.407907,6.5446568,1.3067452
t36,-1.9695333,7.484308,2.3254457,4.6576896,2.7313378,4.845965,7.73783,4.320308,6.5653405,1.2365407
t40,-9.505417,-4.0654874,1.2845964,2.9121866,4.4213057,4.591912,3.7317038,6.965648,5.0181193,1.335565
t55,-9.44573,-4.016166,1.2376333,2.9450378,4.3546476,4.658009,3.645112,6.888961,5.002659,1.2435391
t57,-9.4832325,-3.9440904,1.2600896,2.849528,4.330192,4.695647,3.7954574,6.9531736,5.0952196,1.416525
t58,-9.5674715,-3.9290576,1.365952,2.972481,4.3731103,4.6740937,3.6722927,6.9092717,4.945917,1.2962054
t90,-9.549315,-4.1442757,1.2991763,2.9340863,4.4028387,4.600025,3.7719977,6.970764,5.0076923,1.3719279
t91,-9.613378,-4.077961,1.3577106,2.9401379,4.3306723,4.6818137,3.8158762,6.9820466,5.0152307,1.4299
t38,-9.68498,-3.9492037,1.4589319,2.974348,4.4146957,4.6137547,3.7560735,7.048378,4.9481816,1.385491
t39,-9.576709,-4.0749216,1.2913253,2.9845839,4.2152452,4.800091,3.7671409,6.802019,4.998049,1.364443
t54,8.680283,7.092236,-8.435392,10.370224,11.155783,8.7521305,20.333097,-1.3483428,2.5095136,14.063797
t59,8.583269,7.1198416,-8.40258,10.36133,11.03627,8.687353,20.355,-1.3088216,2.3890736,14.044213
t60,8.609447,7.152332,-8.428932,10.387063,11.132888,8.785976,20.29296,-1.3925319,2.487784,14.122111
t5,8.404197,7.320467,-8.353382,10.494197,11.024447,8.835637,20.25145,-1.5315045,2.3829603,14.337268
t64,8.515047,7.2143006,-8.409211,10.503287,10.834517,8.65011,20.459019,-1.4209274,2.201562,14.145442
t65,8.418104,7.2858634,-8.374783,10.463376,10.9604225,8.761078,20.306572,-1.4757919,2.3205554,14.282189
t87,8.592011,7.2473626,-8.54984,10.437097,10.91096,8.719678,20.227615,-1.3633024,2.2662706,14.126773
t88,8.484407,7.2612495,-8.426153,10.464155,10.828986,8.645962,20.370281,-1.3879415,2.195947,14.176716
t89,8.598981,7.236853,-8.580259,10.383121,10.940909,8.665745,20.202173,-1.2994827,2.2921374,14.088759
t13,8.340562,7.2997384,-8.353254,10.458148,10.830079,8.652332,20.415104,-1.4462596,2.1986701,14.311638
t43,12.136265,6.9841566,9.479171,3.6744459,7.8645973,0.2860465,7.9030533,4.2534738,6.1876245,6.708979
t44,12.192049,7.1114044,9.294643,3.5209742,7.702431,0.30346912,7.816308,4.343754,6.116692,6.8163724
t19,12.087414,6.9990096,9.437471,3.765287,7.9253163,0.33219245,7.9751296,4.2343326,6.281317,6.710095
t20,12.233073,6.9895487,9.339984,3.6311417,7.817034,0.30815268,7.806351,4.2175765,6.18735,6.7949014
t85,12.259512,6.9559383,9.303288,3.5417833,7.7430744,0.32447278,7.7713957,4.198599,6.088088,6.8611875
t86,12.167093,7.0017157,9.391487,3.6598969,7.8371844,0.23183753,7.8659706,4.2511554,6.1990447,6.762516
t16,11.87513,6.8267493,9.947007,3.1768687,7.7194037,-0.65465945,8.161673,3.9390323,6.3046885,7.147651
t10,11.961945,6.7774987,9.844047,3.2009156,7.7121706,-0.5089498,8.0681,3.951062,6.26143,7.121796
t23,11.833118,6.773871,9.994637,3.248947,7.643339,-0.6293997,8.202546,4.010625,6.221036,7.076574
t11,11.820566,6.692776,10.020848,3.10167,7.638992,-0.72450966,8.201581,3.8540368,6.307838,7.2103887
t4,11.866267,6.699968,10.02023,3.196274,7.5740395,-0.5958902,8.200185,3.92593,6.367764,7.1532683
t2,11.747094,6.930256,10.427888,3.2503734,7.7281275,-1.8173372,8.523829,3.9705527,6.4346457,7.0411263
t66,11.780016,6.832419,10.431143,3.2168517,7.5620065,-1.6885527,8.494218,3.8180654,6.566216,6.9852247
t67,11.875726,6.807308,10.5947695,3.2487774,7.6290193,-1.7490591,8.508553,3.8830721,6.3722253,7.013674
t92,11.525491,7.001745,10.466558,3.2986662,7.8723826,-1.7550321,8.564143,3.8966534,6.4399858,6.713583
t76,11.514547,7.0130153,10.356208,3.3915422,7.8799815,-1.8869973,8.592787,3.9795778,6.390948,6.8558316
t77,11.491502,7.0639544,10.325501,3.4111633,7.832479,-1.8839432,8.646557,3.9625788,6.5052,6.8134456
t31,11.619255,7.031237,10.403719,3.334803,7.769214,-1.7649218,8.628147,3.9129267,6.477821,6.8755136
t17,11.837275,6.9590845,10.513448,3.2247236,7.793806,-2.0564957,8.58392,3.8721056,6.511378,7.047935
t62,11.935081,6.9703217,10.581354,3.1741192,7.83024,-2.1430228,8.635089,3.7008352,6.621,6.9441032
t63,11.996944,6.8913302,10.612885,3.1395688,7.835849,-2.1722417,8.606125,3.6369169,6.656631,6.964553
t78,11.897035,6.9678187,10.47308,3.0556958,7.729955,-2.1353753,8.528198,3.7381556,6.713335,7.0840335
t79,12.064509,6.896043,10.708752,3.190275,7.9632587,-2.3105996,8.511164,3.6968608,6.606938,6.8659525
t46,11.964271,6.942394,10.574744,3.121146,7.8296766,-2.2604573,8.526804,3.69084,6.7294726,6.9490833
t8,11.8209915,7.0433774,9.810327,3.710556,7.7765393,-0.46854004,8.201201,4.3426805,6.224023,6.707817
t9,11.888418,7.1079745,9.741818,3.7153528,7.7208543,-0.3737812,8.136954,4.416292,6.2791643,6.610093
t41,11.85153,6.963739,9.710217,3.8025434,7.8338194,-0.3808392,8.139918,4.3277392,6.1481814,6.673249
t47,11.859414,7.0673003,9.68292,3.8080883,7.7597446,-0.33159995,8.112171,4.449932,6.1936445,6.620347
t48,11.943582,6.9849515,9.6531515,3.8848708,7.88119,-0.27302054,8.169815,4.3019257,6.262966,6.5384984
