"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Opercularia_varia",0.0894152703213702,-0.0586991499531613,-0.00272639210051132,0.0789116063696697,0.00942786183701005,-0.00558687447729592,0.322971305805347,0.00429269608149886,0.0134933837180135,0.00939508711288238,-4.06275790528694e-05,-0.0659127067213478,-2.54410752302094e-05,-9.78540589166967e-05,0.00146026002554498,0.000159408729219077,-1.59007330882403e-05,-0.00411867129027293,-1.64738028043715e-05,0.000164793460986264,-2.73177953062748e-06,-0.000225199037590941,1.80561602059352e-05,-5.56091293817418e-16,-1.19098949934436e-05,-0.00631009586735918,5.39470784307667e-16,-0.000124818980060112,8.47202580448305e-05,-0.00146062422897616,0.000223570772183443,-0.008925824658304,5.0218012952994e-15,-0.928353279534238,1.39199386274048e-15,3.775523304405e-15,-7.70029815636055e-15,7.09543970211154e-15,-0.0353649982390527,1.38368181285118e-15,3.70816861991721e-15,-0.000556891829587015,0.000159900327122169,0.00455525417449107,-1.20922856023352e-15,-1.69093421396258e-15,3.79387014510129e-16,5.87725014891483e-16,0.000189612807851437,2.42715549339908e-16,-0.001328857146211,1.60424553179889e-06,-8.38069555991142e-05,4.17394617947993e-06,-2.77555756156289e-15,3.81194641824179e-15,-2.70616862252382e-16,-1.96804378349569e-15,2.33367313166228e-06,-2.00000906617744e-05,0.000420850118365745,-1.13825385807074e-06,2.13426181699115e-05,-2.65612328213884e-05,-1.89516919199581e-05,-4.67391811683931e-16,-6.59976224982234e-16,1.4150484717817e-15,1.15655240757648e-16,2.30523455142945e-15,-1.34563385138467e-15,9.01205370558994e-06,1.34179903379152e-05,-0.000149624660664345,-4.52315024746541e-16,5.4729650325032e-16,3.62353677917672e-15,-2.22882370950063e-06,1.22421447788573e-15,1.92481403592619e-05,-0.00255608884077263,8.97568198674073e-07,1.34811977724208e-15,9.00130495630389e-16,1.62388888774187e-15,-2.4440935125792e-16,4.63148944212993e-16,1.39478583313338e-15,-1.80855100534227e-15,-1.07782617335144e-15,-7.83959969076322e-16,-1.91678173602583e-15,-2.96911672262045e-15,1.10995330404822e-15,3.30438635204904e-15,-6.44456374572179e-17,1.13381890762257e-15,-9.49035225708226e-15,-1.52859886337487e-15
"Spermacoce_leptoloba",0.084706871393153,-0.0521879771830089,-0.00204865375706161,0.0729191445598899,0.00822008704190484,-0.00385436536669122,0.0939094513864998,-0.000220900657776063,-0.00666983987591277,-0.00563897007528411,5.86253590049974e-05,0.137031878551377,6.01985137651804e-05,0.000349011341947411,-0.0294784535049422,-0.00383912958836421,0.00100894492811064,0.65235656770099,-0.0122036884595796,0.0150700209860948,-0.000234317777637437,0.102864842208791,-0.00389446293050849,-0.707106781186548,0.00046655107447726,0.0830461894657834,4.8979751154625e-16,0.000360137105045105,-0.000187844959491674,0.00205648828999182,-0.000273929309579352,0.005084755589634,-3.46247419685294e-16,0.0484392289603044,-1.08145429420187e-16,-4.26345157099975e-16,-1.24039710164378e-15,2.47926527514679e-16,-0.0176854476082574,1.62719125163322e-16,-6.87438672175067e-16,-0.000586712956614345,0.000168696225263164,0.00308329370614347,-6.36402272427439e-16,-9.80083391249465e-17,2.84075571457459e-17,-1.81242556929073e-16,0.000214916130751518,-2.34065895284241e-16,-0.00117310568463432,2.18481925828449e-06,-7.71514376809307e-05,3.86093111222861e-06,-5.35682609381638e-15,1.97704266152732e-15,8.2572837456496e-16,-4.91360424570431e-16,3.33394596018297e-06,-1.94126882869905e-05,0.000416682910198308,-1.71246011657187e-06,3.2637365696894e-05,-2.82604485655025e-05,-3.07711870392089e-05,-9.13948060411446e-16,-1.34388842621354e-15,1.78818890529705e-17,1.50531083493917e-16,1.55244309286551e-15,-8.40201762953466e-16,1.50258521547667e-05,2.24077263109483e-05,-0.000170666261923289,1.96792829307992e-16,-1.65059229783047e-16,1.63053836139628e-15,-2.59789073971881e-06,5.84578990877774e-16,2.25554250987821e-05,-0.000180400199940419,1.55077085575996e-06,-5.15513922232203e-16,-3.5551001868244e-16,-2.38148215836516e-16,-2.25020348244923e-16,6.08728181170657e-16,9.046287176839e-16,-1.05787155328423e-15,-6.04911451181478e-16,-6.94161309026315e-16,-2.11190432981693e-15,-2.22848463348188e-15,4.77832295304904e-16,3.77557113578914e-15,-2.05695887186195e-15,8.29634616678558e-16,-1.02078375678441e-14,-1.55245793981295e-15
"Knoxia_sumatrensis",0.084706871393153,-0.0521879771830089,-0.0020486537570616,0.07291914455989,0.00822008704190484,-0.00385436536669123,0.0939094513864998,-0.000220900657776172,-0.00666983987591281,-0.00563897007528422,5.86253590053243e-05,0.137031878551377,6.01985137650046e-05,0.000349011341947697,-0.0294784535049421,-0.00383912958836587,0.00100894492810959,0.652356567700991,-0.0122036884595818,0.0150700209860949,-0.000234317777640009,0.102864842208793,-0.00389446293052386,0.707106781186547,0.00046655107450315,0.0830461894657831,-2.82218660512317e-16,0.000360137105045917,-0.000187844959490459,0.00205648828999253,-0.000273929309579595,0.00508475558963464,-2.98629412041415e-17,0.0484392289603042,6.9817724738154e-16,3.70009800345191e-16,3.01360872381392e-18,-8.61810311156377e-16,-0.0176854476082572,-4.76243911467445e-16,-7.44405359561254e-16,-0.000586712956613484,0.000168696225262995,0.00308329370614374,1.29888992515534e-16,-4.59272552969082e-17,-3.62129846188919e-16,2.34011021590794e-16,0.000214916130751667,-1.3432542151686e-16,-0.00117310568463442,2.18481925877376e-06,-7.71514376814823e-05,3.86093111401364e-06,-5.99520433297585e-15,1.3872366796952e-15,1.30451205393456e-15,-8.90346824045096e-16,3.33394596022714e-06,-1.94126882885983e-05,0.000416682910197446,-1.7124601149216e-06,3.26373656970689e-05,-2.82604485632115e-05,-3.07711870389098e-05,-5.73021804814162e-17,-8.30838041667493e-16,5.85640217140745e-16,1.28107864480408e-16,1.48096724598771e-15,-5.18102280501045e-16,1.50258521545611e-05,2.24077263127368e-05,-0.000170666261923127,-2.08967015908086e-16,-7.96443733020052e-17,1.42237154427906e-15,-2.59789073958769e-06,4.33516607038809e-16,2.2555425098276e-05,-0.000180400199941133,1.55077085675116e-06,-3.69818298970692e-16,7.75529687672418e-16,6.77785779468037e-16,3.12308278211907e-17,8.82426579822824e-16,5.24505971782697e-16,-1.07434618903491e-15,-4.75794829315618e-16,-8.32939187105058e-16,-2.06896566525592e-15,-2.44361116564157e-15,1.24777167456122e-15,3.37614224416785e-15,-1.12714708873838e-15,9.42310547434152e-16,-9.7673067633142e-15,-2.2394084362998e-15
"Psychotria_penangensis",0.0865498059908356,-0.052775154919579,-0.00155963605653585,0.258221367285291,0.0315041129345391,-0.0336800757890176,-0.139074758459778,0.00149090594093719,0.00892571537609569,0.00665870742315639,-3.95262096588906e-05,-0.0748130090678351,-3.08843050824508e-05,-0.000186948912807663,0.00301621421994136,0.000359134193413371,-6.08692691097005e-05,-0.0292943273833963,0.000359977667375455,7.24273667246039e-05,-5.23172497372698e-06,-0.00134054150794735,-0.000259970985069669,3.20681142290654e-16,4.99328025746855e-05,0.0440278094434134,5.54034528568663e-16,6.20257260183351e-06,-1.47543259121215e-06,-0.222376467707647,-7.52756801052177e-05,0.000288722850448685,5.22354697466351e-16,0.00238925113348696,-9.90085144177907e-16,-1.83427945924987e-16,-3.19739021350532e-16,-2.30019969945742e-17,-0.00114116179253732,1.40336315046047e-15,-1.05288961023962e-15,-0.183262128193734,-0.000221586163188735,-0.000111843319930584,0.51639208324377,-0.109386270428029,0.599082051952033,-0.403081325831342,2.28196618055591e-05,1.37956925519215e-15,-7.88327871801284e-05,3.41802186021835e-07,-5.40279260019712e-06,2.71638935674806e-07,-4.29517532651857e-15,-7.5658880202556e-15,-2.22391549620227e-15,2.10009960810442e-15,5.4367498474518e-07,-1.43183762469105e-06,3.13540542155244e-05,-2.92227010642126e-07,5.65368902981181e-06,-2.29831586992323e-06,-5.66611817216043e-06,-5.96336803365234e-16,-7.17203942134535e-16,6.61540635340288e-16,2.21990929514639e-16,1.7915192957699e-15,-2.28742553925904e-16,2.85594605037565e-06,4.26773641772669e-06,-1.51652993311881e-05,-4.62473642502175e-16,1.9864031266219e-16,3.42082992863736e-15,-2.38401365945079e-07,7.52681026169071e-16,2.09142802543497e-06,-1.67779792458199e-05,3.07855169142965e-07,-2.62790662874024e-16,-4.66613375044914e-16,-2.95812349580717e-16,-2.08725135381793e-16,6.30164869181855e-16,4.32669249993134e-16,-1.33509265606963e-15,-7.55288897659088e-16,-6.27383730840383e-16,-2.07298197721192e-15,-2.13800654605349e-15,9.07873100390824e-16,3.4318552250666e-15,-3.30040955355433e-17,7.9693115792581e-16,-1.00375113692115e-14,-1.73953459608543e-15
"Psychotria_limonensis",0.0865498059908356,-0.0527751549195791,-0.00155963605653585,0.258221367285291,0.031504112934539,-0.0336800757890176,-0.139074758459778,0.00149090594093725,0.0089257153760959,0.00665870742315633,-3.95262096587911e-05,-0.0748130090678349,-3.08843050825743e-05,-0.000186948912807825,0.00301621421994135,0.000359134193413585,-6.08692691096442e-05,-0.0292943273833965,0.000359977667376202,7.24273667244668e-05,-5.23172497422056e-06,-0.00134054150794612,-0.000259970985069734,7.43504087059809e-17,4.99328025745598e-05,0.0440278094434127,4.21355564608239e-16,6.2025726020368e-06,-1.47543259163071e-06,-0.222376467707646,-7.52756801054719e-05,0.000288722850447226,4.23535966299757e-16,0.00238925113348801,4.69255140091112e-16,-4.44101623599129e-16,-3.10689013891893e-16,6.14185689971297e-17,-0.00114116179254734,4.16952331355226e-16,1.7063518281604e-15,-0.183262128193741,-0.000221586163188294,-0.000111843319995626,0.0565485662141967,0.0736851478944133,0.212143399663598,0.863925886067822,2.28196618094733e-05,-1.91942662741013e-15,-7.88327871818406e-05,3.4180218473905e-07,-5.4027925978084e-06,2.71638930460227e-07,-9.83241266183654e-15,3.9526758602304e-15,-4.6525283625698e-15,-2.72655162336655e-15,5.43674985840335e-07,-1.43183762788977e-06,3.13540542154617e-05,-2.92227011218327e-07,5.65368903019295e-06,-2.29831586972528e-06,-5.66611817276953e-06,-2.12237621949423e-16,-1.16087059122866e-15,5.16683793912798e-16,-2.86965636953508e-16,2.18587600073341e-15,1.09715452164921e-16,2.85594605045283e-06,4.26773641777225e-06,-1.51652993322216e-05,1.39160775490879e-16,-2.64987010727147e-16,-5.48217384397593e-16,-2.38401365940217e-07,6.94430731999265e-16,2.0914280234604e-06,-1.67779792452691e-05,3.0785516954099e-07,4.25230118210155e-16,1.91091982267811e-17,1.27411239617984e-15,3.60763714653987e-17,4.00936679359688e-16,4.39952072330936e-16,-1.01995871461591e-15,-7.98192456479219e-16,4.05561441473641e-18,-1.83970730357872e-15,-2.57238869322242e-15,6.57137567545658e-16,3.43571031365326e-15,-1.02179647684226e-15,6.56025435899035e-16,-9.94786527328697e-15,-2.32240168401356e-15
"Psychotria_micrantha",0.0865498059908356,-0.0527751549195791,-0.00155963605653584,0.258221367285291,0.031504112934539,-0.0336800757890177,-0.139074758459778,0.0014909059409372,0.00892571537609583,0.00665870742315624,-3.95262096588901e-05,-0.074813009067835,-3.08843050826356e-05,-0.000186948912807575,0.00301621421994161,0.00035913419341379,-6.0869269109744e-05,-0.0292943273833963,0.000359977667375794,7.24273667244774e-05,-5.23172497386165e-06,-0.00134054150794594,-0.000259970985069635,5.35337269940771e-17,4.99328025746331e-05,0.0440278094434129,6.62345588574184e-16,6.20257260202898e-06,-1.47543259150582e-06,-0.222376467707646,-7.52756801053881e-05,0.000288722850449332,1.28954233344155e-16,0.00238925113348574,6.98423429729308e-16,-2.23098229255717e-16,5.61350723271513e-17,-6.95718122679234e-16,-0.00114116179254329,-7.24969879225017e-16,-1.94305891948008e-15,-0.18326212819375,-0.000221586163188866,-0.000111843319998785,0.0182691923329159,0.794820827847332,-0.348984626826088,-0.214792500964628,2.28196618166949e-05,-1.37193047504839e-15,-7.88327871775324e-05,3.41802185614886e-07,-5.40279259477524e-06,2.71638933020679e-07,-1.57304724801577e-14,-2.93710368526323e-16,-3.04617442381527e-15,1.30494573480355e-15,5.43674986048989e-07,-1.43183762773208e-06,3.13540542157056e-05,-2.92227011160778e-07,5.6536890290388e-06,-2.29831587119592e-06,-5.66611817249142e-06,-1.23463301129818e-16,-7.04044859767027e-16,4.70818101137496e-16,2.39823579596982e-16,2.24615000347789e-15,1.21715544526929e-16,2.85594605059481e-06,4.26773641776881e-06,-1.51652993331983e-05,2.02871876616258e-16,-1.80837315938747e-16,1.31140618184957e-15,-2.38401365809618e-07,4.61756436532361e-16,2.09142802552013e-06,-1.67779792457371e-05,3.07855169837674e-07,-1.66187283657093e-16,7.40754164233248e-16,3.07871420060545e-16,-7.16810813383808e-16,9.5741906404144e-17,6.34141842156113e-16,-1.28586563953189e-15,-4.21823802999367e-16,-1.41147874198221e-15,-2.09672118942647e-15,-2.13589623766441e-15,5.11954366425512e-16,3.19549791269238e-15,-1.90303600263849e-15,7.26421561997109e-16,-1.00381796383455e-14,-1.94770141320253e-15
"Psychotria_chagrensis",0.0865498059908356,-0.0527751549195791,-0.00155963605653584,0.258221367285291,0.031504112934539,-0.0336800757890177,-0.139074758459778,0.00149090594093724,0.00892571537609586,0.0066587074231562,-3.95262096587747e-05,-0.0748130090678352,-3.08843050824759e-05,-0.00018694891280772,0.0030162142199414,0.000359134193413705,-6.0869269109532e-05,-0.0292943273833964,0.000359977667375865,7.24273667244723e-05,-5.2317249735632e-06,-0.00134054150794581,-0.000259970985071479,9.59059381455434e-16,4.9932802575164e-05,0.0440278094434123,3.87287847014301e-17,6.20257260156981e-06,-1.47543259117364e-06,-0.222376467707648,-7.52756801057233e-05,0.000288722850448304,-9.81967225412715e-16,0.0023892511334885,-1.31104208277581e-15,-5.35781918701709e-16,-4.7049411786004e-17,-2.69295627190701e-16,-0.00114116179254409,1.00137040399761e-15,1.51815061612151e-15,-0.183262128193764,-0.000221586163185542,-0.00011184332002686,-0.822408097669544,-0.202453061505425,0.197524145016214,-0.208906416632546,2.28196617684336e-05,2.08532287654442e-15,-7.88327871797095e-05,3.41802184701331e-07,-5.40279259443697e-06,2.71638932361484e-07,-3.04617442381527e-15,-3.26355695939862e-15,-2.72698530423554e-15,-5.50774703622636e-16,5.4367498514035e-07,-1.43183762784754e-06,3.13540542165168e-05,-2.92227012103448e-07,5.65368903023735e-06,-2.29831587026462e-06,-5.66611817247381e-06,9.83375385469089e-17,-9.81637656825955e-16,8.50499629121407e-16,-5.96351342761721e-16,2.19238490123407e-15,-1.82350786359123e-16,2.85594605028583e-06,4.26773641789575e-06,-1.51652993320631e-05,7.16181141990055e-17,-7.24350820543962e-16,2.90735177974824e-15,-2.38401366394125e-07,5.57270935656131e-16,2.09142802604224e-06,-1.67779792454101e-05,3.0785516949442e-07,-3.92928734371386e-16,5.60342922732062e-16,8.76860720181365e-16,-4.08448806352563e-16,3.37901142148488e-16,2.9862171428126e-16,-1.39739369748642e-15,-3.57303004130069e-16,-1.76355627086988e-16,-1.66710371960745e-15,-2.47260050861484e-15,8.54335849140359e-16,3.63116430658149e-15,-2.20487788745844e-15,7.7949459013184e-16,-9.98180886617485e-15,-1.39258990088989e-15
"Psychotria_brachypoda",0.0865498059908356,-0.0527751549195791,-0.00155963605653586,0.258221367285291,0.0315041129345389,-0.0336800757890177,-0.139074758459778,0.0014909059409372,0.00892571537609575,0.00665870742315611,-3.95262096587736e-05,-0.0748130090678351,-3.08843050824811e-05,-0.000186948912807328,0.00301621421994134,0.000359134193413842,-6.08692691094972e-05,-0.0292943273833963,0.000359977667375731,7.24273667247269e-05,-5.23172497368219e-06,-0.00134054150794625,-0.00025997098506981,-1.93246589978581e-17,4.99328025746855e-05,0.0440278094434118,-3.62685723074476e-16,6.20257260159031e-06,-1.47543259144962e-06,-0.222376467707647,-7.52756801056938e-05,0.000288722850448788,2.22401991134208e-15,0.00238925113348796,-6.14861640482389e-16,1.92559636266501e-15,1.12731353310982e-15,-4.37944499735699e-16,-0.00114116179254849,2.24775461012126e-15,2.28798990357937e-15,-0.183262128193748,-0.000221586163180255,-0.000111843319998538,0.231198255878681,-0.556666643808291,-0.65976496980575,-0.0371456426393018,2.2819661789917e-05,-1.69391139451527e-15,-7.88327871802837e-05,3.41802185398956e-07,-5.40279259037598e-06,2.71638932583529e-07,5.84948756099379e-15,4.7161710300947e-15,2.26207941267376e-15,1.05384451165591e-16,5.43674984258457e-07,-1.43183762688098e-06,3.13540542135724e-05,-2.9222700954755e-07,5.65368903020712e-06,-2.29831586827202e-06,-5.66611817250601e-06,1.76515695315784e-16,-1.02753253474427e-15,7.86345561150801e-16,2.39244377988602e-16,1.7587518028695e-15,2.45545402375261e-16,2.85594605056159e-06,4.26773641784842e-06,-1.51652993308819e-05,7.21616894716588e-17,-4.56203969276645e-16,2.96286293097952e-15,-2.38401364716096e-07,5.20235226757992e-16,2.09142802685588e-06,-1.67779792464264e-05,3.07855169687023e-07,1.86802157506064e-16,1.59423811441641e-15,1.37868519415023e-16,1.37125854805123e-16,3.49844592380203e-16,5.28936556190288e-16,-9.97505999613864e-16,-6.03138702894576e-16,-5.83944307205081e-17,-1.80486409289034e-15,-2.45108569902391e-15,7.37733380378878e-16,3.49136533363801e-15,-1.79548314712794e-15,6.25289950153803e-16,-9.76186271319237e-15,-2.2946461083978e-15
"Psychotria_flava",0.086982211938688,-0.0532793456139403,-0.00158544493624139,0.268266765376837,0.0328159775183976,-0.0355222599822953,-0.151260443240136,0.00165896521206791,0.0101795641517422,0.00763388871040225,-4.69247057213331e-05,-0.0906668962874869,-3.77356086615858e-05,-0.00023501426975765,0.00434020664031525,0.000523137703748123,-9.36211945219706e-05,-0.0464726489173947,0.0005917895900903,0.000131686226904503,-1.01053523014598e-05,-0.00268152191601172,-0.000628680745946013,-1.41057207931081e-16,0.000145495732961787,0.195939429739535,-4.5088161287939e-16,-4.69516538345819e-05,6.68577528612982e-06,0.57738983966535,0.000172345955441261,-0.000529178369545886,-2.28434868077698e-16,-0.00211462859128276,8.14680454061355e-16,-1.27930773384332e-16,-3.5477196950608e-16,8.97946210974255e-17,0.000237686518105536,-1.02128775351699e-15,3.30757433837949e-16,0.00769857102220008,8.90784725508622e-06,3.48001376898437e-06,-9.53577420085003e-16,-5.15163444453568e-16,-3.69715746395195e-16,-3.26380058864597e-16,2.13912917285637e-07,7.28694281975714e-19,-1.27806784787146e-05,5.6836640359724e-08,-1.06305748015425e-06,5.45469864762782e-08,4.5102810375397e-16,-5.38197958421804e-16,8.60422844084496e-16,3.2612801348364e-16,1.16317049054386e-07,-3.47253300559715e-07,8.16261055976131e-06,-7.82361993289094e-08,1.61533188127491e-06,-7.54709830557207e-07,-2.02091747193942e-06,-9.11421731536843e-16,-1.11407559761349e-15,2.12306715138517e-16,-1.45381530621251e-16,1.42397158451302e-15,-1.7346107610003e-15,1.1180383103355e-06,1.68008258119632e-06,-6.07874371677368e-06,3.59216951447754e-16,1.99175140879502e-16,-9.8881737043741e-16,-1.01431236003592e-07,5.05222281414584e-16,9.05998633570977e-07,-7.30559930211121e-06,1.34336010619379e-07,-5.73309231056225e-17,1.31131663819048e-16,-1.93992464294013e-15,-4.3714359854711e-16,4.67324284602209e-16,6.81330018585178e-16,-1.29070670692659e-15,-9.77672679665964e-16,1.74284175645052e-15,-1.59368073273086e-15,-1.93090790024263e-15,3.69232044797839e-15,3.33745781528437e-15,1.45975710159025e-14,-0.707106781186546,-3.93109560472493e-13,-2.28380411295069e-14
"Psychotria_tenuifolia",0.086982211938688,-0.0532793456139403,-0.00158544493624139,0.268266765376837,0.0328159775183977,-0.0355222599822953,-0.151260443240136,0.00165896521206797,0.0101795641517422,0.00763388871040211,-4.69247057212518e-05,-0.0906668962874871,-3.77356086614381e-05,-0.00023501426975761,0.00434020664031513,0.000523137703748068,-9.36211945220321e-05,-0.046472648917395,0.000591789590090213,0.000131686226904659,-1.01053523014687e-05,-0.00268152191601124,-0.000628680745946008,-4.04735176160486e-16,0.000145495732961396,0.195939429739535,-4.09158695704416e-16,-4.69516538341774e-05,6.6857752860143e-06,0.577389839665349,0.000172345955441492,-0.000529178369546101,-2.47421166102193e-16,-0.00211462859128227,7.34188148657244e-16,-3.01355761372797e-16,-3.49947409539346e-16,1.40264449866055e-16,0.000237686518104745,-1.1193770445887e-15,2.51395608077956e-16,0.00769857102219995,8.90784725508857e-06,3.48001376920641e-06,-1.10536572471224e-15,-6.86250547206381e-16,-5.37983923799086e-16,-2.77807801320869e-16,2.13912917147492e-07,-1.08794920484999e-16,-1.27806784767023e-05,5.68366406421027e-08,-1.06305748126447e-06,5.45469850607438e-08,6.45317133063372e-16,-3.16153353496773e-16,1.2490009027033e-15,-4.5102810375397e-16,1.16317049099301e-07,-3.47253303442825e-07,8.16261056083077e-06,-7.82361993540403e-08,1.61533188090126e-06,-7.54709829477504e-07,-2.02091747158787e-06,-7.16097100282508e-16,-1.38093013725938e-15,4.51345025050772e-16,-1.71191981590446e-16,1.00139062437499e-15,-1.71569537987411e-15,1.11803830974293e-06,1.68008258106478e-06,-6.07874371503071e-06,-2.46123019288591e-16,1.65151913434069e-16,3.54921924271792e-15,-1.01431232592069e-07,5.1336315125506e-16,9.05998626867735e-07,-7.30559930186105e-06,1.34336009127703e-07,-2.2272682002444e-16,3.94809632090675e-16,1.80707806508812e-15,-6.82271431756199e-16,1.88094732940436e-15,9.01526629361547e-16,-1.55893734334763e-15,1.07772515769761e-16,-2.68417255424153e-15,-2.27729834948947e-15,-2.54661768775845e-15,-1.95035785027599e-15,3.8968365777075e-15,-1.53368172855532e-14,0.707106781186548,3.73379928396467e-13,1.76018325424644e-14
"Psychotria_loniceroides",0.0864868157086282,-0.0527019201360722,-0.00155590378286749,0.256788667414607,0.0313173237577093,-0.0334198368541933,-0.137386264745988,0.00146794770192924,0.00875701768992568,0.00652792369398324,-3.85549075040835e-05,-0.0727574434814116,-3.0000334303663e-05,-0.000180851984000102,0.00286092087549836,0.000340029957392786,-5.71676364065132e-05,-0.0273853374394167,0.000334706166556153,6.62980996324467e-05,-4.74274463697405e-06,-0.00120829354564378,-0.000226679729470984,-4.85480295244956e-16,4.19547114127102e-05,0.0330955678621693,-1.23258516755981e-17,8.16179824049648e-06,-1.70432996417919e-06,-0.23163864306378,-7.68564058740314e-05,0.000284946546487524,5.63093219666243e-16,0.00209774261641225,7.23194408389574e-16,-7.29122560794646e-16,-4.52899489694291e-16,3.24132587692675e-16,-0.000468286255349171,-4.30726931489e-16,-3.37072039184354e-15,0.912080553332739,0.00125879027933972,0.00173149037494839,-1.9201160517594e-14,-3.96059909577275e-16,-7.42082959842786e-15,-3.71464874472544e-15,8.88665036350893e-05,9.31762654412343e-16,-0.00011694624506073,5.02965131744042e-07,-7.54957932373734e-06,3.77299934831501e-07,4.28823643261467e-15,4.00352494211997e-15,7.13665238016858e-15,1.55669747925469e-15,7.41409179006847e-07,-1.88583690284919e-06,4.05279868565273e-05,-3.75009374374367e-07,7.13714612835008e-06,-2.80618913078127e-06,-6.79003395363948e-06,-1.40526946112319e-15,-6.25077633134975e-16,8.18282385635144e-16,-1.02009178165722e-16,1.3124556829182e-15,-2.28635822451381e-16,3.35425301221673e-06,5.00647919785105e-06,-1.77233962277702e-05,-2.40652964564265e-16,4.56516656981738e-16,2.25437551893547e-15,-2.75227246698084e-07,5.49526336590405e-16,2.40576350410503e-06,-1.92798489348924e-05,3.53610316363396e-07,-5.52439243789945e-16,-1.99277489140312e-16,-7.05119639627298e-16,2.81885800584324e-16,1.39493698058474e-16,9.35014417642175e-16,-1.33309444539295e-15,-6.16243881383075e-16,-1.57675347218824e-15,-1.96256621495941e-15,-2.01578174447031e-15,7.84554525238845e-16,3.65687878565969e-15,-4.31512125682027e-16,8.64383446438694e-16,-9.87197304011809e-15,-1.72154274836176e-15
"Palicourea_guianensis",0.0841284715580222,-0.0499509515453041,-0.00141499819336517,0.201837418094289,0.0241393295057424,-0.0233287132846045,-0.0704464371509031,0.000542779214118029,0.00183851457453398,0.0011443852302484,2.42572159158237e-06,0.0152338982533608,8.05567980654794e-06,8.68791581800113e-05,-0.00461611209944594,-0.000587341432032198,0.000129102505915267,0.0706390884944016,-0.000993222356131063,-0.00027698807710468,2.36849720889072e-05,0.00664514940022076,0.00198142897178887,-2.51574667296007e-16,-0.00054337531090964,-0.946291129877406,-3.10816656437888e-16,0.000619214860674856,-0.000292407442751238,0.179760544473322,-0.000307164006265011,0.00220630227853503,-1.11188555279847e-15,0.0201110021754625,-1.0646989773262e-15,-5.45116286992833e-16,-1.06480596247695e-15,2.196158600681e-17,-0.00692614744257298,-8.04720228185379e-16,-1.4707966035899e-16,-0.00767954227558275,0.000148299006795397,0.00117507613731113,2.27905728743207e-16,4.50063963723136e-16,7.12677525695139e-16,-3.37849657970915e-16,0.000198626287217985,-4.82104090987946e-17,-0.000444926651643258,1.91877881421168e-06,-2.9202031862542e-05,1.4610472568715e-06,-1.3392065234541e-15,-4.51244944188467e-16,1.59594559789866e-16,-6.70036942596042e-17,2.87864703378064e-06,-7.33077361420145e-06,0.00015723125956767,-1.45289475433646e-06,2.75264594907396e-05,-1.06425018789286e-05,-2.53612841034874e-05,-6.8161480131311e-16,-8.02176613589112e-18,8.08898910327788e-16,1.02120249163518e-15,1.35632134455979e-15,-5.60280789779342e-16,1.22465199689946e-05,1.8250147315211e-05,-6.42691715527865e-05,-1.12521893057696e-16,-1.76717406595549e-18,1.55321412292991e-15,-9.78944544552298e-07,1.28238915140795e-15,8.50183043860398e-06,-6.80045018569828e-05,1.24626889355811e-06,9.32906009800643e-16,3.53351193317171e-17,-1.47467453755018e-16,1.34938147144174e-16,4.70154211296856e-16,4.86353695912823e-16,-1.17295260483852e-15,-9.95612751016714e-16,5.10778542269144e-17,-2.27060055443251e-15,-2.99504055041514e-15,9.82271352888038e-16,3.61256607824983e-15,-1.8008106157868e-15,7.83424755956657e-16,-9.5755987561993e-15,-2.06959679646545e-15
