,0,1,2,3,4,5,6,7,8,9
Coprosma_repens,-0.4364006,-0.072919376,5.503932,0.10934091,-0.033095267,0.047571123,9.44377,0.07395627,0.031190878,-0.06814757
Coprosma_robusta,-0.4350475,-0.07276977,5.502934,0.10940144,-0.033529397,0.04785693,9.437797,0.073872454,0.034821834,-0.06552767
Coprosma_rhamnoides,-0.43638244,-0.073154226,5.512169,0.10942339,-0.033367172,0.04819387,9.431799,0.074135795,0.033611357,-0.06700347
Opercularia_varia,-0.42509767,-0.07161093,5.350485,0.10826144,-0.0334169,0.049937233,9.26886,0.072196946,0.038866524,-0.053210787
Spermacoce_leptoloba,-0.3858647,-0.06403451,5.050058,0.09991075,-0.031976443,0.065563925,8.811402,0.06799339,0.07107674,-0.0022476485
Knoxia_sumatrensis,-0.39659902,-0.06501001,5.085928,0.09899223,-0.028215405,0.05706015,8.816011,0.06824268,0.031993687,-0.04038894
Psychotria_penangensis,-0.47951654,-0.07298195,5.687863,0.11449004,-0.030784028,0.07427711,9.866304,0.078337505,0.015308898,-0.0620502
Psychotria_limonensis,-0.4719767,-0.07323042,5.683499,0.11432963,-0.03164233,0.07118502,9.891787,0.077906385,0.021103278,-0.056567863
Psychotria_micrantha,-0.4761238,-0.071926355,5.6415496,0.11461764,-0.031196078,0.0676054,9.846587,0.07743606,0.015435995,-0.062296033
Psychotria_chagrensis,-0.4813509,-0.07352792,5.67079,0.1152259,-0.031303503,0.069523275,9.831724,0.0783725,0.01637441,-0.06290032
Psychotria_brachypoda,-0.47961628,-0.07296534,5.6997104,0.11474972,-0.03164974,0.07096548,9.8427,0.07834781,0.017041681,-0.06532478
Psychotria_flava,-0.48256937,-0.071936354,5.729429,0.11618913,-0.032401092,0.064606704,9.930601,0.07820807,0.0157308,-0.07052659
Psychotria_tenuifolia,-0.48257947,-0.07190543,5.727331,0.116192535,-0.032428466,0.06462001,9.927628,0.07819346,0.015879326,-0.07045073
Psychotria_loniceroides,-0.48554832,-0.07401798,5.7508707,0.11542446,-0.030790057,0.06907288,9.893594,0.07933391,0.01379703,-0.06851596
Palicourea_guianensis,-0.43824986,-0.06971558,5.44358,0.10584898,-0.02919535,0.066754796,9.299489,0.07372569,0.021796392,-0.056152087
Coussarea_contracta,-0.3997544,-0.06500622,5.1686254,0.102328494,-0.032056674,0.06255821,9.007978,0.06862212,0.04717567,-0.029158344
Coussarea_suaveolens,-0.40054023,-0.065126345,5.157389,0.10271909,-0.03239121,0.061819788,8.974978,0.068579905,0.047490656,-0.03054051
Pavetta_australiensis,-0.04987511,-0.024358485,-0.0076463274,0.11239465,-0.10295326,0.25415638,5.648959,0.015953537,0.71068543,10.733419
Atractocarpus_sessilis,-0.053421546,-0.024403403,-0.0075521423,0.11300915,-0.10363234,0.25481278,5.752077,0.016576523,0.7158631,10.751571
Tocoyena_pittieri,-0.05089456,-0.024453746,-0.007729139,0.11250596,-0.10345607,0.25513682,5.7531,0.016471123,0.7166902,10.770392
Randia_hebecarpa,-0.05082799,-0.0245022,-0.007474823,0.11287686,-0.10371462,0.2536222,5.7737856,0.016493943,0.71746045,10.758784
Rothmannia_urcelliformis,-0.05094635,-0.024697296,-0.007258101,0.112936564,-0.10340319,0.25526226,5.7733684,0.016475609,0.714861,10.7639675
Gardenia_ovularis,-0.0356959,-0.025245268,-0.007641704,0.11089461,-0.10242289,0.2554696,5.741526,0.015229353,0.711292,10.771508
Gardenia_ternifolia,-0.037833042,-0.025176862,-0.0076562874,0.11137207,-0.10287307,0.25471932,5.7324786,0.015350126,0.71263057,10.766057
Gardenia_jasminoides,-0.035732202,-0.02563085,-0.0075168908,0.11112306,-0.102733776,0.25582254,5.72672,0.015327331,0.7128316,10.784045
Alibertia_edulis,-0.049957927,-0.024953602,-0.007028125,0.11204606,-0.10219499,0.2535582,5.6725616,0.016122129,0.7057607,10.680108
Coffea_arabica,-0.04242939,-0.026577877,-0.005764467,0.11101737,-0.10243046,0.25654235,5.7668715,0.016956585,0.7137841,10.742804
Coffea_liberica,-0.047694452,-0.026423074,-0.005493136,0.11214016,-0.10300257,0.25603762,5.7557487,0.017178392,0.7142574,10.738241
Cyclophyllum_coprosmoides,-0.04683945,-0.02852168,-0.002919329,0.10709939,-0.09863559,0.2420756,5.4575543,0.01883862,0.68375057,10.1470585
Ixora_congesta,-0.05765373,-0.026339175,-0.0036447877,0.10984686,-0.100697875,0.2392464,5.534876,0.019063951,0.69690657,10.273451
Posoqueria_latifolia,-0.056942593,-0.022904932,-0.0010828358,0.09686712,-0.09055664,0.19592063,4.950116,0.017955927,0.6210589,8.8738165
Nauclea_officinalis,-0.07769317,-0.01767418,-0.003514874,0.10385151,-0.09141513,0.19746177,4.9944797,0.016594077,0.60983425,9.132801
Neolamarckia_cadamba,-0.07162848,-0.019236583,-0.0031339433,0.1032969,-0.09108345,0.2004249,5.013269,0.016733985,0.60977536,9.144376
Arachnothryx_galeottii,-0.05847412,-0.019952523,-0.0038637305,0.1019063,-0.090304725,0.20484623,5.0353823,0.015615141,0.6059822,9.199888
Guettarda_divaricata,-0.07632673,-0.017188046,-0.005102324,0.10301223,-0.09036373,0.19760707,4.9295363,0.01541695,0.5934918,9.004606
Timonius_wallichianus,-0.080646716,-0.016312005,-0.0054808487,0.10532358,-0.092464104,0.1979024,4.9842587,0.015535358,0.60567176,9.1641865
Arachnothryx_buddleioides,-0.079842284,-0.014884623,-0.006052398,0.10189893,-0.09018563,0.19552031,4.789773,0.014826665,0.590881,8.946105
Exostema_caribaeum,-0.07241298,-0.01963045,-0.0019502927,0.099022895,-0.08814274,0.20004655,4.782034,0.017739695,0.59566605,8.9345875
Hamelia_patens,-0.037732527,-0.021500293,-0.0036086708,0.09319581,-0.084073484,0.2054144,4.7525454,0.014512908,0.5771038,8.888013
Asclepias_vestita,-0.06270729,-0.09457268,9.212312,0.038715802,14.656562,0.8270195,-2.0845098,0.010868156,0.20864217,-0.9749734
Asclepias_speciosa,-0.058181785,-0.09511257,9.217383,0.039362315,14.672241,0.82760674,-2.0823994,0.01121116,0.20405228,-0.97685856
Asclepias_oenotheroides,-0.05662582,-0.09496784,9.229233,0.038244296,14.665505,0.8247975,-2.0825026,0.010752622,0.20284946,-0.97616
Asclepias_albicans,-0.05651973,-0.09553297,9.203223,0.03929589,14.676218,0.8237945,-2.08268,0.011392117,0.20191894,-0.9804443
Asclepias_eriocarpa,-0.061431337,-0.09396486,9.201118,0.03914035,14.6483965,0.8271013,-2.0828278,0.010898135,0.20711681,-0.97627807
Asclepias_cordifolia,-0.06250548,-0.094434805,9.192574,0.038195223,14.6611,0.8253259,-2.0816832,0.011045838,0.20559667,-0.97898334
Asclepias_tuberosa,-0.055609994,-0.09683825,9.291738,0.04093728,14.719348,0.8258233,-2.0901015,0.011585982,0.20313302,-0.9806331
Asclepias_syriaca,-0.05577964,-0.09672604,9.290666,0.040941358,14.717501,0.8258106,-2.0903435,0.011546507,0.20336948,-0.9806151
Asclepias_verticillata,-0.054855693,-0.09557685,9.259956,0.038490716,14.674081,0.82610524,-2.0856876,0.011557396,0.20588654,-0.9761507
Asclepias_incarnata,-0.054760087,-0.09562112,9.2507925,0.038614575,14.671969,0.82668275,-2.0844579,0.011576858,0.20554465,-0.975627
Calotropis_gigantea,-0.06189557,-0.08911187,9.064699,0.035413515,14.402556,0.8166544,-2.0596817,0.0098904185,0.21152486,-0.9590737
Strophanthus_kombe,-0.061123986,-0.061347302,8.758635,0.025155855,13.441498,0.7504692,-2.0116608,0.12618825,0.22933517,-0.8976942
Nerium_oleander,-0.061800115,-0.06313523,8.7803135,0.02949635,13.581235,0.76202774,-2.0305774,0.121192575,0.23419164,-0.9014127
Tabernaemontana_arborea,-0.044571444,-0.056864183,8.756223,0.0018593495,13.7231,0.6898789,-2.059504,0.084697075,0.25193462,-0.8946948
Tabernaemontana_sananho,-0.046931997,-0.056891397,8.699553,0.0015858705,13.725081,0.6947723,-2.048308,0.061769836,0.24638821,-0.89619654
Tabernaemontana_siphilitica,-0.043478608,-0.05676936,8.716505,0.0010488147,13.739659,0.69214135,-2.0535626,0.06423148,0.24668033,-0.89742583
Vinca_minor,-0.056658443,-0.054119527,8.36127,0.01389349,13.188177,0.6996007,-1.9916092,0.004372035,0.25185925,-0.886046
Plumeria_alba,-0.017832655,-0.04803495,8.903153,0.0056877625,13.411438,0.7034616,-2.060335,0.18476258,0.25934306,-0.896004
Plumeria_rubra,-0.018531865,-0.04759535,8.899847,0.005085773,13.390977,0.70131725,-2.0591872,0.1908958,0.2599806,-0.8949614
Carissa_macrocarpa,-0.048969,-0.04047516,8.464798,0.001020038,13.106601,0.6937657,-2.0232282,0.22214241,0.2728275,-0.88447165
Aspidosperma_cylindrocarpon,-0.06581199,-0.058566593,8.628531,0.011310323,13.469672,0.70900714,-2.0384536,0.0005664203,0.25416932,-0.9141309
Alstonia_angustiloba,-0.04436617,-0.07744458,9.149674,0.007216079,14.211205,0.684733,-2.071894,2.1364598e-05,0.19468397,-0.9620651
Alstonia_spectabilis,-0.045222223,-0.07758573,9.155705,0.0073819486,14.215844,0.68450797,-2.0732067,8.026124e-05,0.19547592,-0.9626218
Alstonia_actinophylla,-0.045122493,-0.07742128,9.152947,0.007284725,14.208299,0.68431044,-2.0725257,3.9237708e-05,0.19548233,-0.9623492
Alstonia_muelleriana,-0.045845326,-0.0774446,9.15506,0.007421319,14.2119875,0.6848644,-2.0732296,0.0012241853,0.19577076,-0.9625215
Chironia_linoides,-1.0682794,14.012844,-0.00204171,1.4192417,-0.0004036622,0.38332605,-1.6320443,4.1732087,1.0538718,-0.15746322
Gentianella_parviflora,-1.2225937,16.206676,-0.020253336,2.0882912,-0.020211224,0.40415916,-1.6517321,5.0068626,1.190263,-0.112439565
Gentianella_insubrica,-1.218441,16.188711,-0.020493058,2.107358,-0.020276485,0.4033117,-1.6454524,5.0504227,1.1854997,-0.111019515
Gentianella_germanica,-1.2183555,16.168608,-0.020523641,2.0864573,-0.019988244,0.40279722,-1.646331,5.0576572,1.1847597,-0.11261386
Gentiana_clusii,-1.2416785,16.639313,-0.018335294,2.3753426,-0.02453503,0.4035606,-1.6689035,5.0018015,1.2319093,-0.111607485
Gentiana_sceptrum,-1.2444803,16.733368,-0.021123972,2.3526008,-0.024381856,0.41061145,-1.666078,5.187203,1.2356706,-0.10998087
Gentiana_affinis,-1.2444699,16.64843,-0.019970348,2.3678093,-0.024355644,0.4082476,-1.6625007,5.094111,1.2313129,-0.11186405
Gentiana_utriculosa,-1.2450329,16.621382,-0.019767707,2.3353283,-0.025218938,0.40220335,-1.659054,5.012962,1.23525,-0.11196715
Gentiana_scabra,-1.2507786,16.628883,-0.018237956,2.308145,-0.022857409,0.40232354,-1.683099,5.188908,1.2307036,-0.12360655
Centaurium_erythraea,-1.188376,16.110056,-0.013114684,2.373883,-0.014727115,0.41657904,-1.6571567,4.9403653,1.1749426,-0.11559088
Centaurium_pulchellum,-1.1902118,16.103071,-0.013537723,2.3624256,-0.014733609,0.41603088,-1.6568483,4.946268,1.1768354,-0.11612906
Centaurium_tenuiflorum,-1.1841348,16.04141,-0.013051657,2.3269753,-0.014376191,0.41588446,-1.6521592,4.9569993,1.1714629,-0.119458474
Geniostoma_rupestre,-0.3199704,-0.0011705076,4.87499,0.021195509,6.6803555,0.37693065,-1.5303913,0.0023317537,0.342273,-0.4373058
