,0,1,2,3,4,5,6,7,8,9
Alibertia_edulis,7.2502956,11.936551,1.0275018,6.5652533,-0.51848245,9.553305,1.4803302,5.5915537,0.2582964,9.50635
Coffea_arabica,7.372874,11.895453,1.1428154,6.4770083,-0.63097996,9.539365,1.4701465,5.8166,0.34516925,9.327104
Coffea_liberica,7.3510385,11.855243,1.0721257,6.403523,-0.7158025,9.617601,1.4503869,5.705092,0.23983595,9.360804
Cyclophyllum_coprosmoides,7.310327,12.001922,1.1494758,6.704583,-0.45995188,9.282798,1.7040204,6.094579,0.51809204,9.249723
Ixora_congesta,7.300814,12.003711,1.3470676,6.6683655,-0.29084653,9.381283,1.7454348,6.121383,0.5177241,9.232625
Posoqueria_latifolia,7.1950183,12.273327,1.3543707,6.980564,-0.15871051,9.230392,2.0139894,6.3084235,0.7237845,9.091661
Nauclea_officinalis,7.083923,12.611461,1.5158597,7.323737,0.20021442,9.109131,2.408991,6.5056367,1.0003651,8.916023
Neolamarckia_cadamba,7.161218,12.622725,1.3919095,7.393109,0.08794306,9.183792,2.3975422,6.632284,1.0352814,8.970319
Arachnothryx_galeottii,7.1114855,12.779775,1.6540233,7.5331607,0.27512226,9.08087,2.5880287,6.528317,0.9549175,8.962713
Guettarda_divaricata,7.138829,12.744471,1.4375027,7.550968,0.095656954,9.07055,2.5140429,6.6019554,1.0240399,9.000203
Timonius_wallichianus,7.026061,12.723268,1.5588505,7.519498,0.11691025,8.929806,2.5206103,6.651507,0.9631746,8.89732
Arachnothryx_buddleioides,7.021949,12.693756,1.4785509,7.500596,0.16311044,9.002366,2.5084755,6.726534,1.1698221,8.852213
Exostema_caribaeum,7.0263376,12.660712,1.7335076,7.4045835,0.34835523,9.079264,2.4936588,6.7345724,1.1330186,8.845845
Hamelia_patens,7.0717125,12.656126,1.6197346,7.445788,0.1794351,9.020481,2.4752517,6.6770124,0.987031,8.923629
Asclepias_vestita,-6.457717,2.046274,4.4628205,2.4441724,5.9326663,7.505152,4.599993,-3.6796758,5.3632665,6.752658
Asclepias_speciosa,-6.572907,2.156415,4.5904493,2.4443934,5.9660387,7.341626,4.5255027,-3.6532977,5.3689084,6.7332826
Asclepias_oenotheroides,-6.509257,1.94996,4.3698535,2.265928,5.9775295,7.5351744,4.5396748,-3.7064948,5.3784146,6.945528
Asclepias_albicans,-6.587905,2.037294,4.503625,2.2890103,6.035325,7.4100866,4.650901,-3.5999672,5.332527,6.9263983
Asclepias_eriocarpa,-6.648124,2.033943,4.419794,2.2338686,5.9657755,7.3359795,4.591697,-3.5175543,5.293172,6.9196095
Asclepias_cordifolia,-6.633611,2.0497289,4.2894864,2.4130137,5.9684825,7.6556754,4.5938597,-3.8088248,5.4182777,6.884781
Asclepias_tuberosa,-6.4516897,2.1286328,4.487984,2.4213207,6.1337004,7.6002774,4.901566,-3.737562,5.309566,6.8353224
Asclepias_syriaca,-6.3510675,1.974024,4.415762,2.3700995,6.0980067,7.6740603,4.9124856,-3.6420634,5.3568826,6.8683186
Asclepias_verticillata,-6.3691754,1.9403154,4.3545566,2.4061635,6.0640054,7.714438,4.8799653,-3.682083,5.3786297,6.8498774
Asclepias_incarnata,-6.3275023,2.0209403,4.4081426,2.4434636,6.081933,7.645337,4.95555,-3.6559856,5.319304,6.7996335
Calotropis_gigantea,-6.6548057,2.1371582,4.4386215,2.3662689,5.976933,7.4710674,4.5488763,-3.6537516,5.34792,6.865049
Strophanthus_kombe,-6.081768,1.9031671,4.6268253,2.412424,6.1026216,7.743779,4.6374464,-3.3528657,5.49726,6.7940507
Nerium_oleander,-5.9735603,1.8723485,4.674812,2.4567895,6.1093507,7.8171787,4.6431966,-3.2564723,5.5401044,6.7454906
Tabernaemontana_arborea,-4.552456,1.0659525,5.0386496,2.4945068,5.8607955,8.331034,3.9472759,-2.221365,6.1807384,6.2602205
Tabernaemontana_sananho,-4.5286703,1.089514,5.097765,2.5812814,5.941972,8.344083,4.108911,-2.2245164,6.2636414,6.2587075
Tabernaemontana_siphilitica,-4.391931,1.0974503,4.894081,2.5406404,6.0089183,8.502898,3.9856255,-2.1091883,6.1652446,6.3922105
Vinca_minor,-4.5867534,1.1950446,4.8713984,2.5664523,6.0574594,8.355875,4.0742965,-2.2426283,6.0485015,6.4443345
Plumeria_alba,-4.649226,1.2374837,5.100559,2.6719172,6.0232053,8.353417,4.2295184,-2.3294091,6.1280475,6.3844123
Plumeria_rubra,-4.644145,1.234946,5.079435,2.648794,5.902966,8.433346,4.0503507,-2.3713593,6.0585456,6.3860397
Carissa_macrocarpa,-4.5592375,1.3074038,5.0681863,2.7826014,6.078989,8.299072,4.2182493,-2.2054384,5.993956,6.301098
Aspidosperma_cylindrocarpon,-4.5711164,1.3182315,5.152589,2.7835512,5.9513206,8.350885,4.1186543,-2.2850635,5.962821,6.280494
Alstonia_angustiloba,-4.3475003,1.1161993,5.356652,2.835826,5.939329,8.210514,4.1468534,-2.0622892,6.2241244,6.145684
Alstonia_spectabilis,-4.328837,1.2148618,5.3389354,2.904924,6.016746,8.259584,4.209393,-2.0643058,6.1223173,6.192481
Alstonia_actinophylla,-4.3738766,1.2301893,5.3716507,2.9180713,5.917773,8.181047,4.1242094,-2.1346745,6.1302123,6.111777
Alstonia_muelleriana,-4.3306,1.2447175,5.41754,2.9640324,5.9264894,8.189514,4.122414,-2.1026232,6.141185,6.0570354
Chironia_linoides,0.27928314,-0.07528999,6.213271,5.8987455,1.6823242,3.8595788,-3.1488962,4.1864524,3.5093465,8.7165785
Gentianella_parviflora,0.4330104,-0.29307553,6.3554525,6.0304866,1.6712638,3.742527,-3.3201835,4.2311487,3.2437654,8.64481
Gentianella_insubrica,0.41340205,-0.31057757,6.523181,6.0813575,1.7878759,3.8037584,-3.2286227,4.118839,3.211387,8.705608
Gentianella_germanica,0.30244315,-0.32821622,6.4812055,5.9804363,1.6589572,3.8142023,-3.3056045,4.127511,3.36781,8.612112
Gentiana_clusii,0.496405,-0.20127438,6.163492,6.0039196,1.5781329,3.7881503,-3.392104,4.34854,3.278707,8.766807
Gentiana_sceptrum,0.594779,-0.18814293,6.319413,6.135181,1.6546452,3.8193996,-3.429974,4.27428,3.140061,8.744413
Gentiana_affinis,0.4816899,-0.2556912,6.2010555,5.979911,1.6647402,3.683097,-3.2906625,4.36214,3.2015352,8.759321
Gentiana_utriculosa,0.4331227,-0.32149866,6.0915794,5.9992027,1.5666567,3.7647398,-3.3867447,4.413702,3.397594,8.757646
Gentiana_scabra,0.561796,-0.17848729,6.149757,5.9875226,1.5487069,3.7099068,-3.4808047,4.429322,3.2159998,8.813644
Centaurium_erythraea,0.3288006,-0.06131987,6.2812223,5.852928,1.5606574,3.9641888,-3.2309062,4.180525,3.2970903,8.761068
Centaurium_pulchellum,0.21891078,-0.15787022,6.385238,5.791971,1.6242038,3.8832529,-3.1652217,4.148144,3.3286552,8.713149
Centaurium_tenuiflorum,0.25420812,-0.19701229,6.39169,5.8750753,1.7093039,3.9507248,-3.140849,4.1309834,3.3869464,8.782543
Geniostoma_rupestre,-4.8235726,1.332966,4.894169,2.6204782,5.8503428,8.152269,3.979971,-2.4373417,5.789641,6.524018
