,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t564,4.7235737,5.703037,5.410896,5.3812313,4.985453,5.023684,5.1196203,5.123485,4.961633,5.6534324,4.9359956,4.600509,4.978377,-1.5228215,5.975824,4.3084993,7.2912316,4.7936378,4.987925,3.7861512,4.3828998,6.0433044,4.4893675,5.828207,5.8678136,6.1088724,3.0767295,4.4275546,5.0538707,4.7923737,4.7706256,4.871561,6.087438,4.785546,4.674986,4.1813335,4.795723,4.6093764,5.263925,6.736958,4.851769,4.5042434,5.5918374,5.7438817,5.835725,5.5813913,5.0197334,4.7758193,5.2385726,4.6632657,6.7689943,5.2215424,4.2258215,3.5191402,3.8886313,5.838205,4.330569,5.0128703,4.852469,5.3994546,5.8692713,5.786554,5.3263173,4.935333,5.1637807,5.7571383,5.749686,6.2221236,5.567042,3.3579524,5.775442,6.135678,3.6471791,4.6275315,6.8040195,5.7665987,5.269417,4.900543,4.5419707,5.826665,4.202659,5.3062077,7.2245193,4.847236,3.287323,6.666356,4.3813877,4.322426,5.2043796,6.403162,3.68203,4.941856,6.704691,5.6553416,5.400367,5.239243,4.145602,3.9867353,3.2779734,5.169063
t845,4.7076707,5.7121367,5.405339,5.3790607,4.984976,5.006981,5.114303,5.132464,4.9718843,5.640138,4.940324,4.585695,4.983294,-1.5232834,5.978037,4.3119135,7.2919583,4.779143,4.9839425,3.7721162,4.378545,6.06121,4.4811597,5.826969,5.883584,6.1153145,3.0609014,4.429161,5.0659013,4.783862,4.777144,4.872517,6.094345,4.79066,4.6795154,4.167928,4.802386,4.6055803,5.2711654,6.7465496,4.8583484,4.494866,5.5849657,5.738834,5.8392887,5.56962,5.013631,4.7734714,5.2289114,4.6575637,6.773592,5.215361,4.2289963,3.5307999,3.8870296,5.84319,4.335577,5.0162096,4.8408265,5.3842244,5.89019,5.78783,5.3211155,4.9299426,5.1823354,5.758509,5.758547,6.2371573,5.564533,3.3553858,5.7825804,6.133942,3.6430655,4.6346793,6.8060036,5.77637,5.2756157,4.921476,4.5400524,5.819184,4.2003384,5.2851434,7.242809,4.844655,3.304185,6.659947,4.386914,4.3055835,5.1992626,6.4087577,3.6707773,4.9630413,6.7102685,5.660333,5.396068,5.245579,4.138123,3.976024,3.2727242,5.175923
t846,4.7052426,5.7152658,5.4100494,5.379715,4.9901567,5.0054464,5.1116595,5.1376657,4.9769278,5.6377134,4.9404426,4.5822196,4.983619,-1.5197192,5.973098,4.3087735,7.287893,4.7819023,4.9870214,3.7730696,4.3783402,6.061993,4.4827285,5.823953,5.8858194,6.1111197,3.064652,4.4344187,5.066001,4.7835474,4.782437,4.8767915,6.097333,4.795303,4.6817746,4.172257,4.803154,4.60401,5.268334,6.7509065,4.861431,4.4904637,5.58408,5.738919,5.8350143,5.5705466,5.011904,4.777552,5.2278147,4.660985,6.7693453,5.2152615,4.224724,3.5330174,3.8914793,5.84254,4.334454,5.0212646,4.8395104,5.381943,5.888132,5.786639,5.317123,4.930419,5.182239,5.753615,5.7599897,6.237337,5.5697656,3.357868,5.7863255,6.12985,3.6387234,4.636948,6.800907,5.7817116,5.27687,4.919404,4.5411243,5.8161516,4.2009435,5.2878823,7.2429414,4.8468213,3.3054984,6.657938,4.3877187,4.304789,5.1939664,6.4122024,3.6702528,4.96055,6.7100487,5.6585197,5.397218,5.2496243,4.138197,3.974921,3.2731254,5.1798625
t512,4.722762,5.711016,5.4180665,5.382102,4.9937468,5.0217466,5.1148777,5.1330767,4.9708776,5.648171,4.936263,4.5970793,4.979246,-1.5161151,5.9679356,4.3039227,7.2844605,4.7970343,4.9925866,3.7864966,4.3824286,6.0412493,4.4913163,5.823318,5.8699727,6.1021295,3.0809035,4.43606,5.05506,4.791076,4.779822,4.878617,6.0928764,4.794016,4.6791625,4.1871815,4.798073,4.606375,5.2602305,6.74495,4.8577356,4.4962463,5.5892816,5.743689,5.828629,5.5820827,5.0164323,4.7828293,5.235634,4.6684074,6.762238,5.2205925,4.2186704,3.5240865,3.8960445,5.83764,4.329473,5.0215316,4.8491635,5.3924074,5.8671155,5.7847667,5.3184485,4.935672,5.1608863,5.7491508,5.7530823,6.2237344,5.5749664,3.3615448,5.783387,6.1284866,3.6391783,4.6319246,6.796054,5.776449,5.272443,4.8983984,4.543528,5.8212504,4.2034407,5.307978,7.221572,4.850255,3.2891364,6.662438,4.3831186,4.3212757,5.195362,6.4107604,3.6803367,4.93988,6.7047186,5.652745,5.401755,5.2473354,4.144956,3.9837954,3.278363,5.1759295
t170,4.8896637,5.4240584,5.2713256,5.3697863,4.856515,5.406776,5.1867595,4.9395943,4.807792,5.7433224,4.9400086,4.7829146,4.9682703,-1.7795621,6.0940123,4.3602204,7.397215,4.7698164,4.922577,3.7918158,4.384086,5.6088734,4.4590406,5.8945236,5.7444444,6.2614098,3.0549815,4.2740784,5.0326324,4.8212323,4.592534,4.773666,6.0077252,4.6377296,4.607183,4.128501,4.7309556,4.6569886,5.300788,6.6176414,4.746316,4.6209807,5.659646,5.7383866,6.0108857,5.585603,5.0713434,4.563512,5.3001847,4.5904083,6.87487,5.2479486,4.4001865,3.4253304,3.767921,5.8422875,4.3298845,4.860402,4.912222,5.728796,5.199159,5.811969,5.561093,4.9292727,4.7037015,5.887668,5.685556,6.175844,5.4382086,3.3129582,5.514802,6.2575974,3.8656352,4.556355,6.938989,5.6134806,5.2004457,4.228431,4.51868,5.900563,4.1895266,6.051733,6.7613134,4.817687,2.8937879,6.7365985,4.358128,4.4051538,5.3775887,6.130644,3.724048,4.2400017,6.709128,5.6939855,5.3875732,5.002535,4.1614943,4.0438185,3.2700834,5.0670843
t790,4.90696,5.4126105,5.244836,5.3882976,4.8074427,5.4412127,5.204621,4.9119263,4.824723,5.7633705,4.962749,4.798501,4.9689684,-1.7924465,6.142989,4.385138,7.4333186,4.7469654,4.9239845,3.7997491,4.3813214,5.5801244,4.455788,5.931442,5.734156,6.289366,3.0533216,4.2555256,5.0212526,4.8046966,4.5722575,4.7438807,5.9760623,4.5928216,4.572537,4.1203213,4.716331,4.672714,5.3361673,6.5795236,4.708147,4.660416,5.6610312,5.712556,6.048813,5.5531445,5.073135,4.5219173,5.3041244,4.5731306,6.9010644,5.2715454,4.43705,3.415287,3.738503,5.8586974,4.359553,4.875269,4.9159408,5.7495937,5.0896673,5.8145127,5.5890636,4.9492235,4.6702285,5.934784,5.677457,6.1881514,5.41912,3.3205025,5.4777465,6.29481,3.9079926,4.547055,6.9886384,5.5731926,5.2146297,4.1191435,4.5380173,5.9325194,4.20159,6.1730013,6.720929,4.808644,2.856225,6.7388935,4.331388,4.416994,5.416015,6.0860906,3.7373579,4.1263337,6.6847057,5.7164044,5.400322,4.9770494,4.186069,4.0368614,3.2859633,5.0362554
t791,4.9074674,5.4115353,5.244652,5.3877196,4.807904,5.4406505,5.2045,4.91159,4.8221993,5.7633743,4.962067,4.799175,4.9688735,-1.7936102,6.1423655,4.384767,7.432879,4.7475905,4.9235578,3.799632,4.381475,5.5796757,4.4557753,5.9308233,5.733645,6.289321,3.053378,4.2549434,5.0214033,4.8053923,4.5717416,4.7440658,5.97642,4.593116,4.5730147,4.1203814,4.7163696,4.6726265,5.335379,6.579856,4.708563,4.660024,5.661415,5.7131414,6.0487447,5.554653,5.0734096,4.5245357,5.3044,4.5731645,6.9008627,5.271035,4.437071,3.4150023,3.7386353,5.8581924,4.3587565,4.872626,4.9162784,5.7505016,5.0925593,5.8145394,5.589677,4.948635,4.670358,5.9343576,5.6772413,6.1866817,5.418738,3.320014,5.477974,6.2944427,3.908508,4.546836,6.9883504,5.573425,5.21376,4.12202,4.537387,5.9321375,4.2011952,6.1699295,6.7215443,4.808688,2.857189,6.7392197,4.331968,4.417195,5.416032,6.087504,3.7373624,4.129277,6.6853623,5.7159305,5.399859,4.9763994,4.1855392,4.0374618,3.2855668,5.036444
t867,4.910737,5.4069414,5.2351813,5.3851037,4.7965508,5.452479,5.210154,4.9043384,4.819523,5.766435,4.9585757,4.8047605,4.9674015,-1.8018705,6.152828,4.3933783,7.4361444,4.751313,4.917023,3.8004808,4.3863926,5.571351,4.4545064,5.9368696,5.732977,6.293923,3.0562384,4.245281,5.02039,4.806658,4.5614457,4.7355022,5.968695,4.5884576,4.569819,4.122155,4.718102,4.6755943,5.3433704,6.5696435,4.706375,4.668954,5.6598377,5.712487,6.054075,5.5550327,5.077539,4.509698,5.3040175,4.5676193,6.9046264,5.268469,4.4423656,3.4139414,3.7343774,5.8582635,4.3650665,4.869183,4.9183736,5.757895,5.0832343,5.8163333,5.598868,4.94725,4.6608605,5.9425263,5.6755505,6.1823716,5.4087396,3.3133101,5.46706,6.296456,3.9191935,4.5428133,6.9979444,5.5661807,5.2142186,4.112684,4.534885,5.9393916,4.2000017,6.1781473,6.711145,4.801577,2.8445628,6.741189,4.3303328,4.414914,5.4260993,6.0748515,3.7471333,4.120356,6.682557,5.7172713,5.3956494,4.96652,4.1846437,4.039868,3.290561,5.02465
t868,4.9021335,5.4121704,5.2502985,5.3766947,4.822533,5.4370418,5.199971,4.9190917,4.810458,5.756101,4.9485407,4.796392,4.967486,-1.7964389,6.127396,4.378796,7.4179235,4.761126,4.917934,3.7962954,4.3862004,5.5799727,4.456262,5.9171214,5.7375755,6.2796736,3.0559556,4.255577,5.0262403,4.8145165,4.5734634,4.7522693,5.986186,4.6111045,4.5875707,4.125174,4.724339,4.667213,5.32372,6.590801,4.7252865,4.6474524,5.6600432,5.725396,6.034783,5.5716662,5.0756454,4.527205,5.302503,4.57743,6.891197,5.257788,4.4236584,3.4187725,3.7494912,5.8501606,4.348481,4.861443,4.9161663,5.7474217,5.0983644,5.814654,5.583599,4.937776,4.6713505,5.918138,5.679654,6.177673,5.419434,3.3114996,5.484415,6.278194,3.896218,4.548263,6.9728136,5.587309,5.2066483,4.127802,4.526021,5.921745,4.194367,6.163189,6.724732,4.8080864,2.8609827,6.7397556,4.3439403,4.4102464,5.4050584,6.0938087,3.7377403,4.135407,6.695439,5.706074,5.3905754,4.980781,4.172934,4.0429125,3.2811704,5.042933
t711,4.9068813,5.4123178,5.2448964,5.3876724,4.8080072,5.4411736,5.2044983,4.912051,4.8236423,5.763109,4.9619694,4.798603,4.9688706,-1.7929575,6.142364,4.3849287,7.432683,4.7477303,4.9235497,3.79957,4.381614,5.5799856,4.4557705,5.93084,5.7342196,6.28906,3.053441,4.255326,5.0214787,4.8052382,4.5720577,4.744133,5.976448,4.5935802,4.5731997,4.1205354,4.7166963,4.672506,5.335634,6.579915,4.7089105,4.659938,5.6610336,5.7131968,6.048315,5.554201,5.0733504,4.5223684,5.304102,4.573223,6.900712,5.2708364,4.436578,3.4153502,3.738898,5.85827,4.359041,4.8741803,4.9160295,5.74981,5.091872,5.814572,5.589092,4.948621,4.6701927,5.9341235,5.677498,6.187458,5.418969,3.319917,5.4779487,6.294094,3.9077108,4.5470095,6.988033,5.573722,5.2141657,4.1213226,4.5373573,5.9321156,4.2011847,6.1701584,6.7211003,4.8085203,2.8563287,6.7390385,4.331988,4.416698,5.415711,6.086524,3.7374961,4.1287565,6.685251,5.715925,5.3997684,4.9769306,4.1853957,4.037237,3.2857413,5.03639
t612,4.9097795,5.419417,5.2452354,5.4079623,4.7918625,5.440761,5.2070484,4.9084325,4.848165,5.771077,4.985244,4.795388,4.9724555,-1.7783892,6.160907,4.3880377,7.453682,4.724494,4.9384727,3.8040023,4.370271,5.5873957,4.4560757,5.9483542,5.7313194,6.2996707,3.0470314,4.264756,5.014805,4.7883325,4.5798187,4.738431,5.9672484,4.5707917,4.55296,4.11193,4.703797,4.6781926,5.349241,6.5712705,4.685946,4.6724396,5.6626844,5.694017,6.0644855,5.529326,5.0657954,4.5186887,5.3060308,4.571261,6.912648,5.293553,4.4514303,3.4117262,3.7259986,5.8718314,4.3718896,4.8987107,4.91321,5.745079,5.064134,5.8130426,5.588047,4.9676995,4.6747127,5.954032,5.67634,6.2101765,5.427973,3.339111,5.476531,6.316857,3.9141774,4.5489817,7.0076566,5.558762,5.2276692,4.093616,4.5581217,5.942967,4.213415,6.1990023,6.721275,4.8147693,2.8549945,6.7357264,4.313639,4.4275365,5.423353,6.0813336,3.7290502,4.100642,6.6707006,5.7309504,5.418304,4.9810634,4.206088,4.024886,3.289407,5.0355253
t178,4.886432,5.422015,5.271909,5.357725,4.8661065,5.4080915,5.1851254,4.94314,4.795294,5.7378354,4.925279,4.7832365,4.966207,-1.7868342,6.083394,4.3585796,7.3842087,4.7846384,4.913827,3.7889986,4.3910494,5.604888,4.458921,5.8841043,5.747679,6.25443,3.058924,4.2694354,5.03687,4.830877,4.58896,4.77742,6.013388,4.652785,4.6196914,4.13394,4.739467,4.6532207,5.2932143,6.6232514,4.761433,4.6130695,5.657702,5.749869,6.0001693,5.601171,5.0755825,4.559829,5.298259,4.591807,6.8673167,5.2337337,4.39007,3.4283936,3.7762926,5.8344502,4.3229046,4.848222,4.9132524,5.729839,5.222532,5.812899,5.5601044,4.9179606,4.700293,5.8754215,5.687001,6.1640806,5.4334354,3.3014352,5.5155506,6.2428365,3.8596141,4.5556726,6.9271517,5.6232834,5.1934686,4.251773,4.506353,5.893943,4.182261,6.0275865,6.7598543,4.813658,2.892541,6.738112,4.3690686,4.397439,5.372041,6.1311445,3.7291393,4.2636294,6.7176347,5.6850066,5.3764358,5.001563,4.1488366,4.050469,3.2681594,5.067743
t397,4.8899183,5.4237394,5.270468,5.369511,4.855586,5.4081025,5.187291,4.9389725,4.807248,5.7435875,4.939614,4.783396,4.9681187,-1.7807064,6.094843,4.361048,7.397449,4.77022,4.921946,3.7919095,4.3845844,5.6062136,4.4589443,5.8950624,5.744423,6.261756,3.0552888,4.273094,5.0325394,4.8213744,4.5915895,4.7728724,6.00699,4.6373644,4.6069264,4.128704,4.731163,4.65726,5.301537,6.6166735,4.7461777,4.6218014,5.6594634,5.7383556,6.0112863,5.5860085,5.071746,4.561545,5.300125,4.589907,6.875171,5.247652,4.400599,3.4252727,3.767573,5.8422737,4.330489,4.859737,4.9124165,5.7293367,5.1974926,5.812128,5.561869,4.9291224,4.700825,5.8883243,5.6854143,6.175381,5.437166,3.3123085,5.513597,6.257711,3.8665764,4.555978,6.9396772,5.612832,5.2004943,4.22675,4.5184207,5.9012356,4.1894045,6.054084,6.7584085,4.8169937,2.8923008,6.736765,4.357995,4.4049015,5.3784885,6.1289997,3.725002,4.23808,6.708854,5.6940756,5.387144,5.0016894,4.1613865,4.0440645,3.2705832,5.0659733
t398,4.8880568,5.4360795,5.2748036,5.3844137,4.8487353,5.389144,5.187265,4.9412313,4.8321586,5.7471514,4.9572344,4.7764916,4.9708524,-1.7565199,6.1033587,4.36149,7.40975,4.753171,4.934513,3.79492,4.376292,5.630049,4.460038,5.905784,5.745247,6.265408,3.0510738,4.288013,5.028215,4.8087754,4.602409,4.7716475,6.0027847,4.624592,4.59415,4.1238565,4.7234464,4.6599536,5.309768,6.6140127,4.7316866,4.627474,5.6591554,5.724935,6.018209,5.565977,5.0650086,4.5854955,5.3001614,4.590624,6.8809166,5.2635274,4.4064054,3.424776,3.7615047,5.851915,4.339317,4.884452,4.9089704,5.717561,5.2177367,5.810422,5.5550327,4.9429846,4.7245846,5.8982434,5.6862955,6.1928816,5.451469,3.3272443,5.529367,6.2712936,3.865217,4.559212,6.9481897,5.6062565,5.2117314,4.246974,4.533764,5.906951,4.198406,6.032295,6.7817235,4.8224907,2.9129338,6.7328615,4.3455453,4.410894,5.3792095,6.150829,3.7174377,4.2586427,6.69865,5.703736,5.4008904,5.0107484,4.175775,4.0337644,3.2729795,5.0684676
t692,4.890577,5.4141936,5.2647843,5.3534346,4.8613944,5.418507,5.1884317,4.9368963,4.781032,5.739836,4.919993,4.7896953,4.9648113,-1.7994287,6.0867515,4.3630047,7.3843412,4.7897053,4.9076324,3.789113,4.395034,5.5884137,4.4579034,5.885436,5.745239,6.2572336,3.0611153,4.259366,5.0368314,4.8345046,4.5797796,4.772455,6.009605,4.6511397,4.619743,4.13534,4.7407937,4.654838,5.29543,6.617467,4.7618437,4.6175265,5.658134,5.7519426,6.0032935,5.6108084,5.07948,4.550606,5.2990336,4.58831,6.868916,5.229826,4.393636,3.426755,3.774142,5.8323956,4.3238926,4.832995,4.915891,5.7386603,5.210367,5.814176,5.568641,4.914507,4.684087,5.8784347,5.684958,6.155815,5.4237227,3.2950647,5.5049934,6.242507,3.8686361,4.5521927,6.93061,5.6192946,5.1902046,4.239537,4.5020123,5.8970594,4.179869,6.039835,6.744038,4.809068,2.8821266,6.740536,4.370513,4.3966465,5.3788,6.1202917,3.7358391,4.2514772,6.718226,5.6839957,5.371647,4.9923835,4.14607,4.0546603,3.270106,5.060614
t693,4.891571,5.4098783,5.259549,5.3462915,4.859809,5.4229436,5.190743,4.934043,4.7702007,5.739244,4.911041,4.793599,4.9630003,-1.8064795,6.0871587,4.366794,7.380082,4.7987456,4.899895,3.7883494,4.4009233,5.5861406,4.457171,5.8837705,5.7457323,6.2566824,3.0645442,4.2518644,5.0381713,4.8399825,4.572119,4.769467,6.0079947,4.6552205,4.6236725,4.138781,4.7453895,4.654841,5.295902,6.6144,4.767449,4.6187778,5.656804,5.756889,6.001574,5.621664,5.083831,4.5469947,5.2982354,4.585906,6.867492,5.2218447,4.3922863,3.4272678,3.775535,5.8285995,4.3237476,4.821677,4.917811,5.7438574,5.218809,5.8155417,5.5739074,4.9083605,4.682538,5.877224,5.6844015,6.1466284,5.416155,3.2860606,5.5009365,6.23691,3.8727384,4.5494757,6.9302297,5.6196203,5.1866374,4.2479873,4.494822,5.897908,4.175776,6.028923,6.743457,4.803455,2.8782938,6.7424784,4.3748274,4.3923216,5.382075,6.117828,3.743536,4.2606525,6.720768,5.6804543,5.3641324,4.9858823,4.1397967,4.0594573,3.2718086,5.0545297
t174,4.8921785,5.419638,5.2658644,5.367383,4.8515115,5.4143195,5.189619,4.9351587,4.802158,5.7449083,4.937104,4.786931,4.9673443,-1.7867894,6.0982966,4.3643517,7.3982115,4.772638,4.9183073,3.7920046,4.386952,5.599804,4.458243,5.896734,5.743396,6.2639456,3.0565052,4.2674375,5.03241,4.822961,4.586093,4.769368,6.004119,4.6357784,4.60632,4.129399,4.7319593,4.6584086,5.303909,6.612595,4.7458854,4.625146,5.6593637,5.738973,6.0136967,5.5889907,5.073986,4.554944,5.300338,4.5874763,6.8766117,5.245664,4.403132,3.4244392,3.7658455,5.841565,4.33206,4.854332,4.9137607,5.734508,5.190718,5.8129835,5.567054,4.927519,4.694306,5.8911433,5.684354,6.1716003,5.431566,3.308612,5.507441,6.2580595,3.8721054,4.5539074,6.942994,5.6098986,5.199319,4.2199693,4.5162745,5.903743,4.1882358,6.061134,6.75183,4.8139186,2.885962,6.738082,4.3582764,4.4041257,5.383033,6.12255,3.7292573,4.231188,6.708637,5.6940155,5.384524,4.9961267,4.1601315,4.04606,3.2721434,5.0611115
t706,4.8947,5.422634,5.2649417,5.3788857,4.8411055,5.4144945,5.1916475,4.9319124,4.8181605,5.7500806,4.951174,4.786144,4.969247,-1.7794417,6.1098914,4.3668694,7.410786,4.758612,4.926323,3.794749,4.3807764,5.6034994,4.4583244,5.9073997,5.741078,6.270663,3.0530553,4.2717495,5.0283256,4.8134527,4.5893087,4.7651615,5.998003,4.621403,4.5941477,4.1244926,4.7243514,4.662116,5.3123097,6.606457,4.7315245,4.633378,5.6605115,5.7277746,6.0238657,5.570701,5.0700808,4.5542264,5.3016977,4.58578,6.8839865,5.258985,4.4126234,3.4219391,3.7577834,5.8493137,4.339841,4.870261,4.9125595,5.732932,5.1665373,5.812233,5.5678086,4.938434,4.696746,5.9035697,5.6832304,6.183773,5.435716,3.3191805,5.505906,6.2720337,3.8776054,4.554498,6.955349,5.600238,5.206781,4.1958504,4.528075,5.910744,4.1952205,6.0879045,6.7519236,4.817011,2.8851414,6.7364664,4.3474984,4.4106874,5.3887057,6.1197047,3.7252617,4.2061367,6.699973,5.7028217,5.394903,4.997147,4.17219,4.0394154,3.2746675,5.059487
t707,4.896142,5.4207954,5.263278,5.3791294,4.839275,5.416077,5.1924915,4.930046,4.815843,5.751122,4.951587,4.787724,4.9691486,-1.781469,6.1114717,4.367869,7.41212,4.7581425,4.925836,3.7950344,4.380883,5.60087,4.458109,5.90863,5.7400107,6.2720685,3.0530581,4.2700152,5.0278974,4.813375,4.5875897,4.7637534,5.996689,4.6194453,4.5929,4.124164,4.723671,4.662845,5.313358,6.604706,4.73004,4.6350813,5.6609674,5.7271004,6.025741,5.5712075,5.070533,4.5540757,5.302183,4.5848947,6.8851166,5.259566,4.414557,3.421155,3.756418,5.849597,4.340568,4.867714,4.913107,5.7350507,5.1720552,5.8124113,5.569989,4.9387693,4.6943836,5.9053874,5.682549,6.182796,5.4341307,3.3189662,5.5038867,6.2735105,3.8804164,4.5537586,6.9571443,5.598335,5.2065525,4.2013373,4.5283237,5.9119997,4.1953874,6.080674,6.7496724,4.816521,2.8837917,6.736919,4.3467937,4.411478,5.390786,6.118306,3.7260818,4.212249,6.6993814,5.703459,5.394984,4.9950347,4.172848,4.039766,3.275141,5.057993
t480,4.8670535,5.460744,5.3052373,5.377837,4.8893104,5.3525853,5.169653,4.9724684,4.8486013,5.7289653,4.9481397,4.7532325,4.9723706,-1.7286135,6.0654683,4.338214,7.3826666,4.763251,4.943121,3.789688,4.373326,5.678415,4.464464,5.8778324,5.758373,6.239015,3.05065,4.315497,5.0362096,4.8143454,4.631861,4.800239,6.030399,4.6605577,4.6191373,4.1294065,4.733368,4.646239,5.282791,6.649367,4.7594776,4.592831,5.655625,5.739893,5.9841757,5.5691557,5.057572,4.6151433,5.294811,4.608538,6.8585668,5.2522044,4.372588,3.4361086,3.7871726,5.843423,4.318551,4.9038687,4.9016023,5.6844907,5.2882876,5.806452,5.519257,4.934383,4.7746024,5.8605046,5.695902,6.1982145,5.477995,3.3314989,5.567534,6.243587,3.8192046,4.5716405,6.909484,5.641973,5.208565,4.3176813,4.527053,5.8800325,4.1938763,5.957602,6.833293,4.8348985,2.9494967,6.7263107,4.3619003,4.401836,5.3405557,6.187642,3.699644,4.3313446,6.713611,5.6890664,5.3988233,5.045629,4.162524,4.0316577,3.2606404,5.10018
t481,4.8777494,5.430241,5.2843947,5.3542914,4.884561,5.3868423,5.1769643,4.956392,4.801043,5.729223,4.9210176,4.7736263,4.967162,-1.769372,6.065939,4.347906,7.372267,4.7888064,4.9170732,3.7857718,4.389335,5.6430225,4.4602194,5.8712626,5.753572,6.2443824,3.0580227,4.281591,5.041248,4.833477,4.6013927,4.7903895,6.026332,4.668741,4.6310654,4.1356616,4.7438045,4.6468635,5.280792,6.639819,4.773985,4.596883,5.65656,5.756385,5.9866095,5.60834,5.0722094,4.577926,5.2958484,4.5993814,6.857865,5.2281923,4.376526,3.4334486,3.7872758,5.8306856,4.31317,4.856618,4.909685,5.7188053,5.281811,5.811304,5.546267,4.913334,4.7401266,5.858477,5.6914873,6.166094,5.4453692,3.3028615,5.534048,6.230657,3.8406775,4.561363,6.9093575,5.639546,5.191409,4.311223,4.502753,5.8811736,4.1797376,5.961603,6.800657,4.8193216,2.915556,6.735433,4.3771415,4.3929086,5.3553443,6.154374,3.7204697,4.3258605,6.7253337,5.6785955,5.3750787,5.0149884,4.1422276,4.0494914,3.2617152,5.082467
t60,4.8739443,5.4469795,5.294765,5.3717327,4.882347,5.3698525,5.174271,4.962826,4.8313212,5.731875,4.941366,4.763312,4.9705925,-1.7459806,6.0708013,4.343973,7.383508,4.769384,4.934208,3.7893193,4.378297,5.6597643,4.4625864,5.8795614,5.754372,6.244584,3.0527768,4.300902,5.036496,4.819506,4.6183167,4.793423,6.025466,4.6576514,4.619198,4.130283,4.734667,4.6483865,5.2854457,6.6416454,4.7596517,4.598855,5.6569,5.7429185,5.9900074,5.580375,5.0630546,4.597903,5.296278,4.603376,6.861629,5.2468586,4.378867,3.4332588,3.7834098,5.840661,4.319256,4.8865094,4.9053273,5.7006145,5.270877,5.808445,5.532879,4.929284,4.7558866,5.8652105,5.6929393,6.187647,5.4640846,3.322499,5.5505915,6.2439337,3.832394,4.566678,6.9149685,5.6360035,5.203354,4.300268,4.5206933,5.8839912,4.190255,5.975212,6.814652,4.828851,2.9321134,6.730226,4.3642282,4.401102,5.3505263,6.1703095,3.7080476,4.3138747,6.7152677,5.687939,5.3921657,5.0310674,4.1583915,4.037585,3.2623441,5.0906935
t204,5.5615697,5.4348636,5.4449306,4.86048,5.024162,5.86073,4.946837,4.8395605,5.147034,5.3239956,5.6243863,5.9437046,4.518877,5.7529426,-2.244588,3.880126,3.837832,4.3541207,4.6368012,5.3268704,6.237458,4.4203477,4.75802,4.10016,5.620213,4.9718347,4.4689336,5.241747,5.7545624,6.010039,3.539047,4.9101734,5.320612,5.0201297,4.399931,5.8037477,5.1447444,4.445572,4.1633143,3.3635685,4.4737124,3.7441587,5.7224193,5.8540072,4.0220833,5.125432,4.7265143,6.1069922,4.7063627,5.23592,2.432333,6.376047,5.4543858,4.4405856,6.3453155,4.711955,4.824552,4.6508555,5.3212047,5.141284,3.8833199,5.073927,5.9006476,6.039479,4.316445,4.2709584,4.1292186,6.495403,4.6479483,6.4433174,3.1931229,4.359734,5.784662,3.3719153,5.2715216,5.8261266,5.243225,5.435296,5.651725,6.080974,6.6573186,6.005589,3.7015665,4.269038,4.8385897,5.7680593,4.5893717,6.598368,5.2758765,4.302533,5.490564,6.78325,5.483461,4.8958073,5.17423,4.96119,4.444263,4.400511,6.7983017,6.773307
t623,5.5622606,5.4336677,5.443453,4.861332,5.022983,5.8618984,4.9461184,4.8385463,5.149211,5.323079,5.623176,5.944195,4.518133,5.7535777,-2.246024,3.8823967,3.839862,4.354048,4.6390767,5.324525,6.2349343,4.4231744,4.7568197,4.1002197,5.620918,4.972709,4.47006,5.2410636,5.755216,6.0124016,3.5381453,4.9078817,5.320529,5.0217023,4.401517,5.802565,5.143719,4.445839,4.1619925,3.366525,4.4740577,3.7470076,5.7213593,5.854696,4.02451,5.124333,4.7267675,6.1066484,4.705514,5.2338057,2.4302292,6.377511,5.4540453,4.441572,6.34365,4.709534,4.8262396,4.6499104,5.3181987,5.143245,3.8849313,5.0747514,5.8985324,6.0389385,4.3156004,4.271314,4.1308365,6.494154,4.6467547,6.445283,3.1919768,4.359768,5.7840557,3.369424,5.269702,5.824004,5.242812,5.436556,5.649424,6.0779004,6.6547236,6.0051427,3.7039108,4.269384,4.838739,5.7654667,4.5883527,6.5991435,5.2742558,4.3051896,5.4889555,6.780596,5.482417,4.896015,5.175862,4.960999,4.445985,4.4022064,6.798834,6.770997
