,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t923,-0.00821484,3.1862817,12.049467,-0.1250882,0.001465376,0.03617126,3.6994584,6.648853,-0.007438145,-0.107335664,-0.11904669,0.13945769,0.07356251,-0.001468401,-0.009989579,7.8494763,0.008503874,-0.0050828815,-0.05455746,-0.13998897,0.0020556683,0.0925025,-0.026474738,-0.22229281,-0.027793158,-0.0064714304,16.42141,0.07933313,-0.024926716,0.022931956,-0.0653016,0.05846304,-0.27052763,0.03815024,7.7251477,9.470592,0.01965608,-0.04506074,-0.004658964,-0.026741913,-0.022525229,-0.041479733,-0.06835485,0.018548157,-0.039127525,0.002599012,-0.03370729,0.05035381,-0.091881074,3.0638756e-05,-0.0024764494,0.012808708,-0.014919278,-0.0025946626,0.09914129,0.005337698,3.0974128,0.0064104106,0.036505107,-0.06039687,-0.032652937,0.00134536,0.0046859286,-0.0013024008,0.29786894,-0.1072594,-0.00032810267,-0.05862003,13.040508,-0.029388154,-0.095712796,-0.1871144,0.026982771,11.571661,-0.2716244,-0.086748496,-0.01784094,-0.000121227255,-0.020118142,-0.00138008,-0.06263056,0.12467469,0.0058484273,-0.08614723,0.0024891684,0.03826716,0.0021570325,12.782674,-0.17145617,-0.1821587,-0.18664204,-0.012547275,-0.0027189655,-0.065395,-0.04272733,9.688294,-0.18947265,0.003922761,1.740974,7.230496
t924,-0.008214448,3.18597,12.048771,-0.12506926,0.0014652518,0.036170885,3.6990151,6.6493964,-0.0074400487,-0.10724013,-0.11905342,0.13944948,0.07356341,-0.0014683614,-0.009989677,7.8503523,0.0085037,-0.005082267,-0.05458358,-0.13996975,0.0020549658,0.09251004,-0.026480984,-0.22228116,-0.027795032,-0.006471295,16.420292,0.07933235,-0.024925113,0.02292046,-0.06526325,0.058470886,-0.27055523,0.03815097,7.7244143,9.470316,0.019654023,-0.04506606,-0.0046584327,-0.026744422,-0.02251909,-0.04147824,-0.068370625,0.018547969,-0.03912967,0.0025980994,-0.033707716,0.050352998,-0.0918826,3.0634765e-05,-0.0024653687,0.012809198,-0.014939376,-0.0025943883,0.09915405,0.00533784,3.0970666,0.00640394,0.03650117,-0.06039781,-0.03264659,0.0013453092,0.0046860613,-0.0013027911,0.29865763,-0.10726046,-0.00032801638,-0.058617037,13.040019,-0.029390413,-0.09573828,-0.18712617,0.026978336,11.571711,-0.27164322,-0.08675908,-0.017838644,-0.00012138328,-0.020124834,-0.0013800099,-0.062634595,0.12468032,0.0058478117,-0.08613702,0.0024897289,0.03827283,0.002157109,12.782179,-0.17142454,-0.18218534,-0.18663798,-0.012561192,-0.0027161045,-0.06539974,-0.04272459,9.688597,-0.1894998,0.0039229053,1.7410157,7.230976
t723,-0.008237836,3.1848125,12.042383,-0.124963306,0.0014602237,0.036297143,3.687194,6.6645246,-0.007419319,-0.10823781,-0.11904966,0.13965163,0.07349441,-0.0014688406,-0.009965274,7.851098,0.008506401,-0.0050667417,-0.05450673,-0.13943273,0.0020564545,0.09233913,-0.02631258,-0.22174105,-0.027989604,-0.006452026,16.395092,0.079078525,-0.02483297,0.022797747,-0.06491763,0.05847765,-0.27009198,0.03808268,7.761273,9.442728,0.019610705,-0.045031544,-0.004642941,-0.02671958,-0.022610636,-0.041462366,-0.068157025,0.018550824,-0.039090797,0.002591554,-0.033670727,0.050188567,-0.0915458,3.0629977e-05,-0.0023315887,0.012758324,-0.014921451,-0.0025946267,0.09886323,0.005339338,3.1017027,0.0063741747,0.03636367,-0.060354523,-0.032649413,0.0013474283,0.004680832,-0.0013209926,0.30082056,-0.10738932,-0.0003285633,-0.058626022,13.025397,-0.029616976,-0.0961891,-0.18740661,0.02675643,11.575413,-0.27178597,-0.08563453,-0.017762603,-0.00012314164,-0.020181373,-0.0013837109,-0.0625852,0.12488087,0.0058507575,-0.08658329,0.0024837952,0.03826917,0.002152073,12.786457,-0.1709853,-0.18234617,-0.18655147,-0.012773776,-0.0027280801,-0.06536471,-0.042752486,9.673883,-0.19016811,0.0039029603,1.7684804,7.2367125
t724,-0.00824419,3.1882472,12.04557,-0.12491443,0.0014599372,0.036322486,3.691632,6.662,-0.00742029,-0.10816495,-0.119062565,0.13966078,0.07347664,-0.0014689903,-0.009972217,7.8506036,0.008507401,-0.0050658607,-0.054599598,-0.13933545,0.0020592818,0.09230325,-0.026341442,-0.22178164,-0.027980514,-0.0064509697,16.392864,0.07909216,-0.024845844,0.02281477,-0.06496047,0.058469035,-0.27000415,0.038097057,7.7598805,9.4482155,0.019617513,-0.04504339,-0.0046435087,-0.02672504,-0.02262751,-0.041463517,-0.06814996,0.018545184,-0.03907443,0.0025930814,-0.03370446,0.0501856,-0.09153382,3.0613985e-05,-0.0023138965,0.012761238,-0.014820096,-0.00259575,0.0988875,0.0053394446,3.0999908,0.006372946,0.03638418,-0.06031389,-0.032636717,0.0013479533,0.004683279,-0.0013183289,0.29813668,-0.10736083,-0.0003281243,-0.05866564,13.024361,-0.029605938,-0.09612007,-0.18737327,0.026787467,11.577604,-0.27183613,-0.08566571,-0.017769001,-0.00012374517,-0.020161726,-0.0013839863,-0.06259063,0.12491095,0.005853031,-0.08664136,0.0024858546,0.038276944,0.0021517768,12.785849,-0.17093393,-0.18232752,-0.18647571,-0.012740936,-0.0027282136,-0.06540149,-0.042757034,9.676819,-0.19011003,0.003901488,1.7691524,7.23426
t251,-0.008188801,3.2297926,12.030117,-0.12493204,0.0014548962,0.03601801,3.6793072,6.5480723,-0.007388842,-0.10812867,-0.11959896,0.13876137,0.074148744,-0.0014722812,-0.009971956,7.762775,0.008485143,-0.005074667,-0.054893114,-0.1393321,0.00206045,0.09204844,-0.026251195,-0.22033867,-0.027567983,-0.0064566084,16.279612,0.07902538,-0.024892773,0.02269994,-0.06486005,0.058656782,-0.26960093,0.038056772,7.740368,9.40785,0.01949531,-0.04479316,-0.004679375,-0.02659261,-0.022583904,-0.04110942,-0.06855865,0.018564172,-0.038774956,0.0026239199,-0.03363954,0.049875602,-0.091545045,3.064588e-05,-0.0015980204,0.012739522,-0.014489915,-0.0025844944,0.098256566,0.0052794986,3.105975,0.006313568,0.036683585,-0.060224984,-0.032583255,0.0013463134,0.0046842378,-0.0012733052,0.37460467,-0.10756199,-0.0003293526,-0.058503803,13.009074,-0.028894424,-0.096018404,-0.18554632,0.026907487,11.52686,-0.2736074,-0.08559673,-0.017945485,-0.00012794536,-0.020125829,-0.0013728562,-0.062477,0.12435932,0.0058487,-0.08654804,0.0024798925,0.03809813,0.0021602574,12.774278,-0.16913405,-0.18192449,-0.18598534,-0.013012201,-0.0027396877,-0.06539968,-0.042588394,9.707011,-0.1866927,0.003904082,1.812631,7.2646723
t710,-0.008161551,3.2081854,12.008183,-0.12480018,0.001457061,0.036171954,3.6815977,6.5676804,-0.007394727,-0.10869942,-0.11920665,0.13887103,0.07423839,-0.0014714259,-0.009953014,7.7721815,0.008465868,-0.0050607743,-0.054846853,-0.13923736,0.0020704882,0.09183095,-0.025967907,-0.22043566,-0.027599849,-0.0064350176,16.298828,0.07898979,-0.024545982,0.022570932,-0.06423885,0.05856535,-0.2702891,0.038036358,7.7630215,9.404474,0.019500567,-0.04483015,-0.004648959,-0.026672428,-0.022639282,-0.04119571,-0.06870725,0.018564854,-0.03889576,0.0025816762,-0.033651054,0.049871553,-0.091613404,3.0954016e-05,-0.0015961885,0.012697277,-0.015142815,-0.0026047754,0.098350346,0.0053167734,3.1044245,0.006404879,0.036655337,-0.06009572,-0.032587554,0.0013448746,0.0046852836,-0.0012830504,0.36928007,-0.10763523,-0.00033039838,-0.058528412,12.99942,-0.028968193,-0.09617032,-0.18598688,0.027004104,11.52208,-0.27293894,-0.0864226,-0.017884249,-0.00012614517,-0.020168787,-0.001377526,-0.062487476,0.12441176,0.0058355164,-0.086490884,0.0024760196,0.03804152,0.0021596388,12.776963,-0.17101374,-0.18151507,-0.18567008,-0.013035876,-0.002745746,-0.065268554,-0.042678673,9.692457,-0.1871912,0.0039037266,1.8304557,7.28192
t654,-0.008124673,3.4861295,11.802704,-0.12344662,0.0013976507,0.034312766,3.6134171,5.938951,-0.007168649,-0.110329784,-0.11749898,0.13247256,0.08040638,-0.00148456,-0.009937444,7.1537495,0.008312921,-0.00501516,-0.056001555,-0.13878731,0.0021418545,0.09126596,-0.024613835,-0.21536088,-0.02485217,-0.006368477,15.506045,0.0753689,-0.025261223,0.021816328,-0.061708014,0.059325702,-0.26401186,0.037291255,7.8046026,9.073259,0.017768342,-0.044231307,-0.004800643,-0.0262203,-0.023972612,-0.038670138,-0.06987279,0.018632628,-0.03719718,0.0026702476,-0.03275327,0.047661297,-0.090526536,3.232287e-05,0.2392482,0.012173561,-0.015777495,-0.0025518087,0.09309409,0.005067038,3.1945999,0.0068836836,0.03805287,-0.058910176,-0.031937998,0.0013420954,0.004657925,-0.0013193332,0.7866513,-0.10844305,-0.00033534385,-0.057669222,12.797691,-0.025645752,-0.09369758,-0.17658761,0.026491582,11.167037,-0.2846689,-0.08421163,-0.018331323,-0.00013984306,-0.020776292,-0.001276373,-0.061636735,0.12097768,0.005896641,-0.08790812,0.00244312,0.0368866,0.0022111097,12.695501,-0.16212693,-0.17695682,-0.1839652,-0.015509366,-0.0029507447,-0.065160416,-0.041564368,9.761565,-0.16873635,0.0037559047,2.3721282,7.628386
t860,-0.008130621,3.4859047,11.806362,-0.12347674,0.0014003308,0.034360334,3.6152532,5.9494033,-0.0071738404,-0.110414505,-0.11766978,0.13253208,0.08030948,-0.0014834256,-0.009939458,7.165739,0.008315228,-0.0050189737,-0.056048363,-0.13877289,0.0021417383,0.091316834,-0.02461103,-0.21534398,-0.024859937,-0.0063697975,15.520269,0.07538439,-0.02521859,0.021817023,-0.061821774,0.059339195,-0.26436862,0.03730417,7.796332,9.079237,0.017764904,-0.044252425,-0.0047828075,-0.02623434,-0.02396131,-0.038715743,-0.06987482,0.018646682,-0.03724948,0.0026652222,-0.032757826,0.04765685,-0.09062475,3.2225682e-05,0.23356955,0.012186382,-0.015705029,-0.002552127,0.093195915,0.0050689178,3.1925936,0.0068818172,0.03801446,-0.05899347,-0.03189922,0.0013426548,0.0046611894,-0.0013184255,0.7797062,-0.10850082,-0.0003353753,-0.057659224,12.799132,-0.025679693,-0.09377756,-0.17668596,0.02647939,11.174651,-0.28450266,-0.084342085,-0.018315418,-0.00013918403,-0.02079674,-0.0012773501,-0.06167747,0.12104418,0.005893452,-0.08793033,0.0024450072,0.036877412,0.0022119454,12.702081,-0.16230151,-0.17700143,-0.18404205,-0.015495602,-0.0029632696,-0.06514918,-0.04158544,9.760953,-0.16894023,0.0037570628,2.3566847,7.622878
t861,-0.008131617,3.4853282,11.806314,-0.12349389,0.0014002734,0.034362983,3.616692,5.9470077,-0.0071725375,-0.110358745,-0.1176371,0.13254762,0.08025461,-0.0014834157,-0.009937205,7.165139,0.0083140265,-0.005020877,-0.056069043,-0.13877277,0.0021408692,0.09131934,-0.024620669,-0.2153527,-0.024871731,-0.0063695535,15.521002,0.075397305,-0.025194308,0.021818742,-0.061797913,0.0593285,-0.26424748,0.03730181,7.796294,9.081164,0.017773893,-0.044263884,-0.0047845957,-0.026227698,-0.023957374,-0.038715146,-0.069868684,0.018648865,-0.03725077,0.0026683137,-0.03275993,0.04766784,-0.090598896,3.223052e-05,0.23225097,0.012184276,-0.015726931,-0.0025520085,0.09318718,0.005068794,3.1937628,0.006873399,0.03802415,-0.058981575,-0.031897683,0.0013425025,0.004660185,-0.0013187676,0.7780594,-0.108483106,-0.0003353522,-0.057662703,12.798901,-0.025684755,-0.09378328,-0.17668052,0.026484633,11.174457,-0.28450125,-0.08437876,-0.01831688,-0.00013943808,-0.020782592,-0.001277582,-0.061686467,0.121036954,0.005895221,-0.08799125,0.0024451592,0.036869377,0.0022116974,12.701171,-0.16231595,-0.17699985,-0.18408999,-0.015493752,-0.0029621676,-0.06514835,-0.041572966,9.763076,-0.16900213,0.003758852,2.3580987,7.622965
t663,-0.0081267925,3.4821336,11.806469,-0.123454146,0.0013995956,0.034293815,3.6111214,5.943833,-0.007166634,-0.11040133,-0.11758149,0.1324868,0.08039374,-0.0014839878,-0.009936202,7.156551,0.008312268,-0.005012768,-0.05607872,-0.1387534,0.0021360596,0.09125824,-0.02465108,-0.2152344,-0.024666807,-0.006364698,15.504301,0.075450666,-0.025209311,0.021767337,-0.061667576,0.059319127,-0.26395726,0.037274435,7.799227,9.07807,0.017762909,-0.044208534,-0.0047917394,-0.026235089,-0.023906104,-0.038653545,-0.06985726,0.018629685,-0.037225723,0.002663485,-0.03273851,0.04764646,-0.090623476,3.2235854e-05,0.24050085,0.012170832,-0.015768463,-0.0025546222,0.09312316,0.0050675217,3.189115,0.006863447,0.038000043,-0.05886121,-0.03196335,0.0013413241,0.00465604,-0.0013199357,0.7828075,-0.108475775,-0.00033556434,-0.05762051,12.792345,-0.025660751,-0.09360119,-0.17640954,0.026418343,11.168226,-0.28469282,-0.08435292,-0.018316027,-0.00014000507,-0.020813167,-0.0012771478,-0.06168976,0.12105338,0.0059043206,-0.08791944,0.0024458615,0.0368759,0.0022121996,12.695367,-0.16203763,-0.176765,-0.18402669,-0.015497039,-0.002967214,-0.06513896,-0.041541778,9.7601,-0.16871956,0.0037587744,2.3657494,7.6236987
t410,-0.008099513,3.5837274,11.710053,-0.123094335,0.0013967796,0.033510357,3.5495594,5.7102704,-0.007156884,-0.113545306,-0.117622696,0.13063505,0.081167445,-0.0014933689,-0.009967916,6.9371467,0.008188518,-0.0049895016,-0.055556208,-0.139678,0.002174913,0.090280145,-0.02420824,-0.21154052,-0.02322702,-0.0063511794,15.223004,0.07443703,-0.025529198,0.021794584,-0.062812135,0.058423072,-0.26138014,0.037198126,7.8483925,8.946189,0.017382495,-0.043989994,-0.0049113,-0.025721982,-0.023691382,-0.037913393,-0.070714846,0.01873491,-0.036247134,0.002623001,-0.032377165,0.046845935,-0.089750834,3.2342636e-05,0.3882877,0.011826868,-0.0142308595,-0.0025124287,0.09216607,0.004976929,3.2261643,0.0074210973,0.038975313,-0.05877159,-0.03202409,0.0013302575,0.0046832557,-0.0012854995,0.9187123,-0.10880696,-0.00033682707,-0.057157803,12.713079,-0.023893384,-0.0921141,-0.17199406,0.025885489,10.996911,-0.28676802,-0.07982779,-0.01858756,-0.00013949373,-0.020762578,-0.0012602113,-0.061201498,0.118528455,0.0058347853,-0.08710868,0.002439069,0.037026193,0.002199253,12.637494,-0.15536462,-0.17343679,-0.18231744,-0.015155638,-0.0030611444,-0.065026954,-0.04126611,9.784695,-0.16484818,0.0037011406,2.6123354,7.7551947
t124,-0.0079552485,3.805031,11.4225025,-0.12133389,0.0013803486,0.032757204,3.356054,5.203827,-0.0071852943,-0.1188821,-0.12366942,0.1266744,0.08608922,-0.0015143013,-0.009967849,6.3568597,0.007998393,-0.0049042236,-0.052561756,-0.13925472,0.0022191007,0.08589721,-0.024096115,-0.20466164,-0.022475764,-0.0062340847,14.44928,0.07322778,-0.02522031,0.021377532,-0.06308052,0.057282023,-0.25357297,0.036992338,7.99901,8.599018,0.017483497,-0.042681232,-0.0052321996,-0.024775917,-0.023235606,-0.035472043,-0.070719205,0.01860561,-0.034369305,0.0026799142,-0.03167673,0.045797568,-0.0859181,3.4009372e-05,0.6661851,0.011256477,-0.015249041,-0.002492661,0.08712676,0.0047774124,3.2849874,0.007188226,0.04114363,-0.05655552,-0.031270098,0.001308294,0.00467381,-0.0012265494,1.320534,-0.10842059,-0.00034915583,-0.05703759,12.575756,-0.020596365,-0.092817985,-0.16710234,0.027389675,10.666134,-0.29371604,-0.074458845,-0.019375235,-0.00016637568,-0.020593083,-0.0011889802,-0.060995873,0.11366124,0.0058728885,-0.08684833,0.0024186822,0.036552574,0.0022284044,12.465596,-0.14299543,-0.16997305,-0.17987274,-0.016802931,-0.0032273266,-0.065426014,-0.04098573,9.875663,-0.14855054,0.0036942197,3.164811,8.12915
t125,-0.00796704,3.791288,11.4116125,-0.12143302,0.001380903,0.03278,3.3861213,5.2083297,-0.0071950285,-0.117497906,-0.1235681,0.12716612,0.08709819,-0.0015146685,-0.009953366,6.329637,0.007993923,-0.0048732567,-0.05241477,-0.13935384,0.0022188073,0.08612177,-0.023930715,-0.2046837,-0.02234004,-0.0062464476,14.411752,0.07395249,-0.02570172,0.021338755,-0.06341929,0.05734538,-0.25243974,0.036925826,8.005053,8.610817,0.017467335,-0.04279447,-0.005204959,-0.024737475,-0.023160622,-0.03543575,-0.07066447,0.018525198,-0.03416737,0.0026627819,-0.031708088,0.04579556,-0.085935436,3.3774922e-05,0.66096,0.011175029,-0.015446007,-0.002491931,0.08694825,0.0047728904,3.2772021,0.0073450357,0.041092586,-0.055719156,-0.031229584,0.0013086022,0.0046605747,-0.0012079666,1.326224,-0.1083527,-0.0003488998,-0.056961916,12.58482,-0.020677378,-0.09280701,-0.1671053,0.027381705,10.626724,-0.29242384,-0.07384606,-0.01942406,-0.00016337607,-0.02065931,-0.001186554,-0.060886282,0.11408414,0.0058447714,-0.08687453,0.002425977,0.036788844,0.0022303425,12.4385805,-0.14108692,-0.17021863,-0.1799151,-0.01682958,-0.0032407488,-0.06537833,-0.04098728,9.909288,-0.14788343,0.0036676524,3.2042558,8.149452
t232,-0.007919142,3.8082228,11.360738,-0.12084061,0.0013901003,0.032529224,3.3710463,5.1534643,-0.0071040033,-0.11687435,-0.12284136,0.12616235,0.0877613,-0.0014998667,-0.010011176,6.3211775,0.007983039,-0.0049327444,-0.05203472,-0.14040016,0.0022041965,0.085987106,-0.024319218,-0.20356144,-0.021277543,-0.006275589,14.345964,0.07308279,-0.025361631,0.021306453,-0.062065393,0.057170775,-0.25300393,0.036786884,7.9847617,8.526691,0.017228054,-0.043043643,-0.0052230163,-0.024739545,-0.023184482,-0.035308603,-0.070886575,0.018592648,-0.034150828,0.0026682774,-0.03145353,0.045594573,-0.08602889,3.3151642e-05,0.65509695,0.0111121405,-0.015756514,-0.002493879,0.08667453,0.0047367383,3.3359318,0.007229249,0.041489292,-0.05550626,-0.03151092,0.0013070353,0.0046799015,-0.0012186706,1.3533973,-0.10826511,-0.00035184762,-0.056957476,12.549967,-0.020171197,-0.092665814,-0.16582489,0.02785964,10.592261,-0.29175785,-0.07419701,-0.019477721,-0.00016482652,-0.021083144,-0.0011834914,-0.06067798,0.11299824,0.0057750773,-0.08720171,0.002414176,0.03678227,0.00223588,12.437473,-0.1434807,-0.1704284,-0.17971544,-0.016955007,-0.0032043823,-0.065376185,-0.041017372,9.896587,-0.14638756,0.0036933532,3.2087252,8.180084
t340,-0.006339779,5.2003217,10.870405,-0.118445426,0.001228912,0.029094959,3.3421009,0.10997562,-0.006525117,-0.19425036,-0.11626967,0.08621904,0.14554183,-0.0017210343,-0.010365013,0.93224823,0.0075985426,-0.005532478,-0.039952107,-0.14822282,0.0027218084,0.08929296,-0.015000123,-0.16953486,-0.023601172,-0.0062658116,9.174354,0.062452234,-0.029251412,0.02304339,-0.050151255,0.05728187,-0.19835125,0.036603402,10.281434,5.902527,0.01486401,-0.030576883,-0.0063429596,-0.019252354,-0.02891457,-0.023741068,-0.07769796,0.020469626,-0.023498142,0.0030941877,-0.027202528,0.038182113,-0.07155283,4.481737e-05,2.1531935,0.005142846,-0.032965574,-0.0024949985,0.061425347,0.0026633923,4.121524,0.006086697,0.06087357,-0.06590333,-0.024580473,0.0013302476,0.0044163973,-0.0013040924,4.595711,-0.13130079,-0.000481021,-0.0600764,13.381434,-0.0025889631,-0.07696518,-0.14001118,0.045508347,8.121895,-0.3434695,-0.034121852,-0.027251095,-0.00021796374,-0.023776112,-0.0010856554,-0.05830181,0.08281819,0.006439015,-0.09595375,0.0020901305,0.031209148,0.0026244873,12.30425,-0.10191808,-0.1416718,-0.14777969,-0.03124336,-0.0033627162,-0.061915696,-0.04123416,11.834968,-0.047405798,0.0029597844,7.720144,11.784663
t355,-0.0063430183,5.187496,10.863447,-0.1186543,0.0012309522,0.029221354,3.348588,0.12975816,-0.006538,-0.19305207,-0.11658338,0.086403504,0.14570688,-0.0017253319,-0.010363149,0.9397999,0.00759675,-0.0055275904,-0.03989002,-0.14784998,0.0027139895,0.08928357,-0.014977445,-0.16932437,-0.023857795,-0.006254897,9.171651,0.062471405,-0.029242152,0.022928493,-0.049977537,0.057257593,-0.19776551,0.036591817,10.282687,5.9023952,0.014848606,-0.03069147,-0.0063168164,-0.019272693,-0.028841937,-0.023709033,-0.07765534,0.020453975,-0.02336939,0.003104717,-0.027226573,0.038245376,-0.07157798,4.4959525e-05,2.159815,0.0051368834,-0.03307232,-0.002490383,0.061669245,0.0026658934,4.114883,0.006121048,0.06070625,-0.065836534,-0.024519714,0.001329903,0.0044168327,-0.0012966677,4.5920777,-0.13164471,-0.00048114153,-0.059962165,13.378462,-0.002634596,-0.07718413,-0.13967395,0.04542742,8.122904,-0.34300476,-0.034721494,-0.027217558,-0.00021682712,-0.023782164,-0.001087439,-0.058455363,0.08291299,0.0064300504,-0.096098185,0.0020889083,0.031212635,0.0026254416,12.30146,-0.101651676,-0.14166938,-0.14827684,-0.031250816,-0.0033775805,-0.06178993,-0.04123691,11.83623,-0.04747514,0.0029607841,7.7165494,11.780434
t356,-0.006334105,5.200803,10.853476,-0.11872607,0.0012320454,0.029183947,3.3492086,0.11522417,-0.0065422836,-0.1944027,-0.11624495,0.08636859,0.14524099,-0.0017261631,-0.010355712,0.9385934,0.0075826626,-0.0055343527,-0.040419206,-0.14799136,0.0027199262,0.0890787,-0.015027001,-0.16926298,-0.024306212,-0.0062622167,9.1868725,0.062478684,-0.029041959,0.02296294,-0.0495797,0.05722288,-0.19755161,0.036578517,10.2894335,5.892891,0.014934437,-0.030728627,-0.006331738,-0.019243736,-0.02884393,-0.023687635,-0.07774978,0.020457411,-0.023444885,0.0030872189,-0.027215855,0.038250502,-0.07148922,4.506011e-05,2.1667962,0.005150953,-0.033328276,-0.002489378,0.061482128,0.002669924,4.1121197,0.00606941,0.06091103,-0.06624498,-0.024623686,0.0013276379,0.0044173026,-0.0012977166,4.5929637,-0.13151658,-0.00048042397,-0.06001864,13.366279,-0.00250467,-0.077236824,-0.13980284,0.04574661,8.126424,-0.3428742,-0.03442109,-0.027232641,-0.00021813471,-0.023804314,-0.0010864817,-0.05841518,0.08286505,0.0064287493,-0.096120305,0.002092587,0.031203747,0.0026238565,12.299642,-0.10313986,-0.14172691,-0.14788334,-0.03125665,-0.0033663996,-0.06165011,-0.04130373,11.849602,-0.047942154,0.0029683819,7.7285957,11.790443
t491,-0.0063718334,5.193064,10.804022,-0.118303,0.0012233008,0.028658941,3.3364918,0.18142371,-0.006553797,-0.18979754,-0.11584386,0.08624068,0.14336127,-0.0017146281,-0.010347247,1.0078766,0.0075493124,-0.0054685366,-0.04051382,-0.14644822,0.0027607784,0.08863608,-0.015365492,-0.16861331,-0.022268208,-0.006243911,9.191048,0.061399464,-0.029130198,0.022613103,-0.050859194,0.056953926,-0.19629455,0.036617,10.181831,5.9521184,0.014509498,-0.030829778,-0.0063736937,-0.019267451,-0.028808763,-0.023525069,-0.077908374,0.020326154,-0.02346746,0.0031413161,-0.02730357,0.038202003,-0.071194835,4.4462253e-05,2.199169,0.0051889303,-0.03210363,-0.0024869817,0.0609717,0.0026673335,4.0960684,0.0064174905,0.060528688,-0.06447769,-0.024583336,0.0013208119,0.004409624,-0.0012699382,4.559997,-0.13066873,-0.00047652036,-0.059898857,13.254157,-0.002560716,-0.075970694,-0.1379639,0.04554179,8.139291,-0.34176078,-0.03435196,-0.027041296,-0.00021996288,-0.023626693,-0.0010519428,-0.0582812,0.083622515,0.0064437524,-0.09667888,0.0020829604,0.0312242,0.002609933,12.234247,-0.10155697,-0.14152484,-0.14860894,-0.031203913,-0.0034123508,-0.06213891,-0.04100755,11.737359,-0.048351593,0.0029504842,7.691273,11.696642
