"","t7","t3","t43","t44","t76","t77","t95","t96","t32","t33","t82","t83","t10","t8","t47","t30","t31","t55","t35","t36","t13","t54","t12","t27","t48","t49","t5","t66","t67","t91","t92","t78","t79","t45","t46","t97","t98","t65","t68","t69","t20","t57","t58","t34","t74","t75","t72","t73","t18","t19","t93","t94","t56","t4","t9","t25","t26","t99","t100","t11","t80","t81","t28","t29","t2","t15","t59","t60","t40","t1","t6","t85","t86","t63","t64","t23","t24","t52","t53","t70","t71","t21","t22","t14","t16","t37","t87","t88","t84","t61","t62","t17","t50","t51","t38","t39","t89","t90","t41","t42"
"t91",41.55482700712,41.55482700812,41.55482700822,41.55482700822,41.55482700772,41.55482700772,41.55482700792,41.55482700792,41.55482700772,41.55482700772,41.55482700742,41.55482700742,36.46058044612,36.46058044698,36.46058044678,36.46058044676,36.46058044676,36.46058044598,36.46058044632,36.46058044632,36.46058045112,16.05529920962,16.05529920962,16.05529920962,12.87147110472,12.87147110472,12.87147110462,3.12532042562,3.12532042562,0,0.09759117504,1.53594485232,1.53594485232,4.59748071922,4.59748071922,4.59748071966,4.59748071966,17.59954636622,17.59954636627,17.59954636627,17.59954636612,17.59954636602,17.59954636602,17.5995463669,17.5995463665,17.5995463665,17.59954636742,17.59954636742,17.59954636742,17.59954636742,17.59954636671,17.59954636671,17.59954636672,29.47731073992,29.47731073992,29.47731074002,29.47731074002,29.477310739724,29.477310739724,29.47731074012,29.47731073922,29.47731073922,29.47731074012,29.47731074012,29.47731074012,29.47731073902,29.47731073932,29.47731073932,29.47731073942,29.47731073972,29.47731073972,29.47731073922,29.47731073922,29.47731073852,29.47731073852,29.47731073882,29.47731073882,29.47731073912,29.47731073912,29.47731073902,29.47731073902,29.47731073932,29.47731073932,29.47731074032,29.47731074032,29.47731074062,29.47731074069,29.47731074069,29.47731074072,29.47731074062,29.47731074062,29.47731074062,29.47731074012,29.47731074012,29.47731074022,29.47731074022,29.4773107405,29.4773107405,29.47731073992,29.47731073992
"t92",41.55482700712,41.55482700812,41.55482700822,41.55482700822,41.55482700772,41.55482700772,41.55482700792,41.55482700792,41.55482700772,41.55482700772,41.55482700742,41.55482700742,36.46058044612,36.46058044698,36.46058044678,36.46058044676,36.46058044676,36.46058044598,36.46058044632,36.46058044632,36.46058045112,16.05529920962,16.05529920962,16.05529920962,12.87147110472,12.87147110472,12.87147110462,3.12532042562,3.12532042562,0.09759117504,0,1.53594485232,1.53594485232,4.59748071922,4.59748071922,4.59748071966,4.59748071966,17.59954636622,17.59954636627,17.59954636627,17.59954636612,17.59954636602,17.59954636602,17.5995463669,17.5995463665,17.5995463665,17.59954636742,17.59954636742,17.59954636742,17.59954636742,17.59954636671,17.59954636671,17.59954636672,29.47731073992,29.47731073992,29.47731074002,29.47731074002,29.477310739724,29.477310739724,29.47731074012,29.47731073922,29.47731073922,29.47731074012,29.47731074012,29.47731074012,29.47731073902,29.47731073932,29.47731073932,29.47731073942,29.47731073972,29.47731073972,29.47731073922,29.47731073922,29.47731073852,29.47731073852,29.47731073882,29.47731073882,29.47731073912,29.47731073912,29.47731073902,29.47731073902,29.47731073932,29.47731073932,29.47731074032,29.47731074032,29.47731074062,29.47731074069,29.47731074069,29.47731074072,29.47731074062,29.47731074062,29.47731074062,29.47731074012,29.47731074012,29.47731074022,29.47731074022,29.4773107405,29.4773107405,29.47731073992,29.47731073992
"t78",41.5548270072,41.5548270082,41.5548270083,41.5548270083,41.5548270078,41.5548270078,41.554827008,41.554827008,41.5548270078,41.5548270078,41.5548270075,41.5548270075,36.4605804462,36.46058044706,36.46058044686,36.46058044684,36.46058044684,36.46058044606,36.4605804464,36.4605804464,36.4605804512,16.0552992097,16.0552992097,16.0552992097,12.8714711048,12.8714711048,12.8714711047,3.1253204257,3.1253204257,1.53594485232,1.53594485232,0,0.3057887334,4.5974807193,4.5974807193,4.59748071974,4.59748071974,17.5995463663,17.59954636635,17.59954636635,17.5995463662,17.5995463661,17.5995463661,17.59954636698,17.59954636658,17.59954636658,17.5995463675,17.5995463675,17.5995463675,17.5995463675,17.59954636679,17.59954636679,17.5995463668,29.47731074,29.47731074,29.4773107401,29.4773107401,29.477310739804,29.477310739804,29.4773107402,29.4773107393,29.4773107393,29.4773107402,29.4773107402,29.4773107402,29.4773107391,29.4773107394,29.4773107394,29.4773107395,29.4773107398,29.4773107398,29.4773107393,29.4773107393,29.4773107386,29.4773107386,29.4773107389,29.4773107389,29.4773107392,29.4773107392,29.4773107391,29.4773107391,29.4773107394,29.4773107394,29.4773107404,29.4773107404,29.4773107407,29.47731074077,29.47731074077,29.4773107408,29.4773107407,29.4773107407,29.4773107407,29.4773107402,29.4773107402,29.4773107403,29.4773107403,29.47731074058,29.47731074058,29.47731074,29.47731074
"t79",41.5548270072,41.5548270082,41.5548270083,41.5548270083,41.5548270078,41.5548270078,41.554827008,41.554827008,41.5548270078,41.5548270078,41.5548270075,41.5548270075,36.4605804462,36.46058044706,36.46058044686,36.46058044684,36.46058044684,36.46058044606,36.4605804464,36.4605804464,36.4605804512,16.0552992097,16.0552992097,16.0552992097,12.8714711048,12.8714711048,12.8714711047,3.1253204257,3.1253204257,1.53594485232,1.53594485232,0.3057887334,0,4.5974807193,4.5974807193,4.59748071974,4.59748071974,17.5995463663,17.59954636635,17.59954636635,17.5995463662,17.5995463661,17.5995463661,17.59954636698,17.59954636658,17.59954636658,17.5995463675,17.5995463675,17.5995463675,17.5995463675,17.59954636679,17.59954636679,17.5995463668,29.47731074,29.47731074,29.4773107401,29.4773107401,29.477310739804,29.477310739804,29.4773107402,29.4773107393,29.4773107393,29.4773107402,29.4773107402,29.4773107402,29.4773107391,29.4773107394,29.4773107394,29.4773107395,29.4773107398,29.4773107398,29.4773107393,29.4773107393,29.4773107386,29.4773107386,29.4773107389,29.4773107389,29.4773107392,29.4773107392,29.4773107391,29.4773107391,29.4773107394,29.4773107394,29.4773107404,29.4773107404,29.4773107407,29.47731074077,29.47731074077,29.4773107408,29.4773107407,29.4773107407,29.4773107407,29.4773107402,29.4773107402,29.4773107403,29.4773107403,29.47731074058,29.47731074058,29.47731074,29.47731074
"t45",41.5548270071,41.5548270081,41.5548270082,41.5548270082,41.5548270077,41.5548270077,41.5548270079,41.5548270079,41.5548270077,41.5548270077,41.5548270074,41.5548270074,36.4605804461,36.46058044696,36.46058044676,36.46058044674,36.46058044674,36.46058044596,36.4605804463,36.4605804463,36.4605804511,16.0552992096,16.0552992096,16.0552992096,12.8714711047,12.8714711047,12.8714711046,4.597480719,4.597480719,4.59748071922,4.59748071922,4.5974807193,4.5974807193,0,1.3275233116,3.08133059684,3.08133059684,17.5995463662,17.59954636625,17.59954636625,17.5995463661,17.599546366,17.599546366,17.59954636688,17.59954636648,17.59954636648,17.5995463674,17.5995463674,17.5995463674,17.5995463674,17.59954636669,17.59954636669,17.5995463667,29.4773107399,29.4773107399,29.47731074,29.47731074,29.477310739704,29.477310739704,29.4773107401,29.4773107392,29.4773107392,29.4773107401,29.4773107401,29.4773107401,29.477310739,29.4773107393,29.4773107393,29.4773107394,29.4773107397,29.4773107397,29.4773107392,29.4773107392,29.4773107385,29.4773107385,29.4773107388,29.4773107388,29.4773107391,29.4773107391,29.477310739,29.477310739,29.4773107393,29.4773107393,29.4773107403,29.4773107403,29.4773107406,29.47731074067,29.47731074067,29.4773107407,29.4773107406,29.4773107406,29.4773107406,29.4773107401,29.4773107401,29.4773107402,29.4773107402,29.47731074048,29.47731074048,29.4773107399,29.4773107399
"t46",41.5548270071,41.5548270081,41.5548270082,41.5548270082,41.5548270077,41.5548270077,41.5548270079,41.5548270079,41.5548270077,41.5548270077,41.5548270074,41.5548270074,36.4605804461,36.46058044696,36.46058044676,36.46058044674,36.46058044674,36.46058044596,36.4605804463,36.4605804463,36.4605804511,16.0552992096,16.0552992096,16.0552992096,12.8714711047,12.8714711047,12.8714711046,4.597480719,4.597480719,4.59748071922,4.59748071922,4.5974807193,4.5974807193,1.3275233116,0,3.08133059684,3.08133059684,17.5995463662,17.59954636625,17.59954636625,17.5995463661,17.599546366,17.599546366,17.59954636688,17.59954636648,17.59954636648,17.5995463674,17.5995463674,17.5995463674,17.5995463674,17.59954636669,17.59954636669,17.5995463667,29.4773107399,29.4773107399,29.47731074,29.47731074,29.477310739704,29.477310739704,29.4773107401,29.4773107392,29.4773107392,29.4773107401,29.4773107401,29.4773107401,29.477310739,29.4773107393,29.4773107393,29.4773107394,29.4773107397,29.4773107397,29.4773107392,29.4773107392,29.4773107385,29.4773107385,29.4773107388,29.4773107388,29.4773107391,29.4773107391,29.477310739,29.477310739,29.4773107393,29.4773107393,29.4773107403,29.4773107403,29.4773107406,29.47731074067,29.47731074067,29.4773107407,29.4773107406,29.4773107406,29.4773107406,29.4773107401,29.4773107401,29.4773107402,29.4773107402,29.47731074048,29.47731074048,29.4773107399,29.4773107399
"t97",41.55482700754,41.55482700854,41.55482700864,41.55482700864,41.55482700814,41.55482700814,41.55482700834,41.55482700834,41.55482700814,41.55482700814,41.55482700784,41.55482700784,36.46058044654,36.4605804474,36.4605804472,36.46058044718,36.46058044718,36.4605804464,36.46058044674,36.46058044674,36.46058045154,16.05529921004,16.05529921004,16.05529921004,12.87147110514,12.87147110514,12.87147110504,4.59748071944,4.59748071944,4.59748071966,4.59748071966,4.59748071974,4.59748071974,3.08133059684,3.08133059684,0,0.05929874928,17.59954636664,17.59954636669,17.59954636669,17.59954636654,17.59954636644,17.59954636644,17.59954636732,17.59954636692,17.59954636692,17.59954636784,17.59954636784,17.59954636784,17.59954636784,17.59954636713,17.59954636713,17.59954636714,29.47731074034,29.47731074034,29.47731074044,29.47731074044,29.477310740144,29.477310740144,29.47731074054,29.47731073964,29.47731073964,29.47731074054,29.47731074054,29.47731074054,29.47731073944,29.47731073974,29.47731073974,29.47731073984,29.47731074014,29.47731074014,29.47731073964,29.47731073964,29.47731073894,29.47731073894,29.47731073924,29.47731073924,29.47731073954,29.47731073954,29.47731073944,29.47731073944,29.47731073974,29.47731073974,29.47731074074,29.47731074074,29.47731074104,29.47731074111,29.47731074111,29.47731074114,29.47731074104,29.47731074104,29.47731074104,29.47731074054,29.47731074054,29.47731074064,29.47731074064,29.47731074092,29.47731074092,29.47731074034,29.47731074034
"t98",41.55482700754,41.55482700854,41.55482700864,41.55482700864,41.55482700814,41.55482700814,41.55482700834,41.55482700834,41.55482700814,41.55482700814,41.55482700784,41.55482700784,36.46058044654,36.4605804474,36.4605804472,36.46058044718,36.46058044718,36.4605804464,36.46058044674,36.46058044674,36.46058045154,16.05529921004,16.05529921004,16.05529921004,12.87147110514,12.87147110514,12.87147110504,4.59748071944,4.59748071944,4.59748071966,4.59748071966,4.59748071974,4.59748071974,3.08133059684,3.08133059684,0.05929874928,0,17.59954636664,17.59954636669,17.59954636669,17.59954636654,17.59954636644,17.59954636644,17.59954636732,17.59954636692,17.59954636692,17.59954636784,17.59954636784,17.59954636784,17.59954636784,17.59954636713,17.59954636713,17.59954636714,29.47731074034,29.47731074034,29.47731074044,29.47731074044,29.477310740144,29.477310740144,29.47731074054,29.47731073964,29.47731073964,29.47731074054,29.47731074054,29.47731074054,29.47731073944,29.47731073974,29.47731073974,29.47731073984,29.47731074014,29.47731074014,29.47731073964,29.47731073964,29.47731073894,29.47731073894,29.47731073924,29.47731073924,29.47731073954,29.47731073954,29.47731073944,29.47731073944,29.47731073974,29.47731073974,29.47731074074,29.47731074074,29.47731074104,29.47731074111,29.47731074111,29.47731074114,29.47731074104,29.47731074104,29.47731074104,29.47731074054,29.47731074054,29.47731074064,29.47731074064,29.47731074092,29.47731074092,29.47731074034,29.47731074034
"t65",41.5548270071,41.5548270081,41.5548270082,41.5548270082,41.5548270077,41.5548270077,41.5548270079,41.5548270079,41.5548270077,41.5548270077,41.5548270074,41.5548270074,36.4605804461,36.46058044696,36.46058044676,36.46058044674,36.46058044674,36.46058044596,36.4605804463,36.4605804463,36.4605804511,17.5995463666,17.5995463666,17.5995463666,17.5995463657,17.5995463657,17.5995463656,17.599546366,17.599546366,17.59954636622,17.59954636622,17.5995463663,17.5995463663,17.5995463662,17.5995463662,17.59954636664,17.59954636664,0,0.63558879425,0.63558879425,7.1855014341,7.185501434,7.185501434,9.76433827088,9.76433827048,9.76433827048,9.7643382714,9.7643382714,9.7643382714,9.7643382714,9.76433827069,9.76433827069,9.7643382707,29.4773107399,29.4773107399,29.47731074,29.47731074,29.477310739704,29.477310739704,29.4773107401,29.4773107392,29.4773107392,29.4773107401,29.4773107401,29.4773107401,29.477310739,29.4773107393,29.4773107393,29.4773107394,29.4773107397,29.4773107397,29.4773107392,29.4773107392,29.4773107385,29.4773107385,29.4773107388,29.4773107388,29.4773107391,29.4773107391,29.477310739,29.477310739,29.4773107393,29.4773107393,29.4773107403,29.4773107403,29.4773107406,29.47731074067,29.47731074067,29.4773107407,29.4773107406,29.4773107406,29.4773107406,29.4773107401,29.4773107401,29.4773107402,29.4773107402,29.47731074048,29.47731074048,29.4773107399,29.4773107399
"t68",41.55482700715,41.55482700815,41.55482700825,41.55482700825,41.55482700775,41.55482700775,41.55482700795,41.55482700795,41.55482700775,41.55482700775,41.55482700745,41.55482700745,36.46058044615,36.46058044701,36.46058044681,36.46058044679,36.46058044679,36.46058044601,36.46058044635,36.46058044635,36.46058045115,17.59954636665,17.59954636665,17.59954636665,17.59954636575,17.59954636575,17.59954636565,17.59954636605,17.59954636605,17.59954636627,17.59954636627,17.59954636635,17.59954636635,17.59954636625,17.59954636625,17.59954636669,17.59954636669,0.63558879425,0,0.6020687964,7.18550143415,7.18550143405,7.18550143405,9.76433827093,9.76433827053,9.76433827053,9.76433827145,9.76433827145,9.76433827145,9.76433827145,9.76433827074,9.76433827074,9.76433827075,29.47731073995,29.47731073995,29.47731074005,29.47731074005,29.477310739754,29.477310739754,29.47731074015,29.47731073925,29.47731073925,29.47731074015,29.47731074015,29.47731074015,29.47731073905,29.47731073935,29.47731073935,29.47731073945,29.47731073975,29.47731073975,29.47731073925,29.47731073925,29.47731073855,29.47731073855,29.47731073885,29.47731073885,29.47731073915,29.47731073915,29.47731073905,29.47731073905,29.47731073935,29.47731073935,29.47731074035,29.47731074035,29.47731074065,29.47731074072,29.47731074072,29.47731074075,29.47731074065,29.47731074065,29.47731074065,29.47731074015,29.47731074015,29.47731074025,29.47731074025,29.47731074053,29.47731074053,29.47731073995,29.47731073995
"t69",41.55482700715,41.55482700815,41.55482700825,41.55482700825,41.55482700775,41.55482700775,41.55482700795,41.55482700795,41.55482700775,41.55482700775,41.55482700745,41.55482700745,36.46058044615,36.46058044701,36.46058044681,36.46058044679,36.46058044679,36.46058044601,36.46058044635,36.46058044635,36.46058045115,17.59954636665,17.59954636665,17.59954636665,17.59954636575,17.59954636575,17.59954636565,17.59954636605,17.59954636605,17.59954636627,17.59954636627,17.59954636635,17.59954636635,17.59954636625,17.59954636625,17.59954636669,17.59954636669,0.63558879425,0.6020687964,0,7.18550143415,7.18550143405,7.18550143405,9.76433827093,9.76433827053,9.76433827053,9.76433827145,9.76433827145,9.76433827145,9.76433827145,9.76433827074,9.76433827074,9.76433827075,29.47731073995,29.47731073995,29.47731074005,29.47731074005,29.477310739754,29.477310739754,29.47731074015,29.47731073925,29.47731073925,29.47731074015,29.47731074015,29.47731074015,29.47731073905,29.47731073935,29.47731073935,29.47731073945,29.47731073975,29.47731073975,29.47731073925,29.47731073925,29.47731073855,29.47731073855,29.47731073885,29.47731073885,29.47731073915,29.47731073915,29.47731073905,29.47731073905,29.47731073935,29.47731073935,29.47731074035,29.47731074035,29.47731074065,29.47731074072,29.47731074072,29.47731074075,29.47731074065,29.47731074065,29.47731074065,29.47731074015,29.47731074015,29.47731074025,29.47731074025,29.47731074053,29.47731074053,29.47731073995,29.47731073995
"t20",41.554827007,41.554827008,41.5548270081,41.5548270081,41.5548270076,41.5548270076,41.5548270078,41.5548270078,41.5548270076,41.5548270076,41.5548270073,41.5548270073,36.460580446,36.46058044686,36.46058044666,36.46058044664,36.46058044664,36.46058044586,36.4605804462,36.4605804462,36.460580451,17.5995463665,17.5995463665,17.5995463665,17.5995463656,17.5995463656,17.5995463655,17.5995463659,17.5995463659,17.59954636612,17.59954636612,17.5995463662,17.5995463662,17.5995463661,17.5995463661,17.59954636654,17.59954636654,7.1855014341,7.18550143415,7.18550143415,0,3.4625182579,3.4625182579,9.76433827078,9.76433827038,9.76433827038,9.7643382713,9.7643382713,9.7643382713,9.7643382713,9.76433827059,9.76433827059,9.7643382706,29.4773107398,29.4773107398,29.4773107399,29.4773107399,29.477310739604,29.477310739604,29.47731074,29.4773107391,29.4773107391,29.47731074,29.47731074,29.47731074,29.4773107389,29.4773107392,29.4773107392,29.4773107393,29.4773107396,29.4773107396,29.4773107391,29.4773107391,29.4773107384,29.4773107384,29.4773107387,29.4773107387,29.477310739,29.477310739,29.4773107389,29.4773107389,29.4773107392,29.4773107392,29.4773107402,29.4773107402,29.4773107405,29.47731074057,29.47731074057,29.4773107406,29.4773107405,29.4773107405,29.4773107405,29.47731074,29.47731074,29.4773107401,29.4773107401,29.47731074038,29.47731074038,29.4773107398,29.4773107398
"t57",41.5548270069,41.5548270079,41.554827008,41.554827008,41.5548270075,41.5548270075,41.5548270077,41.5548270077,41.5548270075,41.5548270075,41.5548270072,41.5548270072,36.4605804459,36.46058044676,36.46058044656,36.46058044654,36.46058044654,36.46058044576,36.4605804461,36.4605804461,36.4605804509,17.5995463664,17.5995463664,17.5995463664,17.5995463655,17.5995463655,17.5995463654,17.5995463658,17.5995463658,17.59954636602,17.59954636602,17.5995463661,17.5995463661,17.599546366,17.599546366,17.59954636644,17.59954636644,7.185501434,7.18550143405,7.18550143405,3.4625182579,0,0.7634996518,9.76433827068,9.76433827028,9.76433827028,9.7643382712,9.7643382712,9.7643382712,9.7643382712,9.76433827049,9.76433827049,9.7643382705,29.4773107397,29.4773107397,29.4773107398,29.4773107398,29.477310739504,29.477310739504,29.4773107399,29.477310739,29.477310739,29.4773107399,29.4773107399,29.4773107399,29.4773107388,29.4773107391,29.4773107391,29.4773107392,29.4773107395,29.4773107395,29.477310739,29.477310739,29.4773107383,29.4773107383,29.4773107386,29.4773107386,29.4773107389,29.4773107389,29.4773107388,29.4773107388,29.4773107391,29.4773107391,29.4773107401,29.4773107401,29.4773107404,29.47731074047,29.47731074047,29.4773107405,29.4773107404,29.4773107404,29.4773107404,29.4773107399,29.4773107399,29.47731074,29.47731074,29.47731074028,29.47731074028,29.4773107397,29.4773107397
"t58",41.5548270069,41.5548270079,41.554827008,41.554827008,41.5548270075,41.5548270075,41.5548270077,41.5548270077,41.5548270075,41.5548270075,41.5548270072,41.5548270072,36.4605804459,36.46058044676,36.46058044656,36.46058044654,36.46058044654,36.46058044576,36.4605804461,36.4605804461,36.4605804509,17.5995463664,17.5995463664,17.5995463664,17.5995463655,17.5995463655,17.5995463654,17.5995463658,17.5995463658,17.59954636602,17.59954636602,17.5995463661,17.5995463661,17.599546366,17.599546366,17.59954636644,17.59954636644,7.185501434,7.18550143405,7.18550143405,3.4625182579,0.7634996518,0,9.76433827068,9.76433827028,9.76433827028,9.7643382712,9.7643382712,9.7643382712,9.7643382712,9.76433827049,9.76433827049,9.7643382705,29.4773107397,29.4773107397,29.4773107398,29.4773107398,29.477310739504,29.477310739504,29.4773107399,29.477310739,29.477310739,29.4773107399,29.4773107399,29.4773107399,29.4773107388,29.4773107391,29.4773107391,29.4773107392,29.4773107395,29.4773107395,29.477310739,29.477310739,29.4773107383,29.4773107383,29.4773107386,29.4773107386,29.4773107389,29.4773107389,29.4773107388,29.4773107388,29.4773107391,29.4773107391,29.4773107401,29.4773107401,29.4773107404,29.47731074047,29.47731074047,29.4773107405,29.4773107404,29.4773107404,29.4773107404,29.4773107399,29.4773107399,29.47731074,29.47731074,29.47731074028,29.47731074028,29.4773107397,29.4773107397
"t34",41.55482700778,41.55482700878,41.55482700888,41.55482700888,41.55482700838,41.55482700838,41.55482700858,41.55482700858,41.55482700838,41.55482700838,41.55482700808,41.55482700808,36.46058044678,36.46058044764,36.46058044744,36.46058044742,36.46058044742,36.46058044664,36.46058044698,36.46058044698,36.46058045178,17.59954636728,17.59954636728,17.59954636728,17.59954636638,17.59954636638,17.59954636628,17.59954636668,17.59954636668,17.5995463669,17.5995463669,17.59954636698,17.59954636698,17.59954636688,17.59954636688,17.59954636732,17.59954636732,9.76433827088,9.76433827093,9.76433827093,9.76433827078,9.76433827068,9.76433827068,0,2.9450603636,2.9450603636,3.03833155608,3.03833155608,3.80473222808,3.80473222808,7.43002395337,7.43002395337,7.43002395338,29.47731074058,29.47731074058,29.47731074068,29.47731074068,29.477310740384,29.477310740384,29.47731074078,29.47731073988,29.47731073988,29.47731074078,29.47731074078,29.47731074078,29.47731073968,29.47731073998,29.47731073998,29.47731074008,29.47731074038,29.47731074038,29.47731073988,29.47731073988,29.47731073918,29.47731073918,29.47731073948,29.47731073948,29.47731073978,29.47731073978,29.47731073968,29.47731073968,29.47731073998,29.47731073998,29.47731074098,29.47731074098,29.47731074128,29.47731074135,29.47731074135,29.47731074138,29.47731074128,29.47731074128,29.47731074128,29.47731074078,29.47731074078,29.47731074088,29.47731074088,29.47731074116,29.47731074116,29.47731074058,29.47731074058
"t74",41.55482700738,41.55482700838,41.55482700848,41.55482700848,41.55482700798,41.55482700798,41.55482700818,41.55482700818,41.55482700798,41.55482700798,41.55482700768,41.55482700768,36.46058044638,36.46058044724,36.46058044704,36.46058044702,36.46058044702,36.46058044624,36.46058044658,36.46058044658,36.46058045138,17.59954636688,17.59954636688,17.59954636688,17.59954636598,17.59954636598,17.59954636588,17.59954636628,17.59954636628,17.5995463665,17.5995463665,17.59954636658,17.59954636658,17.59954636648,17.59954636648,17.59954636692,17.59954636692,9.76433827048,9.76433827053,9.76433827053,9.76433827038,9.76433827028,9.76433827028,2.9450603636,0,0.4505639512,3.03833155568,3.03833155568,3.80473222768,3.80473222768,7.43002395297,7.43002395297,7.43002395298,29.47731074018,29.47731074018,29.47731074028,29.47731074028,29.477310739984,29.477310739984,29.47731074038,29.47731073948,29.47731073948,29.47731074038,29.47731074038,29.47731074038,29.47731073928,29.47731073958,29.47731073958,29.47731073968,29.47731073998,29.47731073998,29.47731073948,29.47731073948,29.47731073878,29.47731073878,29.47731073908,29.47731073908,29.47731073938,29.47731073938,29.47731073928,29.47731073928,29.47731073958,29.47731073958,29.47731074058,29.47731074058,29.47731074088,29.47731074095,29.47731074095,29.47731074098,29.47731074088,29.47731074088,29.47731074088,29.47731074038,29.47731074038,29.47731074048,29.47731074048,29.47731074076,29.47731074076,29.47731074018,29.47731074018
"t75",41.55482700738,41.55482700838,41.55482700848,41.55482700848,41.55482700798,41.55482700798,41.55482700818,41.55482700818,41.55482700798,41.55482700798,41.55482700768,41.55482700768,36.46058044638,36.46058044724,36.46058044704,36.46058044702,36.46058044702,36.46058044624,36.46058044658,36.46058044658,36.46058045138,17.59954636688,17.59954636688,17.59954636688,17.59954636598,17.59954636598,17.59954636588,17.59954636628,17.59954636628,17.5995463665,17.5995463665,17.59954636658,17.59954636658,17.59954636648,17.59954636648,17.59954636692,17.59954636692,9.76433827048,9.76433827053,9.76433827053,9.76433827038,9.76433827028,9.76433827028,2.9450603636,0.4505639512,0,3.03833155568,3.03833155568,3.80473222768,3.80473222768,7.43002395297,7.43002395297,7.43002395298,29.47731074018,29.47731074018,29.47731074028,29.47731074028,29.477310739984,29.477310739984,29.47731074038,29.47731073948,29.47731073948,29.47731074038,29.47731074038,29.47731074038,29.47731073928,29.47731073958,29.47731073958,29.47731073968,29.47731073998,29.47731073998,29.47731073948,29.47731073948,29.47731073878,29.47731073878,29.47731073908,29.47731073908,29.47731073938,29.47731073938,29.47731073928,29.47731073928,29.47731073958,29.47731073958,29.47731074058,29.47731074058,29.47731074088,29.47731074095,29.47731074095,29.47731074098,29.47731074088,29.47731074088,29.47731074088,29.47731074038,29.47731074038,29.47731074048,29.47731074048,29.47731074076,29.47731074076,29.47731074018,29.47731074018
"t72",41.5548270083,41.5548270093,41.5548270094,41.5548270094,41.5548270089,41.5548270089,41.5548270091,41.5548270091,41.5548270089,41.5548270089,41.5548270086,41.5548270086,36.4605804473,36.46058044816,36.46058044796,36.46058044794,36.46058044794,36.46058044716,36.4605804475,36.4605804475,36.4605804523,17.5995463678,17.5995463678,17.5995463678,17.5995463669,17.5995463669,17.5995463668,17.5995463672,17.5995463672,17.59954636742,17.59954636742,17.5995463675,17.5995463675,17.5995463674,17.5995463674,17.59954636784,17.59954636784,9.7643382714,9.76433827145,9.76433827145,9.7643382713,9.7643382712,9.7643382712,3.03833155608,3.03833155568,3.03833155568,0,0.4512825166,3.8047322286,3.8047322286,7.43002395389,7.43002395389,7.4300239539,29.4773107411,29.4773107411,29.4773107412,29.4773107412,29.477310740904,29.477310740904,29.4773107413,29.4773107404,29.4773107404,29.4773107413,29.4773107413,29.4773107413,29.4773107402,29.4773107405,29.4773107405,29.4773107406,29.4773107409,29.4773107409,29.4773107404,29.4773107404,29.4773107397,29.4773107397,29.47731074,29.47731074,29.4773107403,29.4773107403,29.4773107402,29.4773107402,29.4773107405,29.4773107405,29.4773107415,29.4773107415,29.4773107418,29.47731074187,29.47731074187,29.4773107419,29.4773107418,29.4773107418,29.4773107418,29.4773107413,29.4773107413,29.4773107414,29.4773107414,29.47731074168,29.47731074168,29.4773107411,29.4773107411
"t73",41.5548270083,41.5548270093,41.5548270094,41.5548270094,41.5548270089,41.5548270089,41.5548270091,41.5548270091,41.5548270089,41.5548270089,41.5548270086,41.5548270086,36.4605804473,36.46058044816,36.46058044796,36.46058044794,36.46058044794,36.46058044716,36.4605804475,36.4605804475,36.4605804523,17.5995463678,17.5995463678,17.5995463678,17.5995463669,17.5995463669,17.5995463668,17.5995463672,17.5995463672,17.59954636742,17.59954636742,17.5995463675,17.5995463675,17.5995463674,17.5995463674,17.59954636784,17.59954636784,9.7643382714,9.76433827145,9.76433827145,9.7643382713,9.7643382712,9.7643382712,3.03833155608,3.03833155568,3.03833155568,0.4512825166,0,3.8047322286,3.8047322286,7.43002395389,7.43002395389,7.4300239539,29.4773107411,29.4773107411,29.4773107412,29.4773107412,29.477310740904,29.477310740904,29.4773107413,29.4773107404,29.4773107404,29.4773107413,29.4773107413,29.4773107413,29.4773107402,29.4773107405,29.4773107405,29.4773107406,29.4773107409,29.4773107409,29.4773107404,29.4773107404,29.4773107397,29.4773107397,29.47731074,29.47731074,29.4773107403,29.4773107403,29.4773107402,29.4773107402,29.4773107405,29.4773107405,29.4773107415,29.4773107415,29.4773107418,29.47731074187,29.47731074187,29.4773107419,29.4773107418,29.4773107418,29.4773107418,29.4773107413,29.4773107413,29.4773107414,29.4773107414,29.47731074168,29.47731074168,29.4773107411,29.4773107411
