,0,1,2,3,4,5,6,7,8,9
t45,-0.19935715,-0.37716785,-0.62511,-0.023775948,-0.03739797,2.3549442,0.07672119,3.8187163,-0.0417502,-0.13568187
t46,-0.20166144,-0.37636533,-0.63050336,-0.024161853,-0.0370038,2.3562977,0.07423074,3.839705,-0.04181372,-0.13418926
t97,-0.2165437,-0.38294253,-0.6391649,-0.02503515,-0.038001213,2.3806365,0.06347521,3.8780503,-0.041546814,-0.13083532
t98,-0.21673103,-0.38296202,-0.6392508,-0.02504688,-0.03799035,2.380707,0.063370936,3.878053,-0.04153717,-0.13078566
t65,-0.25969982,-0.37225488,-0.51002437,-0.024430789,-0.034197412,2.1471477,0.12840468,3.3307316,-0.025662895,-0.10132831
t68,-0.25991398,-0.37337345,-0.5118032,-0.02446131,-0.034146607,2.1479685,0.12710655,3.341135,-0.02571116,-0.10154836
t69,-0.2588424,-0.3733756,-0.51294214,-0.02442164,-0.034024123,2.1524405,0.12391631,3.3460586,-0.025978142,-0.10221339
t20,-0.2570499,-0.39331722,-0.5538501,-0.024728332,-0.029290995,2.0898068,0.091606185,3.4794173,-0.021319231,-0.10259041
t57,-0.25797275,-0.39524612,-0.5556633,-0.02466286,-0.029217822,2.1125658,0.08057046,3.5056772,-0.02302108,-0.10471857
t58,-0.2605181,-0.39670375,-0.55659336,-0.024797663,-0.029274771,2.1095734,0.085700035,3.5036829,-0.022564808,-0.104019865
t34,-0.26973143,-0.4098187,-0.5797817,-0.025752971,-0.025856653,2.2182584,0.13281754,3.5948591,-0.022497164,-0.10907413
t74,-0.26337424,-0.41007027,-0.58711606,-0.025418028,-0.027451707,2.2389312,0.10050817,3.626427,-0.02312423,-0.111574404
t75,-0.26283735,-0.41009548,-0.58684963,-0.02534474,-0.027675852,2.2416234,0.094796985,3.6255224,-0.023384819,-0.112134434
t72,-0.2601879,-0.40278268,-0.57469416,-0.025168445,-0.027856134,2.2203813,0.10028468,3.5716,-0.023334794,-0.11034715
t73,-0.2602302,-0.4026095,-0.5734383,-0.025141416,-0.027995188,2.218145,0.104673386,3.562806,-0.02309485,-0.10997167
t18,-0.25557354,-0.39939544,-0.5739915,-0.024987917,-0.028494194,2.2079427,0.08852379,3.5693383,-0.023853581,-0.11015817
t19,-0.25973022,-0.39355966,-0.5596078,-0.02509305,-0.027929706,2.2117682,0.107521355,3.5381792,-0.02498417,-0.10845172
t93,-0.27772135,-0.4079068,-0.5712032,-0.025807425,-0.027465565,2.1639502,0.110984996,3.5139027,-0.017710801,-0.10522594
t94,-0.2777429,-0.4078271,-0.5711049,-0.025804106,-0.027472934,2.1639228,0.110855445,3.513133,-0.017705534,-0.10521447
t56,-0.27550602,-0.40731978,-0.5730205,-0.02572279,-0.026732482,2.1655684,0.10195911,3.5177495,-0.01823267,-0.10588447
t4,-0.06478024,-0.782163,-0.51888067,6.7884316,-0.040668096,0.5977199,0.86075306,-0.10488239,8.6297865,6.1956334
t9,-0.0580455,-0.8283507,-0.554155,7.027084,-0.050032947,0.64291257,0.88956755,-0.11472454,9.174687,6.6214075
t25,-0.073812395,-0.860467,-0.5687489,7.1743875,-0.036282655,0.65548927,0.9143452,-0.115139715,9.377216,6.7013087
t26,-0.07234687,-0.85109955,-0.56783533,7.1313753,-0.03593653,0.6520859,0.9019436,-0.11411559,9.303817,6.6936116
t99,-0.0701135,-0.8679824,-0.57218385,7.29519,-0.03562452,0.6641311,0.91857684,-0.11663143,9.498338,6.790575
t100,-0.0701717,-0.868058,-0.57223064,7.2953343,-0.03559093,0.6641356,0.91863394,-0.11662802,9.498477,6.790555
t11,-0.037174564,-0.7595856,-0.5283928,6.6628385,-0.026561001,0.6029309,0.80915606,-0.1091246,8.637471,6.1795897
t80,-0.60532373,-0.38657752,-0.14489731,10.298274,-0.013749199,0.11348317,1.2882078,-0.020441722,-0.021813828,-0.020749252
t81,-0.60534054,-0.38572282,-0.14412272,10.290684,-0.013910506,0.11376752,1.2869458,-0.020404132,-0.022104753,-0.02042021
t28,-0.6052858,-0.38868684,-0.16351502,10.151994,-0.010122061,0.11406373,1.2841195,-0.019829242,-0.01966375,-0.02078185
t29,-0.6030636,-0.39299247,-0.16182557,10.18124,-0.01329548,0.11312335,1.2852216,-0.020320723,-0.018236505,-0.021182483
t2,-0.50381887,-0.3508552,-0.14434981,9.682304,-0.046015657,0.09164964,1.2400769,-0.02079373,-0.014457183,-0.041938394
t15,-0.55520326,-0.31315455,-0.19133611,10.159123,-0.08354988,0.059737828,1.3719187,-0.020646537,-0.038576353,-0.08093707
t59,-0.57885605,-0.32305396,-0.18358411,10.276598,-0.07990072,0.059039522,1.3681959,-0.02022878,-0.04034519,-0.079639524
t60,-0.5795886,-0.32495907,-0.18464768,10.28388,-0.07910513,0.057673395,1.3701048,-0.020099493,-0.040875345,-0.080449075
t40,-0.58320874,-0.32768735,-0.17312081,10.221689,-0.077195436,0.05516738,1.3624632,-0.019777566,-0.039938126,-0.07923435
t1,-0.5186513,-0.27884942,-0.15406196,9.698277,-0.09081777,0.06379766,1.3438879,-0.022020312,-0.031294607,-0.06572395
t6,-0.5526619,-0.3432406,-0.19574973,10.066014,-0.081842296,0.06381085,1.414927,-0.022342052,-0.013304354,-0.06788659
t85,-0.5379765,-0.3028558,-0.18363284,10.146861,-0.09775207,0.049901888,1.4371998,-0.02303746,-0.029650874,-0.08256072
t86,-0.53838164,-0.30338863,-0.1832733,10.137887,-0.097650506,0.04922959,1.4367373,-0.022884144,-0.029895337,-0.08306753
t63,-0.80273646,-0.4308656,-0.12400561,13.81043,-0.102328114,0.054449644,1.9009569,-0.009204889,-0.12321146,-0.13817492
t64,-0.8034654,-0.42984155,-0.12453386,13.811428,-0.10298559,0.0549023,1.9006116,-0.009165466,-0.123613104,-0.13837945
t23,-0.8078002,-0.44407842,-0.12505366,13.984628,-0.102375306,0.06332401,1.9218731,-0.007489799,-0.12224898,-0.13903368
t24,-0.8091811,-0.44348636,-0.13132903,13.922087,-0.10097351,0.06420736,1.9145789,-0.007677107,-0.12104502,-0.13605867
t52,-0.7973804,-0.4508069,-0.1076733,14.081694,-0.105870895,0.06457808,1.9225014,-0.0061084153,-0.12839863,-0.14311366
t53,-0.79889995,-0.4483835,-0.11085734,14.087918,-0.104663484,0.06415677,1.9236926,-0.0064139245,-0.1285865,-0.14303423
t70,-0.80363107,-0.4450715,-0.107484214,14.058066,-0.10573032,0.06720312,1.9184685,-0.0075109294,-0.12604874,-0.1369376
t71,-0.80593765,-0.44644356,-0.10466801,14.084751,-0.10561464,0.0672665,1.9203715,-0.0074649733,-0.12642862,-0.13729128
t21,-0.7277534,-0.4343453,-0.15673067,12.854416,-0.10758899,0.082853064,1.8110787,-0.016438026,-0.06539944,-0.096273445
t22,-0.73628813,-0.4374314,-0.16015436,12.910377,-0.101827845,0.08869937,1.8123455,-0.016660161,-0.06223124,-0.09075769
t14,-0.69919723,-0.5281685,-0.15618014,12.707613,-0.11109711,0.07906971,1.7721117,-0.009598922,-0.06574397,-0.101395346
t16,-0.7333006,-0.5829824,-0.17417315,13.141261,-0.11014882,0.07977946,1.858389,-0.0076074083,-0.054059613,-0.09403972
t37,-0.7556952,-0.5848766,-0.183632,13.228461,-0.10937062,0.08267194,1.8824308,-0.007224427,-0.051713187,-0.09170299
t87,-0.7567001,-0.587628,-0.18018906,13.260284,-0.11002705,0.081305526,1.8854781,-0.00724956,-0.05218127,-0.09321295
t88,-0.756561,-0.58797276,-0.1795487,13.261291,-0.10984016,0.08155372,1.8850249,-0.0072244713,-0.052246436,-0.09319901
t84,-0.7561313,-0.5876055,-0.17979239,13.262715,-0.11013891,0.0813879,1.8858975,-0.0072356504,-0.052295446,-0.09326068
t61,-0.7443794,-0.5862223,-0.18493423,13.157437,-0.112167805,0.080376476,1.8773392,-0.0074078245,-0.04932388,-0.09241288
t62,-0.74454314,-0.58518994,-0.18428354,13.151656,-0.112208426,0.07977874,1.8755844,-0.0074013975,-0.04999924,-0.09256743
t17,-0.7321109,-0.6062911,-0.16778116,13.179198,-0.11069465,0.08723492,1.8456235,-0.0074221315,-0.049677778,-0.088129535
t50,-0.7286288,-0.61465967,-0.1552197,13.270745,-0.11814444,0.08224426,1.8655411,-0.0070566703,-0.050156996,-0.093650065
t51,-0.72895133,-0.6152092,-0.15233499,13.291767,-0.11663626,0.08495289,1.8636144,-0.0069074333,-0.050756887,-0.09217434
t38,-0.7289315,-0.61279696,-0.14987183,13.241997,-0.11657256,0.08026017,1.8565238,-0.006988462,-0.05142754,-0.09431775
t39,-0.72858304,-0.6139808,-0.15143245,13.27985,-0.117272824,0.08146842,1.8618561,-0.006892759,-0.052343458,-0.09422665
t89,-0.74043614,-0.59970605,-0.17677803,13.243396,-0.11712216,0.08259049,1.8602537,-0.00861231,-0.049439203,-0.09156679
t90,-0.7407615,-0.60006064,-0.17632748,13.244239,-0.11702256,0.082502246,1.860444,-0.00856396,-0.049404517,-0.09151676
t41,-0.6999946,-0.39014092,-0.19978577,11.264681,-0.067832515,0.046250172,1.5963387,-0.014865076,-0.054927398,-0.079895236
t42,-0.6980946,-0.38536528,-0.21031323,11.260466,-0.0673754,0.049382813,1.5975116,-0.015570779,-0.05306554,-0.077172846
