"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t27",-0.0807483222635432,0.0829828565384598,-0.0164767394456078,0.00448189227109126,-0.0488147095718247,-0.000990524501063106,0.00263884871409896,-0.00101496537254891,-0.436688136622438,-0.105954765490838,-0.0846364890285153,-0.00746969438418269,-0.00316776892489915,-0.346690597021277,0.0264480479000031,-0.00458431991559257,0.00287239839641081,-0.00965581148197559,0.000487695489053529,0.000870833004582508,0.00195157514998787,-4.88783366704695e-07,-0.0050102831319276,0.00254341713260255,0.00026709449410651,0.00757036404926783,-0.00241995375346239,0.00444895786036063,-0.000567242710641111,-0.00102167670200189,0.37896057395128,0.00027015518466015,-0.000197896317087348,-6.27162761528409e-07,0.00241758567235558,-9.12834046409943e-06,-6.37622722655869e-06,-0.000123902253791141,0.000901314943482893,1.79483814148704e-05,0.000109257171691101,-0.00103115517455839,3.51801020726456e-06,0.000153624896645567,-0.000639419285450374,-3.03823007228744e-05,-1.68198501883083e-05,-8.266420746086e-05,-0.00112909087820258,0.707106781186548,2.88513191344057e-05,-2.09205719615139e-06,-1.61917061177948e-05,6.75262925464069e-05,-0.000290640864175316,5.45058121777809e-05,-1.54146895794426e-15,2.09042144788895e-15,1.11148366290276e-06,-1.60260981226991e-15,2.76708120444947e-16,-6.00868865149964e-06,1.22180822114217e-15,1.09843106759061e-06,-3.04083787338203e-15,3.70021505837214e-15,-1.59613850467268e-05,-8.74052294753232e-16,2.6193549269256e-16,-1.03383940789308e-15,8.54119618334797e-15,3.2152935261129e-19,0.000309402265029974,-1.06602256884588e-15,-2.42923519390565e-16,7.23264426966872e-16,1.14987501738934e-16,-1.32096391001503e-16,4.35669975895196e-18,1.342413566667e-15,1.12613408858906e-05,6.71464534705671e-16,8.04413176892927e-16,1.82562204412766e-16,-3.11687013270157e-16,-1.73875437196976e-15,-1.51078087738219e-14,7.38805027114091e-16,2.64198237358521e-16,7.64198771736222e-16,1.7449066579265e-07,9.73471790716412e-16,-4.44405836095017e-15,-2.18392871456841e-16,-8.1276983590007e-15,4.34535480189043e-15,2.18060186651452e-14,-6.39441738998642e-18,-7.09209522792023e-15
"t48",-0.0869282789563,0.0905435038979157,-0.0206894434987243,0.00753602535502447,-0.111082758122682,0.00171962876938933,0.000202914468881322,-0.000437221364253631,-0.27361455596181,-0.070845114866111,-0.065353764609137,-0.00690902516071671,-0.00295110429750635,0.49157114569617,0.000209288953047657,-0.00230345782885955,0.00153648855019213,-0.00593505122481398,0.000306965339672601,0.00054915013630513,0.00126099890437267,-3.17128177723236e-07,-0.00326904029793616,0.00170627885328765,0.000179702024927656,0.0180211916605674,-0.00153897742515094,0.00264366865933203,-0.000330116319166719,-0.000163620741779666,0.0168073011689889,-0.000264507519604617,0.000728454108080934,-2.47511856727924e-05,0.367266990988959,4.73864952845622e-05,1.80485152206453e-05,7.74781548224782e-05,-0.00152990797061217,-8.88639039265348e-08,1.45164819785103e-05,-0.000137896765280527,1.06571974616605e-06,5.22203075716579e-05,-0.000704452543904751,-1.13703938311608e-05,-6.71241434434643e-06,-3.55080093599156e-05,-0.000587853861875878,-5.85753480316669e-16,1.6125783337695e-05,-1.19330143435273e-06,-9.26917367513625e-06,3.86710962273911e-05,-0.000167874349605548,9.4837109022114e-05,1.77904808092614e-15,1.77039350813394e-15,6.78486568488533e-07,-6.46948704796485e-16,-1.30837213865781e-15,-3.73555127317779e-06,1.16327623078784e-15,6.84163087487342e-07,-1.0495056072759e-14,-1.19405619523275e-14,-1.00298361306846e-05,-5.49448638967331e-16,3.12270679768468e-15,6.09750867428951e-15,-1.24518787814705e-13,-8.90394300619467e-14,0.000197200655625291,-0.707106781186548,-1.35891794723984e-15,1.31147017401714e-15,-2.07442241422019e-15,-6.56454925677963e-15,3.32243790869703e-15,-2.33006310112787e-15,7.30132725257559e-06,-1.96461354929813e-15,2.17383383466075e-15,2.81553244869992e-16,-3.05901422516069e-16,1.48459782124867e-15,-1.05662814197751e-14,1.36191944678042e-15,7.8372929444343e-16,1.0067451256808e-15,1.14081438239064e-07,-8.72381588327686e-16,-3.0884024867758e-15,-1.24116044284785e-15,-6.80692183420385e-15,4.26824650058574e-15,1.70678220647584e-14,1.7896797401836e-15,-7.15812594348841e-15
"t49",-0.0869282789563,0.0905435038979157,-0.0206894434987243,0.00753602535502448,-0.111082758122682,0.00171962876938935,0.000202914468881363,-0.000437221364253606,-0.27361455596181,-0.0708451148661109,-0.0653537646091366,-0.0069090251607167,-0.00295110429750658,0.49157114569617,0.00020928895304769,-0.0023034578288591,0.00153648855019236,-0.00593505122481395,0.000306965339672227,0.000549150136305086,0.00126099890437301,-3.17128177428389e-07,-0.00326904029793643,0.00170627885328796,0.000179702024927515,0.0180211916605674,-0.00153897742515059,0.00264366865933239,-0.000330116319167795,-0.000163620741778998,0.016807301168988,-0.000264507519605511,0.000728454108080037,-2.47511856714318e-05,0.367266990988958,4.73864952841951e-05,1.80485152198037e-05,7.74781548233467e-05,-0.00152990797061305,-8.88639080237077e-08,1.45164819784835e-05,-0.000137896765280081,1.06571974753013e-06,5.22203075710262e-05,-0.000704452543904449,-1.13703938310256e-05,-6.71241434314689e-06,-3.55080093591127e-05,-0.000587853861876155,3.8569166755249e-16,1.61257833359211e-05,-1.19330143471464e-06,-9.26917367712793e-06,3.86710962257543e-05,-0.000167874349603757,9.48371090217612e-05,-1.94493241856988e-15,-1.57467232010517e-15,6.78486562898938e-07,1.43601019406428e-15,9.34287193005845e-16,-3.73555126900422e-06,-7.19128017917686e-16,6.84163090572298e-07,1.10155150293284e-14,1.15961661697258e-14,-1.0029836153969e-05,5.42351301448482e-17,-2.38533021496495e-15,-5.75381508690726e-15,1.39617147531428e-13,8.83234618654795e-14,0.000197200656754755,0.707106781186547,7.87731524401022e-16,6.27633019842844e-17,2.30683964790426e-15,6.30900033382953e-15,-2.60433737151934e-15,2.95383063538716e-15,7.30132724993404e-06,4.26745244467144e-15,-9.5435874333231e-16,8.00435989152039e-16,4.94724566313023e-16,-3.44801117644288e-15,-1.13850709004361e-14,6.7604840624507e-16,-1.56948246735033e-15,-2.07412376765376e-15,1.14081439223916e-07,2.22030067196305e-15,-5.00739790414939e-15,1.88104638971254e-15,-8.87530121130465e-15,4.52331418315197e-15,3.04312643619457e-14,-1.80319087334115e-15,-7.52901927987632e-15
"t5",-0.0862163236320386,0.0896941194676444,-0.0203084058739694,0.00732844010720098,-0.107534267091695,0.00164482591277822,0.000191599368148329,-0.000404768079831605,-0.243063165760827,-0.062135574902754,-0.0560915712820359,-0.00585537466130457,-0.00250025918445299,0.408729818315589,0.000172938511248083,-0.00183990563845075,0.0012120887189158,-0.0042771679797053,0.000211169755617513,0.000375973768013899,0.00079041106786878,-1.94375883108362e-07,-0.00193177741544771,0.000720854924716894,7.40461640333725e-05,0.00623786440124421,-0.000428250136233961,-3.52548052843355e-06,1.29679502544368e-05,9.01005198703564e-05,-0.0103531123537947,0.000243499633642338,-0.00086627394128481,4.76533310572667e-05,-0.853710875535105,-0.000166726875672635,-7.68111922738512e-05,-0.000738187735161303,0.0161787252817331,6.82294075868373e-05,0.000364125101797985,-0.00343346145725851,9.58744817625642e-06,0.00040005594881907,-0.00498869014919007,-7.34281658105837e-05,-3.9215567078594e-05,-0.000182952211805958,-0.00206585097166645,-2.09652913517785e-16,4.77856800962418e-05,-3.35298261739401e-06,-2.57930772970208e-05,0.000107498739738703,-0.000455923034644956,0.000233410236664747,-8.39298866591055e-18,-5.78729870108979e-16,1.56667556209935e-06,-1.00734478869535e-15,-3.98749911579326e-16,-8.13352742120732e-06,1.63391154896975e-16,1.48048498970822e-06,4.32420692466226e-16,3.97328812669989e-16,-2.10713542124259e-05,8.31651477940466e-16,1.84762059115178e-16,-4.63190934802708e-16,2.00123067097991e-15,-4.03646069995e-16,0.000394490698403221,-9.37112423777626e-16,-4.14907159819171e-16,6.98867174151745e-16,2.17848681835631e-16,-3.83022443211977e-16,3.58172520484482e-16,6.6698646773555e-17,1.37354117172837e-05,7.66295822688542e-16,2.28259866707472e-16,3.02324710441242e-16,4.45298116157451e-16,-5.34763109974932e-16,-9.16854897925622e-15,9.34684859581948e-16,-7.08787918925215e-16,5.18031399088801e-16,2.08067955810813e-07,4.4821628652969e-16,-4.76386081195439e-15,3.36295228419743e-16,-8.10007768980038e-15,4.51680563503199e-15,2.07334085526805e-14,-1.34499018527156e-16,-7.49095412602447e-15
"t66",-0.098194462221819,0.104345454640891,-0.0284630050062944,0.0132387828674876,-0.228063018514766,0.00690120783049349,-0.00455646401017922,0.000739404971369136,0.116532128373026,0.0223016415463371,0.0126555422485605,0.0010032741421413,0.000425383332205608,-0.0443841492657468,-1.58582745061345e-05,3.6232857618618e-05,9.4560078946665e-07,-0.000441751281094248,2.96896706040718e-05,5.42006384595555e-05,0.000162893414398003,-4.30730276677677e-08,-0.000478332559897729,0.000550111444259969,6.45356084830874e-05,0.162182764036872,0.000313651015018033,2.8872017584593e-05,-4.50032828580582e-06,-7.65074138873047e-07,2.90451958648871e-05,3.1061348621925e-06,-1.55962790255352e-05,6.74693268046649e-07,-0.00487816667011517,6.22213411479821e-06,5.92056905271432e-06,0.00153303395968648,-0.609867690801503,2.59663722121198e-05,0.000112149924510246,-0.00105635270051237,2.66416128588087e-06,0.000132732111280566,-0.0432813190692261,-1.11350831437748e-05,-7.44193331459711e-06,-3.67204148809422e-05,-0.000426239597071468,1.76672863122601e-15,9.99473515340295e-06,-7.06044761385976e-07,-5.4389300063642e-06,2.267146028763e-05,-9.65040676340077e-05,0.00713496266721611,-1.71481748471706e-15,-1.69268467904197e-16,3.41734109273447e-07,1.37734561718132e-15,1.78923990303498e-17,-1.80553426086379e-06,3.79993829595605e-16,3.29295872928019e-07,3.13604975800593e-15,5.08045450243983e-15,-4.73333536486116e-06,1.92585633089418e-15,1.76018645394651e-15,-4.73061626510264e-15,7.7454853640955e-15,-4.47245423421506e-15,9.02408127405336e-05,-4.0498522647267e-15,2.34727327848528e-15,5.68421074797038e-15,-4.47175293642762e-15,-1.65166330431054e-15,-1.25780576917126e-14,-1.11502837006377e-14,3.22638463497342e-06,0.707106781186549,-1.15686500965523e-14,-1.49598178603027e-13,-3.70163673928445e-15,-6.07282604955309e-15,8.82312633680708e-15,-1.11272791650745e-14,-1.19016054633655e-14,-2.64184366456354e-14,4.96200313178606e-08,-2.46781126230928e-15,-7.52682261899314e-15,-4.71537220281035e-15,-6.52408639497478e-15,1.97936343121699e-15,1.95911952123648e-14,-2.42121552034317e-15,-7.0514173209253e-15
"t67",-0.098194462221819,0.104345454640891,-0.0284630050062944,0.0132387828674876,-0.228063018514766,0.00690120783049337,-0.00455646401017919,0.000739404971369149,0.116532128373026,0.0223016415463373,0.0126555422485605,0.00100327414214126,0.000425383332205546,-0.0443841492657468,-1.58582745063665e-05,3.62328576185175e-05,9.45600789303207e-07,-0.000441751281094211,2.96896706039522e-05,5.42006384595871e-05,0.000162893414398153,-4.3073028415489e-08,-0.000478332559897491,0.000550111444259657,6.4535608482924e-05,0.162182764036874,0.000313651015017754,2.88720175842994e-05,-4.50032828581276e-06,-7.65074138157828e-07,2.90451958648731e-05,3.10613486005044e-06,-1.55962790261518e-05,6.74693268775748e-07,-0.00487816667011483,6.22213411502034e-06,5.92056905353574e-06,0.00153303395968584,-0.609867690801504,2.59663722109921e-05,0.000112149924510305,-0.00105635270051312,2.66416128091103e-06,0.000132732111281295,-0.0432813190692254,-1.11350831454617e-05,-7.44193331092777e-06,-3.67204148813368e-05,-0.000426239597071504,1.69473760941868e-15,9.9947351524071e-06,-7.06044763354773e-07,-5.43893000622809e-06,2.26714602887952e-05,-9.65040676345523e-05,0.00713496266721724,9.85652601128081e-16,1.4578252389071e-15,3.4173410989459e-07,-1.38958476024297e-15,-4.4925050752393e-16,-1.80553426267383e-06,-5.40469589403209e-16,3.29295868805097e-07,-7.5776024296644e-15,-5.18216958143896e-15,-4.7333353697916e-06,-1.16889035116982e-15,-1.40053041759785e-15,3.60812091487836e-15,1.02296093816943e-14,2.46568096586139e-15,9.02408127361042e-05,2.52128039267267e-15,-3.71047834943212e-15,-6.19786928419134e-15,4.52715971050493e-15,1.69325133466149e-15,1.26758309092343e-14,1.20466945814438e-14,3.22638476579985e-06,-0.707106781186545,1.3068692515233e-14,1.49679589610621e-13,3.90006721239291e-15,4.24667104023856e-15,-3.10789830576114e-14,1.40215646101446e-14,1.04599950996258e-14,2.65600183106963e-14,4.96200260576894e-08,3.48161381280639e-15,-1.09662474644799e-15,5.21782476073847e-15,-8.58912353933395e-15,5.7870700862366e-15,2.65457016275557e-14,1.89483711001329e-15,-7.48467182894826e-15
"t91",-0.0987986839003273,0.105081398301691,-0.0288592434586371,0.0135159424590102,-0.233614734528505,0.00713157174877738,-0.00475290012030246,0.000782320992515876,0.126948291094458,0.0245122648644732,0.0141193077025294,0.00112901993738922,0.000478802043998184,-0.0505964600237588,-1.81537237036507e-05,4.24227563251453e-05,1.11622341141345e-06,-0.000552356899731628,3.81941031385537e-05,6.99271960638151e-05,0.000221316566962736,-5.92699084415895e-08,-0.000671739252850083,0.000912750294546845,0.000108265654755783,0.292387507968002,0.000611686747053995,8.31488874803543e-05,-1.38214312425042e-05,-1.48102187396859e-05,0.00154195698186534,-2.41974819836737e-05,6.2198901795837e-05,-1.21575253579748e-06,0.00693593490616817,-5.7053653669932e-06,-4.57187512010926e-06,-0.000670997125616037,0.252197515906049,-5.48034160500468e-06,-1.44719801394679e-05,0.000135706107882345,1.04624152136009e-08,5.08481322557989e-06,-0.00246576722754232,-8.9674784532776e-07,-8.06223971112652e-07,-5.38872924147292e-06,-0.000125601692181076,-7.60009364946055e-17,3.88403549810052e-06,-3.0378658393583e-07,-2.39067545324438e-06,9.98844981893436e-06,-4.50611602303281e-05,0.494874283999796,-1.52248221263127e-14,-2.62950470753323e-15,1.18331841746719e-07,-9.25339369241239e-16,-3.35739039168276e-16,-7.89216705648531e-07,3.94872640138836e-16,1.4606717201179e-07,-4.20498847924138e-16,-3.22060780217075e-16,-2.2312201120843e-06,-1.49452571892442e-15,-3.94633677359657e-17,2.15883965496568e-16,1.1981031617946e-14,-8.05102471162593e-16,4.60977337748625e-05,1.07263712068281e-15,-8.066307744601e-16,9.68226311248633e-16,2.42660531903794e-15,-1.14431782772544e-15,1.05755249019976e-15,1.49070608140383e-16,1.79147804162745e-06,5.34791573362822e-16,-3.13985861777042e-15,-1.22435487835271e-15,1.42893743256532e-15,-1.57964290383565e-15,-1.66325864175918e-14,9.5567383264966e-15,-1.20381911030876e-16,2.59268090028305e-14,2.86164535893045e-08,-3.0312541581707e-15,-6.70625345038985e-15,-3.42775935097533e-14,0.70710678118654,-3.00522518400108e-14,1.3980039161444e-13,3.13382140689238e-14,-1.16795231300388e-14
"t92",-0.0987986839003273,0.105081398301691,-0.0288592434586371,0.0135159424590102,-0.233614734528505,0.00713157174877736,-0.00475290012030249,0.000782320992515871,0.126948291094458,0.0245122648644732,0.0141193077025294,0.00112901993738906,0.000478802043998139,-0.0505964600237589,-1.81537237034595e-05,4.24227563251422e-05,1.11622341152415e-06,-0.000552356899731404,3.81941031386955e-05,6.99271960640528e-05,0.00022131656696328,-5.92699087642881e-08,-0.000671739252850579,0.000912750294546763,0.000108265654755739,0.292387507968003,0.000611686747053353,8.31488874807433e-05,-1.38214312406931e-05,-1.48102187398758e-05,0.00154195698186587,-2.41974819845355e-05,6.21989017958965e-05,-1.21575253596022e-06,0.00693593490616853,-5.70536536674802e-06,-4.57187512004125e-06,-0.000670997125615385,0.252197515906048,-5.48034160583307e-06,-1.44719801397793e-05,0.000135706107882283,1.0462415065558e-08,5.08481322543455e-06,-0.00246576722754286,-8.96747845204106e-07,-8.06223970272381e-07,-5.38872924207218e-06,-0.000125601692181534,-5.58254066817983e-16,3.8840354973474e-06,-3.03786584129008e-07,-2.39067545304401e-06,9.9884498178691e-06,-4.50611602296683e-05,0.494874283999797,-1.54605640184593e-14,-2.98367507382456e-15,1.18331841914765e-07,-9.98943593042918e-16,1.84809484244732e-16,-7.8921670408736e-07,-9.76448812446812e-17,1.46067174349189e-07,1.50504421046386e-15,-5.0247202171865e-16,-2.23122010923196e-06,1.08358774337144e-16,1.28814690370725e-16,4.20569249533156e-17,2.07229112316646e-15,-6.33388356585928e-16,4.60977337765898e-05,-1.13740086804624e-15,-5.03116140610232e-16,1.11152151694488e-15,-1.31498130924793e-15,2.3858946879526e-16,-3.34683502759851e-16,-1.23067278809171e-16,1.79147804251274e-06,2.45339839151057e-15,4.18699421792444e-15,2.45931203733153e-15,-1.26602232990626e-15,-3.52436157580575e-16,-4.45135816928266e-15,-6.50636706907879e-15,-7.12980462715641e-16,-2.97786312577361e-14,2.86164202453232e-08,4.15518911480289e-15,-2.43941097242381e-15,3.47165505024265e-14,-0.707106781186555,3.98786951614265e-14,-9.59797537933759e-14,-3.1890479589732e-14,-3.45423232411535e-15
"t78",-0.0987647369587703,0.105040077552784,-0.0288371044326025,0.0135005324281102,-0.233306784199494,0.00711887172174448,-0.00474214015691479,0.000779992678411108,0.126393847414574,0.024395256547584,0.0140425465208874,0.0011224603718056,0.000476015805343153,-0.0502748966532224,-1.80352003078359e-05,4.21073014108097e-05,1.10756819122511e-06,-0.000546917993214965,3.77818934800843e-05,6.91660174124702e-05,0.000218557715064429,-5.85094718586939e-08,-0.000662740731689349,0.000896945307561331,0.00010636703517361,0.286866618115567,0.000599342328566067,8.10898573478831e-05,-1.3471683735472e-05,-1.4347370562911e-05,0.00149281910430969,-2.33646468866124e-05,5.99404278171594e-05,-1.16676212169485e-06,0.00664503830101566,-5.44555344931781e-06,-4.35646180581976e-06,-0.000635617603054382,0.238755592605804,-5.15306620439319e-06,-1.35519833531341e-05,0.000127074973863877,9.70154871752332e-09,4.69832712709674e-06,-0.00227339408315537,-8.24267097718921e-07,-7.38016583270574e-07,-4.89916120536631e-06,-0.000108368421861596,-1.02791233397179e-15,3.04754983534873e-06,-2.19859545764139e-07,-1.69167038406644e-06,7.0496445304353e-06,-2.95358897117106e-05,-0.50501979980489,1.49552503938602e-14,1.80629743065163e-15,2.03489410058155e-07,5.68999955333847e-16,-2.26648868870346e-17,-1.02029112057201e-06,3.76475882972234e-16,1.86117751524954e-07,2.64445669302194e-15,-1.58594136817011e-15,-2.69474598988178e-06,1.92993328986346e-15,5.43558935928304e-16,-2.52044395680764e-16,4.59749039117419e-17,2.05713105713198e-15,5.27073666887158e-05,-6.5565157626998e-16,2.18488082283207e-16,-1.18994047652137e-16,2.33914926766015e-15,5.80560077714209e-16,5.37041623439391e-16,1.18993163702247e-15,1.96746679362183e-06,-1.19532581331571e-14,-1.41672445730944e-15,2.36761656323005e-15,-3.77681030543241e-15,-1.84102642045651e-15,-4.53611873195871e-14,-0.707106781186548,-3.81145444645142e-14,9.35451755702821e-14,3.09907789082839e-08,-3.77313953179054e-17,1.70594938402275e-15,-4.32908147152515e-15,-5.01535109261744e-16,7.72573739730891e-15,2.27854506907295e-14,-1.45096054295213e-14,-7.96972255774101e-15
"t79",-0.0987647369587703,0.105040077552784,-0.0288371044326024,0.0135005324281102,-0.233306784199494,0.00711887172174455,-0.0047421401569146,0.00077999267841104,0.126393847414575,0.0243952565475839,0.0140425465208875,0.0011224603718056,0.00047601580534334,-0.0502748966532226,-1.80352003079365e-05,4.21073014110147e-05,1.10756819119773e-06,-0.000546917993214651,3.77818934797968e-05,6.91660174122844e-05,0.000218557715065023,-5.85094715862733e-08,-0.000662740731689382,0.000896945307561216,0.000106367035173419,0.286866618115568,0.000599342328566221,8.10898573483801e-05,-1.34716837354304e-05,-1.43473705630206e-05,0.00149281910430915,-2.33646468869638e-05,5.99404278173918e-05,-1.16676212305723e-06,0.00664503830101582,-5.44555344924764e-06,-4.35646180562564e-06,-0.000635617603054126,0.238755592605805,-5.1530662032796e-06,-1.3551983353236e-05,0.00012707497386454,9.70154830591466e-09,4.69832712668719e-06,-0.00227339408315489,-8.24267097553257e-07,-7.3801658357039e-07,-4.89916120527676e-06,-0.000108368421862151,-3.30553498025362e-16,3.04754983593665e-06,-2.19859545799583e-07,-1.69167038462736e-06,7.0496445294552e-06,-2.95358897111003e-05,-0.505019799804893,1.60039208266012e-14,2.8676186720639e-15,2.03489411239017e-07,1.50488882110364e-15,-5.94988302563384e-16,-1.02029112137215e-06,2.5873978310406e-16,1.86117750378946e-07,1.07626667075876e-15,3.11168980477509e-15,-2.69474599238189e-06,-9.25421551078792e-16,7.28610576450802e-16,7.88818730587352e-16,3.19623273628562e-15,-1.99045551636259e-15,5.27073666891949e-05,-4.50290004502979e-17,1.74637115870178e-16,1.48698475042187e-15,-2.35763916040454e-15,-8.32802619932516e-16,8.68251391255715e-16,-2.75925305660487e-16,1.96746677946413e-06,1.31585996470434e-14,1.80470462513324e-15,-1.09196450426089e-15,4.39319233998403e-15,3.18594442397229e-16,2.70565789085406e-14,0.707106781186547,3.73954922324526e-14,-8.8746506179265e-14,3.0990850086692e-08,9.5768988149929e-16,-1.00841620966588e-14,4.88351997316995e-15,-1.62077355580879e-14,7.15651485693932e-16,2.38713875866911e-14,1.56948090921588e-14,-6.62513866791961e-15
"t45",-0.0976023585774969,0.103623115292281,-0.0280693132948228,0.0129599550557409,-0.222444050457428,0.00666429392130585,-0.00435094067729675,0.00069330743497052,0.104712153858557,0.0197500970362215,0.0109167039409674,0.000851368316115902,0.000360824307941231,-0.0366867853698929,-1.29904832897633e-05,2.81435303268431e-05,7.18905860896415e-07,-0.000276089149712606,1.61434732890944e-05,2.89917826269592e-05,5.76423013881605e-05,-1.30154289331133e-08,-0.000101617695133154,-0.000555845202605845,-7.34274050285095e-05,-0.360010301267857,-0.00132089892851798,0.000843841356146205,-0.000100417311081492,-3.24169059714847e-05,0.00317970566597709,-4.0182290496947e-05,8.94647973220734e-05,-1.29678163614475e-06,0.00647121973092174,-3.75369823532771e-06,-2.47381940074699e-06,-9.32606235710728e-05,0.0252912139652209,9.62764241409654e-07,-3.56433010679531e-06,3.45964286674064e-05,-2.80019089110728e-06,-0.000422944730754034,0.525461060951364,-8.12633085544124e-05,-2.30083443935039e-05,-7.38800777192423e-05,-0.000560321266843159,-9.2848165327262e-16,1.24307359311984e-05,-8.689436026055e-07,-6.68255407195589e-06,2.78505034650607e-05,-0.000118102964287487,0.00159677529668078,-5.03957360788458e-16,-2.98825265463517e-16,4.12300962311354e-07,-7.1091170379051e-16,5.98823958812004e-16,-2.16868670526664e-06,-1.36615351478667e-15,3.95371593266746e-07,1.37582842184925e-15,1.16233481669325e-17,-5.67288966196306e-06,-2.28334274339732e-15,2.22073963929222e-15,-4.64776754622852e-16,1.20726208951607e-14,-0.707106781186547,0.000107850724560647,9.53016535385922e-14,-5.1336700310359e-16,-4.7610671264927e-16,1.16208694339744e-15,1.39233931093408e-15,5.8951614855206e-16,-4.28981854664318e-16,3.84213525981887e-06,-2.74943535001667e-15,2.3655295369005e-15,1.15760050295618e-15,2.30429016048117e-16,6.95864369763005e-16,-8.09198105966786e-15,-1.38461250859386e-15,-6.12882736598605e-16,2.44538920138744e-17,5.89718426809616e-08,1.14569602921915e-15,-4.41509405734111e-15,1.27880183889091e-15,-8.3213938327925e-15,4.64565804629827e-15,2.39328688989622e-14,1.72330372941502e-16,-7.81994951600251e-15
"t46",-0.0976023585774969,0.103623115292281,-0.0280693132948228,0.0129599550557409,-0.222444050457428,0.00666429392130584,-0.00435094067729675,0.000693307434970517,0.104712153858557,0.0197500970362216,0.0109167039409672,0.00085136831611588,0.000360824307941128,-0.0366867853698928,-1.29904832899702e-05,2.81435303271026e-05,7.18905860934741e-07,-0.000276089149712343,1.61434732889647e-05,2.89917826268422e-05,5.76423013878258e-05,-1.30154285913552e-08,-0.000101617695133241,-0.000555845202605826,-7.34274050281427e-05,-0.360010301267856,-0.0013208989285181,0.00084384135614605,-0.000100417311083803,-3.24169059712697e-05,0.0031797056659771,-4.01822904969417e-05,8.94647973220135e-05,-1.29678163651613e-06,0.0064712197309214,-3.75369823542819e-06,-2.47381940124695e-06,-9.3260623570986e-05,0.0252912139652198,9.62764242834621e-07,-3.56433010690932e-06,3.4596428667644e-05,-2.80019089114948e-06,-0.000422944730754101,0.525461060951364,-8.12633085545457e-05,-2.30083443932284e-05,-7.38800777190464e-05,-0.000560321266842707,-1.60936061601482e-15,1.24307359314132e-05,-8.68943602129264e-07,-6.68255407183319e-06,2.78505034655129e-05,-0.000118102964286219,0.00159677529668185,8.75858644790289e-16,4.90875676016845e-16,4.12300962423249e-07,2.27441911737161e-16,-5.06334119853765e-16,-2.168686701037e-06,1.85859653662023e-15,3.95371592070364e-07,-8.58495415238509e-16,-3.1450466531671e-16,-5.67288966266355e-06,2.69357890855021e-15,-2.10394239662988e-15,2.54391979087822e-16,1.28957976848887e-15,0.707106781186547,0.000107850724189461,-9.63610043734241e-14,-3.15226605334444e-16,1.56280360091565e-15,-2.45349238959591e-16,-1.27649660371118e-15,9.81640086453037e-16,3.12023527673455e-16,3.84213526549952e-06,4.41497239802014e-15,-9.90526361210237e-16,3.89512919795726e-16,4.24594584607585e-16,-3.31221859931737e-15,-1.20957228422223e-14,2.80994827905881e-15,7.75390312755968e-17,-1.04413576918831e-15,5.89718412095587e-08,3.40507478866006e-16,-4.8082565938624e-15,-1.29907973773137e-15,-8.17914573140438e-15,4.22209955640022e-15,2.1188536359967e-14,-1.03435301503871e-15,-7.58578516320578e-15
