"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89","V_90"
"t98",0.0530846947800134,0.00859466790997142,-0.0149536527155344,-0.0222770119595215,0.511759585876759,0.033484215954516,-0.00256667073763529,-0.0234848449284894,0.0288044516858203,-0.0177030842033959,-0.00524245583781168,-0.0193056241799085,-0.00152262235079942,5.70217452739337e-05,-0.00318061155517921,0.000356482789909508,-0.00224880675643314,1.01217075135244e-05,-5.55665595760799e-06,-0.00650010710098087,0.000331645147317603,0.0101286703675147,-6.07508881775593e-05,-0.0250735083294146,2.65885468428027e-16,0.00294383836381014,0.002121940918976,-0.0576343321971729,0.309974547061277,-6.98127743748236e-07,-0.00210425940834781,-0.000405853346204591,8.77834750024134e-07,-5.59127673271915e-05,-5.36366515848958e-05,3.68452415904187e-05,-0.00013103396319769,-1.40252393032725e-15,0.000181809711272498,0.000618239680182579,-4.52463455155676e-05,0.000158303599843186,2.19638069493735e-05,9.66457816553579e-16,-0.346500767730323,0.000746278795573312,5.99235549647643e-16,7.97701245631305e-06,5.82674902220866e-05,5.72204254607397e-06,-4.31515620718671e-17,5.76884077456926e-06,1.00933118706435e-05,-4.07939102864767e-05,-3.71463761932572e-05,-1.24949592727417e-06,-4.55080587634289e-05,-1.60596422396287e-06,3.76868675155961e-16,8.41723694092163e-05,1.45085535053708e-16,-4.19138155569943e-06,-6.26567683837706e-17,-2.87274596023085e-14,5.18106676853589e-05,-1.19993264004171e-06,2.29850860566927e-17,3.140237895092e-17,-1.26791736521914e-16,-1.14259740362528e-17,3.11709862674471e-16,3.81660644114974e-17,7.51902373877927e-06,-1.95369373564825e-16,1.05715638404457e-16,1.12268146110527e-16,-1.68161198301712e-07,1.14577623486871e-16,1.47885176327023e-16,-1.41642210464033e-16,4.03818133875512e-16,1.91681934860092e-16,-1.17199294820574e-15,1.52366072292874e-16,6.93889390390723e-18,1.82971313881369e-15,-1.23314521712375e-15,-2.49886916714459e-15,-3.00212592797078e-14,-0.707106781186547
"t99",0.0530846947800134,0.00859466790997141,-0.0149536527155344,-0.0222770119595216,0.511759585876759,0.033484215954516,-0.00256667073763523,-0.0234848449284894,0.0288044516858203,-0.0177030842033959,-0.00524245583781176,-0.0193056241799084,-0.00152262235079937,5.7021745273925e-05,-0.00318061155517928,0.000356482789909586,-0.00224880675643316,1.01217075135766e-05,-5.55665595773289e-06,-0.00650010710098089,0.000331645147317517,0.0101286703675148,-6.075088817745e-05,-0.0250735083294146,-1.81721218660194e-17,0.00294383836381008,0.00212194091897586,-0.0576343321971726,0.309974547061277,-6.98127744082604e-07,-0.00210425940834772,-0.000405853346204607,8.77834749477696e-07,-5.59127673268263e-05,-5.36366515846269e-05,3.6845241590436e-05,-0.000131033963197732,-9.62337848298134e-16,0.000181809711272429,0.000618239680182606,-4.52463455156045e-05,0.000158303599843363,2.19638069495594e-05,1.11390931201161e-15,-0.346500767730322,0.000746278795573139,4.59801472498283e-16,7.97701245595916e-06,5.82674902219888e-05,5.72204254616765e-06,-1.55486551651025e-17,5.76884077468492e-06,1.00933118706227e-05,-4.07939102863948e-05,-3.71463761932751e-05,-1.24949592746226e-06,-4.55080587638439e-05,-1.60596422404825e-06,8.89045781438114e-17,8.41723694091942e-05,-2.99881677096254e-17,-4.19138155563324e-06,-2.52619969891243e-16,-2.89988233187943e-14,5.18106676858972e-05,-1.19993264011738e-06,-3.28296417828611e-16,3.63968768182504e-17,-1.05101149584692e-16,3.6082348974095e-17,-2.58356834176114e-16,-1.63503615776924e-16,7.51902373878621e-06,1.30367854595497e-16,-1.51979435392933e-17,-1.02391089797892e-16,-1.68161198530695e-07,-2.20467666269342e-16,-2.95770352654046e-16,2.29234670821327e-16,-3.119720219995e-16,-3.5351402957782e-16,1.13152558683909e-15,-2.90068365210393e-16,1.47451495458029e-16,-1.74679877767286e-15,1.05691979952381e-15,2.19789464406261e-15,3.00058011753305e-14,0.707106781186548
"t27",0.0861957740603394,0.187510092202083,0.0272394148372072,0.00611313872055659,-0.0299071074240123,0.00154876772053464,-0.000116364413313676,0.0488833290040288,0.0077498405042375,-0.0022935213455383,-0.000860821436776576,-0.000991709337163618,6.92351321992732e-05,-3.80217876352895e-06,0.12802409620884,-2.7281893995576e-05,0.448088604665159,1.16681769473394e-05,-2.85654040778349e-06,-0.00233867353036019,7.49042525704113e-05,0.00240415694322788,-1.14339864718122e-05,-0.00507088384310635,-7.97780596957606e-16,0.000199583225143401,8.98098840938959e-05,-0.00189619384961264,0.00220754966494759,9.25404225887716e-08,0.000347814057893393,6.96516417962693e-05,-2.95532533223231e-07,2.29321766524796e-05,0.00517812481524679,0.000147358164367371,-6.70748622473942e-05,6.93889390390723e-18,1.63871946093994e-05,4.73699081752553e-05,-1.46461844360325e-06,-2.00486478359879e-06,-3.97446547662633e-07,3.93782229046735e-15,0.000388727358383573,0.0262388549022517,-3.24042104853775e-15,0.000137427289260306,0.850877791609591,-0.000891205636229658,-2.09678425137226e-15,0.000149630616510812,6.49699296425103e-05,-0.000375150781996969,-0.0175353057470306,-6.48064943009159e-06,-0.000218117634773596,-0.000549798295456176,-3.53883589099269e-16,0.0072055786756587,2.45415435241702e-16,-7.42043174055971e-06,7.30975961842774e-16,-1.60236582961053e-12,7.60047268507497e-05,-1.47726363861327e-06,-3.10515502199848e-16,9.22613528122144e-17,4.08646142168284e-16,6.10372523160883e-16,-1.81987439308896e-16,-2.60879838925745e-16,8.68345804387605e-06,-4.55169042892637e-17,1.62141028951667e-16,-4.16329990765359e-17,-1.49092715048815e-07,1.43351741392654e-16,1.31838984174237e-16,2.77424634625077e-16,-3.16236952628165e-17,1.98937628667512e-16,-4.3935901411992e-17,2.34211622326532e-16,-1.76941794549634e-16,1.11347563114261e-16,-1.38367591881817e-16,-1.66533453693773e-16,-1.10973799974435e-16,2.2562902035323e-17
"t57",0.0866139306144754,0.189626720919685,0.0276624344732317,0.00626539062241807,-0.0309826687510718,0.0016390587906768,-0.000124901290100849,0.0534327299648664,0.00853293171896138,-0.00254936173911285,-0.000958241794954978,-0.00112237279896824,7.92942385724723e-05,-4.36463265017506e-06,0.148778043795017,-3.19536000179602e-05,0.530027499440717,1.38669255266687e-05,-3.42775669073814e-06,-0.00286980374273682,9.46659705728814e-05,0.00308280248462174,-1.46925021073524e-05,-0.00665560563602654,-3.21111225114625e-16,0.00029208210616112,0.000135405224575449,-0.00290060103030872,0.00345513470600544,1.63192280864047e-07,0.000615270389057662,0.000123638210155319,-5.75000499623834e-07,4.55713684756495e-05,0.0115762747022869,0.000353953861583262,-0.000201827856512151,3.97251675998689e-16,0.000110254253376034,0.00041272451916777,-2.23831278160259e-05,6.19792955990663e-05,8.25909886935112e-06,-1.57252683097298e-15,-0.00095992567819655,-0.0350247337947588,1.56148014491224e-15,-7.63250854365349e-05,-0.36923693265143,0.000352729141838933,8.23769980813243e-16,-2.69677640417258e-05,-1.01643024792361e-06,3.08350024083668e-06,8.36252536340204e-05,-3.77793432257097e-08,-9.78136870601184e-06,-2.91878032381291e-05,2.96637714392034e-16,0.00143360786345643,4.35481684279941e-16,-1.9400124796592e-06,-4.00149287959116e-16,-5.24959077545925e-13,2.97741555852443e-05,-5.80309509157911e-07,-5.98479599211998e-16,-9.72290940825176e-16,-8.19532869761733e-16,-3.9983354313017e-15,0.707106781186548,-3.20549631389979e-15,4.24236888010854e-06,-3.81980459061709e-15,1.46080841059973e-16,-8.49540359341312e-17,-7.89067760489232e-08,5.89025122753869e-16,1.14318277066872e-15,-1.19682863396298e-15,-3.70529511575365e-16,5.20875504658713e-16,-1.66373141696664e-16,4.0629224720314e-16,-3.33066907387547e-16,-1.42030484595601e-16,2.77090487700046e-16,1.07552855510562e-16,1.96107386121982e-17,3.85186950162192e-16
"t58",0.0866139306144754,0.189626720919685,0.0276624344732317,0.00626539062241806,-0.0309826687510718,0.00163905879067679,-0.000124901290100857,0.0534327299648664,0.00853293171896134,-0.00254936173911282,-0.000958241794954962,-0.00112237279896827,7.92942385724783e-05,-4.3646326502722e-06,0.148778043795017,-3.19536000179879e-05,0.530027499440717,1.38669255266741e-05,-3.42775669059936e-06,-0.0028698037427369,9.46659705727772e-05,0.00308280248462177,-1.46925021073108e-05,-0.00665560563602657,-5.16114240220553e-16,0.000292082106161113,0.000135405224575428,-0.00290060103030842,0.00345513470600574,1.63192281019305e-07,0.000615270389057482,0.000123638210155609,-5.75000499630773e-07,4.5571368475658e-05,0.0115762747022868,0.00035395386158322,-0.000201827856512375,-2.39391839684799e-16,0.000110254253376062,0.000412724519167583,-2.23831278159323e-05,6.19792955991461e-05,8.25909886935892e-06,-1.83013326715553e-15,-0.000959925678196043,-0.0350247337947593,1.54899392635765e-15,-7.63250854360631e-05,-0.369236932651431,0.000352729141838905,1.02276182515949e-15,-2.69677640416676e-05,-1.01643024804678e-06,3.08350024114481e-06,8.36252536334193e-05,-3.77793433166472e-08,-9.78136870539862e-06,-2.91878032385799e-05,2.51534904016637e-16,0.00143360786345695,-4.64093785428077e-16,-1.94001247984981e-06,-2.01775849280233e-16,-5.25460840403402e-13,2.97741555852762e-05,-5.80309508826579e-07,5.759281940243e-16,9.40910612625789e-16,5.8867771025934e-16,3.61563221909585e-15,-0.707106781186547,3.30322305956801e-15,4.24236887704155e-06,3.80350325529422e-15,-1.00799846685643e-16,1.69794706313553e-16,-7.89067758546341e-08,-8.13753913104325e-16,-1.25073562617928e-15,1.02519390676355e-15,3.14079269700693e-16,-6.09258792037608e-16,6.13224279746394e-17,-2.27013543656144e-16,5.55111512312578e-17,-7.91467585914418e-18,-3.24951601262705e-16,-1.49186218934005e-16,2.63833166999381e-17,-2.8207176887305e-17
"t28",0.0892688801744561,0.204499689315427,0.0308534768968158,0.00762832755258095,-0.0431674994509675,0.00367285868268559,-0.00062259601284771,-0.231774594930816,-0.0188356443997403,0.00317766705024463,0.00111039883579385,0.000648782827591359,-2.99866008840017e-05,1.52446687545858e-06,-0.0340333972542245,5.52531426882465e-06,-0.0624282099197424,-1.33238965430613e-06,2.00754905728753e-07,-8.11449722189737e-06,4.84500991463056e-06,0.000205844257751326,-1.00956452622151e-06,-0.000562861399814979,-2.86976485948774e-16,3.16607950082095e-05,1.4439930480414e-05,-0.00030493120491596,0.000352551127536965,1.26502372334953e-08,4.72298523712259e-05,9.38650420961862e-06,-3.0122003592814e-08,2.13118747586231e-06,0.000175962713258798,-1.34153523815715e-06,1.20910950197884e-05,8.22042087178509e-16,-2.26528114074735e-05,-9.74591160685985e-05,6.34508491544929e-06,-2.40812374401492e-05,-3.36294232859235e-06,1.70956998557514e-15,0.00106500505912068,0.396525448103763,-3.05006733430129e-15,-1.82265330711355e-05,-0.0129089713642619,-5.295390700614e-06,-2.32264735886109e-15,-1.0546963275084e-05,-0.000350186286460675,0.00529640348718713,0.845453947851768,-5.3253933502409e-05,-0.000407549571152658,0.0702736634839847,-1.28412905309183e-15,0.00574483741168743,-9.26030764824027e-16,-5.35893525902776e-06,1.0025893723176e-15,-1.08171859018164e-12,4.91751770302493e-05,-9.55210324618365e-07,3.90312782094782e-17,-2.03681135542493e-16,-4.42893288818561e-16,1.76834741106126e-16,-4.96119262572866e-16,-4.30028332829831e-17,5.38689891534799e-06,-6.01225908772325e-17,-1.06645987046514e-17,6.65035275269115e-17,-9.14314279052515e-08,2.82315657779151e-16,-2.06648934075737e-16,-6.27343906919605e-17,-3.51675491606051e-16,2.98023777923019e-17,-1.60155518497043e-16,-1.96395955741401e-16,1.05818132034585e-16,-8.40459971583607e-17,-9.1115503421303e-17,6.37510877421477e-17,1.13160681366173e-16,1.55728908582105e-16
"t40",0.0898769210280091,0.207754111157363,0.0315308199545925,0.00789853583758052,-0.0453914406072071,0.00398418392237335,-0.000689688170584924,-0.263893031615831,-0.0216855033124522,0.00371238582338651,0.00130018652731648,0.000779619839054443,-3.67213927187184e-05,1.8737543911497e-06,-0.042669395813494,7.0165494274986e-06,-0.080581060249124,-1.7333534755566e-06,2.65441676824615e-07,-1.11485668937532e-05,7.01385163495823e-06,0.000305984288603694,-1.50655658080756e-06,-0.000874074396264799,1.52405564103365e-16,6.16843527255384e-05,3.0174207160112e-05,-0.000660303357406261,0.000809473441196995,4.18133360821811e-08,0.000157876245041043,3.17756752452652e-05,-1.52445986004862e-07,1.2140366136105e-05,0.00313581896676014,9.62990994959092e-05,-5.48526105955816e-05,-4.87890977618477e-16,2.85125177787414e-05,0.000105120975887917,-5.55661529165539e-06,1.44253334046791e-05,1.89861709128027e-06,6.47810798060089e-16,-0.000115104369263539,0.0445508770238083,-7.62836548808243e-17,-1.10549225837558e-05,-0.0119097682519938,-5.89178025788874e-06,9.1284453230011e-16,2.20665145337935e-05,0.000103521994053624,-0.00145144315584478,-0.223712299752477,1.26796502652684e-05,0.000101185559894832,0.551370813127302,-7.3075226425523e-17,0.000785419751344888,-1.79138004597953e-15,-1.11582344232056e-06,-0.707106781186549,-2.96805529023365e-13,1.6774394547616e-05,-3.26845486105047e-07,-5.59231480568023e-16,-1.6207874755021e-16,-3.03108450471275e-15,8.51800789141003e-16,-3.11511624026829e-16,-1.53416343528952e-16,2.3379977715076e-06,1.01739817797197e-16,-2.49680243573385e-16,-2.07737132477644e-16,-4.32391363367358e-08,2.79051733803551e-16,-7.17741838185404e-17,1.01816869105524e-16,6.24228631100409e-16,-3.40991782781684e-16,8.66232793196532e-17,3.20533449898801e-17,-2.80157841370254e-16,1.86699614102004e-16,-9.2895860676548e-17,-2.37657116208823e-16,7.53831400589242e-17,-2.32015923451998e-16
"t41",0.0898769210280091,0.207754111157363,0.0315308199545925,0.00789853583758053,-0.0453914406072071,0.00398418392237335,-0.00068968817058488,-0.263893031615831,-0.0216855033124522,0.00371238582338651,0.00130018652731647,0.000779619839054431,-3.6721392718704e-05,1.87375439115317e-06,-0.0426693958134939,7.01654942744483e-06,-0.0805810602491241,-1.73335347544596e-06,2.65441676862779e-07,-1.11485668936682e-05,7.01385163515853e-06,0.000305984288603689,-1.50655658064103e-06,-0.000874074396264748,-6.19131598106967e-17,6.16843527253318e-05,3.01742071602007e-05,-0.000660303357406216,0.000809473441196985,4.18133363588695e-08,0.000157876245040979,3.17756752452761e-05,-1.52445985804502e-07,1.21403661361362e-05,0.00313581896676039,9.62990994960539e-05,-5.48526105965307e-05,-5.28873819738429e-16,2.85125177786573e-05,0.000105120975887802,-5.55661529168293e-06,1.44253334046322e-05,1.89861709113027e-06,4.77157376110871e-16,-0.000115104369263809,0.0445508770238092,-1.23903800853347e-16,-1.10549225838738e-05,-0.0119097682519951,-5.89178025772567e-06,-1.24554340431399e-16,2.20665145340604e-05,0.000103521994053434,-0.00145144315584502,-0.223712299752479,1.26796502660337e-05,0.000101185559895014,0.551370813127304,-4.68375338513738e-17,0.000785419751344044,-3.71093548157096e-16,-1.11582344296425e-06,0.707106781186547,-3.0427607771016e-13,1.6774394548002e-05,-3.26845487418992e-07,-2.05781572337749e-16,2.71255410581789e-16,3.27933985476964e-15,-7.71792290601172e-16,1.16860708685161e-17,-1.25383290745529e-17,2.3379977709629e-06,-9.82218379570639e-17,4.93754330854892e-16,1.01899400841392e-16,-4.32391363312063e-08,-4.055543462335e-16,3.3133218391157e-16,1.53332748763583e-18,3.54316910496087e-16,1.96877708742414e-16,-8.5400210708936e-18,-1.07167483246268e-17,-4.59701721133854e-17,-1.0828469197699e-17,-4.28676575760055e-16,-1.17093834628434e-17,1.07109672255647e-17,1.60614910104029e-16
"t92",0.0902850907569979,0.209944465031007,0.0319874749220478,0.00808138461860456,-0.0469028630097359,0.00419755895733044,-0.000735925786699749,-0.286183473046447,-0.0236688139009804,0.00408585286790629,0.0014328139599386,0.00087161885456991,-4.14778470021298e-05,2.12064773686543e-06,-0.0488011492810598,8.07836237025003e-06,-0.0935524804085461,-2.02035039013655e-06,3.1190127888249e-07,-1.33448437784379e-05,8.59975744636697e-06,0.00037956688014009,-1.87200201256458e-06,-0.0011045240867456,5.54388269384249e-16,8.46875021271585e-05,4.23357382517858e-05,-0.000936137224710056,0.00116645188847936,6.53381770929305e-08,0.000247201363133808,4.98663654146859e-05,-2.53514807658714e-07,2.04508987459154e-05,0.00565718122275031,0.000180677420977533,-0.000115033168323042,-7.3899220076612e-16,7.88138644975014e-05,0.0003076942298355,-1.77600885318718e-05,5.5966413051607e-05,7.62237841869931e-06,-1.02370369126081e-15,-0.00168534630379756,-0.541234521360465,3.01029338686809e-15,2.51988033077438e-05,0.0209000935138292,9.47843340513843e-06,-2.17920641102496e-16,-2.01368110373749e-05,-5.11550761522865e-05,0.000692456434075213,0.104965639399852,-5.64467786871978e-06,-3.63377363181242e-05,-0.188237839554079,2.38741318381308e-16,-4.08477955886814e-05,1.99487460255104e-16,-6.63174116995267e-08,5.83681509684687e-16,-5.12370672010769e-14,4.55249326517803e-06,-8.92474348550406e-08,2.8275992658422e-16,2.46959690074426e-16,9.98222929072361e-17,-1.02445042515137e-16,3.7257429254338e-16,2.52732443509705e-16,9.66223857061174e-07,-3.04060368416379e-17,2.85834018231736e-17,-1.20366828897831e-16,-2.02954526097414e-08,5.41634902319411e-17,3.82072845583892e-16,4.61054483769548e-16,5.23951099872677e-17,-7.16752266974663e-16,8.81623438781434e-17,-1.98261394047228e-15,-6.48786580015326e-16,2.41082246396976e-13,0.707106781186548,1.45196354939259e-15,1.22579520751262e-15,-9.89882120156958e-16
"t93",0.0902850907569979,0.209944465031007,0.0319874749220478,0.00808138461860457,-0.0469028630097359,0.00419755895733044,-0.000735925786699707,-0.286183473046447,-0.0236688139009803,0.00408585286790631,0.00143281395993858,0.00087161885456986,-4.14778470021568e-05,2.1206477368637e-06,-0.0488011492810598,8.0783623702084e-06,-0.0935524804085461,-2.02035039010576e-06,3.11901278896368e-07,-1.33448437784692e-05,8.59975744641726e-06,0.000379566880140053,-1.87200201270596e-06,-0.0011045240867456,4.13232284501846e-16,8.46875021271456e-05,4.23357382517914e-05,-0.000936137224710105,0.00116645188847936,6.53381771228544e-08,0.000247201363133699,4.98663654148058e-05,-2.53514807833054e-07,2.04508987459475e-05,0.00565718122274998,0.000180677420977566,-0.000115033168322922,-9.73179870022989e-16,7.88138644975316e-05,0.000307694229835493,-1.77600885318961e-05,5.59664130518715e-05,7.62237841870695e-06,-1.47711703979425e-15,-0.0016853463037975,-0.541234521360466,2.97257037751542e-15,2.51988033078583e-05,0.0209000935138293,9.47843340527374e-06,-4.30984335607771e-16,-2.01368110371275e-05,-5.11550761522961e-05,0.000692456434075156,0.104965639399852,-5.6446778679791e-06,-3.63377363182478e-05,-0.188237839554079,-5.42751607546244e-16,-4.08477955888187e-05,3.9286079440465e-16,-6.63174116982256e-08,9.56587721683497e-16,-5.16045375338848e-14,4.55249326510151e-06,-8.92474350237425e-08,4.16767315103428e-16,-1.76833637156795e-16,-1.42665883843223e-16,2.08051200245548e-16,1.09596953052706e-16,-1.69485175254776e-16,9.66223856977907e-07,5.92912143494209e-17,-2.44002047934551e-17,1.29980462684086e-16,-2.02954527749738e-08,-4.01869321987464e-17,-2.99456640040496e-16,-4.11734635043932e-16,-2.97646834974095e-16,9.73082043446453e-16,-6.88748564148707e-17,2.13992682941997e-15,1.13797860024079e-15,-2.40956743219247e-13,-0.707106781186548,-1.29887420263763e-15,-1.3164506305982e-15,1.27695774057243e-15
