,0,1,2,3,4,5,6,7,8,9
Ridsdalea_alba,4.206991,12.007162,-0.015599103,-0.0038102523,-0.04992135,-0.30222765,-0.2629735,0.03172454,-0.22849582,2.7469468
Bertiera_viburnoides,4.1917243,11.914627,-0.015045216,-0.007165227,-0.04881217,-0.29354867,-0.2614081,0.031145332,-0.22612777,2.733806
Canephora_goudotii,4.201909,11.972638,-0.01515965,-0.006816884,-0.049067,-0.2928814,-0.26541254,0.031494744,-0.22790182,2.7296498
Galiniera_saxifraga,4.2152205,11.959886,-0.014665055,-0.0069722044,-0.0480418,-0.29770902,-0.2638643,0.031305585,-0.22842687,2.739518
Vangueria_soutpansbergensis,4.155695,12.007381,-0.017110717,-0.007004357,-0.050529413,-0.3169944,-0.24170315,0.029581208,-0.21731016,2.7400644
Vangueria_micropyren,4.152082,12.020814,-0.017289782,-0.007079071,-0.05071091,-0.31720343,-0.24210836,0.029757408,-0.21721749,2.740127
Cuviera_subuliflora,4.1552806,11.9588375,-0.016558433,-0.007116281,-0.050441314,-0.31648436,-0.24172652,0.029466653,-0.2172384,2.748639
Pyrostria_hystrix,4.175553,11.955405,-0.016012276,-0.007993851,-0.049623493,-0.3208759,-0.23803475,0.029501205,-0.2157904,2.7683754
Peponidium_cystiporon,4.168334,11.953834,-0.016292173,-0.007676712,-0.049977075,-0.32256117,-0.23719037,0.029451389,-0.2148401,2.768276
Ixora_oreogena,4.121258,11.915621,-0.017384036,-0.009488663,-0.049256194,-0.30499864,-0.23680584,0.02955844,-0.21368155,2.7053807
Sabicea_seua,3.7306526,10.968339,-0.013832063,-0.019601554,-0.04197463,-0.20724033,-0.20836785,0.029284801,-0.19653828,2.4050322
Hippotis_stellata,3.9404142,10.796812,-0.009141606,-0.021919264,-0.032314505,-0.1889164,-0.2335034,0.028064903,-0.21356945,2.3011446
Pentagonia_wurdackii,3.9723039,10.857955,-0.009522584,-0.023375923,-0.0317721,-0.18482946,-0.23477545,0.027715236,-0.21458696,2.2769864
Breonia_taolagnaroensis,3.931362,11.863149,-0.021380784,-0.016754024,-0.04786275,-0.28799877,-0.20264575,0.027994204,-0.2006831,2.5801656
Guettarda_valenzuelana,4.210025,12.466936,-0.020970361,-0.018229311,-0.04669051,-0.31435087,-0.22034599,0.028323842,-0.22074841,2.7632644
Chomelia_parviflora,4.2010145,12.438676,-0.021273242,-0.017723491,-0.046299554,-0.31524163,-0.21909463,0.028457649,-0.22197755,2.7862086
Timonius_akunensis,4.1922393,12.493777,-0.019816423,-0.02156633,-0.04743904,-0.30569732,-0.22410311,0.030171756,-0.21911338,2.7589674
Timonius_ridsdalei,4.19091,12.492035,-0.02000258,-0.021868438,-0.047005843,-0.3028958,-0.22445858,0.030268725,-0.21993658,2.7541816
Rondeletia_cymulosa,4.0443907,12.025339,-0.021752123,-0.02403734,-0.042942006,-0.25543094,-0.2193084,0.030154321,-0.21247101,2.5044546
Bikkia_commerconiana,4.0588117,12.102014,-0.021675492,-0.017817412,-0.050305564,-0.2766579,-0.20422295,0.024664393,-0.21237406,2.694546
Catesbaea_flaviflora,4.082756,12.207701,-0.02092724,-0.017802497,-0.051872566,-0.2717386,-0.20453376,0.02438344,-0.211931,2.6512938
Isidorea_pedicellaris,4.0827084,12.180408,-0.020380583,-0.01731243,-0.05202303,-0.27610046,-0.2039573,0.024416085,-0.21155238,2.6809943
Deppea_microphylla,4.0226483,11.949739,-0.020933038,-0.021456193,-0.04486734,-0.2676471,-0.20855808,0.027516343,-0.20956646,2.6176555
Genianthus_hastatus,-0.36453572,-2.6615741,-0.021523615,-0.119126074,-0.33730134,-2.449596,1.3166776,4.128057,17.988623,0.93959564
Duvalia_maculata,-0.37516737,-2.6093986,-0.020149285,-0.11469492,-0.33087152,-2.4023657,1.3390123,4.2351656,17.758736,0.37800097
Pseudolachnostoma_brasiliense,-0.36717093,-2.628861,-0.026616132,-0.1096172,-0.3384919,-2.418464,1.6692096,4.3158126,17.822529,0.68506277
Philibertia_fontellae,-0.44301805,-3.2027476,-0.007039944,-0.16453192,-0.40867862,-2.7929194,0.004255194,4.368209,22.052141,-0.034115143
Matelea_floridana,-0.44526118,-3.2011511,-0.0061976835,-0.16249736,-0.41186482,-2.785546,0.04923727,4.369838,22.090567,-0.032338012
Vincetoxicum_×_purpurascens,-0.44710323,-3.2162702,-0.0069940276,-0.16621964,-0.4183902,-2.7964761,-0.0005904226,4.2255287,22.496923,-0.02827011
Vincetoxicum_taihangense,-0.4462648,-3.211158,-0.0069784657,-0.16626787,-0.4184874,-2.794546,-0.00056478725,4.2078795,22.498892,-0.026727565
Asclepias_mtorwiensis,-0.44541487,-3.2188566,-0.009567875,-0.16965497,-0.4188677,-2.8231983,0.014490943,4.143927,22.587414,-0.024153791
Asclepias_ruthiae,-0.4436465,-3.2126708,-0.009272531,-0.16963215,-0.41815394,-2.8129137,-0.0023132404,4.1518993,22.554773,-0.025283523
Asclepias_buchwaldii,-0.44619614,-3.218561,-0.008904083,-0.17014687,-0.41880888,-2.821601,-0.0005089802,4.151019,22.590952,-0.025010122
Cynanchum_petignatii,-0.4466561,-3.2152975,-0.0074206037,-0.16489738,-0.41336712,-2.8050468,0.041592088,4.2304316,22.300508,-0.026239173
Cynanchum_microstemma,-0.44323048,-3.2090988,-0.00816496,-0.16656177,-0.4146285,-2.794583,-0.0025750734,4.305023,22.368008,-0.03287476
Cynanchum_officinale,-0.44708195,-3.209237,-0.007284035,-0.16890955,-0.41534394,-2.8109443,0.041788273,4.188867,22.404705,-0.026411012
Ceropegia_konasita,-0.44339153,-3.169087,-0.009463725,-0.16289765,-0.40035513,-2.8174148,0.18522052,4.281039,21.791578,-0.020528365
Ceropegia_elegantula,-0.44302917,-3.1696086,-0.009703654,-0.16347195,-0.40027672,-2.8213341,0.21064255,4.281042,21.78302,-0.020264113
Ceropegia_hirsuta,-0.44330812,-3.1644177,-0.0094576385,-0.16367789,-0.39812386,-2.8182356,0.18709263,4.2082477,21.741337,-0.019574739
Hoya_galeraensis,-0.44274718,-3.1417797,-0.008627803,-0.16110758,-0.4029901,-2.7650018,0.15376723,4.2209377,21.830608,-0.02455361
Gymnema_griffithii,-0.44186252,-3.1399171,-0.009557897,-0.15997876,-0.40514323,-2.7650504,0.23196113,4.2319036,21.825636,-0.02496209
Cryptolepis_decidua,-0.42491055,-2.9784617,-0.014130302,-0.14902222,-0.38481104,-2.7135375,0.7752127,4.202216,20.739397,0.16590884
Mandevilla_thevetioides,-0.4352644,-3.021353,-0.010284941,-0.14684184,-0.38474226,-2.7009315,0.59225374,4.1582475,20.836565,-0.0083961645
Prestonia_lacerata,-0.43714136,-3.0297685,-0.012168002,-0.14354655,-0.37917635,-2.7194493,0.60748714,4.114203,20.746265,-0.0073622954
Pachypodium_decaryi,-0.43722212,-3.0392842,-0.013692555,-0.14004505,-0.3829579,-2.7237437,0.74431,4.23387,20.723663,-0.007860155
Aganosma_petelotii,-0.4254714,-3.0258484,-0.0139638,-0.14688277,-0.3826276,-2.7134101,0.65777606,4.131925,20.716337,-0.0065165227
Urceola_napeensis,-0.43110684,-3.050388,-0.012983804,-0.1439548,-0.38327572,-2.7131524,0.6799881,4.1466966,20.716795,-0.009310325
Tabernaemontana_crispiflora,-0.36814514,-2.6485577,-0.019536085,-0.11354877,-0.34616804,-2.3261256,1.1638122,4.195127,18.19708,0.10752602
Condylocarpon_amazonicum,-0.37094805,-2.6520875,-0.01464087,-0.12500504,-0.3452424,-2.3721387,1.170379,4.1266003,18.200624,0.3307212
Vallesia_sinaloensis,-0.37319282,-2.6525471,-0.025574485,-0.1154417,-0.34366733,-2.4258118,1.5493662,4.1477613,18.139032,0.46493328
Tachia_blancoi,-0.33503008,-1.286687,-0.047855515,-0.12466065,-0.15570962,-2.0217037,9.8600235,4.2006793,12.147092,10.367897
Tachiadenus_carinatus,-0.33891428,-1.2675145,-0.045875076,-0.11402448,-0.144068,-1.9767721,10.027334,4.324344,11.93348,10.69095
Chorisepalum_rotundifolium,-0.32067814,-1.2354302,-0.045601796,-0.12159657,-0.14395607,-1.9147856,9.576078,4.249059,11.792732,10.364229
Fagraea_kinghamii,-0.31419995,-1.233682,-0.050737977,-0.11573635,-0.1507339,-1.9361644,9.817445,4.255451,11.856036,10.566645
Exacum_macranthum,-0.34528175,-1.2996782,-0.045781825,-0.10771618,-0.17554224,-2.01659,10.138639,4.218148,12.118972,10.499332
Exacum_anisopterum,-0.34313154,-1.2453232,-0.048147336,-0.09847651,-0.16616958,-1.9923763,10.341059,4.1480865,11.753663,10.68729
Symbolanthus_yaviensis,-0.33096433,-1.3303882,-0.04862907,-0.122921914,-0.15879545,-2.0369446,9.832074,4.2451367,12.320376,10.628561
Symbolanthus_elisabethae,-0.3225362,-1.3319536,-0.052380707,-0.12211211,-0.15677078,-2.0892367,9.836191,4.266398,12.159348,10.856272
Gentianopsis_lutea,-0.35471258,-1.328499,-0.05199472,-0.11786056,-0.1533433,-2.1304474,10.421309,4.1431627,12.303169,11.04599
Gentiana_handeliana,-0.37361762,-1.3143138,-0.047972128,-0.114498615,-0.15088277,-2.081849,10.807878,4.2878976,12.260419,10.962433
Gentiana_lhassica,-0.36767095,-1.3099604,-0.047237206,-0.12300806,-0.16020565,-2.0981164,10.746698,4.243702,12.517806,11.134154
Gentiana_villosa,-0.3695346,-1.2929295,-0.049940646,-0.122426294,-0.15835458,-2.0885131,10.815552,4.2618747,12.510925,11.005278
Tripterospermum_trinerve,-0.36336786,-1.2901236,-0.04643085,-0.118950196,-0.15714271,-2.0439353,10.739089,4.441402,12.270186,10.886509
Macrocarpaea_hilarula,-0.34037247,-1.2561018,-0.05141904,-0.1154558,-0.14925848,-1.9820199,10.288978,4.534552,12.000866,10.553837
Norrisia_malaccensis,-0.22259581,-0.8243377,-0.03410128,-0.052278392,1.0357918,-0.7482554,6.217169,5.3564367,2.4737911,2.0066075
Geniostoma_petiolosum,-0.24413462,-1.0486192,-0.054885104,-0.032331817,0.94349873,-1.1158104,6.190068,5.0480256,2.0437007,1.6818779
Spigelia_gentianoides,-0.24058773,-0.8019921,-0.0440673,-0.050221037,0.81783885,-0.9594488,6.702057,5.3735614,2.4449415,1.7951593
