"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Catesbaea_flaviflora",-0.0867587332370459,0.121840471817898,-0.0113034688107774,-0.250273046638495,0.0368850664451739,0.0193135247104558,0.00237614689828059,0.00123661866565199,0.000634809713011325,0.0138964277489901,-0.00212122756350944,0.000238452186620227,0.0185726672873695,0.002688911688035,-4.9904184963042e-08,-0.447646334249427,0.000542269945164473,4.31128963721219e-16,-0.00409688922393004,0.000354160609120273,-0.000344319482925266,-2.96387274258132e-16,-2.3065013715782e-16,-0.00110673633124505,-2.18526897843257e-16,4.61309046699136e-05,-0.00174076981733658,-1.14841850445997e-17,2.8707252075783e-16,1.50706519886002e-16,0.00371322171475512,-0.0642622037482441,2.038689486304e-05,-1.71230400090427e-17,-1.98050836189227e-05,0.000332709606760425,0.205682145965492,-5.55709647032393e-05,-3.76015418647241e-05,-6.32015875529757e-05,1.65885928222186e-07,1.18375928877546e-06,-0.000132561015149156,-3.08477740162665e-05,-0.0405503063571914,-1.49874427440263e-07,0.000890576921327485,5.07241892470044e-07,-2.10966016138321e-06,-3.73009217793793e-07,-1.19361944292415e-05,-5.12888912588187e-16,2.8755875722302e-16,1.53047988049521e-16,7.64223163190617e-07,-0.000677059172269878,0.000545335345903024,1.60179496540007e-07,-2.35976969626856e-07,-0.000826762906427646,-7.41107909626439e-05,2.31218205302149e-16,-3.59567592589949e-16,-1.2282527707624e-15,3.88585816923531e-16,-0.000315838214844426,-3.17198757012713e-16,6.45706156583801e-06,-1.90238614853168e-06,2.43766675675854e-15,8.56197972406536e-16,-1.87705047531739e-15,8.46591149263659e-16,2.10176899225339e-15,-0.000157995534824624,-1.24338316114447e-06,-5.47097792651898e-05,-5.03590225076067e-15,-1.33518582361752e-14,-6.77456470803912e-15,0.392515347165313,-2.38944371414202e-06,-8.46706295012706e-15,1.38893636561451e-15,3.98595722299691e-15,-5.27067782252068e-15,-8.99999644423849e-16,2.44056923580014e-09,-6.53724580323712e-16,3.77384385917688e-05,-4.73790789881679e-15,-2.8529025841271e-14,-0.707106781186547,-2.49357344010793e-15,8.24131825191794e-16,3.27769016402729e-15,-9.55088341359301e-16,4.94040165610618e-16,4.16419693414887e-15
"Isidorea_pedicellaris",-0.0867587332370459,0.121840471817898,-0.0113034688107774,-0.250273046638495,0.0368850664451739,0.0193135247104559,0.00237614689828047,0.00123661866565215,0.00063480971301066,0.01389642774899,-0.00212122756350937,0.000238452186620046,0.0185726672873697,0.00268891168803479,-4.99041849610363e-08,-0.447646334249427,0.000542269945164239,1.78657392761356e-18,-0.00409688922393018,0.000354160609120259,-0.000344319482925282,1.07387693213984e-16,-1.07694662504957e-16,-0.00110673633124491,1.56290739356117e-16,4.61309046699111e-05,-0.00174076981733642,1.90604590459272e-16,2.16546557939726e-16,5.71443191759842e-17,0.00371322171475501,-0.0642622037482442,2.03868948632015e-05,-8.28664215276233e-18,-1.98050836189037e-05,0.000332709606760269,0.205682145965492,-5.55709647031864e-05,-3.76015418647506e-05,-6.32015875518655e-05,1.65885928194036e-07,1.18375928898691e-06,-0.000132561015149767,-3.08477740176706e-05,-0.0405503063571913,-1.49874427424008e-07,0.000890576921327013,5.07241892384288e-07,-2.10966015956842e-06,-3.7300921796342e-07,-1.19361944302611e-05,2.71936254146976e-16,-3.6686714296359e-16,-8.5230691074024e-17,7.64223162944194e-07,-0.000677059172270372,0.000545335345902871,1.6017949529176e-07,-2.3597696800587e-07,-0.000826762906428054,-7.41107909613699e-05,1.73947237616343e-16,1.18691808659195e-16,-4.81479578321316e-16,6.20886264726449e-16,-0.000315838214844661,-4.1119652674693e-16,6.45706156481062e-06,-1.90238615131026e-06,-1.15537924285681e-15,8.92627165400092e-16,-6.64478765605432e-16,7.42386636718592e-17,1.6536088215044e-15,-0.000157995534824873,-1.24338314657236e-06,-5.47097792638293e-05,-5.31345800691696e-15,-1.09995732027486e-14,-7.41590040124316e-15,0.39251534716531,-2.38944371406522e-06,-1.02989309407423e-14,-1.03313246659423e-16,1.76501877567582e-16,5.91135208005809e-15,9.63698257933022e-16,2.44056904701767e-09,-2.80737919263583e-16,3.77384385902121e-05,3.85495356815083e-15,2.85718619656938e-14,0.707106781186549,1.02296628580965e-15,3.3884911917232e-15,-1.51413542235885e-15,2.3940481991975e-15,2.48062436536158e-15,-7.34662162009622e-16
"Deppea_microphylla",-0.0853388788956305,0.117815607134335,-0.0107503524468329,-0.214140902417757,0.0299424945558236,0.014803233364141,0.00177394188668209,0.000848881306197062,0.00038862795803798,0.00720310204856842,-0.00101871657128144,0.000111905974368736,0.00761472154085888,0.000965608343147431,-1.41976487291649e-08,-0.11025049549327,3.61029542701004e-05,2.66732851475507e-16,0.000113467400637229,-9.56868879242273e-05,0.000112992089869575,1.13425090517386e-16,-1.21574257158143e-16,0.000737894567882893,1.21499187162102e-16,-4.63280526416164e-05,0.0017671243740821,1.55262926239459e-16,-8.93190085969566e-17,-3.06896761268158e-16,-0.00453116037021911,0.0785758989378345,-2.72828199154525e-05,-1.61772124789328e-16,3.56423143909644e-05,-0.00075816593246096,-0.514788095118299,0.000176015392765816,0.000123004795618365,0.000209315234259623,-5.52438909499402e-07,-5.01492395668823e-06,0.00073296171722275,0.00022850321178189,0.770096043723119,3.97738810855685e-06,-0.211994492858975,1.87768862999638e-05,-4.28644259189961e-05,-7.15311093216092e-06,-0.000141584113594403,9.03732642241795e-16,-2.53399694394799e-16,-1.23059146192641e-16,5.5831905612791e-06,-0.00465163218750889,0.0037089484857166,1.02255152752046e-06,-1.4297246549597e-06,-0.00443479716456087,-0.000332658154811974,1.15050644375757e-16,-1.73239859622224e-16,-4.83795782978126e-16,2.07390207062213e-16,-0.00121043941023735,-4.69674411673554e-16,2.1012853363065e-05,-6.11200179224803e-06,1.21073392648699e-15,3.63479671700097e-16,-8.06574448173081e-16,1.90380195596651e-16,5.14989055305102e-16,-0.000324454536791834,-2.40532720821671e-06,-0.000100871153199054,1.5334955527635e-15,-1.6129577613686e-16,-3.47519699275052e-16,0.015010178280077,4.44926563271498e-06,5.03236417503009e-17,1.18571619223347e-16,1.91834420284029e-16,-9.13616737840024e-17,-1.30409816425929e-16,1.07447946353869e-08,8.32810631646857e-16,0.000146855307466525,-4.28192260630551e-17,-3.86992145283211e-16,3.3988291362921e-16,-4.51560771900792e-16,2.05907468924283e-15,1.10551576887237e-15,4.63970644247526e-16,1.02362360526947e-15,1.82601772797572e-15
"Genianthus_hastatus",0.113014407849377,0.00274748487737093,-0.0472702950424548,-0.00320549355184058,-0.0476913834708687,0.00880264861442953,0.000513075760771045,-0.269771044746195,0.000337129879543145,-0.000449360701633869,0.116840325727439,-0.139285632403956,0.0145972811655929,0.00615597142130001,-0.00206631341179657,7.9661692473637e-06,0.0010783305005635,1.57901872329347e-16,0.000289186616171197,-0.442230670108945,-0.0406847005318528,0.778115935360405,-0.247390900812599,-0.000586251482659606,-5.2354431486055e-15,0.031789612386071,-0.000336030359992812,-1.0314951057256e-15,7.04657139075442e-16,-3.89507626096018e-16,0.000541934821473524,-0.00131857334483028,-0.0108433966865584,-2.57059028902037e-17,-8.03731292570511e-06,0.0388978222917894,0.000442346961796255,0.000346346846117024,8.26264150241215e-06,1.45878406171609e-05,-4.77264937100191e-05,-0.000610286485204695,0.000104877724568127,3.87366713950245e-05,-1.0794662241459e-05,0.000437953451354188,-3.94067888902498e-05,0.000146884492897732,-1.12814610650751e-05,-0.00135284159079021,-3.78321212806797e-05,-8.0520320414029e-17,-1.32317541035189e-16,-3.85222990193396e-16,0.00098456826510505,-4.73300988636986e-06,6.64064755889112e-05,2.99649722532231e-07,-4.16372214923625e-07,-8.36715078755161e-05,-6.60288352235055e-06,1.31523505394599e-16,-3.16857811522792e-16,-9.28441768737022e-17,-3.85673818051696e-17,-2.51319971843673e-05,-2.67043537290941e-16,6.83660545263212e-06,-1.99153509007445e-06,-1.71022258237047e-16,-2.55336250279675e-16,4.18447023051283e-16,1.06723570388008e-16,2.35852059141277e-16,-7.48070896359759e-06,-8.08944913593262e-07,-2.33804866969569e-06,1.85962356624714e-15,4.59712461043351e-16,-9.51005793894014e-17,1.96353726083206e-05,0.00074141862553696,-1.62073995817334e-16,2.10268382698143e-16,2.30720495018302e-16,-3.74651141214147e-17,1.89873777787174e-16,1.67076757189388e-06,6.97432876619312e-16,3.87861217202971e-06,-8.87757404936977e-17,9.53901066399272e-17,3.34908062378005e-16,-1.77242067268562e-16,2.03444560419865e-15,7.23312144985527e-16,5.01860027924584e-16,1.5027091796789e-15,1.33448119521412e-15
"Duvalia_maculata",0.113014407849377,0.00274748487737096,-0.0472702950424549,-0.00320549355184069,-0.0476913834708688,0.00880264861442933,0.000513075760771052,-0.269771044746195,0.000337129879543305,-0.000449360701633867,0.116840325727439,-0.139285632403957,0.0145972811655927,0.00615597142129986,-0.00206631341179665,7.96616924758272e-06,0.00107833050056425,2.26604458835028e-16,0.000289186616169916,-0.442230670108947,-0.0406847005318523,-0.603304772449029,-0.550172716705301,-0.000586251482493848,9.78114022608985e-15,0.0317896123860704,-0.00033603035999424,1.39899096421026e-15,-1.26449785675494e-16,-1.54685747152206e-15,0.000541934821473732,-0.00131857334483099,-0.0108433966865585,-8.43574797768753e-16,-8.0373129281025e-06,0.0388978222917891,0.000442346961796396,0.000346346846117002,8.26264150163782e-06,1.45878406119979e-05,-4.77264937100716e-05,-0.000610286485204912,0.000104877724569043,3.87366713952278e-05,-1.07946622413498e-05,0.000437953451354094,-3.94067888902238e-05,0.000146884492897701,-1.12814610659366e-05,-0.00135284159079021,-3.78321212807699e-05,-2.08520486090898e-16,5.7095473055201e-17,-4.31403707822326e-16,0.000984568265105062,-4.73300988607313e-06,6.64064755881397e-05,2.99649722334087e-07,-4.16372214654601e-07,-8.36715078759544e-05,-6.60288352174765e-06,5.56657223507978e-17,-2.41675933184359e-16,1.32177260600343e-16,3.42944616016099e-16,-2.51319971848087e-05,-1.61584876620681e-16,6.83660545261131e-06,-1.99153508987196e-06,-5.7397870560679e-17,5.34445284443394e-17,6.04062434980389e-16,3.76259415111765e-16,1.76921191739264e-16,-7.4807089636509e-06,-8.0894491517533e-07,-2.33804866983014e-06,6.10622663543836e-16,1.26645553655961e-16,7.14265190646486e-17,1.96353726082793e-05,0.000741418625537008,4.45945787642409e-18,3.06616705225285e-16,2.30720494564129e-16,2.47029536355047e-16,1.6078980926604e-16,1.67076757191029e-06,1.01147870430894e-15,3.87861217203289e-06,-2.82493482057495e-16,-2.09921669203655e-16,4.55355577361546e-16,-4.54798611252445e-16,1.78910342958011e-15,9.15515605852761e-16,2.54612634189904e-16,1.48690939068762e-15,1.09508935552932e-15
"Pseudolachnostoma_brasiliense",0.113014407849377,0.00274748487737098,-0.0472702950424548,-0.00320549355184076,-0.0476913834708687,0.00880264861442951,0.000513075760771199,-0.269771044746195,0.000337129879543555,-0.000449360701633946,0.116840325727439,-0.139285632403957,0.0145972811655923,0.00615597142129989,-0.00206631341179684,7.96616924708158e-06,0.00107833050056402,1.24230957771357e-17,0.000289186616170591,-0.442230670108945,-0.0406847005318513,-0.174811162911374,0.7975636175179,-0.00058625148248279,-4.28695917186524e-15,0.0317896123860702,-0.00033603036000512,2.79317975114107e-16,-8.60440527581448e-16,9.1997865625218e-16,0.000541934821474066,-0.00131857334483046,-0.0108433966865577,-3.50275268631677e-16,-8.03731292176035e-06,0.0388978222917887,0.000442346961796245,0.000346346846117189,8.262641500332e-06,1.45878406167007e-05,-4.77264937093249e-05,-0.000610286485204547,0.000104877724568014,3.87366713948606e-05,-1.07946622415466e-05,0.000437953451354168,-3.94067888902708e-05,0.00014688449289764,-1.12814610647397e-05,-0.00135284159079011,-3.78321212812609e-05,1.95927585139385e-16,-8.46625839016373e-17,2.11077362503579e-16,0.000984568265105477,-4.73300988606953e-06,6.6406475587947e-05,2.99649722522246e-07,-4.16372214785852e-07,-8.36715078753974e-05,-6.60288352251111e-06,1.91436246197384e-16,-3.92793888457928e-16,-4.07845919053729e-16,-2.55932729497478e-17,-2.51319971851474e-05,-2.50178700743313e-16,6.83660545355846e-06,-1.9915350898394e-06,-3.77454351878326e-16,6.7322316252075e-17,-3.09078161118102e-18,-3.77046305399167e-17,5.89253510445283e-16,-7.4807089638424e-06,-8.08944914533483e-07,-2.33804866960112e-06,3.05311331771918e-16,-9.53990512693791e-17,2.03767409381877e-18,1.96353726081987e-05,0.000741418625537021,-9.26850567783023e-17,1.78943943703439e-16,3.13987221391616e-16,-1.06854052726372e-16,1.59627025021227e-16,1.67076757198491e-06,5.61703592789333e-16,3.87861217183546e-06,-3.82140872202068e-16,-9.88993608837071e-17,3.63793314581927e-16,-5.65820900777014e-16,1.83139411164113e-15,8.18455497927523e-16,4.04942402357099e-16,1.36448194457407e-15,1.01529207563439e-15
"Philibertia_fontellae",0.140377077124061,0.00452768812483566,-0.112986948744051,0.00478710944202505,0.042747298518764,-0.0058404025196485,-0.00031141572231457,0.14213967853052,-0.00020688917210477,-0.000879760604944812,0.0485309407523328,-0.04471201030723,0.00168545837190795,0.000376857993250449,0.06350850177201,4.85468338804276e-08,-7.53446300575785e-07,4.30621270038437e-17,-4.26889075522824e-07,0.000168865217659012,1.05042745591393e-06,8.8902148376357e-17,-4.19010984913307e-16,1.09204756971668e-07,1.89726145545601e-16,-0.0354899439916767,-7.29661056029091e-05,-2.46248055241813e-16,-1.44106313240322e-16,8.62843352988726e-17,7.51952228201203e-06,-1.81313371727265e-05,-0.000101205018140619,-4.56583966431767e-16,7.64974105145824e-08,-0.026358654796033,5.18268139940188e-05,1.39714232372342e-05,2.99353571077843e-07,5.08241981522686e-07,-0.00339049433700805,0.503020965035565,6.56919054044353e-06,1.9624926837308e-06,-8.27030497550696e-08,-0.390177718830371,-3.02899755400914e-06,1.00858242865299e-05,-7.98342540516285e-07,-0.00174307220778916,-2.67817526062968e-06,2.77283440053263e-16,6.08477143368344e-17,5.40340071330181e-16,0.140635943265988,7.35537180501412e-08,-3.06987118008847e-07,7.98556070380062e-09,-1.52634268102224e-08,-3.95368983513055e-06,-3.57225587011476e-07,-5.4180705659178e-16,-6.20266587237408e-16,6.35194587130867e-16,2.54281786470355e-15,-1.45403438372097e-06,-2.22413425443966e-16,4.1588175816315e-07,-1.21551509266584e-07,2.00011488968532e-15,-3.76508738255328e-15,4.91610187578885e-15,-7.04736812670387e-15,0.707106781186549,-4.90524763037686e-07,-5.33047713295598e-08,-1.54601591402002e-07,-1.31977762052315e-14,-9.37181320403944e-16,-3.22165660111198e-15,1.36388908284088e-06,0.00345338049531504,-2.22859173552358e-15,2.16220218445003e-16,3.30347337592971e-16,1.23333632055612e-16,1.96912162283988e-16,5.26738060878047e-05,-4.84740616664451e-16,2.88955151054756e-07,-7.54686655471608e-16,1.48499239004494e-16,6.93396896001233e-16,-2.56462194014505e-16,1.56379306749713e-15,4.65057535311844e-16,3.76469792042089e-16,1.12476296195141e-15,1.25620989506499e-15
"Matelea_floridana",0.140377077124061,0.00452768812483566,-0.112986948744051,0.00478710944202514,0.0427472985187641,-0.00584040251964836,-0.00031141572231471,0.14213967853052,-0.0002068891721052,-0.000879760604945064,0.0485309407523331,-0.0447120103072301,0.00168545837190803,0.000376857993250731,0.06350850177201,4.8546833801059e-08,-7.53446300509371e-07,-3.11449942305155e-17,-4.26889075507211e-07,0.000168865217658549,1.05042745603958e-06,-1.88622239365929e-16,1.95336725173665e-16,1.09204757247489e-07,-1.93554547602267e-16,-0.0354899439916766,-7.29661056018795e-05,-2.60471494741786e-16,-1.4539902265089e-16,1.20577432783148e-16,7.51952228191333e-06,-1.81313371725393e-05,-0.000101205018140519,-3.4651651029811e-16,7.6497411743634e-08,-0.0263586547960329,5.1826813993392e-05,1.39714232370258e-05,2.99353569899749e-07,5.08241980759407e-07,-0.00339049433700821,0.503020965035565,6.5691905421567e-06,1.96249268224197e-06,-8.27030496108163e-08,-0.390177718830372,-3.02899755373701e-06,1.00858242864352e-05,-7.98342542554097e-07,-0.00174307220778858,-2.67817526211807e-06,6.38601096439508e-16,4.79756689210415e-16,7.29131189333987e-16,0.140635943265989,7.35537210510842e-08,-3.06987117877973e-07,7.98555859387226e-09,-1.52634235563081e-08,-3.95368983554011e-06,-3.57225587961247e-07,5.45620217672615e-16,2.50088739489021e-16,-2.00056487513819e-15,-1.55011941182989e-15,-1.45403438621541e-06,-5.70050982445428e-16,4.15881761889336e-07,-1.21551510487897e-07,1.17178442990729e-15,7.56959580947808e-15,-6.81019514094306e-15,7.37455716447108e-15,-0.707106781186546,-4.9052474957338e-07,-5.33047355803784e-08,-1.54601591874666e-07,1.41275879883551e-14,4.5514837575881e-15,2.91688250480157e-15,1.36388908927016e-06,0.00345338049531346,3.31860115019911e-16,2.95578263349715e-16,5.17697481250283e-16,5.74141324040017e-17,1.44081804223548e-16,5.26738060898159e-05,1.10421477001538e-15,2.88955152406229e-07,1.20199542717198e-16,-1.01403915084057e-16,3.07554876014527e-16,-4.26448136921426e-16,2.65737164567111e-15,9.48161892432981e-16,7.50393473120627e-16,1.34559669126064e-15,1.96918124369147e-15
"Vincetoxicum_×_purpurascens",0.141799144432383,0.00462138646902438,-0.11649088770354,0.00525819091506959,0.0484299694791992,-0.00684124939022687,-0.000370343252491429,0.177276061622972,-0.000274869300025682,-0.00127656075763627,0.0732114823462342,-0.0682335163650112,0.002746792147794,0.000652894021399624,0.121502337673234,9.82316254929351e-08,-2.12567387666128e-06,3.46461764547174e-17,-1.54208695756549e-06,0.00279587917062083,0.000236006752406076,2.75131085311113e-16,-1.31808084343025e-16,-2.9943225651665e-07,-2.33558303530384e-16,0.0425316281974988,8.56532764642575e-05,4.21185931894715e-16,-7.4569961455191e-17,-3.63969559042585e-16,-6.1770026467886e-06,1.48350132853643e-05,6.90670873547438e-05,2.35169391721188e-16,-2.65025364952487e-08,0.00414297696124329,-4.89668264583821e-06,5.81080908194485e-07,1.74889234192711e-08,3.29163914554106e-08,-0.000229176473220312,0.0923429727317928,2.00783303953193e-06,8.92745989828562e-07,-8.31834433105362e-07,0.47643796209333,2.8772287420105e-08,2.46849999814347e-06,-3.001164592195e-07,-0.000685243234789329,-1.65477544123403e-06,8.94589885363988e-17,5.94499762393488e-17,1.28770303048679e-15,0.40038727505321,9.39182743178643e-07,-1.11114568294487e-05,-2.34432918136609e-08,2.07320410386351e-08,1.67871978605658e-06,1.32951893621839e-08,-2.11047096091146e-16,-2.71108322916885e-16,-2.84310557539952e-15,1.38616617606557e-15,-1.66643323775953e-07,1.64795797653121e-16,8.56783771777114e-08,-2.56968379989321e-08,7.1630853717661e-16,-5.55794963006798e-15,-6.77225427873517e-16,-5.2430819033421e-16,3.1534453303676e-16,-1.51673378693553e-07,-1.67684378292454e-08,-4.92053721376572e-08,-9.85322934354826e-15,-1.30280093396505e-14,-1.13114236973101e-15,4.82460554842605e-07,0.00125973499017058,8.25412324627614e-15,0.707106781186548,-3.97020322867394e-15,-3.52592228487163e-15,-1.46136076031657e-15,0.00011684357086455,4.01033799251438e-15,1.27643716423751e-07,-1.7352753181352e-15,-1.38249105327167e-15,9.38904398270424e-16,-1.02144743133881e-15,2.29862907270263e-15,4.73555915291784e-16,6.12258061253015e-16,1.59946000887131e-15,2.03806097909288e-15
"Vincetoxicum_taihangense",0.141799144432383,0.00462138646902443,-0.11649088770354,0.00525819091506956,0.0484299694791992,-0.00684124939022695,-0.000370343252491271,0.177276061622972,-0.000274869300025571,-0.00127656075763653,0.0732114823462343,-0.0682335163650116,0.00274679214779367,0.000652894021399703,0.121502337673234,9.82316257622941e-08,-2.12567387683222e-06,2.21303481633836e-17,-1.54208695716303e-06,0.00279587917062089,0.000236006752406056,-3.75675047325013e-17,-2.13935158884657e-16,-2.99432256968546e-07,-2.95995371030642e-16,0.0425316281974985,8.56532764638412e-05,3.59228348789124e-16,5.07557701424146e-17,-2.3476562348649e-16,-6.17700264682878e-06,1.48350132854381e-05,6.90670873545489e-05,-9.08801772935583e-17,-2.65025368630101e-08,0.00414297696124352,-4.89668264588115e-06,5.81080908116614e-07,1.74889241400487e-08,3.29163916722511e-08,-0.000229176473220672,0.0923429727317927,2.00783303989751e-06,8.92745988097606e-07,-8.31834433346959e-07,0.47643796209333,2.87722874279121e-08,2.46849999808756e-06,-3.00116459095684e-07,-0.000685243234789438,-1.65477544304508e-06,3.4929033184701e-17,-1.91042833485866e-17,1.96327616721722e-15,0.40038727505321,9.3918274315192e-07,-1.11114568290279e-05,-2.34432946943854e-08,2.07320376690021e-08,1.67871978446152e-06,1.32951922931328e-08,-1.90000037689731e-17,-2.45514542821969e-16,-1.29184537090924e-15,5.36173712997561e-16,-1.66643322507968e-07,-3.80903092954394e-16,8.56783705163733e-08,-2.56968352424768e-08,-1.21747445766871e-15,1.24910528966524e-15,6.47235946034383e-16,7.0287617469771e-16,1.31277489768639e-16,-1.51673378617979e-07,-1.67684151460012e-08,-4.92053714527713e-08,1.48769885299771e-14,1.14732250350458e-14,1.11751055242821e-15,4.82460556679454e-07,0.00125973499017193,-1.03976235674295e-14,-0.707106781186547,4.32871407687759e-15,2.93418775954093e-15,1.41366260972978e-15,0.000116843570866658,-2.08618053500445e-15,1.2764371684669e-07,1.51311377888525e-15,1.26603486845118e-15,6.0833499788945e-18,6.87113332801666e-17,1.73429683858712e-15,1.67067866469593e-15,3.42537637363519e-16,1.47487859743318e-15,2.09357213032413e-15
"Asclepias_mtorwiensis",0.142509716142393,0.00466835305324347,-0.118252528469491,0.00549931113737555,0.0513624484353958,-0.00736207670639363,-0.000401121171089137,0.195831500236042,-0.000311258382201973,-0.00149259047312883,0.0867402320479741,-0.08115215298999,0.00333588265559922,0.00080749050839029,0.15441009834147,1.26612884559402e-07,-2.93415958126843e-06,8.00070572293651e-17,-2.20972973458567e-06,0.00443351129631932,0.000383876462951128,6.11432198695741e-17,1.49882140706274e-16,-5.71057244168165e-07,-8.85769599162358e-18,0.0972188755479873,0.000197021231511504,6.0523886546667e-16,3.10575288309114e-17,-5.74123654040556e-16,-1.61025026684394e-05,3.87338469289816e-05,0.000194702607273651,6.63721788556911e-17,-1.07972821196053e-07,0.0300457377937992,-5.46846606899263e-05,-1.2379963897573e-05,-2.59558388555946e-07,-4.37099984184827e-07,0.00290534168627688,-0.374221894087037,-4.36140499981823e-06,-1.22962211349497e-06,4.88119826769382e-07,-0.233227909525681,-8.74141159873921e-09,-3.99395923736972e-07,2.25376241643925e-08,4.41458354967876e-05,-7.02899276821406e-08,2.19837968648321e-16,-1.04025729630696e-17,1.54423680230094e-16,0.0734471742422256,1.90953457949448e-07,-2.29588054683089e-06,-5.33338892490721e-09,5.07782958635083e-09,4.80005728255881e-07,4.59213288307627e-09,2.06806698508883e-16,-4.762841808695e-16,-5.92087856839162e-16,-3.81840373889173e-16,-6.57785233385651e-08,-5.93335598900764e-16,3.75416525401351e-08,-1.13355559116062e-08,-2.98680393965087e-15,-1.93975195161817e-16,1.65575401913824e-15,8.01022629034082e-16,1.62154970428759e-15,-7.62787526450292e-08,-8.49745651274048e-09,-2.50663029869336e-08,2.15938378289593e-14,-6.38136708039367e-15,-4.44456873385951e-16,2.58674672566952e-07,0.00068646811344506,3.03475889574889e-15,-2.28730172905653e-15,-3.27220913263832e-14,2.45623239555218e-14,2.50952716736415e-14,0.40796065497816,0.707106781186552,7.60942245503348e-08,-4.19983332690058e-15,3.65949118113231e-16,4.3020087703697e-16,-1.36238351840847e-15,1.2216696223091e-15,1.35199305134357e-15,-1.26846797876886e-15,1.05511417523928e-15,2.92444999097705e-18
"Asclepias_ruthiae",0.142509716142393,0.0046683530532434,-0.118252528469491,0.0054993111373757,0.0513624484353958,-0.00736207670639317,-0.000401121171089367,0.195831500236041,-0.000311258382202508,-0.0014925904731284,0.086740232047974,-0.0811521529899897,0.00333588265559912,0.000807490508390863,0.15441009834147,1.26612884331905e-07,-2.93415958134892e-06,4.15386523258192e-17,-2.20972973540446e-06,0.00443351129631932,0.00038387646295118,-1.11220083561614e-16,-2.71985400826717e-16,-5.71057243717137e-07,1.63761037180473e-16,0.0972188755479872,0.00019702123151135,7.3833321292847e-16,6.90843368606877e-18,-4.90258493611232e-16,-1.61025026683214e-05,3.87338469291375e-05,0.000194702607273744,3.13243893700172e-16,-1.07972821080694e-07,0.0300457377937991,-5.46846606902333e-05,-1.23799638975291e-05,-2.59558389096529e-07,-4.37099985312831e-07,0.00290534168627661,-0.374221894087037,-4.36140499872848e-06,-1.22962211232262e-06,4.88119826869955e-07,-0.233227909525679,-8.741411360162e-09,-3.99395923908574e-07,2.25376236108531e-08,4.41458354965076e-05,-7.02899243879007e-08,1.83073835456684e-16,-5.41154256697321e-17,5.05983763120335e-16,0.0734471742422254,1.90953459480633e-07,-2.2958805466751e-06,-5.33338542649819e-09,5.07783203335104e-09,4.80005727776377e-07,4.59213263570082e-09,9.95821220732673e-18,-2.81350482249042e-16,-1.40666700831804e-16,-3.28815437731388e-16,-6.57785246305342e-08,-5.12006851143139e-16,3.75416592673927e-08,-1.13355535550894e-08,3.47764309357816e-15,3.33380741533422e-16,-1.74379248013246e-16,-3.33436443398333e-16,2.10479057084389e-16,-7.62787538968736e-08,-8.49746618902802e-09,-2.50663010307266e-08,-1.56819002228303e-15,-7.90792373925034e-15,5.59448940625951e-16,2.58674668188533e-07,0.000686468113445987,-1.33674426369695e-15,3.99076656940008e-15,-9.90531285896946e-16,1.05296356161237e-13,-1.54446149829147e-14,0.407960654978173,-0.707106781186543,7.60942216293657e-08,4.09342276019016e-15,-3.76461822363951e-15,5.10702639045018e-16,-1.33658752896861e-15,2.23293735576453e-15,-1.76854036447126e-16,8.59143953789506e-16,1.59639482351145e-15,1.12008636852005e-15
