,0,1,2,3,4,5,6,7,8,9
Cuviera_subuliflora,12.272581,10.7551775,12.513437,10.930297,6.308746,5.4675574,-0.05819935,5.6079893,9.220132,7.915005
Pyrostria_hystrix,12.187495,10.723752,12.642234,10.932104,6.2660255,5.50789,-0.014474925,5.450951,9.106206,7.8426347
Peponidium_cystiporon,12.295902,10.76807,12.527124,10.85547,6.3708158,5.3968706,-0.07202978,5.625338,9.210125,7.881813
Ixora_oreogena,12.248808,10.764584,12.554267,10.951475,6.2682123,5.5340524,-0.061674155,5.5273113,9.175171,7.9040675
Sabicea_seua,12.157848,10.811475,12.227255,11.186246,6.058897,5.6864085,-0.075535715,5.7564154,9.307782,8.002334
Hippotis_stellata,12.191629,10.774612,12.242992,11.228074,6.1345105,5.6387544,-0.1788444,5.60486,9.180194,7.8618045
Pentagonia_wurdackii,12.175742,10.831108,12.186784,11.24423,6.081987,5.6908875,-0.18447198,5.6435766,9.197594,7.8823576
Breonia_taolagnaroensis,11.949659,11.365202,10.992336,12.066875,5.075405,7.9020624,-1.6459686,4.2611117,8.201853,7.2398176
Guettarda_valenzuelana,11.772918,11.247728,10.80979,12.134039,5.1549935,7.9397006,-1.5595651,4.413255,8.033727,7.1561522
Chomelia_parviflora,11.558012,11.102125,10.75606,12.133159,5.1233706,8.0553875,-1.6264726,4.3301506,7.8932905,7.1726556
Timonius_akunensis,11.757226,11.263963,10.8725815,12.212208,5.215259,7.8774276,-1.5921365,4.3237796,8.087631,7.2379346
Timonius_ridsdalei,11.666781,11.2615385,10.866672,12.297719,5.309461,7.914294,-1.6007684,4.3134613,8.042343,7.2145305
Rondeletia_cymulosa,11.719637,11.215984,10.825946,12.095274,5.1074076,7.893126,-1.5799317,4.3554444,8.042918,7.2951303
Bikkia_commerconiana,11.943218,11.459818,10.872919,12.119351,4.956149,7.963516,-1.7777206,4.1126585,8.20568,7.019689
Catesbaea_flaviflora,11.858614,11.439556,10.888566,12.193261,5.104837,7.963627,-1.7395624,4.1710687,8.102477,7.158836
Isidorea_pedicellaris,11.795958,11.361251,10.922649,12.2404,5.1584096,7.9876566,-1.6927797,4.2191267,8.121043,7.214569
Deppea_microphylla,11.81752,11.524128,10.805981,12.141415,5.058037,7.904883,-1.8175151,4.085393,8.037743,7.300698
Genianthus_hastatus,-3.668321,6.132619,3.7836185,3.8287427,4.853454,3.4581714,3.900862,9.1757765,5.044807,6.0732512
Duvalia_maculata,-3.7793913,6.195303,3.7419758,3.7481284,4.9002433,3.4696615,3.884825,9.156732,5.04474,6.114295
Pseudolachnostoma_brasiliense,-3.8014772,6.1237745,3.6924262,3.7863007,4.990122,3.4633682,3.8993945,9.207425,5.144512,6.1259046
Philibertia_fontellae,-5.7712097,5.4201665,4.760655,4.2465577,9.283899,6.3764925,2.1299193,8.270603,5.153316,5.880497
Matelea_floridana,-5.591085,5.468189,4.8216634,4.2080936,9.239206,6.3762608,1.9862334,8.316031,5.164693,5.6348386
Vincetoxicum_×_purpurascens,-5.615136,5.4022803,4.567688,4.225351,9.388756,6.37912,2.055772,8.309516,5.0675445,5.9000306
Vincetoxicum_taihangense,-5.6774406,5.3921614,4.700212,3.9530697,9.406218,6.4357767,2.060821,8.409714,5.227286,5.9819946
Asclepias_mtorwiensis,-5.60281,5.355413,4.6810303,4.182135,9.216054,6.6279197,1.9802494,8.380284,5.0470514,6.063176
Asclepias_ruthiae,-5.6140676,5.28111,4.6403866,4.269465,9.407702,6.557584,2.036986,8.407977,5.1499333,5.9142118
Asclepias_buchwaldii,-5.6682844,5.3399587,4.5915284,4.150186,9.54774,6.625602,1.8740616,8.452326,5.1574845,5.8743343
Cynanchum_petignatii,-5.785542,5.514961,4.490915,4.123048,9.44188,6.5277286,1.8469884,8.370626,5.1218634,5.9057894
Cynanchum_microstemma,-5.6009684,5.5239067,4.667451,3.9446135,9.336867,6.5213933,1.9192246,8.382733,5.071961,5.924951
Cynanchum_officinale,-5.7294054,5.6271715,4.628515,4.1474624,9.354364,6.381974,1.9431303,8.240262,5.0055733,5.8628187
Ceropegia_konasita,-5.3337913,5.2583637,4.5514784,4.1194396,9.031064,6.248231,1.8948823,8.529319,5.2201138,5.7049465
Ceropegia_elegantula,-5.42959,5.2130184,4.508727,4.231273,8.861615,6.0962977,1.9764885,8.48475,5.315255,5.7493997
Ceropegia_hirsuta,-5.433158,5.218351,4.6187468,4.206235,8.951078,6.1667485,2.0020258,8.490323,5.338536,5.7340755
Hoya_galeraensis,-5.6217,5.313817,4.68763,4.12892,8.900903,6.207573,2.0139236,8.429102,5.2390437,5.8341746
Gymnema_griffithii,-5.706891,5.3954062,4.626819,4.1563272,8.787579,6.1400824,2.0728836,8.336966,5.128426,5.7754745
Cryptolepis_decidua,-5.379427,4.978042,4.643404,3.9705276,7.990737,5.6565857,2.046866,8.632904,5.4103465,5.5697007
Mandevilla_thevetioides,-5.2576284,4.9838557,4.7547903,3.9337618,7.9442725,5.55045,2.1619275,8.5934305,5.4070253,5.6628103
Prestonia_lacerata,-5.2704744,4.912283,4.7005386,3.8642492,7.906088,5.5749946,2.155941,8.682421,5.4853754,5.567225
Pachypodium_decaryi,-5.2690787,4.9578214,4.7204714,3.938386,7.9063296,5.5398083,2.1314673,8.613616,5.414002,5.631546
Aganosma_petelotii,-5.4393015,4.9018393,4.598874,3.9299338,8.036641,5.7466316,2.0057666,8.70219,5.4918976,5.4963646
Urceola_napeensis,-5.3247833,5.1181393,4.7655683,3.965366,8.130163,5.6539664,2.1783857,8.57052,5.379785,5.6662683
Tabernaemontana_crispiflora,-3.8477383,6.0553246,3.7152622,3.736471,5.113868,3.595727,3.7729177,9.105034,5.0618567,6.219798
Condylocarpon_amazonicum,-3.7058465,6.0637217,3.8603685,3.8990757,4.922026,3.5343661,3.832961,9.16147,5.143093,6.005331
Vallesia_sinaloensis,-3.792535,6.100977,3.8294084,3.8511238,4.9919577,3.5913906,3.7777188,9.1321335,5.16663,6.022553
Tachia_blancoi,-2.481295,6.246282,4.402804,3.705262,3.568955,2.8126676,4.6613903,9.255631,3.7778685,6.9484763
Tachiadenus_carinatus,-2.4913096,6.349419,4.33875,3.7804441,3.6433163,2.835665,4.615706,9.36282,3.7670045,6.882038
Chorisepalum_rotundifolium,-2.5469892,6.2861357,4.420522,3.6847785,3.6531873,2.8145337,4.6653123,9.30201,3.8432798,6.855986
Fagraea_kinghamii,-2.3660731,6.2073827,4.445513,3.707414,3.4842741,2.8672152,4.677021,9.218213,3.648695,7.020688
Exacum_macranthum,-2.5764368,6.2145643,4.329144,3.7472134,3.631705,2.9323103,4.406031,9.218815,3.8589551,6.8201356
Exacum_anisopterum,-2.613647,6.3649917,4.182084,3.7729447,3.7370043,2.9836278,4.2496896,9.341709,3.88035,6.7212896
Symbolanthus_yaviensis,-2.3472128,6.4627852,4.1693463,3.6633594,3.6855295,3.056465,4.2482,9.44455,3.6589534,6.7968874
Symbolanthus_elisabethae,-2.4629035,6.3473864,4.256966,3.8001673,3.580824,3.0176558,4.3591275,9.316895,3.6150684,6.9044275
Gentianopsis_lutea,-2.1984627,6.421473,4.0930104,3.9234545,3.301861,2.9002457,4.338893,9.473324,3.3777692,7.0560102
Gentiana_handeliana,-2.3860545,6.3543005,4.046666,3.837649,3.450334,3.0985522,4.247815,9.282693,3.4730005,7.026698
Gentiana_lhassica,-2.295745,6.455082,4.0766697,3.8563921,3.40033,3.0467305,4.2518215,9.387102,3.3898513,7.0087996
Gentiana_villosa,-2.2139034,6.289039,4.081828,3.7104132,3.3513374,2.9247274,4.324941,9.386462,3.422267,7.108771
Tripterospermum_trinerve,-2.236166,6.423342,4.095553,3.8956616,3.3345625,2.9424644,4.32943,9.444688,3.3958974,7.0466676
Macrocarpaea_hilarula,-2.2954879,6.3943653,4.278387,3.812009,3.4225657,2.7762702,4.573158,9.460482,3.5535116,7.005238
Norrisia_malaccensis,-3.4296024,6.2445617,3.876021,3.7483542,4.616067,3.4498837,3.9082425,9.139758,4.5816884,6.326326
Geniostoma_petiolosum,-3.4357266,6.171535,3.8519912,3.6592407,4.628635,3.422191,3.9333189,9.047666,4.573471,6.3556013
Spigelia_gentianoides,-3.5489075,6.351177,3.7604113,3.6529658,4.7315083,3.579385,3.7758205,9.07043,4.5775547,6.221335
