"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t159",0.113833944736065,-0.100711923076142,-0.00605824502112846,0.205728406211264,0.000784189077340823,0.000563901918648226,-0.0034766757915529,0.00104705816515356,0.0480269096308133,-0.00250989870553683,0.000496613301183927,0.000825582344738591,-0.0111409045724433,0.0444755916594423,-0.13022584410164,-0.00128934602168287,0.363259863930772,0.00140742479767953,1.59558409205481e-05,-1.58903141379408e-05,-0.000268980731285982,-0.00420868294603966,-1.92321560322277e-05,0.0514583269930519,0.319178843206864,0.0042564596719861,3.83615679196841e-05,-1.52690823338568e-05,4.88480020615488e-05,-5.01292287356562e-05,-0.00020529253717517,1.1187254581609e-05,-0.000635247858297335,-0.408151616665329,0.000520729325856069,0.000509516479960778,4.23328492112995e-06,-0.00632957425712761,-2.43672753178993e-06,-1.40592287280489e-05,2.738094120597e-06,-2.12927909532089e-08,5.3016351474058e-19,2.96665915641023e-16,-6.52265230454876e-06,-1.13707287837326e-15,-7.53874368216967e-06,1.44560443487049e-06,3.31946173325271e-06,6.08590538551832e-06,-1.83798208968679e-05,-3.72243716810186e-06,3.64146323980102e-17,3.94287172934263e-06,6.36571325771294e-06,-2.57499161295501e-16,2.1658602595898e-06,5.55958533174752e-16,5.11254144681628e-15,-1.04655939489029e-15,-1.76652514338044e-06,-7.74908819542967e-16,7.99686698381264e-16,1.72395319870022e-16,-2.75746024387731e-05,5.56852377221947e-16,4.06188167236047e-05,-3.29711492464256e-16,-3.39311911901063e-15,2.0137193229177e-15,-1.44602342333398e-15,-8.95801591884276e-16,5.49083653031732e-05,-2.23710979165003e-07,-3.48470683580786e-19,-1.70805147626281e-16,-2.17865311398951e-13,0.707106781186548,3.21865467203629e-05,-2.12285136327944e-14,-7.39066989560124e-06,-1.24350084083009e-15,-1.59417521665296e-06,4.23356694887115e-16,-3.91458338112137e-15,-8.66155413080626e-15,-4.48141577291658e-16,8.01008554221325e-16,3.80514506370744e-15,-9.45018938852e-16,-4.84983322172681e-07,7.23947347024585e-17,-1.18203768283618e-15,2.03235538834807e-15,2.69334516160214e-15,5.015877049661e-16,-5.23588510528793e-16,2.14377674279001e-14,3.08056589286058e-14,0.0999999999999915
"t82",0.113354902784492,-0.100067994015704,-0.00595906509405079,0.201215305147029,0.000759934180081194,0.00054221371587914,-0.0032198168136462,0.000936154837057428,0.0427154868917633,-0.00221901222275584,0.00043656672580534,0.000716708649910659,-0.00963024559768725,0.0372584789587305,-0.108974134605104,-0.000915548660006732,0.25728251607681,0.000991188741183053,1.05662663400562e-05,-1.01248713076233e-05,-0.000167257568744375,-0.00227302931469967,-1.00400264971918e-05,0.0238426949621122,0.130518825876575,0.00170421719793582,1.30898116992167e-05,-4.83151369690821e-06,4.49115698313225e-06,8.76807070317455e-06,8.64219092270923e-05,-7.46336708623471e-06,0.000681265161474184,0.562245031642159,-0.00129375969909053,-0.00284374539393479,0.000154386829052469,-0.107133990816362,-1.35210973768204e-05,-6.93815906545665e-05,1.22912349070194e-05,-5.09173647229265e-08,-6.10703248891546e-15,1.71193070705654e-14,-1.42708923756056e-05,0.707106781186548,-1.59327848159357e-05,3.01492670999676e-06,6.850244139142e-06,1.24691222808631e-05,-3.69867937245702e-05,-7.39374065364489e-06,-4.1761994322668e-16,7.47026519152833e-06,1.17425633754249e-05,2.27907538451467e-16,3.86027047109669e-06,5.37544421329664e-17,8.65927788377906e-16,3.3970719617803e-16,-2.98373488250014e-06,-1.50546886219267e-16,-3.26831178873076e-16,-3.21140266813913e-16,-4.53286111704143e-05,7.72737418094612e-16,6.66712114756963e-05,2.85436403904135e-16,-1.06858966120171e-15,-1.88923649857675e-16,3.420319304431e-17,-5.71608320072003e-17,8.57307633021695e-05,-3.48855278913401e-07,8.45682600171183e-16,1.59819451449688e-16,-5.44057383893008e-16,9.48958695842231e-16,4.91612819643355e-05,2.87448728181399e-16,-1.12417055182485e-05,-4.18440614585211e-16,-2.39961036756852e-06,-9.98436118528419e-18,5.38894773633501e-16,-3.12855579418033e-16,2.43808998592052e-16,8.39918362337438e-16,9.65738144450303e-16,3.79283577499636e-16,-7.09818433562739e-07,3.34271682706523e-16,-1.78630700705993e-16,1.81065800976239e-15,2.71124997518579e-15,-1.21503552412879e-15,-1.24497662423147e-15,2.21853140421484e-14,3.05025126814083e-14,0.100000000000006
"t86",0.113354902784492,-0.100067994015704,-0.00595906509405083,0.201215305147029,0.000759934180081268,0.00054221371587914,-0.00321981681364622,0.000936154837057439,0.0427154868917634,-0.00221901222275563,0.000436566725805222,0.000716708649910642,-0.0096302455976872,0.0372584789587304,-0.108974134605104,-0.000915548660007235,0.25728251607681,0.000991188741183035,1.05662663400359e-05,-1.01248713073851e-05,-0.000167257568746419,-0.00227302931469995,-1.00400264972139e-05,0.0238426949621129,0.130518825876575,0.0017042171979356,1.30898116992086e-05,-4.83151369801149e-06,4.49115698322602e-06,8.76807070311377e-06,8.64219092290453e-05,-7.46336708625283e-06,0.000681265161474348,0.56224503164216,-0.0012937596990911,-0.00284374539393462,0.000154386829055714,-0.107133990816363,-1.35210973734908e-05,-6.93815906551797e-05,1.22912349072891e-05,-5.09173638126234e-08,5.8691314940125e-15,-1.72884795018341e-14,-1.42708924189809e-05,-0.707106781186548,-1.59327847318946e-05,3.01492661362344e-06,6.85024410617335e-06,1.24691222730927e-05,-3.6986793726983e-05,-7.39374065559075e-06,6.13788187448911e-16,7.47026516138664e-06,1.17425633778095e-05,-2.94244213809226e-16,3.86027047150145e-06,7.22603974060591e-17,-5.80831590587273e-16,-9.37062153580652e-16,-2.98373489215215e-06,-8.29967356510285e-18,6.23697719220875e-16,-1.95102730328518e-18,-4.53286111703571e-05,1.21726618626029e-15,6.667121147509e-05,7.15647937140283e-16,-3.97598620693884e-15,3.55100440612464e-16,-8.43127826470955e-17,1.58158405755189e-16,8.57307633013303e-05,-3.48855278327095e-07,1.60730348469314e-17,4.13567683892595e-18,-3.00266739240067e-18,-1.61270648755199e-16,4.91612819645507e-05,-4.06440661986047e-16,-1.12417055186389e-05,-2.82460296376649e-16,-2.39961036787106e-06,5.31249071498442e-16,1.97177636063378e-15,7.83489657295653e-16,5.10955923279545e-16,1.24237420762513e-15,-4.04014716162005e-17,-3.701136696885e-16,-7.09818436109448e-07,4.17523762393356e-16,-6.32445934551985e-16,2.26283814110549e-15,2.26630551074003e-15,-4.930134827244e-17,-1.37681560818655e-15,2.18115938564721e-14,3.05354337198033e-14,0.100000000000001
"t146",0.114373920952693,-0.101444576240418,-0.00617614149436544,0.211230443884259,0.000815032339905167,0.000592511668576365,-0.00388730095919409,0.00126583919671403,0.0588723668268311,-0.00312842516197128,0.000629478232955635,0.00108984797307871,-0.0149319791237848,0.068337273743696,-0.201260827973679,0.00157630862301385,-0.414625788369708,-0.00138815781906601,-3.45842966464849e-06,5.66472160802448e-07,-1.03270673154875e-05,-0.000962720637897558,-4.73229539534883e-06,0.0136411819534288,0.0720055311006797,0.000900133448657233,-2.72515379381418e-06,1.01029595265291e-05,3.04235156323141e-05,-2.58764453652704e-05,-9.10272126776214e-05,4.09379602115085e-06,-0.000141299238386252,-0.0415051844153785,-0.000215003576061956,-0.00115775855271138,0.000169958798048147,-0.163710796049744,1.51322966340463e-05,4.74953570809558e-05,-5.62699510932365e-06,-1.12481998693515e-08,2.39683415913687e-16,-1.46467629972371e-16,-3.99052998672643e-06,3.84333923863072e-16,-4.81116257784521e-06,9.36081337894935e-07,2.17320342180907e-06,4.01314672989575e-06,-1.23280999772149e-05,-2.52586292867189e-06,-2.85062012048011e-16,2.7762075937444e-06,4.56302540578751e-06,-1.85472508294101e-16,1.58398679912391e-06,-1.8703070196528e-15,-1.48933954112507e-15,-3.12513360227487e-15,-1.32345813522866e-06,5.04176046872397e-16,-3.07488473626595e-16,-4.27219736061267e-16,-2.07873578554233e-05,3.58708087937876e-15,3.06236779952118e-05,1.13432868495791e-14,-2.92266211232572e-14,-1.87084225087358e-15,-1.60855908005434e-15,6.74550075777364e-16,-0.816860029976695,-3.22435462864034e-07,-1.01954964191547e-14,3.56035761344256e-16,-3.73103702216791e-16,-2.07392116105087e-15,2.67663045064719e-05,-3.33805455373902e-15,-6.11260339957602e-06,3.32524589920305e-16,-1.30964967313701e-06,1.30315389670099e-15,-3.12361439071023e-15,-7.48504536604931e-16,4.49614389370092e-16,2.20755606616343e-15,-2.50113636839518e-15,8.0284687340443e-16,-3.98030137216804e-07,3.96828937576311e-16,-3.05487964265696e-16,2.8547935587057e-15,2.954297346664e-15,1.23856949077703e-15,3.98757960542508e-15,2.26735042306467e-14,3.18980047274221e-14,0.100000000000024
"t149",0.114377576542559,-0.101449483560186,-0.0061768933040211,0.211264570897155,0.000815215186967261,0.000592674890595592,-0.00388924358059386,0.00126670266186844,0.0589140063941697,-0.00313072583895657,0.000629957652446161,0.00109073899156837,-0.014944464516887,0.0684031399520847,-0.201455663747888,0.00157861676932652,-0.415235434375747,-0.00139021726179967,-3.46401633776279e-06,5.6742848845786e-07,-1.03449429120009e-05,-0.00096458528390704,-4.74165555271215e-06,0.0136698598626456,0.0721643966648839,0.000902133299430074,-2.73148360376951e-06,1.01268249436751e-05,3.05044146894014e-05,-2.59518034758969e-05,-9.1308058372588e-05,4.10697893066376e-06,-0.000141777882784737,-0.0416497439168635,-0.000215800911942682,-0.00116235274834658,0.000170702722372238,-0.164441840441321,1.52066870938807e-05,4.77341054625801e-05,-5.65589752256757e-06,-1.13295804416033e-08,-2.21810166429051e-17,-2.71462267079321e-16,-4.02320431639033e-06,-2.08132981924326e-16,-4.85308082281691e-06,9.44457047853445e-07,2.19308990203544e-06,4.05046246102962e-06,-1.24477274889394e-05,-2.55121322067447e-06,3.17357751056499e-16,2.80846456047058e-06,4.62196127571085e-06,-1.54672209145178e-17,1.60831985140025e-06,5.35461356269893e-16,-3.10113815300973e-15,-8.75980188491698e-16,-1.35461285666327e-06,-7.85910016025054e-16,4.0047574484623e-16,1.33908232441811e-15,-2.15000193925886e-05,-4.10083568564624e-16,3.17024279746201e-05,-8.92684992982302e-15,5.98132654516803e-15,6.8287106684008e-16,-2.07920411492768e-15,3.04496990391079e-15,0.407884433779149,-1.03780041809205e-07,-0.707106781186542,-3.20195044055749e-15,-4.97535045960141e-15,1.99795427786747e-15,2.50567616887608e-05,1.85043455846319e-15,-5.78506148184572e-06,8.19287896697031e-17,-1.26026774688265e-06,4.43250845273154e-16,4.24927763424051e-15,-7.07481401530338e-16,4.8228422588708e-16,-5.49935162624454e-15,8.59739407910204e-15,-2.3982470045381e-15,-3.90030469369298e-07,5.97608164826204e-16,-7.42136147204797e-16,1.73412775138819e-15,2.24008678912361e-15,-2.10552938083212e-15,-4.37996896214607e-15,2.20276497445836e-14,2.95449442963572e-14,0.0999999999999882
"t150",0.114377576542559,-0.101449483560186,-0.00617689330402122,0.211264570897155,0.000815215186967198,0.000592674890595592,-0.0038892435805939,0.00126670266186823,0.0589140063941698,-0.00313072583895632,0.000629957652445935,0.00109073899156842,-0.0149444645168869,0.0684031399520848,-0.201455663747888,0.00157861676932736,-0.415235434375747,-0.00139021726179965,-3.46401633777367e-06,5.67428488567365e-07,-1.03449429137356e-05,-0.000964585283907192,-4.74165555282669e-06,0.0136698598626456,0.0721643966648837,0.00090213329943029,-2.73148360371003e-06,1.01268249434495e-05,3.0504414689544e-05,-2.59518034765069e-05,-9.13080583727409e-05,4.10697893035382e-06,-0.00014177788278554,-0.0416497439168637,-0.000215800911942851,-0.00116235274834702,0.000170702722373554,-0.16444184044132,1.52066870954395e-05,4.77341054629789e-05,-5.65589752215397e-06,-1.13295802794773e-08,2.11433148076549e-17,5.83119276421431e-16,-4.02320431556578e-06,-1.06854962265731e-15,-4.85308082066325e-06,9.44457046871776e-07,2.19308989985026e-06,4.05046246136796e-06,-1.24477274872765e-05,-2.55121322190794e-06,1.91619416604979e-16,2.80846456519597e-06,4.62196127733285e-06,-8.09484650654819e-18,1.60831984982326e-06,9.91397133128164e-16,4.30613108941106e-15,2.15609959743239e-15,-1.35461285191707e-06,-1.22234184133611e-17,6.53138353235123e-16,-1.4399444113037e-15,-2.15000193920318e-05,-1.02103321042128e-15,3.17024279733176e-05,-3.32022463130448e-15,1.35030875370035e-14,1.8439414239105e-15,4.1247614422115e-15,-3.31113214771458e-15,0.407884433779131,-1.03780443579495e-07,0.707106781186553,3.16625556323688e-15,4.77560529394292e-15,2.63829339874852e-15,2.50567616989425e-05,-4.11644854170985e-16,-5.7850614784749e-06,-1.45508812316104e-15,-1.26026774371404e-06,-8.19629018850289e-16,1.04177393117447e-15,2.46359311251798e-15,2.68907413358082e-16,2.13343166701182e-15,-3.57689527530318e-15,1.51530607053735e-15,-3.90030493724815e-07,2.17980729420589e-18,-8.1376190553256e-16,1.21558562215585e-15,2.49483203971756e-15,-4.95705995125626e-16,-2.23585074661063e-15,2.16066468528508e-14,3.02204866776391e-14,0.0999999999999831
"t147",0.113099636592683,-0.099729050373888,-0.00590990705125542,0.199059401059184,0.00074908383679969,0.000533093828228887,-0.00315005680675301,0.000926411853927731,0.0424226683330926,-0.00221447334765831,0.000438032266206437,0.000730025529641892,-0.00987100386183605,0.0409302917011561,-0.120118135956981,0.000504573540297745,-0.131151654989914,-0.000427609783757037,-7.7037542060552e-07,9.81512050955615e-08,-1.48101231057379e-06,9.37739182173566e-06,2.00057909901285e-07,-0.00198052459947849,-0.0170446717672041,-0.000225706481416255,9.42082384114794e-07,-3.8829250102318e-06,-2.14781809836464e-05,2.67173008184773e-05,0.00011749816103899,-6.20712204636463e-06,0.000258667049343818,0.0842751825025632,0.000553637253595661,0.00389930282485731,-0.000884184816422838,0.940728438392023,-0.000154421961492466,-0.000574400131507707,8.2048747753687e-05,-1.26379013478507e-07,1.80100609936257e-16,-3.47723723415497e-16,-3.1774471816484e-05,-3.98075051022438e-16,-3.40427454018393e-05,6.34178959570311e-06,1.4231641426555e-05,2.56877405868984e-05,-7.46186869152532e-05,-1.46926668820977e-05,-9.34742692755261e-17,1.40623937548564e-05,2.14456702058798e-05,-2.3713859113921e-16,6.78333139666251e-06,-1.56388228050309e-16,-2.46622540398608e-16,-7.74262208524009e-17,-4.93988815654378e-06,-9.82242158238353e-17,2.73788797595612e-16,-3.83450673015629e-17,-7.28490501342727e-05,3.53481467834104e-17,0.00010697394785341,5.32155313073384e-16,-8.87484530309735e-15,3.19036499958278e-16,-2.37358142299023e-16,3.49217887871819e-16,0.000479300488176425,-5.29429124789475e-07,1.25790300184894e-16,8.53302959969807e-17,-3.0885538322304e-16,4.0843028638165e-17,7.29725087053399e-05,-1.22044480739177e-15,-1.66127591721279e-05,1.29654551575973e-16,-3.50669097514758e-06,2.0485492644238e-16,-5.5627560132276e-16,9.31484387926735e-16,8.94725155724308e-16,1.1764199289707e-16,-1.83879373217448e-16,2.57183652922075e-16,-1.00683712551051e-06,4.4359735144227e-16,-4.43894339047168e-16,1.91139134227533e-15,2.74102651578619e-15,-1.20561860707498e-15,-2.98200193871222e-16,2.20657455700247e-14,3.06256340273036e-14,0.100000000000008
"t128",0.1103486868429,-0.0959829959326884,-0.00529695809187252,0.170181477386883,0.000584648323803385,0.000378499704650072,-0.000771192620190483,-0.000444283677557904,-0.0264404239603164,0.00177610293318068,-0.000433000686611252,-0.00107043856612215,0.0163315892174832,-0.147137965654405,0.442969452911609,0.00068928821409968,-0.0613614305689482,0.000676286517070312,4.1264542505827e-05,-4.39139596168338e-05,-0.000752802650932624,-0.0124208851904301,-5.95706077429184e-05,0.464873308280682,-0.022241222171108,0.000522437827848468,-1.53349794366161e-06,2.20225379875295e-05,8.13172076226743e-05,-6.17372078311642e-05,-0.000193734470957367,7.67962391605056e-06,-0.00018884064232347,-0.00917540359639552,-0.00046519085100565,-0.00157580053337452,5.88559359160084e-05,-0.0129370402148391,-3.00708494704149e-05,-0.000134748548187328,2.22140673441596e-05,-8.07049413194359e-08,3.84823571016716e-16,1.52557111259007e-16,-2.27069395334031e-05,-4.38620440895384e-16,-2.54039111477918e-05,4.81125599093778e-06,1.09393980937163e-05,1.99221231416025e-05,-5.91682113706152e-05,-1.18388162424182e-05,5.19052853439627e-16,1.20022876400319e-05,1.89026305337217e-05,-4.3677180868637e-16,6.22867785935596e-06,3.10180788445181e-16,-1.83033271292616e-14,2.7089546486737e-15,-4.82947106272141e-06,-2.30969329881031e-15,-1.06474105682395e-15,1.46386829303066e-14,-7.34556901303967e-05,-0.707106781186547,0.000108047659122912,8.66707104143881e-14,2.05460648494693e-14,9.98135306510474e-16,1.65123437485114e-15,-2.89758117269646e-16,2.6615529996713e-05,-5.65976593251802e-07,-5.66683769923233e-17,8.54381483680346e-17,-9.99512065392872e-16,7.55477040828956e-16,7.97450043321081e-05,-2.17021970040986e-16,-1.82339186191965e-05,-7.38831257315138e-16,-3.89110623386303e-06,3.63949142505145e-16,3.54596166869486e-16,-2.36796773706664e-15,1.45006034618204e-16,3.27098737973731e-15,3.37592333182152e-16,-2.78510523699636e-16,-1.14948730260431e-06,1.06205198971281e-15,2.94640371724731e-17,1.58294117826754e-15,2.80041680990564e-15,-1.40486791212988e-16,-2.19303219050427e-15,2.20218302576409e-14,3.09719913426219e-14,0.100000000000006
"t129",0.110348686842901,-0.0959829959326884,-0.00529695809187252,0.170181477386883,0.000584648323803338,0.000378499704650072,-0.000771192620190476,-0.000444283677557782,-0.0264404239603164,0.00177610293318076,-0.000433000686611185,-0.00107043856612234,0.0163315892174832,-0.147137965654405,0.44296945291161,0.00068928821409967,-0.0613614305689481,0.000676286517070241,4.12645425057343e-05,-4.39139596173461e-05,-0.000752802650932867,-0.01242088519043,-5.95706077428091e-05,0.464873308280681,-0.0222412221711081,0.000522437827848882,-1.53349794340617e-06,2.20225379879355e-05,8.1317207623025e-05,-6.17372078310344e-05,-0.000193734470955503,7.67962391608506e-06,-0.000188840642323254,-0.0091754035963965,-0.00046519085100566,-0.00157580053337484,5.88559359166679e-05,-0.0129370402148382,-3.00708494713183e-05,-0.000134748548187688,2.22140673439192e-05,-8.07049409089617e-08,-5.44947843524924e-16,-8.94895810547659e-16,-2.27069395362373e-05,2.83019283269573e-16,-2.5403911149761e-05,4.81125599272692e-06,1.0939398094216e-05,1.99221231405972e-05,-5.91682113717834e-05,-1.18388162323264e-05,-6.11305226877654e-16,1.20022876496598e-05,1.89026305364152e-05,3.12628564994276e-16,6.22867785718854e-06,-1.07653467805016e-16,1.6930641391303e-14,-3.30075321288254e-15,-4.82947104463172e-06,1.97519121743469e-15,1.43226872235791e-15,-1.48689591540781e-14,-7.34556901598988e-05,0.707106781186547,0.000108047659162503,-8.70236826709057e-14,-2.85119150511548e-14,-7.69175491649724e-16,-1.56133071381236e-15,1.01672200323184e-15,2.66155300017918e-05,-5.65976596984671e-07,8.14962094589414e-16,8.12509111192357e-18,6.51199357108403e-16,3.80447794145791e-16,7.97450043336333e-05,-2.44777545586121e-16,-1.82339186187853e-05,2.10413925771497e-16,-3.89110622982971e-06,1.6967830854268e-16,1.19767178076217e-15,1.35127939537019e-15,7.0009976800969e-16,-4.15362909881916e-15,1.57618489502962e-15,9.62064890583561e-17,-1.14948730809309e-06,-2.94080065017666e-16,-8.43228582943269e-16,2.16135067491325e-15,2.22399567635374e-15,-1.87521026718985e-15,9.6802797012385e-17,2.18919802615527e-14,3.0216758724712e-14,0.0999999999999997
"t80",0.110008011521508,-0.0955312654076777,-0.00523213312413745,0.167366199377322,0.000570816020827458,0.000367228721067661,-0.000724400159352835,-0.00040339010168451,-0.0238776283653326,0.00159392753302771,-0.000386231789318291,-0.000941704083893465,0.0142976751204577,-0.124026444758464,0.372865805683917,0.000428611549129777,-0.0378925411347181,0.000411173084984709,2.03565410894799e-05,-1.79792630442637e-05,-0.000263891510813581,0.00145660020656669,1.65608918063757e-05,-0.52740049525551,0.0731586902013343,-0.00208854986161898,-0.00028671716283758,0.00029417086279878,0.000222233910834982,-0.000128828517052058,-0.000366343031891819,1.37507238974079e-05,-0.000321278276502231,-0.0152484873670291,-0.000739778860482553,-0.00241426103541642,8.65329359032278e-05,-0.018887860460248,-4.26557466898646e-05,-0.000190052855907006,3.11675340975813e-05,-1.06959819836241e-07,1.42096903566024e-13,0.707106781186548,-2.97093350054073e-05,-1.84025601282681e-14,-3.30558008080356e-05,6.24677221201336e-06,1.41781772329496e-05,2.57887483685283e-05,-7.63533303284472e-05,-1.52419029324797e-05,6.75633062641345e-16,1.53166204751327e-05,2.39948729169674e-05,-6.75163478343146e-16,7.85011674625973e-06,1.8540624852964e-15,6.66295149276e-16,-1.05761037146732e-15,-6.01349601440232e-06,1.17504058971401e-16,2.07575791152989e-16,-3.25846126216449e-16,-9.08680451653707e-05,7.88909667386075e-16,0.000133610243902182,-1.46307436074416e-15,-5.66907631949221e-15,2.68405813983262e-16,4.21902481903651e-16,3.83944097937296e-16,3.24885995880364e-05,-6.90633617369406e-07,1.59798535530094e-17,1.39681218482017e-16,-1.73418384858144e-16,3.15210138660321e-16,9.67512915550718e-05,2.10888535989632e-15,-2.2096469345539e-05,-2.57608973461905e-16,-4.70121492915738e-06,3.27209910686385e-16,5.29305685468531e-17,1.19571675322484e-15,3.85665543858586e-16,-3.23572419324959e-16,-6.7190915012536e-16,-5.49133261981167e-17,-1.37723941281695e-06,4.51374257785622e-16,-3.80698765648657e-16,2.20160168545615e-15,2.57335293039489e-15,-5.02322479415785e-16,-1.75895290805928e-15,2.19910871481598e-14,3.0234197405636e-14,0.0999999999999961
"t81",0.110008011521508,-0.0955312654076777,-0.00523213312413747,0.167366199377322,0.000570816020827433,0.000367228721067557,-0.000724400159352855,-0.00040339010168451,-0.0238776283653323,0.00159392753302741,-0.000386231789318161,-0.000941704083893018,0.014297675120458,-0.124026444758464,0.372865805683917,0.000428611549129803,-0.037892541134718,0.000411173084984661,2.03565410897153e-05,-1.79792630447033e-05,-0.000263891510812974,0.00145660020656677,1.65608918069928e-05,-0.527400495255511,0.0731586902013342,-0.00208854986161861,-0.000286717162837103,0.000294170862800248,0.000222233910835337,-0.000128828517052045,-0.000366343031892807,1.37507238979991e-05,-0.000321278276502868,-0.0152484873670294,-0.000739778860483341,-0.00241426103541665,8.65329359054656e-05,-0.0188878604602485,-4.26557466840251e-05,-0.000190052855906972,3.11675340983236e-05,-1.06959841597108e-07,-1.41817207187182e-13,-0.707106781186547,-2.97093349384822e-05,1.72633551752701e-14,-3.305580081937e-05,6.24677222498989e-06,1.4178177224595e-05,2.57887483556663e-05,-7.63533303286893e-05,-1.52419029094988e-05,-7.07412912428535e-16,1.53166204815084e-05,2.3994872916167e-05,7.12615296442082e-16,7.85011674615228e-06,-2.0505815929329e-15,-5.21990431767821e-16,-4.45348243476679e-17,-6.01349600800466e-06,-2.84950803937616e-16,4.01240362605624e-16,-4.00506477577991e-17,-9.08680451657115e-05,-3.49070603204532e-16,0.000133610243901465,1.14594969430176e-15,-2.62290189567693e-15,2.54409212487048e-16,-2.63284324543584e-16,-1.45428273655345e-17,3.24885995883838e-05,-6.90633618616602e-07,8.17477925872627e-16,-1.02378264865862e-16,-1.87253112101462e-16,1.07862456984852e-15,9.67512915558474e-05,-1.7248535221628e-15,-2.20964693456991e-05,-4.61313349153554e-16,-4.70121492991217e-06,3.82721907972978e-16,6.53144894295446e-16,1.61047896270157e-17,4.68933131284172e-16,-4.2765582722389e-16,1.32996174115185e-15,5.86721052477068e-19,-1.37723941149159e-06,4.65456685436796e-16,-6.00736562275091e-16,1.68726730524195e-15,2.7146652737476e-15,-7.59061553860317e-16,-2.11579567682215e-16,2.2050617137974e-14,3.04436479589959e-14,0.0999999999999957
"t161",0.103330386977736,-0.0866412328110041,-0.0044267924356115,-0.0564108947009065,-2.28177678479464e-05,-0.000159647937834503,0.00836056023402901,-0.00975626416016782,-0.609984303497055,0.053056507111863,-0.029701846768335,0.00611783519035643,0.286858922378664,0.0413745868749175,-0.0851086815727973,0.000728127534789635,-0.00248267110128452,0.00137949621258808,6.36546652820976e-05,-6.47155029136023e-05,-0.00107509349845362,-0.0347417148051529,-3.49192459391116e-05,0.0045888032848214,0.00205009468280879,-0.00577029095597326,-0.000268780089256823,0.000295447101370142,0.000287802436998066,-0.000180873354960382,-0.000529497985806962,2.00978651436702e-05,-0.00123740182579864,-0.00176028600917415,-0.00119599285662896,-0.010092066396853,0.00011201003293986,-0.00240712129310814,-7.39808066688374e-05,-0.000326973207429219,5.33665481237347e-05,-1.82006374496003e-07,-2.76678824582678e-16,-1.73361203321824e-17,-5.06446244785084e-05,-1.65582081237544e-16,-5.63962078737745e-05,1.06611682105182e-05,2.42041321392372e-05,4.40334449523219e-05,-0.000130434748296804,-2.60473440181107e-05,-5.9458933941646e-16,2.62112944330157e-05,4.10959014381423e-05,1.93905363978867e-16,1.34592749565273e-05,1.49181636618629e-16,2.26756300839765e-15,2.25130983303582e-16,-1.03282170697203e-05,-3.10768291591652e-16,5.02474876168255e-16,3.78995912859453e-17,-0.000390974484793823,1.01140236858151e-15,0.00057477741054326,-1.34463335936393e-16,-2.94209101525666e-15,-4.45598630543724e-16,3.63054625748763e-16,9.79011537957909e-16,5.60332911380178e-06,-1.1883470376633e-06,-5.70607192384602e-16,-1.7272935825713e-15,2.51685603511808e-15,-1.15498527923654e-16,0.000411931791233014,-2.10678177943035e-15,-3.80239660908604e-05,-0.707106781186548,-8.09282659486034e-06,1.55491094114968e-14,1.92316276815405e-14,-1.082865823544e-14,1.01834305106537e-15,-2.59582776770511e-15,6.66860453838247e-15,-1.47972535395006e-15,-2.37143077689443e-06,4.91427227369292e-16,-4.95576388438988e-16,1.58186681932181e-15,2.95744080414721e-15,-1.44008897764747e-15,-3.97501981589873e-15,2.17313994682156e-14,3.13965405737911e-14,0.0999999999999985
