,0,1,2,3,4,5,6,7,8,9
t129,16.332714,0.5671954,5.54252,3.881799,2.8781714,12.348892,10.567462,-0.5250462,3.535013,8.904605
t130,-3.629876,5.388805,4.6658115,10.539828,7.6792192,1.4453992,4.5409827,7.1549196,5.3430667,9.693029
t131,1.1225355,6.798464,4.813524,9.272257,9.61043,0.38032603,4.634158,2.5542283,0.834994,7.4271264
t132,1.2620288,6.754834,4.895293,9.381173,9.639356,0.47620913,4.614274,2.4159038,0.8606628,7.6247954
t133,20.389502,2.1409419,1.4735593,2.2943733,-2.3315475,6.671197,-1.1902754,2.4235382,9.651645,8.145834
t135,-3.756762,5.4730253,4.702859,10.459075,7.739318,1.3878357,4.31905,7.104742,5.3004937,9.760602
t138,2.719361,17.149912,3.160781,4.245944,3.5678453,5.9032483,6.002618,10.418493,5.5504537,1.1663383
t139,2.6921854,17.178745,3.1607692,4.246385,3.5450408,5.8921003,6.0383863,10.402284,5.544006,1.1136252
t140,20.439278,2.324677,1.487302,2.0619888,-2.295284,6.6900268,-1.4389828,2.5386817,9.558352,8.388818
t141,20.389702,2.2334385,1.4631923,2.1977174,-2.3531315,6.69584,-1.3846701,2.5644937,9.527415,8.4841
t142,2.6194012,16.931795,3.2071834,4.1690173,3.377657,5.8466735,6.053672,10.667913,5.263961,1.6118824
t143,2.613271,16.94167,3.209628,4.219089,3.3697684,5.8800178,6.170619,10.564375,5.2317457,1.4179966
t145,20.270483,2.483981,1.7551011,2.2873628,-2.4208722,6.4032636,-1.2290001,2.6096656,9.806581,8.585685
t146,16.241705,0.4521208,5.438608,3.7918415,3.032881,12.623379,10.400079,-0.38878632,3.3275068,9.113177
t147,16.217901,0.52553874,5.3401933,3.729075,3.014191,12.620286,10.377937,-0.32769027,3.2284672,9.001811
t149,16.104122,0.4624222,5.4695673,3.7916963,2.9118366,12.728761,10.3404455,-0.3538886,3.3961122,9.152025
t150,16.171259,0.32846734,5.319979,3.8191247,3.0487907,12.543375,10.421796,-0.38355806,3.2858644,9.17224
t151,20.55047,2.1248736,1.4681301,2.2446225,-2.265078,6.717687,-1.315328,2.3004282,9.645804,8.280072
t152,20.39514,2.0627637,1.3607068,2.381913,-2.2699883,6.659393,-1.1810338,2.356287,9.723687,8.241013
t153,-3.6980002,5.744833,4.9088264,10.344899,8.218037,1.6082298,4.0887847,6.802052,4.7502213,9.38153
t156,20.35381,2.515133,1.6725708,2.240708,-2.450469,6.3976617,-1.3609116,2.623696,9.814458,8.576357
t157,20.28175,2.4962766,1.616513,2.3688617,-2.5242395,6.425409,-1.3110183,2.5562072,9.894247,8.551082
t158,16.299707,0.37137187,5.5308414,3.9386275,3.111883,12.390251,10.332335,-0.282923,3.4673169,9.001717
t159,16.323103,0.28056094,5.36968,3.9514568,3.1438692,12.27498,10.468773,-0.35346225,3.3937194,9.057197
t160,-3.701438,5.742912,4.9394603,10.317612,8.259177,1.6069288,4.0413694,6.7869835,4.758049,9.380742
t161,20.50975,2.3342197,1.726766,2.2893534,-2.4846406,6.6683717,-1.1855587,2.5875127,9.732527,8.445172
t162,20.610445,2.5103726,1.7835097,2.0957541,-2.5314841,6.5951524,-1.308142,2.59299,9.880324,8.370748
t163,0.75542307,-0.7200812,4.931063,9.603375,0.22929609,6.1142015,0.2343892,5.0823603,1.9706464,7.3921084
t164,0.59289366,-0.8325659,5.0502377,9.595175,0.15299262,6.246884,0.23632315,5.234009,2.0964885,7.5440407
t165,2.3442168,16.636038,3.3033857,4.340262,3.0605657,5.7694583,6.1256323,10.803266,5.022162,1.6414896
t166,20.288507,2.1231508,1.3251992,2.1760244,-2.218366,6.6022487,-1.1901499,2.5165389,9.736749,8.231008
t167,-3.773595,5.320086,4.458849,10.649425,7.601113,1.4730958,4.2814465,7.195662,5.391381,9.883857
t168,-3.743943,5.415212,4.58322,10.487138,7.606854,1.5052168,4.238217,7.2282267,5.3111925,9.977273
t169,0.6248786,-0.606259,5.0499406,9.724785,0.33255896,5.9069705,0.4239095,5.0882144,1.9143071,7.3458924
t170,-3.757637,5.641399,4.8872538,10.237742,8.139513,1.5544995,3.968558,6.8872805,4.8206086,9.475865
t171,-3.658298,5.6978993,4.8768444,10.266919,8.211971,1.6512561,4.027418,6.8586016,4.701755,9.439482
t172,1.3126141,-1.6914742,5.6129856,9.250725,0.1839732,7.08441,-0.0699139,6.1592345,3.113359,8.024463
t173,1.5877974,-1.7484988,5.5626855,9.328197,0.33082935,7.1643972,0.078145646,6.1220613,3.201061,8.019627
t174,-3.6466064,5.6841445,4.783089,10.467271,8.096809,1.6363691,4.2235785,6.9567633,4.893139,9.538479
t175,-3.559233,5.7229433,4.8113074,10.500997,8.187618,1.7645605,4.2597075,6.883305,4.8290215,9.478521
t176,1.3070319,6.7922993,5.1967015,9.289997,9.548774,0.46213531,4.5983853,2.5610986,1.0437311,7.533675
t177,1.199165,6.7667365,5.1109033,9.210366,9.648724,0.4012258,4.6937346,2.4711108,1.0412908,7.615973
t178,0.6268579,-0.9142368,4.9356275,9.726675,0.1445177,6.2578745,0.23402238,5.1855283,2.135237,7.59958
t179,0.67708224,-0.80497444,5.019154,9.652618,0.24578916,6.1763024,0.31526458,5.1482644,2.0352561,7.498173
t180,0.5791255,-0.61327714,4.970727,9.717843,0.26771626,6.067729,0.41079926,4.940711,1.7737356,7.3624225
t181,0.4583495,-0.6828444,5.0406003,9.823033,0.18592387,5.9494014,0.4626872,4.923128,1.7492323,7.4445605
t182,1.2157634,6.7098184,5.1706557,9.203642,9.71641,0.37543032,4.7105713,2.3659604,1.0031358,7.6849575
t184,2.5969515,16.951395,3.2080863,4.1271176,3.5008903,6.0060306,6.2001505,10.532286,5.453652,1.3736758
t185,2.3150063,16.68179,3.397775,4.331341,3.104177,5.79311,6.1190085,10.757788,5.0690794,1.5931032
t186,2.3358173,16.673252,3.3403747,4.413089,3.0943165,5.7090926,6.048492,10.74827,5.129628,1.5580952
t188,-3.5792828,5.829917,4.992391,10.251246,8.370112,1.7089715,4.000651,6.760609,4.663747,9.3880005
t189,2.945913,17.244658,3.1922827,4.162225,3.674711,6.283534,6.3246675,10.36118,5.2290254,1.6421765
t190,2.904979,17.368357,2.9941697,4.0971923,3.700592,6.16743,6.406524,10.276009,5.446885,1.5391936
t191,0.64499587,-0.48177707,4.9121847,9.745341,0.4008738,6.0557146,0.46832138,5.146709,1.9848821,7.3123097
t192,0.52572805,-0.5183766,5.051815,9.759971,0.41696453,5.938295,0.57923126,5.077514,1.9206648,7.3630433
t193,1.1763252,6.6759934,5.107441,9.185776,9.718006,0.428822,4.7204227,2.3947713,1.1173211,7.7740955
t194,1.1005486,6.72132,5.0699186,9.184761,9.799613,0.3930358,4.8281455,2.4125113,1.1787902,7.8687024
t195,-3.764652,5.5879855,4.4826694,10.558148,7.7749143,1.657375,4.276184,7.1184907,5.0670238,9.811921
t196,-3.9358306,5.644014,4.5615487,10.400943,7.6553745,1.4413188,4.2298265,7.2152076,5.1633043,9.749474
t197,2.9436226,17.331453,3.0330157,4.043811,3.6930254,6.1301246,6.4170275,10.366288,5.3510222,1.6037315
t198,3.027218,17.2356,3.1067123,3.928764,3.8245692,6.0472994,6.268054,10.414825,5.358478,1.629532
t199,20.309221,2.1149683,1.3507535,2.2593918,-2.2656438,6.572395,-1.1743057,2.475188,9.7399845,8.262921
t200,20.458082,2.1160703,1.4524963,2.1258664,-2.2324543,6.8028407,-1.2673659,2.4055226,9.676048,8.077562
