,0,1,2,3,4,5,6,7,8,9
t68,-3.1645174,-2.5868099,5.809119,5.051696,5.0178695,6.7254434,7.2020326,5.4396534,4.5961666,0.6749907
t69,-3.2706997,-2.446469,5.9181714,4.989127,4.8758755,6.8393674,7.154124,5.5863614,4.620165,0.41793424
t70,6.8269644,14.081152,3.8169932,9.218213,-0.9671603,7.364642,1.9352065,7.1961794,8.755227,7.056639
t72,-3.0864997,-1.7713419,5.8074765,4.2028055,5.1090317,6.553571,6.899829,5.9022465,4.5717025,0.74477494
t73,14.722393,-3.4883833,6.702228,2.7029898,7.841172,4.6250076,7.7712874,7.609306,7.99608,7.0885234
t74,6.4610987,13.916421,3.9786382,9.089182,-1.1323811,7.5277357,2.423392,6.8995996,8.6468935,7.507626
t76,6.6675663,14.153927,3.938165,9.381533,-0.92030716,7.51942,2.315799,6.8510275,8.62178,7.195618
t77,-3.0811265,-1.6697385,5.7189217,4.1704717,5.0369906,6.5523396,6.930327,5.940077,4.5632434,0.82043314
t78,-3.1789916,-1.7208831,5.5858116,4.3116336,4.9645896,6.6964216,6.9971776,5.832142,4.3443675,0.8156679
t79,6.8252916,14.13916,3.739497,9.254767,-1.1672829,7.311033,2.1026988,7.2336507,8.602613,7.233997
t80,14.85425,-3.9762592,7.345772,2.739746,7.532327,4.839201,7.558699,7.7511625,8.619361,6.5685005
t81,14.778643,-3.9406643,7.352922,2.715605,7.6176867,4.7879105,7.594517,7.7855287,8.562654,6.531991
t83,-3.0964894,-2.5640693,6.1815996,5.82406,5.256028,6.9573207,6.849735,5.6790314,4.807164,1.0107946
t84,6.7246714,13.972008,4.193225,9.395524,-1.067839,7.4822435,2.2116852,6.730543,8.909262,7.392006
t85,14.915384,-4.421853,7.8162456,2.7654438,7.8481035,4.0687633,7.2050037,9.093234,8.749744,5.2888885
t86,6.8775043,14.184364,3.7939737,9.350275,-0.9847889,7.348528,1.9317997,7.058448,8.852924,7.258394
t87,6.8495493,14.182859,3.8071918,9.421114,-1.1607933,7.2745595,2.110982,7.1017156,8.789484,7.3020115
t88,6.7904468,14.04557,3.7364454,9.1416025,-0.762711,7.45816,1.8957145,7.1340914,8.639449,7.118115
t89,6.77682,14.078295,3.7608783,9.250539,-0.94616646,7.374768,1.9838105,7.2466226,8.687573,7.0249114
t90,6.80162,14.053051,3.7651978,9.252774,-0.9290182,7.371758,1.8931797,7.2549286,8.722334,7.0587935
t91,-2.8290467,-2.690422,6.0823007,5.382436,5.2319183,6.74581,6.7954035,5.451018,5.0671115,0.8173633
t92,-2.8445446,-2.6783051,5.9234257,5.367945,5.2352257,6.7081995,6.9574547,5.360663,4.970012,0.9298082
t93,6.7624044,13.9260645,4.136131,9.282072,-1.0624651,7.536771,2.118808,6.8049774,8.782794,7.359902
t94,6.675483,13.922513,4.1282015,9.278969,-1.0324787,7.469012,2.1104167,6.836922,8.869155,7.3095064
t95,0.70102054,12.500501,3.3754256,2.0823114,3.0086353,12.454597,6.7053757,9.793566,3.263484,7.9233975
t96,14.705604,-4.5630355,8.066164,2.614353,7.7721276,4.0799937,6.699238,8.805566,8.777577,4.964471
t97,0.76455146,12.383965,3.2778451,2.2736778,2.9129553,12.429504,6.823318,9.895761,3.3148115,7.847143
t98,1.3374019,12.213171,2.7997978,2.1044827,2.6256783,12.14825,6.1322427,10.218669,2.548635,7.705686
t99,14.798749,-3.5067074,6.5830827,2.7430007,7.7507963,4.6716075,7.829017,7.5754805,8.128933,7.2156234
t100,6.565068,14.049954,4.0031967,9.186988,-1.2696465,7.5993876,2.5001912,6.8262753,8.571257,7.5374646
t101,14.79098,-3.416247,6.641151,2.777558,7.782846,4.688577,7.8322997,7.54161,7.9963684,7.160146
t102,-3.2852776,-1.4343636,5.582351,4.0642204,4.864791,6.7955236,7.060675,5.8716135,4.415446,0.81009996
t103,14.806963,-3.4009204,6.628323,2.8964684,7.7550626,4.7029023,7.9831643,7.5400176,8.161567,7.227568
t104,14.864165,-3.563763,6.625904,2.7269967,7.6785345,4.732659,7.8156977,7.5895863,8.206941,7.121668
t105,14.845276,-3.4411068,6.5228148,2.756412,7.720782,4.711392,7.8495383,7.5149994,8.098861,7.2638025
t106,14.858742,-4.6576214,8.1533375,2.3710067,7.786674,4.3157997,6.613678,8.91216,8.896569,4.977103
t107,14.789151,-4.7262745,8.204513,2.360775,7.7958083,4.320991,6.543313,8.91414,8.938329,5.0961676
t108,-3.3421886,-1.5062515,5.6162267,4.1376324,5.024232,6.8164988,6.912313,5.817472,4.296397,0.7527392
t109,14.782446,-4.0386376,7.4623585,2.6323948,7.664879,4.67292,7.4815636,7.948604,8.510791,6.4094143
t110,14.845715,-3.9407659,7.3411636,2.7031052,7.67928,4.665619,7.5853004,7.958503,8.474514,6.5492125
t111,15.019682,-4.4782286,7.8136506,2.702424,7.8309736,4.1238756,7.132256,9.039624,8.762486,5.199762
t112,-3.1679828,-2.6380901,6.12507,4.833721,5.206312,6.6963196,6.9151387,5.6693225,4.5158634,0.17499655
t113,14.643675,-4.402211,7.881242,2.6257133,7.779639,4.388072,7.040003,8.695589,8.62549,5.6050296
t114,14.744118,-4.390713,7.7950797,2.537139,7.734447,4.4804406,7.1150513,8.580489,8.709082,5.5627923
t115,14.986241,-4.4606028,7.8225265,2.7667136,7.8614287,4.0356,7.164334,9.1331835,8.759345,5.172594
t116,15.107533,-4.525312,7.9016714,2.6725273,7.9919677,4.0170126,6.997944,9.133428,8.721312,5.043709
t117,14.899855,-4.663081,8.1169815,2.4480212,7.7440753,4.1958027,6.5721855,8.903466,8.94173,4.86143
t118,14.740284,-4.72943,8.211083,2.4929957,7.8110337,4.173744,6.5727506,8.822029,8.863979,4.9085097
t119,6.5834527,14.129458,4.0779095,9.239971,-1.3583163,7.67356,2.5669541,6.751234,8.503308,7.577728
t120,6.5376883,14.128647,4.094518,9.250289,-1.3366936,7.7086916,2.5846012,6.716387,8.453858,7.5575104
t121,-3.118939,-2.5578358,6.025032,5.7071004,5.1334453,6.812959,6.97755,5.6599126,4.941053,0.8652355
t122,-3.076597,-2.5191078,6.0843163,5.805195,5.2581387,6.877303,6.9380155,5.625442,4.9113517,0.9840118
t123,0.5884525,12.534277,3.4409108,2.203503,2.8889594,12.479271,6.870626,9.823735,3.44217,7.8024077
t124,1.2635163,12.26416,2.969828,2.1865811,2.7940638,12.433329,6.544425,10.042987,2.9509318,7.808168
t125,1.2423719,12.318998,3.055001,2.1398616,2.8906672,12.35631,6.4607215,9.985736,2.6908379,7.7561684
t126,15.070257,-4.555883,7.9244213,2.6433966,8.035808,4.2089043,7.0130677,9.096764,8.671782,5.312867
t127,14.831991,-4.4593987,7.9883037,2.6442642,8.010072,4.1806273,6.9860296,9.089501,8.504766,5.256425
t128,0.680258,12.43314,3.345603,2.304329,2.8059964,12.351245,6.7442193,9.911763,3.3415616,7.8865438
t129,-3.102426,-2.4815462,5.977586,5.73035,5.1835027,6.780611,7.0155587,5.5663514,5.002927,0.91001064
t130,-2.9898455,-2.626712,6.054214,5.854736,5.1874213,6.6965938,6.9850955,5.639111,4.993512,0.869408
t131,-3.3113477,-1.4033005,5.576034,4.0690904,4.9680758,6.785917,6.949276,5.8906646,4.3276906,0.8399626
t132,-3.2218032,-1.3135959,5.509982,3.9179406,4.910539,6.651312,7.029903,6.0040846,4.4054084,0.91360503
t133,14.750006,-4.5694942,8.126656,2.463273,7.889607,4.219482,6.644465,8.868656,8.750237,5.033543
t134,14.67033,-4.6381645,8.167267,2.3837535,7.9258585,4.2073874,6.6590605,8.88017,8.875571,5.2120805
t135,0.61609304,12.519233,3.4063482,2.235677,2.823183,12.383722,6.7771106,9.873843,3.3846252,7.855827
t136,0.60996586,12.49848,3.4378548,2.263243,2.7683196,12.361952,6.7797766,9.855836,3.4274077,7.837537
t137,0.5948452,12.453071,3.4285839,2.1353936,3.051387,12.368165,6.7621484,9.753337,3.372254,8.03604
t138,0.68326634,12.401305,3.330932,2.2033398,3.002016,12.44492,6.7875752,9.845451,3.310227,7.9278655
t139,-3.0823593,-1.583785,5.6915827,4.1692915,5.160371,6.6133804,6.8225384,5.9627767,4.5013676,0.7418112
t140,-3.1852877,-1.6783011,5.6831803,4.2956214,5.106612,6.727909,6.8197656,5.84665,4.378286,0.741688
t141,1.4466996,12.230669,2.7016695,2.1015232,2.4692369,12.002598,6.167731,10.255166,2.6218286,7.584188
t142,1.4730849,12.312515,2.6992936,2.198841,2.444458,11.991922,6.047723,10.360607,2.5095,7.525903
t143,-3.1664102,-2.6874042,6.0548077,4.7693396,5.137432,6.74016,6.9026093,5.5986934,4.466844,0.18621399
t144,-3.1730795,-2.722323,6.106836,4.831908,5.1277113,6.8159676,6.9512997,5.6270485,4.463502,0.101795
