"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t109",0.0556938638328093,-0.106267170374635,0.00380696935964894,0.215893196431195,0.123383036840514,-0.34044619494096,-0.00439110149292837,-0.0910937176936326,0.00764311020463759,-0.00039711604483016,-0.0569257669548248,-0.000303420023119064,-0.0001096282536866,-0.00068105470943604,0.00552455016093425,-0.00287624721020002,0.000117082119759195,0.000177954471340615,0.000358547076734744,0.000417388093331387,0.50894136554377,0.00146188378597274,0.0017236845706288,0.000986887447462946,0.164734166825223,-0.00469770735401843,0.000105438483638235,-0.00281111013418347,0.000158431199442997,1.20911036425522e-05,6.75520388428451e-10,-9.05930673178077e-06,-5.40517189339715e-06,-2.40509685815219e-05,3.45799316227302e-06,9.41499057079082e-06,-8.65410310958913e-07,4.96459443745867e-17,-3.63293488970855e-06,-4.13739913514918e-05,1.66487659811579e-05,-3.5834913619009e-05,-5.72185841603969e-06,-7.2918858027446e-16,0.000110883475697857,-4.16620839255066e-16,-0.000490342627930418,1.14238812469399e-15,-0.00169740887008553,-2.80911184073168e-06,1.47830231163894e-05,1.61676115523648e-05,-8.72699310517755e-07,-7.58504930802199e-16,-2.79803182269866e-05,3.01599576459487e-16,3.39972487776477e-05,-0.000185333792955811,-8.27597025902994e-16,-1.47308933002452e-06,-3.03273839483944e-06,-1.59374883757757e-15,4.17445771778601e-06,-3.53950148978843e-15,-0.000146767271791155,3.04656458114253e-05,-3.91962572986985e-08,4.1482387823952e-16,3.40877401268582e-16,-1.23451589675744e-15,-3.26487542892069e-07,-3.8392138383734e-06,-0.000101835633371734,3.95178350688666e-06,1.70135694000521e-05,3.51501748394633e-06,-4.81059106790066e-06,6.31711017278522e-07,-1.53411678885385e-05,3.5994354793384e-13,5.68023310187823e-13,-0.707106781186547,-6.61882549790367e-14,-9.85770798723942e-15,-4.88266699806974e-15,-3.89386966534479e-07,-1.16918185467107e-15,-4.56168487625808e-15,-7.41229168293165e-15,-9.88134041898121e-15,-6.43204569474632e-08,1.80605664235404e-16,1.94679786425322e-15,-1.07164552584547e-14,-9.16742231280246e-15,3.54426718114776e-16,3.19506948715357e-15,-6.35418565653282e-15,-6.21830740179223e-14
"t110",0.0556938638328093,-0.106267170374635,0.00380696935964895,0.215893196431194,0.123383036840514,-0.34044619494096,-0.00439110149292822,-0.0910937176936327,0.00764311020463757,-0.000397116044830052,-0.0569257669548246,-0.000303420023118523,-0.000109628253687024,-0.000681054709435639,0.00552455016093444,-0.00287624721019988,0.000117082119759159,0.000177954471339669,0.000358547076734902,0.000417388093332117,0.508941365543769,0.00146188378597267,0.00172368457062869,0.000986887447462818,0.164734166825223,-0.00469770735401746,0.000105438483636807,-0.00281111013418299,0.000158431199442064,1.20911036415774e-05,6.7552045110877e-10,-9.059306732074e-06,-5.40517189374965e-06,-2.40509685802802e-05,3.45799316468782e-06,9.41499056978916e-06,-8.65410311197742e-07,9.19701737627068e-16,-3.63293488965805e-06,-4.13739913506301e-05,1.66487659820571e-05,-3.58349136186615e-05,-5.72185841728465e-06,9.22954420302682e-17,0.000110883475703478,-1.1421716407611e-15,-0.000490342627923401,-1.21683580283987e-15,-0.00169740887008156,-2.80911184439989e-06,1.47830231181466e-05,1.61676115563915e-05,-8.72699307260237e-07,5.20786105942308e-16,-2.79803182319416e-05,2.68293318673433e-16,3.39972487820021e-05,-0.000185333792962514,9.74707788776458e-16,-1.47308932031072e-06,-3.03273839756257e-06,9.07714296000995e-16,4.17445772226132e-06,2.46127810934117e-15,-0.000146767271776613,3.04656457992975e-05,-3.91962692246628e-08,1.94511248682428e-16,5.34113227459989e-16,4.0326613793899e-16,-3.2648754863169e-07,-3.83921382226085e-06,-0.000101835633359326,3.95178352439129e-06,1.70135693662002e-05,3.51501751334625e-06,-4.81059101615851e-06,6.31710990796117e-07,-1.53411678755627e-05,-3.63658186153691e-13,-5.63557629873558e-13,0.707106781186548,6.65475812322932e-14,1.76897008112723e-14,1.55601818045785e-14,-3.89386990017173e-07,7.02529394580536e-16,1.41402734080634e-15,3.76463124103287e-15,6.59159370889455e-15,-6.43204504260624e-08,-1.6267161548501e-15,-1.18488743895915e-15,6.15199582194141e-15,1.25863436527184e-15,1.59074268833054e-15,7.38867705842153e-15,2.69681028212489e-16,-5.84888201126293e-14
"t80",0.0556115191446327,-0.106062784140815,0.00376110937361801,0.212986659475614,0.12123676064876,-0.333801470757889,-0.00424703810760022,-0.0874739093089125,0.00726481128790606,-0.000376126787404567,-0.0531345391537602,-0.000278134479015348,-9.66980769024528e-05,-0.00058314636238905,0.00470665425884847,-0.00239588499827911,9.32498089430204e-05,0.000139533049388234,0.000240409896207601,0.000258340187567982,-0.48860855767898,0.00257125297759578,0.00256476835113644,0.00141714194196518,0.234025059295459,-0.00666020710707061,0.000148290104436265,-0.00383376388819244,0.000209989211484159,1.53273223028132e-05,8.51507581710946e-10,-1.13172091334072e-05,-6.56698787742675e-06,-2.85629992582401e-05,4.06803834837465e-06,1.10257845155255e-05,-1.00188344425722e-06,-6.56565860792641e-16,-4.15825617462942e-06,-4.73181794718339e-05,1.89309324920235e-05,-4.07319754014519e-05,-6.49563992677313e-06,5.04912558593698e-16,0.000125170333775063,-2.69158557986502e-16,-0.000553462474806522,-7.89111239764467e-15,-0.00190540317554832,-3.15261641008349e-06,1.65736038515879e-05,1.81182687453538e-05,-9.76718076996993e-07,1.06712547865169e-15,-3.1307043107777e-05,-1.38408270194194e-15,3.79059619875393e-05,-0.000205501206446634,-2.87421114625759e-14,-1.62948723509203e-06,-3.35456242416731e-06,-0.707106781186548,4.61131857007635e-06,-1.00160703389989e-14,-0.000162001336318107,3.35711634418688e-05,-4.31909353409356e-08,4.42364043080341e-15,-1.22999547984347e-16,-6.35724694562803e-15,-3.59296925973461e-07,-4.22022040664923e-06,-0.000111931268294242,4.34250453395971e-06,1.86735607249948e-05,3.85761405554147e-06,-5.27445259547539e-06,6.92621431001037e-07,-1.68129908274181e-05,3.29392309901865e-15,4.88042313381307e-15,1.36587377545069e-15,-4.9452490688585e-15,-3.98690576000212e-15,1.95971756957839e-17,-4.25680338673944e-07,1.87638004792531e-15,-3.10247802355155e-15,-5.13571105287324e-16,2.45192846201488e-15,-7.02492524379317e-08,-2.49992027532283e-15,-1.47154424129697e-15,-4.60132882144376e-15,-3.98254187970441e-15,4.82269956218189e-16,7.56037594684635e-15,-5.12988828400501e-15,-6.12790112859687e-14
"t81",0.0556115191446327,-0.106062784140815,0.00376110937361801,0.212986659475614,0.12123676064876,-0.333801470757889,-0.00424703810760015,-0.0874739093089124,0.00726481128790599,-0.000376126787404474,-0.0531345391537601,-0.000278134479015674,-9.66980769023392e-05,-0.000583146362388563,0.00470665425884821,-0.00239588499827959,9.3249808942857e-05,0.000139533049387864,0.000240409896207956,0.000258340187568269,-0.48860855767898,0.00257125297759638,0.00256476835113713,0.00141714194196478,0.234025059295458,-0.00666020710707083,0.000148290104435982,-0.00383376388819346,0.000209989211485342,1.53273223039719e-05,8.51506275493256e-10,-1.13172091328822e-05,-6.56698787800349e-06,-2.85629992571994e-05,4.06803834504296e-06,1.10257845141022e-05,-1.00188344394928e-06,-3.96970508868258e-16,-4.15825617331499e-06,-4.73181794698198e-05,1.89309324919257e-05,-4.07319754033677e-05,-6.49563992924076e-06,-2.02400597966715e-16,0.000125170333773157,-9.29871526989424e-16,-0.000553462474805864,9.45612236161184e-15,-0.00190540317555051,-3.15261641000271e-06,1.65736038522986e-05,1.81182687377464e-05,-9.76718068374778e-07,-1.27202276442152e-15,-3.13070431068929e-05,1.3063530583109e-15,3.79059619761122e-05,-0.00020550120643608,2.86553815819454e-14,-1.62948701406041e-06,-3.35456253705067e-06,0.707106781186548,4.61131857181199e-06,1.00137125557277e-14,-0.000162001336229962,3.3571163456059e-05,-4.31909050786443e-08,-4.85628519812687e-15,5.00954510035612e-16,5.56883796727787e-15,-3.5929690987415e-07,-4.22022040800323e-06,-0.000111931268281143,4.34250452259768e-06,1.86735607221849e-05,3.85761405699363e-06,-5.27445259339007e-06,6.92621433663563e-07,-1.68129908222139e-05,-3.78374868318142e-15,-1.94744846763198e-15,-1.13039330900944e-15,4.47082995873606e-15,7.04593554721037e-15,1.43987200680678e-14,-4.25680336126747e-07,-2.22883442779794e-15,5.67694576317249e-16,-3.40827370514147e-15,-6.76292264237392e-15,-7.02492491130843e-08,8.39813683340115e-16,8.29678647521091e-16,-7.46773257822679e-16,-3.22778882735281e-15,5.83265896467753e-16,2.7737644306553e-15,-1.56155880821513e-15,-5.98950989502338e-14
"t28",0.0549946992729566,-0.104534869705705,0.00343341491306834,0.19234652182267,0.106254131486505,-0.287839269118025,-0.00330497075743034,-0.0644685053769204,0.00495327082645255,-0.000249571939637567,-0.0314645691951502,-0.000142414190400075,-3.53538495918208e-05,-0.000157393155148533,0.00119987284709456,-0.000458730559317488,7.45391923333945e-06,6.2633084046401e-06,-5.70222257504065e-05,-9.10348812066838e-05,-0.0666093521643891,-0.00439698638057203,-0.00756887935515214,-0.00513149876615256,-0.913218642008025,0.0263800565705907,-0.000625144810947206,0.0217821642118961,-0.00182731250033392,-0.00162750485486434,1.72000837251411e-07,-0.000398718613595623,-6.23080134332444e-05,-0.000164051685347072,1.99011416299023e-05,5.02685779067887e-05,-3.87784648515536e-06,-2.73910951854512e-16,-1.39168363757965e-05,-0.00015680982330798,5.858857190538e-05,-0.000125521110433637,-1.97309278861738e-05,-1.04158175848667e-16,0.00035689011969414,-1.57069717362979e-15,-0.00157621197727776,-3.36809977850883e-16,-0.00511336949460114,-8.44010856308187e-06,4.38887678714485e-05,4.77670463767406e-05,-2.5401054153392e-06,1.25992559968599e-16,-8.11940135458325e-05,-6.7694381436694e-16,9.48116712461035e-05,-0.000486187582847797,4.05343604682944e-16,-3.76552015029177e-06,-7.74828095140726e-06,-3.45021482964319e-16,1.05143275094251e-05,-3.55094507066212e-17,-0.00036662338533729,7.47480806534588e-05,-9.61495609652435e-08,4.00861435653542e-17,3.78411315371103e-16,-3.56477067314294e-16,-7.90026662343587e-07,-9.17960259149138e-06,-0.000243248193173625,9.41559741339267e-06,4.00374001201802e-05,8.26374367827107e-06,-1.11985349655868e-05,1.47050311954303e-06,-3.55489420623689e-05,-2.76223452789686e-15,2.64123823561304e-15,5.55304263697429e-16,1.46412410070543e-16,-6.16310684350243e-15,5.79169949333392e-15,-8.79376231454338e-07,-9.1006601184381e-16,-1.00152540165682e-15,-1.86767291881536e-15,-1.13596842699549e-15,-1.43863401630947e-07,-6.75832524664943e-16,1.09535559058951e-16,-4.4818201014366e-15,-4.31204567696003e-15,4.39013271565158e-16,5.58355148859625e-15,-3.5642082172272e-15,-6.03848121653365e-14
"t26",0.0338167108854572,-0.0484122145835083,0.00346295497538833,0.0970618002180744,0.102905977135343,-0.0184002962050303,0.0100238416206008,0.0698006605488769,-0.0637888869854367,0.00375171859149409,0.975844821075909,-0.00213631717315371,-0.00609907049838121,-0.0183237043331692,0.0130021817285456,-0.0614571713941225,0.00191464672344995,0.00273152553864661,0.00386928893494258,0.00407506851464528,0.00453534288794526,0.00935956228298688,0.00424256667816742,0.000767513952580916,0.0175273950595532,0.000148473839642224,-6.58814248750045e-05,0.00151909631406544,-0.000252376505476374,-0.00252884499150625,2.82088739541705e-07,-0.000709237352706889,-0.000138062435482399,-0.000422592822326138,5.42129642425672e-05,0.000140469337317823,-1.15126129836738e-05,-9.64727479363539e-17,-4.36043134308827e-05,-0.000493082077737747,0.000188728251474281,-0.000404917873398239,-6.39526351684998e-05,-8.34968178023161e-17,0.000224553891639724,-9.95431767411887e-16,-0.000992329663815282,7.81950551181522e-16,-0.0033172448131967,-3.72202804083687e-05,0.000156384921458916,0.000168727145477421,-8.89594191644882e-06,-3.07554545408702e-18,-0.000284229796460047,2.90062880195426e-17,6.37217839774796e-05,-0.000335988519959163,-3.70482304193519e-17,-1.35091760622595e-05,-2.78010606946224e-05,-2.50352768810784e-16,3.78460387251235e-05,-1.28691959918623e-17,-0.000258997887602029,0.000270833424412785,-3.48392549310568e-07,2.72075332249178e-16,2.22091642960432e-16,-4.57533950620943e-16,-2.8712896670662e-06,-3.34180014274627e-05,-0.00017526680122409,3.43554927841732e-05,2.90371398969611e-05,3.02301292042396e-05,-8.16008038234566e-06,5.39065753369167e-06,-2.59549960740929e-05,-9.63339765154298e-16,2.03101491416678e-15,2.2444947030776e-16,3.018247983344e-16,1.25838490985681e-15,6.40820882512336e-15,-3.24309988062585e-06,-5.15997186766034e-16,-1.26308533342076e-15,-1.96752318446885e-15,-1.99098356298284e-15,-5.31533002044648e-07,-7.65297761878771e-16,-1.07437090302503e-16,-2.61948653753213e-15,-3.85570100207231e-15,3.90072770581714e-16,5.1656519581758e-15,-3.2997255787648e-15,-6.0316569037257e-14
"t36",0.0369141519586049,0.0238567650536887,0.00553933219284381,0.114793737798384,0.380026577604178,0.238144412216694,-0.0381785378810955,-0.0100269018376246,0.00759886603552299,-0.000728060028323198,-0.000256255269604576,-2.51856242519388e-05,0.00232270468084111,0.0257242416170575,-0.00468203780688324,0.877819184911686,0.0201457774049406,0.00577664224515196,0.0142110481064756,0.00452923196276069,0.00111488460411891,0.00773892783779245,0.00900452798714205,0.00146998681795919,0.00407487125601173,0.000402633272085602,-5.91549998322509e-05,0.000357112327742735,-5.96934961381165e-05,-0.00526488709144339,5.85317795296204e-07,-0.00146373117337913,-0.000280101728328813,-0.000327508666866886,4.19217639227139e-05,0.000108508763929856,-2.26037869009127e-05,-1.33322371918644e-16,-8.48222006426371e-05,-0.000379025376850054,0.000365475688408091,-0.000783879683693648,-4.90354660150565e-05,8.19648465543017e-17,5.56378342742958e-05,-3.70779500993207e-16,-0.000245893230542436,3.46787779950513e-16,-0.000826275414894141,-2.95798123108116e-05,0.000302174941551264,0.000129973372756247,-6.83966030466259e-06,-4.53931621412446e-19,-0.000218482468889271,3.94005919085501e-16,1.5975293132839e-05,-8.47666636953045e-05,-1.6835711152699e-16,-1.03646451099757e-05,-2.13297987175667e-05,7.02529949892182e-17,2.90362488092335e-05,-2.26466284908096e-16,-6.57172180263469e-05,0.000207828268236553,-2.67344740711919e-07,4.18393665166845e-16,2.75892917382687e-16,-2.54215766633002e-16,-2.20351879217738e-06,-2.56447957115909e-05,-4.47239567740966e-05,6.48647213458444e-05,7.42530181601603e-06,5.70107877525734e-05,-2.08990156117391e-06,1.01582236553198e-05,-6.6515873229072e-06,-7.39228247972884e-16,2.00953615386888e-15,1.96186566182132e-16,6.53342445887595e-16,-6.29534826163416e-16,6.66460319192907e-15,-2.491165821282e-06,-6.6122434306187e-16,-1.40934675730754e-15,-1.77157108575347e-15,-2.06899134942991e-15,-4.08370750977051e-07,-7.95600172785878e-16,-1.4134160520153e-16,-2.85823953996834e-15,-3.54865523514305e-15,6.01040581276659e-16,5.34756349401599e-15,-3.25130981158231e-15,-6.03667892072328e-14
"t91",0.0376069846204069,0.0244432278074814,0.0065500053871927,0.138823272487987,0.49100026725677,0.319676775505638,-0.0687502478847759,-0.0222452457849719,0.0256506018304625,-0.00302104349059417,-0.0873275537688026,7.97649833316439e-05,-0.0021129136674872,-0.0140783386700596,0.00238492217129692,-0.334121978467731,-0.00469784023383531,-0.00115353552979856,-0.00055867747390587,-2.15650215762084e-05,0.000158372525518885,0.00184409572938566,0.00244036163131652,0.000413549328614698,0.00116050045124861,0.000114938012747123,-1.70486625966294e-05,0.000107054687521882,-1.86451509077233e-05,-0.00177279614192524,1.99198660362494e-07,-0.000506982644716954,-0.000102986547728553,-0.000127331136909667,1.67181163872188e-05,4.3825555302117e-05,-9.44310761460404e-06,-4.50002368039061e-17,-3.67315296815825e-05,-0.000164572193978985,0.000161796695494191,-0.000347465242867794,-2.1829628220176e-05,1.66910855919224e-16,2.52664627478212e-05,7.61552916845898e-17,-0.000111708541814076,-2.85835606351006e-16,-0.000383020892380301,-1.37233753431785e-05,0.000140737372057114,6.0631222397761e-05,-3.20648529260951e-06,-2.58869258249827e-16,-0.000102530183705843,-8.9178593550824e-16,7.59972631570557e-06,-4.12296077887623e-05,6.47276148670469e-16,-5.09124139267156e-06,-1.04795627475264e-05,-4.28536104688195e-16,1.43452864760186e-05,-6.44966704384796e-15,-3.25735738146309e-05,0.000103756978488479,-1.33481013150572e-07,8.33786422720049e-14,0.707106781186548,4.0765209366707e-15,-1.10632864608924e-06,-1.29395142014478e-05,-2.25755904997607e-05,3.27767139918237e-05,3.77174292987002e-06,2.89710348369214e-05,-1.06651365292993e-06,5.18399920410089e-06,-3.40115365253524e-06,-3.37953679480025e-15,8.12125825779158e-15,1.67657901862325e-16,-1.39072308411537e-15,2.8868304779937e-15,8.54409197007574e-15,-1.28827996930788e-06,-6.10477274837707e-17,-1.54456878349836e-15,-1.60336178417764e-15,-2.26996070020348e-16,-2.12100328111609e-07,-6.10529633776506e-16,-9.38321373264253e-16,-1.03687411536517e-15,-3.76372742307105e-15,6.77633720552041e-16,5.96090142660301e-15,-3.30892760765532e-15,-6.01857694707191e-14
"t92",0.0376069846204069,0.0244432278074814,0.00655000538719268,0.138823272487987,0.49100026725677,0.319676775505638,-0.068750247884776,-0.0222452457849721,0.0256506018304625,-0.00302104349059425,-0.0873275537688028,7.97649833314319e-05,-0.00211291366748737,-0.0140783386700597,0.00238492217129704,-0.334121978467731,-0.00469784023383468,-0.0011535355297988,-0.000558677473905828,-2.1565021575864e-05,0.000158372525519243,0.00184409572938591,0.00244036163131587,0.000413549328614883,0.00116050045124855,0.000114938012746751,-1.70486625965876e-05,0.000107054687523286,-1.86451509066719e-05,-0.00177279614192524,1.99198660058046e-07,-0.000506982644716844,-0.000102986547728397,-0.000127331136909464,1.67181163875331e-05,4.38255553021749e-05,-9.44310761470918e-06,-1.43231475783812e-16,-3.67315296812984e-05,-0.000164572193977836,0.000161796695493852,-0.000347465242867863,-2.18296282196271e-05,-1.49775243628543e-16,2.52664627454465e-05,-4.27366922147312e-16,-0.000111708541813495,4.2193157185064e-16,-0.000383020892379947,-1.3723375343989e-05,0.00014073737205596,6.06312223969356e-05,-3.20648529280546e-06,-5.55523578778801e-17,-0.000102530183705615,5.58768400065199e-16,7.59972631370707e-06,-4.12296077896886e-05,-2.4735165483442e-16,-5.09124139260409e-06,-1.04795627512146e-05,-1.81338010032295e-16,1.43452864704728e-05,5.65208357584126e-15,-3.25735738690005e-05,0.000103756978532789,-1.3348106548933e-07,-8.35695815111167e-14,-0.707106781186547,-4.93188110033895e-15,-1.10632866621514e-06,-1.29395142052765e-05,-2.25755904921485e-05,3.2776713987915e-05,3.771742921569e-06,2.8971034839225e-05,-1.06651365360653e-06,5.18399919860111e-06,-3.40115365304178e-06,4.29915958431872e-16,-3.41812230440594e-15,5.90930430267128e-16,9.66766119736992e-16,4.51278717722263e-16,3.57584393487817e-15,-1.28827996972609e-06,-2.61740567907085e-16,-1.18675625653928e-15,-2.29829318538276e-15,-2.41968654365503e-15,-2.1210032749681e-07,-8.60795792071774e-16,1.16965082256048e-15,-4.78561154695138e-15,-4.3079164269847e-15,7.8948033653517e-16,4.59598750976959e-15,-3.25007450541022e-15,-6.08130261231809e-14
"t43",0.0940431825243617,0.122382292350595,-0.000745180255607377,-0.0122836200298885,-0.0220290820240445,-0.00970920883766644,-0.0304047992447888,5.11143733986225e-05,-9.84865829933288e-05,0.0538355819907441,-0.000270283911790193,-3.56388029781884e-07,3.40085083252342e-05,0.000251650881781504,-4.12539560410467e-05,0.00345339944232924,-0.0443619315580673,-1.11372717501941e-05,-0.105769963942347,0.000201617906756608,-5.7739766797088e-05,-0.00172301261640102,-0.114830081202703,-0.173985506965797,0.000960351305070966,7.25412758148764e-05,-2.53939339907327e-06,-7.78173974696587e-05,2.95813573547359e-05,0.813737912861687,0.000390093233385986,0.400049383189638,-0.285480104791472,-0.000142589794016233,1.60054153429974e-05,3.91143664459699e-05,-0.00164499868581258,1.55981962040546e-16,-0.00473877347439115,-0.000108426045789055,0.0164136046127511,-0.030080510433463,-9.89014493103843e-06,-3.66052313125768e-16,1.30483653113137e-05,-4.37173747102497e-16,-5.76550263564129e-05,-9.50975607935832e-17,-0.000191604730775379,-6.88024161097684e-06,0.00921592653150518,2.73764212906159e-05,-1.50036831892316e-06,-2.82761934446069e-16,-4.7941003702359e-05,-3.56122032393223e-16,3.4524846426113e-06,-1.76916214001815e-05,3.61150493968104e-17,-2.13036493094544e-06,-4.3828156209592e-06,-1.18037794230734e-15,5.91642004652687e-06,-4.75389755230127e-16,-1.33257039970453e-05,4.17045033366966e-05,-5.36413870906727e-08,2.71960838461857e-16,2.89537544219002e-16,-3.71965663407701e-16,-4.38746677528086e-07,-5.08083759595691e-06,-8.86417502499238e-06,0.00141817158843677,1.46370149584331e-06,0.00145867538903962,-4.08343087462212e-07,0.000214133220596123,-1.28956823357285e-06,-1.18352798536445e-15,3.03097697056598e-15,8.22872151561979e-16,-5.37281437945674e-17,-9.71116083487982e-16,6.10215912305211e-15,-4.76252751765177e-07,-3.60999530153447e-16,-9.97087831285423e-16,-1.78825770104557e-15,-2.48021519396354e-15,-7.76579894190088e-08,-5.49043778362456e-16,-1.0574027997283e-18,-2.25052537598871e-15,-4.10146563386045e-15,6.10235592897505e-16,5.96602050553961e-15,-3.42748139699601e-15,-6.03059843529667e-14
"t56",0.0955743095609155,0.124986893397166,-0.000857362460507843,-0.0143897380829883,-0.0271871692926595,-0.0123424152607593,-0.0480078026920143,9.33096719425595e-05,-0.00023624980011477,0.146296231273957,-0.00197511931174817,1.32854508544042e-06,-8.04291595594113e-06,5.70873645886096e-05,-1.15872658061032e-05,0.00167591991459568,-0.0358595378516496,-1.01610831688547e-05,-0.233485229714541,0.00069700171769989,4.36319177476502e-05,-0.000630778468044997,-0.153952437912695,-0.528132065791845,0.00502557916548983,0.000441911773342744,-4.74892444136785e-05,0.000175102594678796,-2.68786661426075e-05,-0.237279467024573,-9.56938281851114e-05,-0.0711459990615974,-0.142474029645815,-1.08783263419359e-05,1.94937034304849e-06,5.57394703682814e-06,-0.00145595165479485,-2.06490657805209e-16,-0.00442030721981665,-2.6456764119269e-05,0.0157111346670696,-0.00595415679010546,-2.55811542637279e-06,0.707106781186548,3.83307929884092e-06,7.29788432724956e-14,-1.69648400266459e-05,3.18866774022293e-17,-6.10255880651297e-05,-2.19804448257221e-06,0.00298509884801835,8.91679345678674e-06,-4.97050063447439e-07,-1.15644615110455e-15,-1.59364364968259e-05,-1.74894577705235e-15,1.19934744921311e-06,-6.56354202234824e-06,-6.2566794659551e-16,-8.12189915003609e-07,-1.67183161767989e-06,3.70327582417622e-16,2.29060555656081e-06,-2.66540936530134e-16,-5.20366558090429e-06,1.65910132432847e-05,-2.13441978978263e-08,-5.27393231940631e-16,1.49664372956366e-16,-2.78350649309581e-16,-1.77059537414854e-07,-2.07616641984644e-06,-3.62596605996914e-06,0.000581687792203642,6.15079048069789e-07,0.00161373400654187,-1.71097253963893e-07,8.9726181547489e-05,-5.4305368376445e-07,-1.77620387369054e-15,3.85125018107259e-15,-3.02729076533751e-16,-1.26340161501165e-16,-1.39041188945132e-15,6.31817653117407e-15,-2.05905874834951e-07,-4.020220592843e-16,-1.65363565682687e-15,-1.97827023876258e-15,-2.81229109494971e-15,-3.39016805102251e-08,-8.74013519465849e-16,-2.75207651979119e-17,-8.57458771709818e-16,-4.08631522935469e-15,5.82580377734943e-16,5.3004048850257e-15,-3.27213576547491e-15,-6.04942997834358e-14
"t57",0.0955743095609155,0.124986893397166,-0.000857362460507907,-0.0143897380829884,-0.0271871692926595,-0.0123424152607592,-0.0480078026920146,9.3309671942419e-05,-0.000236249800114634,0.146296231273957,-0.00197511931174807,1.32854508609961e-06,-8.04291595615911e-06,5.70873645886596e-05,-1.15872658060024e-05,0.0016759199145958,-0.03585953785165,-1.01610831690211e-05,-0.233485229714541,0.000697001717699909,4.3631917746958e-05,-0.000630778468044814,-0.153952437912696,-0.528132065791845,0.00502557916548976,0.000441911773342472,-4.74892444135799e-05,0.00017510259467976,-2.6878666143376e-05,-0.237279467024573,-9.56938281838197e-05,-0.0711459990615981,-0.142474029645814,-1.08783263416426e-05,1.94937034308266e-06,5.57394703616046e-06,-0.00145595165479575,3.37489288577364e-16,-0.00442030721981286,-2.64567641182328e-05,0.0157111346670644,-0.00595415679010864,-2.55811542652269e-06,-0.707106781186548,3.83307898726903e-06,-7.33394850511074e-14,-1.69648398487361e-05,3.02254995277267e-15,-6.10255880777163e-05,-2.19804448232265e-06,0.00298509884801743,8.9167934577045e-06,-4.97050061362122e-07,7.93449274727658e-16,-1.59364364965742e-05,2.1368831362378e-15,1.19934744366617e-06,-6.5635420174702e-06,1.42029095351952e-15,-8.12189914897385e-07,-1.671831617423e-06,-4.58870239902309e-16,2.29060555696953e-06,-5.19261509649348e-16,-5.20366558509985e-06,1.65910132436437e-05,-2.13441974698371e-08,3.71453882257976e-16,4.37628469045995e-16,-3.93945903467361e-16,-1.77059537266902e-07,-2.07616642041583e-06,-3.62596606242647e-06,0.000581687792204319,6.1507904789305e-07,0.0016137340065411,-1.71097253030745e-07,8.97261815469803e-05,-5.43053684909367e-07,-8.31137618916545e-17,2.31775462830985e-15,3.70343630404121e-16,6.9575171085466e-17,3.02272463343368e-15,7.42709851319214e-15,-2.05905874951825e-07,-2.85228644010972e-16,-1.56373948981948e-15,-1.64992111462673e-15,-8.06083394982543e-16,-3.39016810581468e-08,-4.73858600671584e-16,-3.005405133328e-16,-4.78487272132264e-15,-3.58174855610558e-15,4.58564946017083e-16,5.86056300067809e-15,-3.28389408403459e-15,-6.05910416162271e-14
