,0,1,2,3,4,5,6,7,8,9
t74,-0.40932095,0.017841825,-0.16624953,8.700548,-0.28266817,3.8061569,0.43148652,10.287893,4.46956,6.965142
t76,-0.40593898,0.018696945,-0.16113675,8.473988,-0.2731157,3.736943,0.42919722,10.079653,4.3196273,6.802611
t77,5.4233136,0.008904554,1.0041089,-0.0376119,17.351078,8.033694,0.4587452,-0.13391401,-0.62675464,0.09343212
t78,5.415353,0.0076236576,1.0157428,-0.03759204,17.339163,8.047319,0.4592084,-0.13653147,-0.62685674,0.09412736
t79,-0.42895636,0.027800862,-0.16502434,8.607694,-0.28074905,3.8780346,0.4464036,10.369989,4.3467736,7.1061563
t80,10.472076,0.003919063,-0.24018246,-0.092699185,-0.5916209,-0.63777715,0.20441562,-0.3585416,-0.3928667,9.771874
t81,10.453685,0.005292186,-0.23877041,-0.0938587,-0.59027535,-0.6369911,0.20256718,-0.3533092,-0.38919458,9.687468
t83,5.180994,0.010839317,0.7699393,-0.044033166,16.23125,7.460815,0.43141457,-0.1334451,-0.59016407,0.08794142
t84,-0.4285765,0.022956911,-0.1662035,8.70365,-0.28521776,3.924734,0.4497328,10.445708,4.3754377,7.080638
t85,12.3405905,0.026585469,-0.22625066,-0.10993153,-0.66993386,-0.82695633,0.31136683,-0.47864506,-0.47362527,11.79492
t86,-0.42961565,0.027213417,-0.16489615,8.604516,-0.2805374,3.8914175,0.4458771,10.376326,4.341932,7.089109
t87,-0.42838702,0.027773706,-0.16428319,8.580449,-0.2791129,3.8658342,0.44596285,10.352344,4.3305917,7.0818295
t88,-0.4275134,0.023382658,-0.16283478,8.600412,-0.27651244,3.9369771,0.44059837,10.355978,4.3124757,6.9831963
t89,-0.42843455,0.023537524,-0.16250844,8.604836,-0.27616638,3.9335945,0.4410017,10.359782,4.3098407,6.991315
t90,-0.42989433,0.024815736,-0.16380805,8.59881,-0.27696872,3.9712899,0.44110325,10.392397,4.312365,7.0039
t91,3.8109405,0.046388194,-0.04733833,-0.08341218,7.175333,2.687468,0.4038659,-0.43030268,-0.60857147,0.008012338
t92,3.8356686,0.0437662,-0.046882283,-0.083878525,7.0597544,2.5554643,0.40989763,-0.44189465,-0.6105511,0.009401336
t93,-0.429981,0.022656627,-0.16456625,8.675695,-0.2830811,3.9374022,0.447455,10.409101,4.3410172,7.055739
t94,-0.43041363,0.022676025,-0.16396594,8.670725,-0.2824834,3.9286096,0.44911912,10.417267,4.332733,7.050016
t95,-0.41087195,0.017016275,-0.16924241,8.735146,-0.28391093,3.7882235,0.44932944,10.3649,4.4589443,7.0166464
t96,12.298669,0.03478249,-0.23215851,-0.114550486,-0.68208504,-0.8304601,0.32936832,-0.45945102,-0.46568415,11.88021
t97,-0.40994835,0.017299773,-0.1696878,8.725849,-0.2838496,3.8024998,0.44667116,10.349912,4.4601264,7.013532
t98,-0.40050903,0.012209329,-0.15525116,8.329931,-0.27231547,3.5391433,0.43596968,9.829845,4.166958,6.642189
t99,11.966085,0.033229258,-0.26780984,-0.11253061,-0.6298361,-0.73662156,0.3220804,-0.48928556,-0.52152246,11.445609
t100,-0.41616243,0.018653149,-0.16455571,8.720975,-0.28206202,3.8144476,0.43811736,10.345054,4.443935,7.001247
t101,11.990016,0.032600213,-0.26767883,-0.11268994,-0.6320518,-0.73915184,0.31957898,-0.49187604,-0.52234703,11.443433
t102,5.596246,0.008902373,0.9902939,-0.03992126,17.610413,8.198326,0.47023535,-0.12781255,-0.637278,0.09529916
t103,12.042998,0.032945443,-0.2678108,-0.11285267,-0.6309745,-0.73897415,0.32111636,-0.48671696,-0.5214739,11.438249
t104,12.029612,0.033021532,-0.26765928,-0.11338615,-0.6310305,-0.7398521,0.32116675,-0.48662657,-0.521472,11.428179
t105,12.045437,0.033543803,-0.2688887,-0.113390766,-0.63194305,-0.7388487,0.3205313,-0.4906566,-0.5234274,11.455536
t106,12.298535,0.032821883,-0.22868279,-0.11375829,-0.6811612,-0.83169115,0.32874727,-0.4607898,-0.46348402,11.8928585
t107,12.296804,0.032309987,-0.22869554,-0.11370474,-0.6814219,-0.83109725,0.32843733,-0.46374622,-0.4653228,11.890735
t108,5.6044474,0.0101225795,1.0034732,-0.04040885,17.630747,8.227659,0.4687146,-0.12739606,-0.6398688,0.09513706
t109,10.550724,0.056455433,-0.2563109,-0.09246387,-0.5957191,-0.62697107,0.21607347,-0.3389217,-0.4099896,9.970468
t110,10.55506,0.06640591,-0.25561988,-0.092329554,-0.59535974,-0.6275674,0.2157096,-0.3363387,-0.4084556,9.947202
t111,12.4015465,0.026285091,-0.2253225,-0.11182421,-0.672803,-0.8343644,0.31536645,-0.48332256,-0.4789101,11.817175
t112,5.4372325,0.006715711,0.97170264,-0.03802691,17.399477,7.9728436,0.46151876,-0.12248579,-0.6170541,0.092940435
t113,11.689105,0.018158065,-0.25432166,-0.101754114,-0.64191043,-0.73027277,0.28103596,-0.40920305,-0.44683233,11.123273
t114,11.637882,0.018004967,-0.25490704,-0.101357855,-0.6403066,-0.7266883,0.28050792,-0.41042355,-0.44743526,11.116523
t115,12.408285,0.026638726,-0.22539423,-0.111953065,-0.6724298,-0.8338337,0.31385365,-0.48306993,-0.47845486,11.80554
t116,12.402809,0.026171524,-0.22446884,-0.11170617,-0.6718418,-0.8345073,0.31451565,-0.48221734,-0.4778781,11.800961
t117,12.277445,0.033376813,-0.23195288,-0.114622444,-0.6807373,-0.8269464,0.32527524,-0.46448585,-0.46699685,11.866286
t118,12.267116,0.033477467,-0.23118518,-0.114527464,-0.68007004,-0.8264096,0.3254243,-0.46424907,-0.46607405,11.862063
t119,-0.41518584,0.0180425,-0.16450542,8.736015,-0.28259897,3.791598,0.43815893,10.331288,4.459207,7.006697
t120,-0.41535503,0.018151388,-0.16480479,8.737961,-0.28278264,3.799344,0.4376289,10.333644,4.4623017,7.00972
t121,5.132286,0.013515881,0.8309587,-0.046692353,16.366747,7.507378,0.4255356,-0.14297442,-0.60175693,0.089014806
t122,5.1286516,0.013638486,0.8250589,-0.047065448,16.365473,7.5079036,0.42645943,-0.14295438,-0.6026537,0.08906781
t123,-0.41016626,0.016841779,-0.1698736,8.751037,-0.28405952,3.7932422,0.44929197,10.37502,4.475731,7.0229526
t124,-0.41756463,0.020106936,-0.16316134,8.449315,-0.27659258,3.855657,0.44113255,10.176503,4.2134347,6.865026
t125,-0.4182233,0.020494122,-0.1629562,8.445684,-0.2766201,3.8529317,0.4420684,10.17921,4.2068887,6.8719835
t126,12.227216,0.025598353,-0.2281023,-0.10907596,-0.6643773,-0.81493413,0.31231236,-0.47855604,-0.47671083,11.858857
t127,12.211845,0.02570711,-0.22807996,-0.10894434,-0.66459143,-0.8147057,0.3133674,-0.4787317,-0.47638816,11.869551
t128,-0.41129658,0.017161226,-0.17014088,8.756678,-0.28468287,3.8029203,0.44976398,10.384957,4.475424,7.036067
t129,5.1115975,0.014171757,0.83481944,-0.046422496,16.27189,7.477963,0.4321267,-0.13536295,-0.6026077,0.08883179
t130,5.104601,0.014047258,0.8316966,-0.046600033,16.280807,7.480892,0.43302533,-0.13609827,-0.6032913,0.08901942
t131,5.6112947,0.0094364295,0.992644,-0.040081676,17.65526,8.223359,0.47034174,-0.12753536,-0.6389129,0.09529231
t132,5.609792,0.009714006,0.99814636,-0.040037017,17.65069,8.231083,0.46902338,-0.12684463,-0.63877934,0.09512146
t133,12.337517,0.035472725,-0.23295969,-0.11483651,-0.68278855,-0.82974595,0.3276642,-0.4652214,-0.46900645,11.878633
t134,12.3391695,0.03542383,-0.23268643,-0.11481385,-0.68255883,-0.82989186,0.32768384,-0.46464336,-0.46873286,11.87544
t135,-0.41080168,0.017165188,-0.17002973,8.754689,-0.28431877,3.7998655,0.44945234,10.380658,4.475413,7.0336895
t136,-0.41077647,0.017067075,-0.16999158,8.754842,-0.2842315,3.8010423,0.4493444,10.380951,4.4752865,7.0309153
t137,-0.40903717,0.016306913,-0.16958599,8.740385,-0.28407878,3.7911413,0.44718194,10.347386,4.4689813,7.006897
t138,-0.4090707,0.016337287,-0.16952062,8.738447,-0.2839756,3.7918062,0.4471139,10.346147,4.467294,7.0054784
t139,5.4263477,0.004381208,0.9197195,-0.038017232,17.37481,7.9834704,0.47315878,-0.13980623,-0.6260131,0.09571583
t140,5.426075,0.0044232435,0.9201909,-0.03802789,17.37584,7.984375,0.47310165,-0.13978668,-0.6261028,0.09570227
t141,-0.39859715,0.011679778,-0.15595506,8.34561,-0.27346307,3.5458732,0.43391982,9.8294,4.1887994,6.636588
t142,-0.39858726,0.011685267,-0.15595672,8.345536,-0.27346355,3.5456853,0.43393084,9.829434,4.1888194,6.636668
t143,5.444446,0.0065184957,0.9737292,-0.038428083,17.439598,7.9868503,0.46382588,-0.12310965,-0.61918044,0.09331144
t144,5.444417,0.006516713,0.9737225,-0.038428,17.439613,7.9868565,0.46382883,-0.12311167,-0.6191803,0.093312316
