"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t24",0.0223118676555268,0.137367694149113,-0.0479710777719531,-0.0107713880419236,-0.0465041119557363,0.163357755990508,0.00149412223387387,0.0224570177511971,-0.0113492555433408,0.000836764336495013,4.47001455516878e-05,0.00517387467474149,0.000731681755133076,-0.0642806005797653,2.78052483877311e-05,-0.000248298780891163,-0.00712809637752781,0.0016388848846674,-0.0446062103585078,0.396657837235087,0.00215524107618723,-0.000431539875491938,-0.00388027581775934,0.516094985888622,0.0657468697978221,-4.63417698177634e-05,0.000337669652692635,-0.000255011907177416,-2.80411374231071e-05,0.000189153629625183,8.99722972432741e-06,-0.00256729594145379,0.000313551908023763,-0.707106781186548,-0.0543505925154552,5.58083550288892e-06,0.019994815433567,1.10106440216577e-05,-0.000147943081306862,3.33781421514995e-05,2.65237385603488e-05,0.000547736025279362,0.000127300709896402,-0.000123010339414059,7.91578074877259e-16,-3.59480959775118e-16,-3.37472455238445e-08,0.00230157872241371,2.15165374823376e-16,4.60947953590049e-18,-0.00406571820052336,3.74088579697118e-05,2.85030066449342e-17,0.000138931890448758,-3.97466103748689e-05,-4.14021033861081e-06,3.09543148081792e-06,3.89502052493569e-17,7.94325730612416e-06,-2.65335289813047e-17,-1.08478799916808e-17,1.99951816557201e-06,6.52588441329835e-17,1.71203159525508e-17,-9.7083874694941e-05,5.37489142072069e-17,-6.3729926552341e-17,8.47607311336161e-17,9.32575599602026e-06,8.27738146870601e-17,-3.68293471801098e-18,-2.61047771500296e-16,-1.8907440642259e-16,-4.99040886339785e-06,-4.19880178972858e-17,-6.42305110923631e-19,7.73063084792414e-05,5.76493660101441e-17,1.04344873462988e-16,-1.63852231364608e-16,-1.06197286539634e-16,1.10009972640932e-16,-4.70768305159732e-17,-4.0009904146987e-06,2.400399899409e-16,-1.289130550393e-16,3.66110424269624e-17,2.10824824090609e-16,-2.18816942581414e-16
"t18",0.0223118676555268,0.137367694149113,-0.0479710777719531,-0.0107713880419236,-0.0465041119557363,0.163357755990508,0.0014941222338739,0.0224570177511971,-0.0113492555433407,0.000836764336495029,4.47001455516864e-05,0.00517387467474146,0.000731681755133049,-0.0642806005797655,2.78052483878386e-05,-0.000248298780891171,-0.00712809637752787,0.00163888488466718,-0.0446062103585078,0.396657837235087,0.00215524107618668,-0.000431539875492493,-0.00388027581775777,0.516094985888623,0.0657468697978222,-4.63417698169655e-05,0.000337669652695549,-0.000255011907175556,-2.80411374140865e-05,0.000189153629635293,8.99722973301837e-06,-0.0025672959413763,0.00031355190805793,0.707106781186547,-0.054350592515456,5.58083550028336e-06,0.0199948154335609,1.101064402112e-05,-0.000147943081308277,3.33781421513885e-05,2.65237385584671e-05,0.000547736025275586,0.000127300709891379,-0.000123010339418653,2.28264571324679e-16,-1.69797063082057e-16,-3.37472449776506e-08,0.00230157872241427,-1.62597358671062e-16,2.59314864367845e-19,-0.00406571820052398,3.74088579694898e-05,5.44607438898e-16,0.00013893189044839,-3.97466103757016e-05,-4.14021033891265e-06,3.09543147930524e-06,-1.58940098965602e-17,7.94325730585355e-06,-4.84435821569885e-17,3.77021390539185e-17,1.99951816512792e-06,-1.28202114245421e-16,7.93335584658531e-17,-9.70838746967434e-05,-3.73068439398028e-17,-1.48996594369062e-16,-1.74619246849227e-16,9.32575599520841e-06,-9.22773621169836e-17,-6.28252898117616e-17,2.70138982787019e-16,2.79222371081181e-16,-4.99040886406399e-06,-1.69350041480504e-16,-3.94053008358222e-17,7.73063084790748e-05,4.52723023847766e-17,-1.21719375747781e-16,2.35702382768827e-16,2.10179536665159e-17,-9.30203135889921e-17,8.73928054772367e-17,-4.00099041464319e-06,-2.54880500047597e-16,1.7824178836309e-16,8.60940265052332e-17,-3.14404266033498e-17,-2.33766675304624e-16
"t14",0.019264826015057,0.117189830960746,-0.0334698371602794,-0.00667043404507526,0.0199596931614005,-0.0792193686826535,-0.000818211995659893,-0.230313193821618,-0.0266570969082401,0.00284705480418188,-0.000225742976100712,0.0327677352532455,0.00101837136903622,-0.0131295954188099,0.640330828916614,0.00652723617581302,0.0274351695892159,-0.00259732740324323,0.00637722975950938,-0.0151181267132409,0.00308102044399231,-0.00150885730329953,0.00101845017244868,-0.0121892277169033,0.0138760835466214,-2.67011804577499e-05,0.000238389960574265,-0.000180468480124374,-2.46272509705214e-05,0.000166906241088782,8.79225833395197e-06,-0.00198914593064458,0.000322612628116545,-2.12570294726283e-16,-0.0033516010657903,8.01099151876133e-06,0.000419742421574237,1.59610967369883e-05,-0.000213598142815907,4.82191014316152e-05,3.8900830625084e-05,0.000623451035814578,0.000189324075274125,-0.00018497683538956,-9.69567511926376e-15,5.8494779340881e-14,-7.26282180339038e-08,0.0216574366340636,-0.707106781186547,4.64262926586173e-16,-0.000168843898804052,5.47335720265524e-05,-7.50938143265905e-16,0.000204211849748295,-5.86427495248287e-05,-6.11040112413232e-06,4.58133577237174e-06,1.06091134234126e-15,1.17695517677929e-05,9.02816966170134e-17,1.86416582775976e-16,2.96798451785915e-06,1.07484829888164e-17,3.43020160464494e-18,-0.000860634462492807,-4.98964405796558e-16,1.76450537437052e-16,4.0301186890754e-16,1.39539607997841e-05,5.6278487754291e-16,1.94987477219273e-17,2.57928888547375e-16,1.15173237361637e-16,-7.4944478617063e-06,-6.83921612130659e-16,-8.39747013455999e-17,9.15505146283913e-05,-6.39494571840891e-17,-2.22631756776441e-17,8.28717758815862e-17,-8.06020753942169e-18,-4.4984282428083e-16,2.18190794048614e-17,-6.05838573630724e-06,-3.62832513250631e-17,-2.2970941748734e-16,-2.33568503467189e-16,1.26419101071702e-16,-9.95231167187409e-17
"t12",0.019264826015057,0.117189830960746,-0.0334698371602794,-0.00667043404507529,0.0199596931614006,-0.0792193686826534,-0.000818211995659917,-0.230313193821618,-0.02665709690824,0.00284705480418192,-0.00022574297610063,0.0327677352532455,0.00101837136903615,-0.0131295954188099,0.640330828916614,0.00652723617581303,0.0274351695892159,-0.00259732740324332,0.0063772297595095,-0.0151181267132407,0.00308102044399206,-0.00150885730329946,0.00101845017244919,-0.0121892277169031,0.0138760835466213,-2.67011804579442e-05,0.000238389960573626,-0.000180468480124096,-2.46272509702716e-05,0.000166906241089004,8.79225833409075e-06,-0.00198914593064591,0.000322612628117447,3.07846748066781e-16,-0.00335160106578836,8.01099151848464e-06,0.000419742421570182,1.59610967381263e-05,-0.000213598142816646,4.82191014337662e-05,3.8900830627131e-05,0.000623451035815119,0.000189324075277525,-0.000184976835390954,9.40669523206675e-15,-5.84354827613666e-14,-7.26282295422762e-08,0.0216574366340222,0.707106781186548,-4.40839423241738e-16,-0.000168843898803922,5.47335720266773e-05,7.65385365067949e-16,0.00020421184974849,-5.86427495260847e-05,-6.11040112420995e-06,4.58133577251746e-06,-9.96240427199372e-16,1.17695517678484e-05,-1.18668566258444e-16,-8.8297065151866e-17,2.9679845177967e-06,-2.25481117675658e-17,4.89278446353476e-17,-0.000860634462493626,-4.65380797129582e-16,-3.91145188896645e-16,-4.1894323633145e-16,1.3953960799673e-05,-5.86407046333648e-16,8.46914096941215e-17,-8.67519050295599e-17,-1.53966099378233e-16,-7.49444786202202e-06,3.24186752107941e-16,-4.11372924244356e-19,9.15505146285127e-05,7.76838906605197e-17,-6.40596626903499e-18,-3.44359617345511e-17,7.54985898892589e-17,2.98888558285815e-16,2.50995685303439e-18,-6.05838573597417e-06,7.82026739121268e-18,5.13688790906296e-17,2.04453113908979e-16,-6.36804977282117e-17,-2.23309544317561e-16
"t66",0.020295853349409,0.123908304347318,-0.0371966988087271,-0.00758099797505659,0.027921656565821,-0.111931487811748,-0.00121901303489206,-0.397536724790092,-0.100505039799111,0.0160282804092998,0.00205520735182329,-0.0955433900347896,-0.00175441100117166,0.0135838718650853,-0.209605017053578,-0.000797517383948828,0.000391530765003445,-0.000289266835265499,0.00112099683776958,-0.0027279122691268,0.000650324303574423,-0.000327592798694654,0.000249253765177114,-0.00312993756949759,0.00385643095328512,-7.52089486054375e-06,7.85221895192589e-05,-5.95005796505954e-05,-9.08461958346041e-06,6.17716830027815e-05,3.56750387333488e-06,-0.000874605913106938,0.000143764957940766,-7.1030449301276e-16,-0.00172780007135814,4.72187025364005e-06,0.000260234355965373,1.09541760831555e-05,-0.000169322337241956,3.88177407930623e-05,3.98679544511525e-05,0.000667811579577933,0.000222691893761832,-0.000243762319012761,-1.18331767972359e-15,7.6652335080489e-16,-3.90769626654414e-07,0.2770262490988,7.59483580398809e-15,2.38563759209026e-16,-3.56526076682739e-05,1.25035049551303e-05,4.38135014041759e-16,5.77134962975213e-05,-1.84573625942042e-05,-1.94147628734646e-06,1.60785095273258e-06,2.0924622408806e-17,4.34492795056175e-06,-4.3221402172407e-16,4.10091535278296e-16,1.21785359029521e-06,6.21162171278137e-16,2.81597818859691e-16,-0.399927254075793,-2.19818368125648e-13,-7.17426875834461e-15,-1.04876752671375e-15,2.14376216134404e-06,-7.44411744112802e-16,9.12977242290992e-15,8.74317395323468e-16,-1.01421431442636e-15,-1.80938231997274e-06,0.707106781186548,-6.51998915665925e-15,2.41275421119791e-05,-7.61453768308076e-17,-5.97907313682597e-16,3.52144248657249e-16,4.61245948373732e-16,-8.83943253472609e-16,-4.78951734688686e-16,-1.87942721086021e-06,-1.66418350059528e-16,1.51261886939286e-17,-1.9557418881896e-16,2.09332565782704e-16,-9.96064393260184e-17
"t67",0.020295853349409,0.123908304347318,-0.0371966988087271,-0.00758099797505658,0.027921656565821,-0.111931487811748,-0.00121901303489204,-0.397536724790093,-0.100505039799111,0.0160282804092998,0.00205520735182328,-0.0955433900347898,-0.00175441100117166,0.0135838718650853,-0.209605017053578,-0.000797517383948831,0.000391530765003379,-0.000289266835265501,0.00112099683776962,-0.00272791226912669,0.000650324303574257,-0.000327592798694654,0.00024925376517683,-0.00312993756949798,0.00385643095328492,-7.52089486028007e-06,7.85221895194324e-05,-5.95005796503872e-05,-9.08461958348816e-06,6.1771683003059e-05,3.56750387331493e-06,-0.000874605913106865,0.000143764957940662,-5.12546016751554e-16,-0.00172780007135842,4.72187025370857e-06,0.000260234355965401,1.09541760830723e-05,-0.000169322337242409,3.88177407932427e-05,3.98679544509756e-05,0.000667811579577848,0.000222691893761895,-0.000243762319012519,-9.81914595310684e-16,5.5637105043878e-16,-3.90769626495144e-07,0.277026249098801,8.15777891885844e-15,-1.36264970975684e-16,-3.56526076682778e-05,1.25035049553732e-05,4.83712964348178e-16,5.77134962973236e-05,-1.84573625942319e-05,-1.9414762871036e-06,1.60785095426608e-06,-6.40216491557377e-17,4.34492795060165e-06,1.423124461302e-16,3.63912007351018e-16,1.21785359059531e-06,-6.98812482132522e-16,-1.12033666484936e-15,-0.399927254075792,-2.19833112812478e-13,-7.88864008068059e-15,-1.96512185485752e-15,2.14376216239875e-06,2.93871893528467e-16,-7.75026572545234e-15,-2.86617315026136e-15,1.50781033537655e-15,-1.80938231705841e-06,-0.707106781186548,5.92490649563512e-15,2.41275421080933e-05,9.43563771155499e-17,7.05865280053911e-16,-1.08859975155001e-15,-3.93669888911996e-16,4.25543110603552e-17,6.88970268649513e-16,-1.87942721094347e-06,3.06733587117392e-16,1.60122738406964e-16,4.71040178257838e-17,5.89281810757056e-17,-5.50939055686142e-16
"t51",0.0202789251135371,0.123798250248541,-0.0371374964346324,-0.00756672131531323,0.0278090755803894,-0.111470905490599,-0.00121349066842487,-0.395351015333257,-0.0996858172213574,0.0158880403824591,0.0020338324539046,-0.0944477974895554,-0.00173271067752873,0.0133998999176384,-0.206071319002246,-0.000782152306778973,0.00038292249100042,-0.000282029745861096,0.00108971929127399,-0.00265112955332571,0.000630871502404207,-0.000317668730582532,0.000241228664678196,-0.00302629591966832,0.00372198873480525,-7.25622391412051e-06,7.5387528771842e-05,-5.71232190868243e-05,-8.67979936639007e-06,5.90097111982102e-05,3.39149051925211e-06,-0.000827466486545601,0.000135901786502348,1.19342878246228e-15,-0.00161794583419911,4.38493599435978e-06,0.000240966409987935,1.00894083193692e-05,-0.000154966582588095,3.55051807102713e-05,3.61806212878096e-05,0.000605346403519256,0.000201414903238162,-0.000219960663892738,-8.66940060896543e-16,3.79603648446396e-16,-3.48297851275928e-07,0.246439746681164,7.68050213833475e-15,1.87343733687218e-17,-2.61914399698332e-05,8.89551532473609e-06,-1.53773863070231e-16,3.42969985547836e-05,-8.91903492278301e-06,-9.15170551278599e-07,5.28019672152436e-07,1.70081432580364e-16,1.06708031247238e-06,1.77404222534404e-16,-7.01340085253411e-16,7.55503297769633e-08,1.02666312925262e-16,8.48181227806681e-16,0.824427668740774,4.53171617314513e-13,1.51671757543928e-14,3.12181664446146e-15,9.00451331551245e-06,4.05746763082083e-16,-1.75514175810571e-15,2.26144910655953e-15,-5.53963779278058e-16,-3.73772893591529e-06,7.43299262255007e-16,5.51785979537278e-16,4.30649716183507e-05,1.96739825529207e-16,-7.662569942742e-16,7.64320903840544e-16,-4.32379914363815e-17,5.31150219852783e-16,-1.30404411164122e-16,-2.62080642990381e-06,-1.6207982140381e-16,-2.37908314910805e-16,-6.70268877621882e-17,-1.03018224100433e-16,7.08152033699616e-17
"t15",0.0200719800467941,0.122452410724763,-0.0364103898125887,-0.00739106490670616,0.0264053514657367,-0.105725134717666,-0.00114442013288225,-0.367846950017592,-0.089202067245749,0.0140864626155453,0.00175629938703074,-0.0801233641512706,-0.00144730462359634,0.010961439932423,-0.158181600840434,-0.000570467207662389,0.000262061459526321,-0.000178210117505282,0.000631553594528543,-0.00152436024091939,0.000341659678184798,-0.000169704457678531,0.000119855823655059,-0.00144786426758734,0.00164683882360021,-3.16054231565884e-06,2.50374472956921e-05,-1.89265745833885e-05,-1.92571920694254e-06,1.28702411666569e-05,3.32978255324046e-07,2.54469779365114e-05,-7.40278462386989e-06,2.48065457064683e-16,0.000560514938872722,-2.85479494211563e-06,-0.000185341150503132,-1.01411579955472e-05,0.00020549646955615,-4.82520499481282e-05,-6.632121194711e-05,-0.00115676258663054,-0.0004162870187411,0.000492744365522984,3.1190328098063e-15,-1.68723542082194e-15,1.17541282937064e-06,-0.885865253328571,-2.57532710434827e-14,-1.91151997738045e-16,-0.000213660713261525,6.70312597772635e-05,-5.56846235788555e-16,0.000228381875067924,-6.3061630586358e-05,-6.55133327796131e-06,4.78633344085013e-06,-5.43078574184214e-17,1.21789461820126e-05,6.39505649928694e-17,4.45909231997977e-17,3.02903549140743e-06,-7.34667236806826e-18,1.57782169026033e-17,-0.0208268870891772,-1.14033903594918e-14,-5.08541640872537e-16,-6.49085175150163e-17,1.3082507430478e-05,-9.2156448067257e-17,2.39608680119296e-16,-2.42861286636753e-16,-8.32321227065376e-17,-6.87278318029557e-06,-4.21971485531358e-16,-8.54232824999632e-17,8.29616427169269e-05,-1.01668970750505e-16,7.87401827767598e-18,5.63785129692462e-17,7.25447831512999e-17,-1.55257751099924e-16,1.22527541028311e-16,-5.27377136208974e-06,-2.12746756454377e-17,-9.6439756601579e-17,6.35607958020969e-17,-4.70033536191443e-17,-1.97642494826994e-16
"t44",0.0715375635947131,-0.0976743222430457,-0.031790280693669,-0.0201107432611438,0.334229716166409,0.0893969935056315,-0.0399704693546756,0.00631602039555909,-0.00469474937571425,0.0159716228742269,0.000933080797765365,-0.00370650441800724,0.00836645152895432,0.000204494231489661,-0.00101378898316203,0.00143179892167801,0.000470916835647445,-0.0180446032737271,0.0324486101474415,0.00336344355211923,-0.00300655451572106,3.21537182584597e-05,7.10363178751949e-07,-2.75543393825363e-05,4.85495092468757e-05,-4.27960491377471e-06,-0.00104310059565436,-2.50242794530495e-05,0.000488050405252047,-0.519230564042138,0.000300011206226044,-0.000108132694740144,0.000318058317619871,2.85578852232682e-15,-0.000172766305034308,0.000179558523135263,2.45880174139096e-05,1.80791536947521e-05,-0.000909650014589605,6.6605543587412e-05,0.00211140692517154,0.000119807154801649,0.0210778051874331,-0.282231535738173,-4.16333634234434e-16,-1.09634523681734e-15,1.99921474469092e-08,-6.32408515339206e-05,-3.92047505570758e-16,-1.10204265833813e-16,-5.09305084150924e-06,8.06219844524808e-05,-1.17961196366423e-16,0.000313705034534227,-3.04923354618875e-05,-6.33411731308098e-05,2.4209030712076e-06,-7.67790541230361e-16,0.000122953154906813,-9.18488036675418e-15,3.68122315021576e-15,3.11386395047053e-05,5.07146613552263e-14,0.707106781186548,-5.07940447125321e-06,-1.67403788660171e-15,-9.86542661798873e-16,-9.67900860767243e-16,2.30550744135041e-05,2.50703213682179e-16,7.45063732932039e-16,-1.25593979660721e-15,-2.53676323854538e-16,-1.25211303206654e-05,-1.03736463863413e-15,3.34721583348919e-16,3.36912866363837e-06,-2.7116410868865e-16,1.00548909476306e-15,2.70616862252382e-16,-4.48707347484924e-17,-1.31838984174237e-16,5.26419931252539e-16,-0.00260674409735052,-7.70382625629251e-17,1.40933684539127e-18,1.32356546823511e-17,-1.72105658189322e-16,-2.42107526591299e-16
"t45",0.0715375635947131,-0.0976743222430457,-0.031790280693669,-0.0201107432611438,0.334229716166409,0.0893969935056316,-0.0399704693546757,0.00631602039555915,-0.00469474937571432,0.0159716228742269,0.000933080797765378,-0.00370650441800727,0.00836645152895432,0.000204494231489622,-0.001013788983162,0.00143179892167801,0.000470916835647581,-0.0180446032737271,0.0324486101474415,0.00336344355211934,-0.00300655451572109,3.21537182584805e-05,7.1036317880746e-07,-2.75543393825992e-05,4.85495092470561e-05,-4.27960491352838e-06,-0.0010431005956545,-2.5024279452994e-05,0.000488050405252169,-0.519230564042138,0.000300011206225887,-0.000108132694740221,0.000318058317619795,2.81719092498633e-15,-0.000172766305034135,0.000179558523135289,2.45880174134794e-05,1.80791536946723e-05,-0.000909650014589633,6.66055435869888e-05,0.0021114069251718,0.000119807154801766,0.0210778051874335,-0.282231535738173,-5.759281940243e-16,-1.11022302462516e-15,1.99921477549039e-08,-6.32408515340577e-05,-1.76941794549634e-16,-1.74590987641289e-17,-5.09305084243905e-06,8.06219844525294e-05,-3.40005801291454e-16,0.000313705034534567,-3.04923354617487e-05,-6.33411731312504e-05,2.42090306768611e-06,6.45214006479993e-16,0.000122953154910116,9.23349353872726e-15,-3.64606130452822e-15,3.11386395066039e-05,-5.06388777241802e-14,-0.707106781186547,-5.07940446997646e-06,4.68774666709483e-16,7.58372314599298e-16,9.38362254714113e-16,2.30550744141876e-05,-3.18091814674847e-16,-7.45931094670027e-16,1.22124532708767e-15,1.84770181485995e-16,-1.25211303205822e-05,4.57966997657877e-16,-4.31544864475436e-16,3.3691286660878e-06,3.17814139480397e-16,-3.94649590784724e-16,-4.85722573273506e-17,2.21241684011845e-17,-2.81025203108243e-16,-4.69238484197947e-16,-0.00260674409735064,1.2540439697426e-16,-2.90375921246362e-16,-1.74431517485614e-16,9.26193187329171e-17,5.74962802182349e-17
"t86",0.0724592628913302,-0.0990167894810115,-0.0325916534131225,-0.0207164797183239,0.35746537443901,0.0957586593124264,-0.043149984365536,0.00694838082164222,-0.00547022011610055,0.0188773579461701,0.00115049467826536,-0.00470881688456533,0.0109204457642205,0.000277250940276161,-0.00156241976276118,0.00248696268417816,0.000976170010708035,-0.0498309083779332,0.142408232686649,0.0156175360658912,-0.0250768261527057,0.000328543706226675,-3.47887703742306e-05,0.000332131592717282,-0.000226840783639822,1.77842267486891e-05,0.00146902797084775,3.5036597575297e-05,-0.000344089521470668,0.358600000789398,-0.000111441440545069,2.0307834015916e-05,-5.19114218077241e-05,-2.71137279295175e-15,-4.85617682065287e-06,2.27111372102238e-05,3.7508199416357e-06,3.49643658237309e-06,-0.000213020993732507,1.5834249659499e-05,0.000593687675097755,3.4432548795622e-05,0.00631151494783476,-0.0881805723897931,2.35922392732846e-16,-4.26741975090295e-16,8.28830431567342e-09,-2.83049942150868e-05,-3.97251675998689e-16,-5.94173573812525e-18,-2.00421868852552e-06,3.21484203570227e-05,5.06539254985228e-16,0.000129472842889798,-1.27398321360279e-05,-2.64853458419047e-05,1.01810229964638e-06,1.26982068119574e-16,5.17791862362435e-05,-7.44200316419194e-17,3.33495279343635e-17,1.31251191409412e-05,-1.93288528703354e-16,6.16447707165893e-17,-2.12148753317432e-06,1.54996812432196e-16,-7.43627165053495e-16,-7.17404774920366e-17,9.33052012987157e-06,-1.06470049119785e-16,1.57859836313889e-16,-1.94289029309402e-16,-2.0833015156585e-16,-4.67306793591749e-06,-2.18575157973078e-16,-1.26293883595477e-16,1.14276980205108e-06,1.84663028356942e-17,2.07971660726169e-15,-4.30211422042248e-16,1.90203861201487e-16,1.49186218934005e-16,-2.6406980969795e-17,0.820301258047411,-4.24321516186461e-16,-7.01208294107764e-17,-5.31851487181133e-17,4.85487316624753e-17,7.54694648210597e-16
"t99",0.0724985946460072,-0.0990740177283022,-0.0326253586627983,-0.0207418139555178,0.358397132852279,0.0960133444953998,-0.0432762232222977,0.00697300271328186,-0.00549879983694819,0.0189830955526389,0.00115812884148638,-0.00474319154667432,0.0110062782046534,0.000279631260359746,-0.00157900538539318,0.00251698584839775,0.000989544963425029,-0.0506031389586074,0.144855364297803,0.0158881363279275,-0.0255369671186874,0.000334644519618552,-3.54727762864777e-05,0.000338835672838849,-0.000231644905218018,1.81641839529655e-05,0.00150430533297245,3.58786412624867e-05,-0.000353230869856753,0.368156463946649,-0.000114689682542114,2.09489056149327e-05,-5.35718758838461e-05,-2.97689390499345e-15,-5.03377279090222e-06,2.36300576047326e-05,3.90752469016506e-06,3.65081269053857e-06,-0.00022301701912371,1.65813807413628e-05,0.000623666802668852,3.61877474121826e-05,0.00663899582809197,-0.0928393293222871,-2.73218947466347e-16,-5.35921133859585e-16,8.76652433923154e-09,-2.99591555946783e-05,-1.81549653782698e-16,1.29967439442468e-16,-2.22693745678681e-06,3.59153399135856e-05,-4.25874613352306e-16,0.000147971072483578,-1.4798999496023e-05,-3.08127510261759e-05,1.20312331575016e-06,-4.84800098877174e-17,6.16382639249798e-05,2.38609063295728e-16,-3.40829386001109e-16,1.58290819068245e-05,-1.0565159113922e-17,5.13509094907991e-17,-2.69182234387093e-06,1.86489663790857e-16,1.60187482852944e-16,8.37537964285211e-17,1.27365722728048e-05,-4.07435720155547e-18,-1.57588785770768e-16,-2.89265139619133e-16,-6.06330190322391e-18,-7.29924026377079e-06,5.40149522332278e-16,-1.49292817095533e-16,2.04657161012719e-06,1.58212366217801e-16,-1.30618579103833e-15,2.48932818802672e-16,9.98593775495339e-17,-4.43438688546571e-16,1.53498827050806e-16,-0.404394219163425,-5.80278931108117e-17,4.87243488920809e-17,3.58268064988509e-16,-9.34348133926013e-16,-0.707106781186548
"t100",0.0724985946460072,-0.0990740177283023,-0.0326253586627984,-0.0207418139555178,0.358397132852279,0.0960133444953998,-0.0432762232222977,0.00697300271328181,-0.0054987998369482,0.0189830955526389,0.00115812884148638,-0.00474319154667434,0.0110062782046535,0.000279631260359731,-0.00157900538539322,0.00251698584839787,0.000989544963424846,-0.0506031389586074,0.144855364297803,0.0158881363279272,-0.0255369671186875,0.000334644519618716,-3.5472776286509e-05,0.000338835672838434,-0.00023164490521822,1.816418395288e-05,0.00150430533297229,3.58786412622634e-05,-0.000353230869856834,0.368156463946649,-0.000114689682542217,2.09489056148073e-05,-5.35718758838428e-05,-2.95016832144168e-15,-5.03377279085495e-06,2.36300576046577e-05,3.90752469038493e-06,3.65081269047742e-06,-0.000223017019123662,1.65813807417524e-05,0.000623666802668624,3.61877474122264e-05,0.00663899582809173,-0.0928393293222873,2.77989437025283e-16,-3.8966226079129e-16,8.76652432615844e-09,-2.99591555946936e-05,6.81963166493382e-17,-4.5898452400793e-17,-2.22693745694554e-06,3.59153399133653e-05,1.88651178012478e-16,0.000147971072483818,-1.47989994959507e-05,-3.08127510261752e-05,1.20312331551358e-06,1.02431215785699e-16,6.16382639245346e-05,-2.78027367736141e-16,4.83121426277141e-16,1.58290819066631e-05,-3.47483729016063e-17,2.51866372687068e-16,-2.69182234432543e-06,1.53462313171929e-16,2.32878156320414e-16,-5.86583767942751e-17,1.27365722727003e-05,-1.46427962694753e-17,4.96564594998361e-17,6.04551131377917e-16,-6.11559381716353e-17,-7.29924026347068e-06,-4.32596666821716e-16,2.10084406612311e-16,2.04657160876327e-06,-1.9596037539927e-16,-1.22981052425031e-15,1.30537941567255e-16,-2.98722450473429e-16,7.13405029495462e-17,1.73711000684592e-17,-0.404394219163427,3.77967906636104e-16,7.78189105703539e-17,-3.25377297006086e-16,9.95975718410096e-16,0.707106781186547
"t10",0.0711275055811281,-0.0970779115645729,-0.0314408493316256,-0.019848698855088,0.324777931826015,0.0868156480934253,-0.038696558502515,0.00607026532830261,-0.00441973687412068,0.0149640400168121,0.000862511722311698,-0.00339587502985161,0.00760718558034711,0.000184083379069967,-0.000886918606242674,0.00122764790875496,0.000395832480906428,-0.0150060915029302,0.0278323495002833,0.00290684634530559,-0.00295006127500966,3.36705556157751e-05,-8.66139068127214e-07,-4.55104113336884e-06,2.03432722791219e-05,-1.85584715545195e-06,-0.000482205569909529,-1.15614228541477e-05,0.000197929601302112,-0.209352120135721,9.61938206032612e-05,-2.38913604826974e-05,6.41430380887292e-05,4.17027523624824e-15,9.74330352693925e-06,-6.59783602761615e-05,-1.23159916610507e-05,-1.43252127851844e-05,0.00113887448835175,-8.68533665715297e-05,-0.00460162932296028,-0.000281608703259755,-0.0573815187839486,0.899983820818787,1.08246744900953e-15,4.52068937839556e-15,-1.80758178917789e-07,0.000724256497295222,1.07205910815367e-15,-2.79210638182884e-17,-1.3029554220112e-05,0.000198556280337221,8.81239525796218e-16,0.000695146279168238,-6.45217020364772e-05,-0.000133556854303413,4.94744832998939e-06,-1.40862617505558e-17,0.000248291344717872,-5.33038343340077e-17,5.15015619511515e-17,6.1752078908787e-05,1.63462518829043e-16,7.86966419904957e-17,-9.61274030372716e-06,7.23268983934861e-16,1.11130722679764e-16,8.64073181339269e-17,4.21104897264102e-05,-1.79074645451302e-17,-2.7148422399037e-16,1.52655665885959e-16,1.25148287307731e-16,-2.21705535241243e-05,-4.16333634234434e-17,-2.15668406416009e-17,5.87462332553995e-06,-7.37698096971986e-17,-3.34151109560032e-16,-1.35308431126191e-16,2.29476531924802e-16,4.16333634234434e-17,-6.0927274428836e-17,-0.00472636434365453,1.70874630845598e-17,6.85397647793021e-17,2.129054499178e-17,2.14852007491191e-16,-1.61832412452243e-16
