"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Kohautia_tenuis",-0.116613847889061,0.00978422869359263,0.199016491368051,0.012412976871157,-0.00226965372343481,-0.0247030663022276,-0.00747705168407256,-0.00763362683563615,8.27968220641732e-05,0.0310851894362669,-0.000479943175816185,2.97432832901093e-05,0.0001229864644969,-0.00338539332850764,0.304303135034024,0.437619808827509,6.28105090103791e-16,-7.30534126879415e-15,1.17560305203878e-14,3.49843565181228e-15,0.000146155698758954,-0.127677324755624,-3.58967406250498e-05,-1.18470510957433e-05,-0.01023767489071,-0.348076064149202,-0.000100503771649833,-3.33731936251713e-06,-2.28837066766588e-06,6.85861850248671e-16,-0.114483699691323,2.09782490024223e-07,3.04438893176083e-06,0.00559424075896918,-6.23310182907875e-17,-7.20658413198225e-16,-1.77561815602712e-17,8.38815522695507e-16,-9.91834993625369e-16,1.15115381547216e-15,-1.91388331720179e-15,1.65794701396922e-15,4.40997122008814e-16,-1.17880050466869e-15,9.08008363644648e-16,4.61062963659081e-16,3.10879861442757e-08,-0.000393746380096698,-6.94107049238838e-07,4.35706518212298e-15,-0.00479723417892546,1.11270311167728e-16,0.000181255451359198,-7.56834863910619e-16,-1.15940729933334e-06,0.000675150013237705,-3.61157628645362e-06,-2.2114022315653e-05,-2.7151891845989e-14,-3.2238101077553e-14,-1.35621839497861e-16,-2.60006825823549e-15,-3.77391926184691e-15,6.38384784336647e-15,8.40116319547826e-08,-3.03516917729062e-14,-8.73082139334778e-15,1.08019147900893e-14,0.707106781186547,8.6303919192325e-06,-9.40310985969668e-07,-2.90113193087607e-07,-4.05509721482804e-15,2.54672994652545e-15,-1.17623239698518e-16,-2.69332605709326e-15,-8.55338532752071e-15,-7.71712146555083e-16,1.52394336597444e-15,1.35753560459967e-06,6.64290439786504e-05,-1.00194211108476e-07,-3.44117014441439e-15,1.00567147762802e-05,-2.5916016819203e-16,7.79375678701088e-06,-3.4878950846859e-16,8.35979292035887e-08,5.07519375722362e-16,-3.50008862768226e-15,1.23294711420515e-16,-2.94446900438456e-15,8.41745359811126e-15,-4.98767441063175e-06,7.141268188318e-07,1.01233523958443e-15,4.94006253210736e-08,1.5982958399816e-14,1.1560185419492e-15,-0.1
"Kohautia_caespitosa",-0.116613847889061,0.00978422869359263,0.199016491368051,0.0124129768711568,-0.00226965372343489,-0.0247030663022274,-0.00747705168407258,-0.00763362683563639,8.27968220642127e-05,0.0310851894362674,-0.000479943175815785,2.97432832902226e-05,0.000122986464496432,-0.00338539332850904,0.304303135034024,0.437619808827509,9.31098760120869e-16,-7.88876974354066e-15,1.12622380170643e-14,3.69522897285386e-15,0.000146155698758826,-0.127677324755623,-3.58967406238848e-05,-1.18470510962924e-05,-0.0102376748907113,-0.348076064149201,-0.000100503771651028,-3.33731936185198e-06,-2.28837066734793e-06,2.51884130994819e-15,-0.114483699691323,2.09782493887022e-07,3.04438893004838e-06,0.00559424075897101,6.50774171151038e-16,-1.47446615152094e-15,-3.16496644228917e-16,1.81217979070016e-16,8.67861886969354e-16,-1.07172574375537e-15,6.27015603734283e-16,9.79277384153327e-16,2.07956686159493e-16,-1.53487791174516e-15,-1.47496551509412e-15,1.1807058152613e-15,3.10879838820356e-08,-0.000393746380100708,-6.94107049141839e-07,-5.12319861408314e-15,-0.00479723417892532,-2.28747797503704e-15,0.000181255451365554,6.88679681181918e-16,-1.15940730789219e-06,0.00067515001321519,-3.61157629416494e-06,-2.21140223163815e-05,2.57988075347271e-14,2.40918396343659e-14,3.83520032276292e-16,2.03604771870219e-15,4.29965671024308e-15,-7.73706728765892e-15,8.4011646956927e-08,3.15848752133698e-14,1.01568478105611e-14,-1.17356126084909e-14,-0.707106781186547,8.63039193331488e-06,-9.40310969694213e-07,-2.90113191105245e-07,1.65817209751516e-15,-4.08886084533789e-15,1.01722448057002e-15,7.52693981984515e-16,8.15039786773143e-15,5.07826982280644e-15,-3.94782504318811e-15,1.35753561695236e-06,6.64290439569267e-05,-1.00194206828369e-07,4.14962218609243e-15,1.00567148028767e-05,1.74775315632859e-16,7.79375678391383e-06,-1.81983501606143e-15,8.35979266145746e-08,7.08477265179826e-16,6.67158591583853e-15,-1.80246755192016e-15,-1.22362331621549e-15,-8.33303628606131e-15,-4.98767440687075e-06,7.14126808780795e-07,7.05286891394146e-16,4.94006417384953e-08,7.44811889801013e-15,1.06307783472185e-15,-0.100000000000004
"Mitracarpus_hirtus",-0.118589731349331,0.0101174625274798,0.236423944617367,0.0172502747039752,-0.00392540633624754,-0.0494377373356823,-0.0274976335381196,-0.0416963584997663,0.00143870756289293,-0.106613070079745,0.000425230379600845,-1.57083101886784e-05,-5.81694359966908e-05,0.0014143827533918,-0.103356895263185,-0.107206963394553,1.46671134285293e-16,1.33375993921868e-15,-3.11207915329943e-15,-8.4708764644301e-16,-1.40208800559985e-05,0.00892435457176786,2.29162720012683e-06,-3.01189482359049e-07,-0.000624679715751055,-0.0322129864795759,-9.05857899455431e-06,-2.92659992989842e-07,-1.89975691776006e-07,-1.73062793224905e-15,0.000478109978970242,-1.82442263192495e-08,-7.07686723215035e-07,-0.130100285147936,4.97562840952636e-15,5.45526694145335e-16,-2.96809636679893e-15,-3.9965098016943e-16,-4.95249074953323e-15,-3.71636667554287e-15,2.84347923616683e-15,-3.24093321184867e-15,-4.30137816112456e-15,-6.88760214839791e-15,8.63183037041866e-15,-1.47137069417344e-14,4.53369158840807e-08,-0.000227252807470331,-3.30468726046483e-07,8.75703297473989e-15,-0.0142006236244184,2.89010688279088e-15,-1.40625071024247e-05,2.65133113330252e-14,5.2042180131376e-07,-0.928920737776954,-4.12334840341379e-06,-2.06184056492989e-05,2.43936815191859e-14,3.78863607153335e-14,4.63502887638635e-15,1.85503809272403e-14,2.86996985836009e-14,6.19197377808168e-15,4.11442182861768e-08,1.38087304980338e-16,7.553219282369e-15,-1.2065150841456e-15,1.50010125229701e-14,3.76942475076953e-06,-4.08916567344079e-07,-1.25990950513916e-07,-8.03552344582804e-16,-3.89695438170538e-15,1.52179351094307e-15,-1.93603394677438e-15,-1.18783119392167e-15,-1.17847016554423e-15,2.934234099126e-15,5.86202363302189e-07,2.86535209547546e-05,-4.31675474688899e-08,-1.64464923700949e-15,4.33139122949357e-06,3.75725624790618e-16,3.36134985844108e-06,1.31215349819546e-15,3.62154122852047e-08,5.0592594951257e-17,-1.39085608851606e-15,-3.17191606528411e-16,-6.89138819606221e-15,-2.28736284473019e-15,-2.17704557161245e-06,3.11893635186985e-07,-7.84018323991769e-17,2.15903601179316e-08,6.45146949967191e-15,8.75011561064834e-16,-0.0999999999999991
"Richardia_humistrata",-0.118892922086225,0.0101683111370966,0.241899469583529,0.0179316545740898,-0.00414901799421161,-0.0527041532122416,-0.0299836619595039,-0.0458308744908911,0.00159824983577071,-0.121559827150331,0.000508416720188055,-1.93826119548577e-05,-7.23272955614972e-05,0.00177443008069891,-0.131705600682983,-0.140173949676423,-1.01085901687231e-16,2.34576482545882e-15,-4.28617705384844e-15,-1.3151829298594e-15,-1.96943395210778e-05,0.012793108553625,3.3025367596659e-06,-4.91476288313537e-07,-0.00113651953794134,-0.085192863226282,-2.8087404914658e-05,-9.78330473761062e-07,-7.15509581625304e-07,-6.12329211975103e-16,0.00319363784610652,1.59446874238821e-06,1.26016380939759e-05,0.590290244768417,-2.51839520164932e-14,-7.40176095374642e-15,1.62209038446313e-14,2.44808734497632e-15,2.84237062227387e-14,1.53825170912431e-14,-9.2487393961621e-16,1.25098239354164e-14,1.38238387128364e-14,2.33310413709043e-14,-4.2464221080497e-14,7.48544865670784e-14,-1.49455415646508e-07,0.000400805092932555,4.22894224880192e-07,-3.98692921057478e-15,0.00331589606955573,-4.86673479416033e-17,1.71697941797611e-06,-6.69849723490273e-16,-4.91397862354512e-08,0.0588657856908748,1.30984767723832e-07,4.17579683692493e-07,2.13370987545147e-16,-1.35585986882347e-14,-1.49348201357653e-15,-1.41522458412935e-15,-3.43816260333888e-15,4.4714211641268e-16,5.3521680912727e-09,3.33593660119192e-15,2.23406469117701e-15,3.21476003891669e-15,-5.28550003057852e-15,1.1451613507467e-06,-1.31428596714777e-07,-4.13014393923298e-08,-1.01197130692903e-15,5.97769198943005e-16,1.3532279165684e-15,4.68376428005733e-16,-2.13786986868624e-15,1.9766847047563e-15,1.26171823513179e-15,2.13465826910973e-07,1.07549231997482e-05,-1.70002686473986e-08,-1.70786888989503e-15,1.75702415551674e-06,-7.86280393464947e-17,1.50412952552617e-06,-4.07942084659893e-15,1.75326802017068e-08,-7.14720373875163e-14,-0.707106781186546,7.83426404972583e-14,-1.335351263815e-14,-2.92286461789453e-14,-1.1334566621824e-06,1.63126910777145e-07,1.36525802883962e-15,1.13489861212288e-08,3.32766908528912e-14,-2.80703473977546e-15,-0.100000000000012
"Richardia_stellaris",-0.118892922086225,0.0101683111370967,0.241899469583529,0.0179316545740898,-0.00414901799421149,-0.0527041532122415,-0.0299836619595039,-0.0458308744908911,0.00159824983577049,-0.121559827150331,0.000508416720187661,-1.93826119544911e-05,-7.2327295560986e-05,0.00177443008069996,-0.131705600682983,-0.140173949676424,-6.32174308489215e-16,2.25407839185473e-15,-4.18740936141017e-15,-1.27526718953171e-15,-1.96943395216743e-05,0.0127931085536249,3.30253675971705e-06,-4.91476288414899e-07,-0.00113651953794307,-0.0851928632262817,-2.80874049155071e-05,-9.78330473933074e-07,-7.15509581673712e-07,-5.24852825216823e-16,0.00319363784610739,1.59446874223082e-06,1.26016380953184e-05,0.590290244768417,-2.54541841442754e-14,-7.15637036723822e-15,1.63034450644437e-14,2.33882425752593e-15,2.82876577430551e-14,1.53074207254987e-14,-1.36102924768267e-15,1.2324039675087e-14,1.43109004665939e-14,2.3284577019848e-14,-4.24265143590062e-14,7.50281281781915e-14,-1.49455415308641e-07,0.000400805092932034,4.22894224659316e-07,-1.0864715579147e-15,0.00331589606955643,4.69282648204222e-17,1.7169794142291e-06,-1.27483633273455e-15,-4.91397869741715e-08,0.0588657856908707,1.30984765785409e-07,4.17579682818192e-07,-1.42247325030098e-16,-1.04222186436687e-14,-3.12984819371476e-16,-1.609712090687e-15,-2.64865346544021e-15,-5.63016540549528e-17,5.35216826162074e-09,2.04877178201718e-15,1.47078638811136e-15,8.545603157211e-16,5.08120742631762e-15,1.14516134924915e-06,-1.31428598571328e-07,-4.13014409846637e-08,3.93952845970087e-16,5.36379540862513e-16,1.68853021925779e-17,1.21584520965916e-15,-7.52995938576694e-16,9.74329582250554e-16,-6.97362118670574e-16,2.13465829435176e-07,1.07549232115233e-05,-1.70002679014969e-08,3.39276889784342e-17,1.75702415304514e-06,2.86936989294537e-17,1.50412955152805e-06,4.3721519281218e-15,1.75326730744903e-08,7.22458310030209e-14,0.707106781186549,-8.00975420394022e-14,8.67053661284764e-15,3.02515523666392e-14,-1.13345671482094e-06,1.63126899723499e-07,-5.32105429809652e-16,1.13489573386978e-08,-5.0260034966768e-15,3.13008850089079e-15,-0.0999999999999923
"Spermacoce_chaetocephala",-0.118603682999302,0.0101197866576176,0.236661985460782,0.0172785632277446,-0.00393423455202483,-0.0495632996281612,-0.02758646582533,-0.0418401721996691,0.00144405709664478,-0.107068884068623,0.000427318344406037,-1.57877263429703e-05,-5.84636189152554e-05,0.00142151478268148,-0.103870903406403,-0.107714782343276,-2.50923556303087e-16,1.67308548589302e-15,-2.99564509750917e-15,-5.20877302762979e-16,-1.40666697906422e-05,0.00894779294952822,2.29722590723034e-06,-3.00034690535767e-07,-0.000616814083629621,-0.0299985204341598,-8.09265520509275e-06,-2.55229969496639e-07,-1.58358771297462e-07,5.98283243296673e-16,0.000260997319785852,-1.942734469357e-07,-2.27312118121629e-06,-0.238306024641495,1.00153102208497e-14,3.23658653038303e-15,-6.43004987485311e-15,-1.20103548180993e-15,-1.16971994843646e-14,-6.23863936189827e-15,1.64865022753672e-16,-5.1631954977696e-15,-6.25346421893258e-15,-9.89263398160787e-15,1.6748619028436e-14,-2.93967723609172e-14,7.79850837130712e-08,-0.000370232402324297,-5.43367334454026e-07,-3.67709761577876e-15,-0.212994187930291,-2.53168110609085e-15,1.53076226053206e-05,-7.26597974142816e-15,-2.86402436045688e-07,0.165961370695644,-2.90439123895396e-07,-2.90763547888123e-06,-2.31493643698677e-13,3.85830256632858e-13,0.849499896093991,0.110150357881734,0.127345299068415,6.14907546797186e-15,2.57253592175792e-08,-1.10289418567414e-14,-1.27861658169962e-15,-5.09516689526165e-15,-1.41698786585643e-15,3.10977009909224e-06,-3.42417228534577e-07,-1.06040563345486e-07,-1.48340803902388e-15,-2.24674444524129e-15,-1.41105963001002e-15,-1.0715824571373e-15,-6.84849668865717e-16,4.45734298582861e-15,-3.63188886469795e-15,5.06382035851721e-07,2.49292358002269e-05,-3.79721831373819e-08,-8.77233150674148e-17,3.83521057693658e-06,9.85791299338085e-17,3.03844067723211e-06,-1.15037410310973e-15,3.32414011559332e-08,4.24503200193354e-18,1.20707330275896e-15,-9.90699736451779e-16,2.31367844936559e-16,1.5729789005725e-15,-2.02467659881752e-06,2.90294102895218e-07,-2.92313706365436e-16,2.0112546896439e-08,1.6859506195177e-14,1.88750115707125e-15,-0.0999999999999996
"Spermacoce_stachydea",-0.118603682999302,0.0101197866576176,0.236661985460783,0.0172785632277447,-0.00393423455202476,-0.0495632996281612,-0.02758646582533,-0.0418401721996691,0.00144405709664469,-0.107068884068623,0.000427318344406247,-1.57877263428648e-05,-5.84636189158202e-05,0.00142151478268337,-0.103870903406403,-0.107714782343277,-1.48732401146124e-16,1.65281013366456e-15,-3.01586950347473e-15,-3.4434310878633e-16,-1.40666697911671e-05,0.00894779294952799,2.29722590671424e-06,-3.00034692105045e-07,-0.000616814083628701,-0.0299985204341595,-8.09265520402666e-06,-2.55229969426482e-07,-1.58358770523104e-07,1.16605949964205e-15,0.000260997319785176,-1.94273447907713e-07,-2.2731211830028e-06,-0.238306024641497,1.06017799833039e-14,2.97787382760195e-15,-6.27047323890845e-15,-1.14032711213421e-15,-1.04443418964476e-14,-6.41996336211661e-15,2.7725112913875e-16,-5.26347716631214e-15,-6.19454294620012e-15,-8.6831977869924e-15,1.72641287439564e-14,-2.93943989747673e-14,7.79850846297817e-08,-0.000370232402321397,-5.43367334399067e-07,3.8120288906652e-15,-0.212994187930299,-2.42105534570528e-15,1.53076225806667e-05,-4.38463727385174e-15,-2.8640241986001e-07,0.16596137069564,-2.90439106038925e-07,-2.90763557300733e-06,-2.72386280197878e-14,-5.3179682879545e-14,-0.316319643354083,-0.531208122387381,0.606432035712177,-3.35467278251027e-15,2.57253583237434e-08,-1.79981237982401e-16,3.28717560733862e-15,6.05563560817835e-15,-1.07871678771536e-15,3.10977009579936e-06,-3.42417230540209e-07,-1.06040561830842e-07,-1.91878118296087e-15,-1.90630144502011e-15,-1.13222677053262e-15,-1.58554534953371e-15,-8.67751893154796e-16,4.27964097582354e-15,6.75449790348315e-16,5.06382037211069e-07,2.49292357977695e-05,-3.79721819082351e-08,1.61989195842813e-15,3.83521057623697e-06,-3.15412907425506e-17,3.03844067428379e-06,-1.67773003981322e-15,3.32414020723775e-08,3.77016083661873e-16,1.74136814363116e-15,-7.93782044487969e-17,6.02598668795358e-16,6.03000295429803e-17,-2.02467660770617e-06,2.90294105080962e-07,-3.99591881548262e-16,2.0112547507061e-08,1.02814347742729e-14,1.31681842486869e-15,-0.0999999999999996
"Spermacoce_quadrisulcata",-0.118603682999302,0.0101197866576176,0.236661985460782,0.0172785632277446,-0.00393423455202468,-0.049563299628161,-0.0275864658253302,-0.0418401721996692,0.00144405709664468,-0.107068884068623,0.000427318344406373,-1.57877263430437e-05,-5.8463618915553e-05,0.0014215147826827,-0.103870903406403,-0.107714782343277,6.6215061526372e-17,1.57338462377758e-15,-2.81577293489672e-15,-4.21713404960892e-16,-1.40666697917469e-05,0.00894779294952757,2.29722590673733e-06,-3.00034691737348e-07,-0.000616814083628736,-0.0299985204341605,-8.0926552054433e-06,-2.55229969610879e-07,-1.58358770997286e-07,6.32762250428194e-16,0.000260997319785405,-1.94273447485665e-07,-2.27312118617688e-06,-0.238306024641498,1.02390353127923e-14,2.7908138536233e-15,-5.82476487017323e-15,-1.27559690174205e-15,-1.11352269300524e-14,-6.06032570107385e-15,4.93942940037075e-16,-4.89641524237507e-15,-5.3102099645988e-15,-9.70427703414896e-15,1.77158191313721e-14,-2.83819027024097e-14,7.79850842638758e-08,-0.000370232402318864,-5.43367334296902e-07,-1.14732868671712e-15,-0.212994187930296,-6.08139463529091e-15,1.53076225586704e-05,-1.154430304873e-14,-2.86402433828942e-07,0.165961370695649,-2.9043909639311e-07,-2.90763573848607e-06,2.33563168805517e-13,-8.57050541647197e-13,-0.401035689347594,0.765974653162526,0.0495298554615809,-6.49805839823622e-15,2.57253587229821e-08,2.49496236197385e-15,-7.48892662484844e-15,1.50719065386526e-15,-4.04847866732144e-17,3.10977009767356e-06,-3.42417232901765e-07,-1.0604056404368e-07,-8.31699044421571e-16,1.06200914194721e-16,-1.87359223657172e-16,-1.84990537581259e-15,1.42516842903905e-15,3.47051208487377e-15,-3.87323948387301e-15,5.06382035714228e-07,2.49292358000036e-05,-3.7972183269459e-08,-4.80866626996009e-16,3.83521057851775e-06,1.09200541242537e-16,3.03844067207472e-06,-1.38629649586391e-15,3.32414002546995e-08,-6.43756868151849e-16,2.3589297203297e-15,-1.17919707636356e-15,2.45181389418605e-15,3.03161316228546e-16,-2.02467660579797e-06,2.90294104643809e-07,-6.98167843436911e-16,2.01125491446399e-08,1.00038790181167e-14,1.18122541006601e-15,-0.0999999999999998
"Spermacoce_radiata",-0.118603682999302,0.0101197866576176,0.236661985460782,0.0172785632277446,-0.00393423455202465,-0.0495632996281612,-0.0275864658253301,-0.041840172199669,0.00144405709664466,-0.107068884068623,0.000427318344406373,-1.57877263429386e-05,-5.84636189157666e-05,0.00142151478268285,-0.103870903406403,-0.107714782343276,-1.28384828619532e-16,1.56931397288019e-15,-3.07603785719884e-15,-4.74134921061785e-16,-1.40666697919217e-05,0.008947792949528,2.29722590718744e-06,-3.00034690629354e-07,-0.000616814083628476,-0.0299985204341606,-8.09265520553423e-06,-2.55229969397966e-07,-1.58358770751564e-07,1.15919864828088e-15,0.000260997319784915,-1.94273447604976e-07,-2.27312118306836e-06,-0.238306024641499,9.96346238246437e-15,3.27665833665528e-15,-6.10317344742833e-15,-1.50741289487575e-15,-1.01867494654047e-14,-6.63936946930865e-15,9.80508567867014e-17,-4.95443693940635e-15,-4.60643511701384e-15,-8.98806502040955e-15,1.70132220368926e-14,-3.05079120781107e-14,7.79850842323423e-08,-0.000370232402316359,-5.43367334100916e-07,4.44509453917917e-15,-0.212994187930301,-3.84028068571528e-15,1.53076225629586e-05,-2.64023560793704e-15,-2.86402430178774e-07,0.165961370695602,-2.904391226424e-07,-2.90763577596304e-06,-8.10081168811649e-14,5.14241427218565e-13,-0.13214456339231,-0.344916888656889,-0.783307190242191,1.12543624132288e-17,2.5725353754128e-08,-8.8080952227705e-16,-3.08272899651877e-15,4.00519245961056e-15,-8.39187728162576e-15,3.10977009736066e-06,-3.42417233091855e-07,-1.0604056164759e-07,-1.27441276575559e-15,8.68185174176841e-16,1.02747368882854e-15,7.79144174217269e-16,1.96542950532095e-15,3.30384072796946e-15,-2.28167121746318e-15,5.06382036011801e-07,2.4929235797413e-05,-3.79721822614806e-08,8.94262111044348e-16,3.8352105747131e-06,-1.99505742259097e-16,3.03844067367425e-06,-2.00385805329405e-15,3.32414014264365e-08,1.01819345070338e-15,2.31035744123522e-15,6.52334375760785e-17,2.62181679483292e-15,3.96836383874492e-16,-2.02467660851113e-06,2.90294104047074e-07,6.64708953207283e-16,2.01125479233951e-08,7.83894412009753e-15,1.38623304727951e-15,-0.099999999999998
"Diodia_virginiana",-0.118425266787492,0.0100899079163783,0.233478614545548,0.0168861442738708,-0.00380672671527006,-0.0477102433070172,-0.0261950353605707,-0.0395371252297507,0.00135575075785265,-0.0989240012206388,0.000383261636943575,-1.38782820547145e-05,-5.1139919819236e-05,0.00123626566787138,-0.0894213053929762,-0.0911694160666248,-2.14736009434152e-17,1.72480015040313e-15,-2.44306792499781e-15,-3.14980823062331e-16,-1.13393847174377e-05,0.00711063076736999,1.81870052423338e-06,-2.16415120003621e-07,-0.000405947500832535,-0.0123797415195298,-2.28553027746382e-06,-5.40451714015418e-08,-1.31968192875255e-08,-1.25177257276965e-15,-0.000321394320329636,-3.90155340661903e-07,-3.5251770252522e-06,-0.228947658671137,1.08508228787946e-14,2.19012122156056e-15,-8.94541853776478e-15,2.1385192845078e-16,-1.45044047507696e-14,-5.34455213208672e-15,2.86972830981028e-16,-3.15353823171535e-15,-6.9925721155595e-15,-1.04792590841698e-14,1.70220015376826e-14,-3.10234171368185e-14,6.41098641005482e-08,-0.000195847735008157,-1.86620996651889e-07,-7.07379969751314e-15,0.904335226328234,1.43209855623119e-14,0.000445352757857315,2.36851773695693e-15,-2.421441450467e-06,0.141403878369611,-4.76054734741977e-06,-2.84419426885354e-05,7.91207377393022e-14,4.48252546192407e-15,-5.43514516696479e-15,-6.3098446377661e-15,-5.93682744375371e-15,-3.36750737438906e-16,7.48820259802839e-08,6.79672287101814e-15,9.44908592244621e-16,-1.11719311668762e-14,-2.28970313498749e-15,5.959112437339e-06,-6.37038472277318e-07,-1.95239945522549e-07,-3.6642136008544e-16,1.82644390615032e-15,-1.59104998952112e-15,1.27228271753259e-15,-1.97863441453595e-15,7.44882061068416e-16,2.93285185963325e-15,8.81911821391539e-07,4.27238515523264e-05,-6.34329738860424e-08,-2.55491671437618e-15,6.30639795002973e-06,-5.62644674174526e-17,4.74057378308844e-06,-4.23053641017046e-15,4.97153274257568e-08,1.03613368915865e-15,1.49938720020854e-15,-1.59911968603287e-15,7.72810086361508e-16,3.90160388242617e-15,-2.91164308551344e-06,4.16437982825796e-07,7.59674838216193e-16,2.87741626697276e-08,9.9710851190861e-15,7.11142181879543e-16,-0.0999999999999929
"Stenaria_nigricans",-0.116211384041698,0.00971818009409104,0.193106604261191,0.0118236940203464,-0.00213183652777581,-0.0231411589325019,-0.00728592942637536,-0.00796373511740589,0.000130891373544994,0.0173528984293178,-0.000280017443593749,1.59138422003351e-05,6.412991028711e-05,-0.00170939180333708,0.144492162204321,0.184756621095137,8.06390654753583e-17,-3.36142340504358e-15,5.02092772895215e-15,-6.59628922677819e-17,3.81356804274703e-05,-0.0270350298379774,-7.13191242721269e-06,1.60488523658245e-06,0.00487340190669335,0.74064404975645,0.000321203490522511,1.27966824993576e-05,1.17425549337961e-05,9.26490004856137e-15,-0.573500055376013,1.40249437499178e-05,7.11655129996003e-05,0.0670877239424866,-8.81649449249762e-16,1.89285106217611e-15,1.67175463818481e-15,2.65472656188873e-15,2.68486780573261e-15,-4.2922927703647e-16,-4.76314362460475e-15,2.97713786272767e-15,-3.08625479709973e-15,9.58715131316837e-15,-5.01396484353403e-15,5.64438664173401e-15,2.18281512789612e-07,-0.0020000362474822,-3.06426230345404e-06,-2.27976808633346e-15,-0.0166326402100872,1.73080308733657e-16,0.00049542582203236,-1.40236409071918e-15,-3.122346255956e-06,0.00211147673125136,-9.38825137927766e-06,-5.71055467696591e-05,-7.3899220076612e-15,2.19269047363468e-15,1.90848478050563e-17,4.23949543793479e-16,-7.28458898681186e-16,2.23263143235664e-16,1.97843403794251e-07,-2.11876895691897e-15,1.52458904037955e-15,-1.6946487567634e-15,5.02580938979736e-16,1.80196092199241e-05,-1.93765062765423e-06,-5.94939158104038e-07,7.48041024058943e-16,-5.91969308954045e-17,1.33740184941276e-15,1.09141839118952e-15,-5.92749959582371e-16,2.74655155565788e-15,-2.60154653642691e-16,2.70728279119727e-06,0.000131319672643134,-1.95183422428404e-07,-3.00913068688797e-16,1.9405422077726e-05,-1.28785403648745e-16,1.45292179830377e-05,-4.23814815678649e-16,1.51041766615781e-07,-1.58640348076643e-16,1.75040266327582e-15,-3.08641006229771e-16,-2.22115123257915e-15,-2.64466004880517e-16,-8.72526097081035e-06,1.24659178759277e-06,-9.53407733645499e-16,8.6030110060861e-08,8.2427506591208e-15,8.84881649760795e-16,-0.0999999999999957
"Pentanisia_ouranogyne",-0.110478437983398,0.00875629189377556,0.0893272015700314,-0.00108705861358668,0.00209291536613703,0.0384018373073606,0.0389670511132295,0.0684414104780008,-0.00278420956879227,0.279011074440481,-0.00149405840445933,5.50322380845157e-05,0.000195525328388802,-0.00437680394362372,0.23638844449914,-0.0587227487646179,-2.71849505326481e-15,2.11081644930749e-15,1.06602547439754e-16,1.70318408009051e-15,-0.000644332625522745,0.904365149230658,0.000289610031001711,-0.000151651956298383,-0.0585286901080358,-0.0591896020344083,0.000183317856020997,9.65717225302143e-06,1.11889000753789e-05,2.18977465566768e-16,-0.00304580802065168,2.86622127535921e-05,0.000146405425579632,0.00284737581810825,5.75360359042404e-16,6.10380179001251e-16,5.04631778042096e-16,2.65526911434258e-16,7.7885912226604e-16,-8.25191611745213e-16,-3.85386863803112e-16,3.85146175516031e-16,-6.54206993093543e-16,7.77819073086872e-16,-1.37513490552984e-15,-1.9765797627609e-15,5.28299144454896e-07,-0.00479007305613276,-7.43667994059034e-06,5.96341438048631e-16,-0.00179218038083701,7.58597914259279e-16,0.0012956257105111,-7.0740697089255e-16,-8.15753805160638e-06,0.000251211469448029,-2.45862747669034e-05,-0.000149583493414776,-4.68722283208933e-15,2.33146835171283e-15,-3.62481733730268e-16,1.29362670289113e-16,-1.73972776264689e-16,2.59375053990004e-16,5.21681164260102e-07,-1.16853232610519e-15,1.5679719645289e-15,-1.32331056746701e-16,6.37437250562054e-16,4.78711360286929e-05,-5.15017579983255e-06,-1.58157732972248e-06,-1.65712874202964e-15,-8.18918331072745e-16,-1.50142156084744e-16,5.31143919283651e-17,-1.23504824873592e-15,3.20970564491525e-15,-8.82431821393857e-16,7.20214660999135e-06,0.000349395638787462,-5.19380337905044e-07,-2.98518795591078e-16,5.16380720644168e-05,-8.83841598850303e-17,3.86437615599545e-05,-2.27860139543212e-15,4.01236350611921e-07,2.60193219439006e-16,1.36554720701831e-15,-8.34275197250005e-16,2.86702577532586e-16,3.63997105160051e-16,-2.312778820998e-05,3.30370495653951e-06,3.7530378254397e-16,2.27949140334471e-07,1.08859415300493e-14,8.74740897119185e-16,-0.0999999999999984
