,0,1,2,3,4,5,6,7,8,9
Leichhardtia_australis,10.545752,-3.4729178,7.028958,6.427847,2.6200166,3.5253434,9.530971,3.4326239,5.3574758,6.677649
Funastrum_cynanchoides,10.701444,-3.4107087,6.7926636,6.1339626,2.9380934,3.538554,9.57075,3.727527,5.508466,7.0864596
Vincetoxicum_hirundinaria,10.74919,-3.3741627,6.826478,6.071395,2.8816383,3.5948737,9.592263,3.6133983,5.519772,7.0959864
Asclepias_stenophylla,11.022378,-4.3997,6.61753,6.5668664,3.3666632,5.2404156,9.528766,2.1017387,5.9431148,6.4589953
Asclepias_viridis,11.095543,-4.3863215,6.7868757,6.4842725,3.3825543,5.174174,9.414714,2.1649604,5.9989552,6.2974234
Asclepias_ovalifolia,10.940962,-4.300938,6.7607574,6.5583773,3.342653,5.0012097,9.491155,2.267126,5.978019,6.3748326
Asclepias_sullivantii,10.971576,-4.3969812,6.88809,6.5036283,3.4373655,5.242147,9.389489,2.0857608,6.001269,6.217516
Asclepias_viridiflora,11.051949,-4.399139,6.7302012,6.5060554,3.3931963,5.1757226,9.332175,2.2589622,5.7025056,6.3356867
Asclepias_speciosa,10.986942,-4.360047,6.829638,6.5628924,3.3388362,5.082466,9.351023,2.1936932,6.0051565,6.3367023
Asclepias_lanuginosa,11.029695,-4.310031,6.7132564,6.630914,3.4706824,4.980825,9.408289,2.2598968,5.957955,6.4528117
Asclepias_asperula,11.055731,-4.483059,6.8258824,6.629636,3.5028472,5.1240263,9.381078,2.224288,5.816426,6.274636
Asclepias_tuberosa,11.022133,-4.645398,6.8787646,6.736319,3.330348,4.782112,9.544423,2.3671856,5.75603,6.339317
Asclepias_syriaca,10.947271,-4.5807877,6.8103285,6.6551733,3.2437332,4.87879,9.586279,2.3111484,5.716997,6.387681
Asclepias_verticillata,10.905007,-4.777129,6.747975,6.7122235,3.2815545,4.9695325,9.527931,2.1535354,5.6285334,6.4409566
Asclepias_incarnata,10.977594,-4.678772,6.903115,6.7793713,3.283257,4.8283863,9.433086,2.2484698,5.8307533,6.3645754
Asclepias_mellodora,10.89904,-4.8192434,6.8725142,6.862419,3.2018487,4.716893,9.482031,2.2490232,5.7600346,6.4464164
Cynanchum_laeve,10.779845,-3.4084692,6.8776107,6.1557846,2.924891,3.6460783,9.521524,3.5794528,5.593891,7.017597
Cynanchum_viminale,10.724479,-3.5066967,6.803581,6.1914825,3.0086298,3.6395674,9.539593,3.6754699,5.6260266,7.052086
Cynanchum_thesioides,10.828607,-3.5438108,6.8302326,6.2117815,3.0541122,3.7436833,9.59933,3.6369236,5.647377,7.054324
Cynanchum_boveanum,10.692478,-3.358696,6.87154,6.1431937,2.9900277,3.4905477,9.456128,3.776816,5.475706,7.1413894
Periploca_laevigata,10.589849,-3.4677143,6.931951,6.2962637,2.6525643,3.5201929,9.570374,3.5288014,5.389303,6.805591
Apocynum_cannabinum,10.582175,-3.4001248,7.003347,6.341438,2.7571857,3.558396,9.431243,3.4589252,5.5460186,6.80146
Apocynum_androsaemifolium,10.617961,-3.6026554,6.9029717,6.3379683,2.6575615,3.7055168,9.629467,3.3762302,5.466167,6.710492
Sebaea_ovata,7.4510655,2.5403302,6.0817285,7.1444073,-0.045193166,4.8743353,1.8903314,4.3499055,2.07491,3.6266088
Zeltnera_davyi,7.3686624,2.6538963,6.1642766,7.2630506,0.03718477,4.795213,1.7718744,4.4685555,1.9927678,3.704245
Comastoma_tenellum,7.501426,2.523062,6.033076,7.177553,-0.09302153,4.9210634,1.8579884,4.383181,2.1249182,3.5812457
Frasera_speciosa,7.4276557,2.6493244,6.105155,7.3158355,-0.02278325,4.8622,1.7195266,4.521617,2.0529778,3.6347325
Sinoswertia_tetraptera,7.4275384,2.5659037,6.105765,7.1771774,-0.020834366,4.849399,1.8581738,4.382787,2.0512342,3.651991
Gentianella_biebersteinii,5.082362,6.909877,11.408436,7.1783304,6.8979,-0.35049757,4.5389843,3.9207613,1.335627,6.597851
Gentianella_amarella,5.1464133,6.9224787,11.463565,7.1224656,6.927199,-0.31774703,4.6125245,3.9840212,1.2823468,6.684764
Gentianella_propinqua,5.061053,7.0237904,11.484722,7.095323,6.7707872,-0.30317998,4.452674,3.854024,1.364289,6.646036
Gentianella_germanica,5.0324864,6.92364,11.351501,7.217057,6.9023576,-0.42115727,4.5174675,3.8728945,1.3521068,6.5357723
Swertia_perennis,5.183021,7.049,11.642645,6.9605,6.5686994,-0.3389339,4.422892,4.0339994,1.1671898,6.7407446
Lomatogonium_carinthiacum,5.247311,6.9436746,11.45508,7.156056,6.668479,-0.3639507,4.414084,4.0377154,1.1349368,6.7281733
Halenia_elliptica,5.192923,7.012676,11.40121,7.2049966,6.6574574,-0.45301497,4.395218,3.9853897,1.0824132,6.7014914
Gentianopsis_barbata,5.2152715,6.927551,11.37582,7.27461,6.8044143,-0.26207075,4.6144953,4.065889,1.0456601,6.776149
Gentianopsis_paludosa,5.0879283,7.047688,11.343149,7.303391,6.7209406,-0.3951809,4.578804,4.063749,1.1370391,6.670004
Gentiana_pyrenaica,5.609347,7.9925303,11.151681,7.3662186,6.6212254,-0.69326866,5.7153,4.538319,0.0359006,7.9944453
Gentiana_clusii,5.855066,7.85435,11.248844,7.474945,6.6331553,-0.5772352,5.810899,4.56101,0.12190901,7.7375326
Gentiana_sino-ornata,5.563844,8.045187,11.20698,7.395034,6.6792,-0.70223266,5.6346955,4.61985,0.04451064,7.992895
Gentiana_lutea,5.644629,8.052703,11.297012,7.4541106,6.6971664,-0.6502986,5.5648737,4.70539,0.2175792,7.8396406
Gentiana_aquatica,5.698141,7.647879,11.208543,7.3958955,6.7382145,-0.6647714,5.5518413,4.390128,0.21057469,8.008534
Gentiana_prostrata,5.689492,7.979627,11.180006,7.3552747,6.4932475,-0.61723226,5.6685677,4.4689865,0.37928027,7.9313984
Gentiana_spathulifolia,5.5937057,7.8787503,11.296012,7.3982124,6.7218637,-0.8424599,5.8535743,4.7285914,0.2778284,7.836937
Gentiana_septemfida,5.5129914,8.045402,11.206929,7.359094,6.5494328,-0.5348873,5.8381767,4.6037064,0.28135544,7.8773184
Gentiana_aristata,5.639902,7.825465,11.255746,7.454141,6.6308174,-0.8229405,5.8054757,4.594406,0.17270286,7.998675
Gentiana_algida,5.7197127,7.849575,11.2205715,7.419752,6.6718903,-0.6190886,5.72197,4.575853,0.24984716,7.8352714
Gentiana_dahurica,5.766448,8.101314,11.3736725,7.469227,6.4894247,-0.84398,5.7023787,4.524028,0.1243832,7.92612
Gentiana_squarrosa,5.7401853,7.802035,11.144779,7.3551283,6.739296,-0.74697423,5.867405,4.644043,0.028456539,7.9526567
Gentiana_clarkei,5.56976,8.147757,11.036003,7.3558807,6.531676,-0.71343553,5.7568707,4.6795616,0.23238125,7.9646187
Gentiana_nivalis,5.6043262,7.8301635,11.246852,7.7584147,6.5324817,-0.63752985,5.4774623,4.621256,-0.100113526,7.8228726
Gentiana_acaulis,5.5407124,7.852714,11.32096,7.7348504,6.472548,-0.609461,5.409274,4.5819664,-0.14182372,7.8623033
Gentiana_macrophylla,5.4470797,7.4907207,11.339445,8.00913,6.61565,-0.6478383,5.646753,4.6625443,-0.36958513,7.6336007
Gentiana_straminea,5.5373397,7.576813,11.298436,7.9195056,6.69235,-0.5616482,5.559784,4.5903015,-0.25072584,7.575875
Gentiana_scabra,5.492004,7.512374,11.326397,7.9917808,6.6559787,-0.59987366,5.5986867,4.624012,-0.3332154,7.5785856
Centaurium_erythraea,6.3725038,4.957893,9.287272,7.150788,4.936425,1.6032311,3.7775009,3.8114612,0.90423363,5.761312
Centaurium_pulchellum,6.3151946,4.871174,9.385748,7.0656457,5.0459304,1.4934034,3.693497,3.728565,0.96285427,5.676042
Centaurium_tenuiflorum,6.348718,4.87934,9.41199,7.0556073,5.01647,1.5248789,3.692748,3.7222855,0.9724844,5.679059
Sabatia_stellaris,6.3179116,4.9265113,9.4009,7.0992785,5.0560617,1.4867349,3.737871,3.7667708,0.9271728,5.724595
Cicendia_quadrangularis,6.393646,4.8775597,9.4375,7.045198,4.971087,1.5703856,3.6862369,3.7156506,0.9813045,5.674628
Phyllangium_divergens,10.499217,-3.39224,6.989404,6.4043865,2.5258455,3.4201639,9.545383,3.5111065,5.2010555,6.6725926
