,0,1,2,3,4,5,6,7,8,9
Gentianella_biebersteinii,-0.01566198,-0.0056052296,5.5638814,4.628681,7.2700324,5.719032,3.6752615e-05,-0.047509294,0.02908609,3.94042e-06
Gentianella_amarella,-0.0125344815,-0.0054074163,5.5694904,4.6180487,7.302372,5.744578,2.8634695e-05,-0.047546513,0.031658076,3.755677e-06
Gentianella_propinqua,-0.012657569,-0.005295905,5.571331,4.6185837,7.2970037,5.744532,3.7112648e-05,-0.04762243,0.030665573,3.75384e-06
Gentianella_germanica,-0.012242406,-0.005453179,5.562092,4.6088867,7.3029246,5.7446957,2.5197824e-05,-0.047193572,0.03246738,4.095769e-06
Swertia_perennis,-0.008493927,-0.0069560143,5.3520823,4.4500318,7.1373243,5.5317464,0.042884115,-0.044505343,0.039722335,5.2916184e-06
Lomatogonium_carinthiacum,-0.012316647,-0.00783954,5.413294,4.5262094,7.0892878,5.5405664,1.2597328e-05,-0.043212287,0.03045618,7.650651e-06
Halenia_elliptica,-0.0075144577,-0.006982804,5.463055,4.555441,7.0920835,5.5662713,8.619694e-05,-0.04353736,0.026436815,8.005454e-06
Gentianopsis_barbata,-0.003835355,-0.004778267,5.409294,4.463327,7.0339336,5.559807,0.00025435185,-0.04332876,0.037139494,5.5708124e-06
Gentianopsis_paludosa,-0.0029303392,-0.0047879214,5.397485,4.446864,7.0261326,5.557285,0.00024321987,-0.042961,0.036910865,5.9658505e-06
Gentiana_pyrenaica,-0.024914969,-0.005534636,5.612006,4.6744986,7.376221,5.8143716,0.00012842672,-0.04543165,0.03323152,7.545744e-06
Gentiana_clusii,-0.031302407,-0.003573813,5.643407,4.6651115,7.4803534,5.9294276,0.00018964923,-0.046238095,0.03291546,7.838759e-06
Gentiana_sino-ornata,-0.02803598,-0.003729229,5.6967883,4.7247972,7.4405756,5.923799,0.00027304955,-0.045783192,0.03154693,7.928299e-06
Gentiana_lutea,-0.02795518,-0.003945657,5.6923113,4.716673,7.434686,5.9174714,0.00025006649,-0.04624861,0.02755317,7.862898e-06
Gentiana_aquatica,-0.030377714,-0.003836826,5.6904874,4.700293,7.4995933,5.9571905,0.0002738791,-0.04557964,0.03655169,8.043175e-06
Gentiana_prostrata,-0.031096838,-0.004467094,5.676368,4.719865,7.4325805,5.897619,0.0002541991,-0.04625266,0.033954594,6.743502e-06
Gentiana_spathulifolia,-0.030431582,-0.0027913817,5.724538,4.7218285,7.5253024,5.9988275,0.00029869072,-0.046173833,0.033156678,8.191645e-06
Gentiana_septemfida,-0.029924491,-0.004492858,5.5781684,4.6330557,7.4471984,5.8496833,6.0712904e-05,-0.045818396,0.037975334,7.4626296e-06
Gentiana_aristata,-0.021056226,-0.005640044,5.723397,4.7469597,7.4991307,5.93638,0.00017376142,-0.04569661,0.029299822,8.8778115e-06
Gentiana_algida,-0.030252911,-0.0037537292,5.67359,4.7009478,7.4549994,5.92697,0.00021949562,-0.046248905,0.030478094,7.745376e-06
Gentiana_dahurica,-0.027192052,-0.0044211056,5.753782,4.7806845,7.4768567,5.942541,0.00028322605,-0.046097755,0.030954715,7.859494e-06
Gentiana_squarrosa,-0.024745036,-0.0033593336,5.751924,4.7474303,7.4817185,5.985721,0.00038372396,-0.04542275,0.028720388,9.137534e-06
Gentiana_clarkei,-0.021954706,-0.00610482,5.6489697,4.700677,7.469019,5.875703,9.735825e-05,-0.04501157,0.03812844,8.204566e-06
Gentiana_nivalis,-0.026791759,-0.0036685658,5.7027807,4.7319765,7.417016,5.909788,0.0002937058,-0.045850404,0.027617328,8.171536e-06
Gentiana_acaulis,-0.028717196,-0.003992701,5.715496,4.74656,7.448639,5.923569,0.00021925518,-0.046773005,0.02552092,7.671585e-06
Gentiana_macrophylla,-0.027004503,-0.00427081,5.8134747,4.833048,7.5830636,6.0139875,0.0002428264,-0.04747663,0.026138572,8.251008e-06
Gentiana_straminea,-0.026451299,-0.004375644,5.809087,4.8314924,7.5699263,6.004707,0.00024842945,-0.04735185,0.026045393,8.26106e-06
Gentiana_scabra,-0.0259184,-0.0045132805,5.836944,4.8549433,7.5706325,6.015032,0.0002669738,-0.04744038,0.024162106,8.291744e-06
Centaurium_erythraea,-0.022350488,-0.0014787667,5.1204033,4.3231926,6.6716566,5.3872085,0.00037714903,-0.041029975,0.033701137,8.918843e-06
Centaurium_pulchellum,-0.02280575,-0.0017324311,5.109209,4.321679,6.6891932,5.384126,0.00031301912,-0.04140042,0.034043834,8.724227e-06
Centaurium_tenuiflorum,-0.018970173,-0.001923085,5.1017904,4.3114777,6.700763,5.390327,0.00030837403,-0.040544327,0.037147645,9.570754e-06
Sabatia_stellaris,-0.018407097,-0.0017424041,5.1151247,4.324045,6.646802,5.375495,0.00037513493,-0.040514644,0.03323153,9.450159e-06
Cicendia_quadrangularis,-0.016572393,-0.003121257,5.102804,4.299912,6.6047187,5.313893,0.00033549036,-0.040574674,0.029004643,8.767218e-06
Phyllangium_divergens,-0.054109447,0.49189377,3.5098794,3.3711493,-0.0038788195,0.24165408,2.2341106,0.06473759,0.17425479,1.7869012e-05
