"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t106",-0.133877687275713,0.00264871915635375,0.00140738377574133,4.77882735330421e-06,-0.000978732343920794,0.000947802072173047,-0.263458340756264,-0.00112904686422049,-0.000839997769172265,0.00272971208314771,-0.0292817439179238,0.0987053323267236,0.441614297576384,-0.000263905591711053,-0.173945566579381,0.00092298999045081,0.0666152087230521,-7.14249913588388e-05,0.0307908094787481,-0.0269138215576099,-0.00413975058415228,0.00066708174131199,-0.000328591291616568,-1.0206215415869e-06,-6.68102497755157e-05,-2.97808357521187e-07,-0.00048458249291133,-0.0204666803573019,0.00292860231461017,-0.00145085803608543,-3.51968372609468e-17,-9.95288822081643e-05,3.26386747449394e-05,0.000657993343030686,0.000103373337844331,-7.63278329429795e-16,-0.000135832678169008,-0.00111785402514085,9.32593666318911e-05,-2.90060372472447e-05,2.46819795520727e-05,2.40317517985243e-05,1.80973154841282e-05,6.46626400088136e-07,0.00128695664634357,9.08200730999538e-16,0.000480320908761339,3.32328736228719e-06,-9.9458275452205e-06,2.57135544889078e-05,0.000102142359692191,-5.99967152398505e-16,-1.09718879009005e-05,1.67227405101506e-05,2.94566014803974e-15,-8.24178605795765e-05,-5.51786017094272e-06,-2.49960849648854e-15,1.93957617338862e-05,4.23039499499774e-06,-0.00236331381243653,5.61258813344749e-15,1.29883412300742e-15,-0.000188256198486962,-0.400247515679942,-3.24443714883961e-05,-5.01786379033215e-15,1.07240370695966e-14,8.95218524714131e-16,-1.27860237986805e-14,-2.48482561871702e-06,-3.12116081901593e-15,-4.79732525066121e-15,1.00397236032016e-15,-7.52534685846327e-15,2.97088672686338e-06,-1.83506879908791e-06,2.1095686381489e-07,5.06465128857571e-15,3.20928904370044e-08,-1.38222846413414e-15,-2.04426494460188e-15,3.19953844395526e-06,1.24550132225071e-06,-0.707106781186547,2.58409562349101e-14,-1.65496577838586e-14,-1.0205753359503e-06,-8.20265822231646e-15,5.36531087758465e-06,-6.70210285415142e-15,2.66305947780835e-15,-8.27940574205403e-15,-9.50007936719411e-16,-3.3494667136996e-07,-3.34066570502252e-14,-1.55742739083032e-15,-6.31109148298956e-14,-5.27268888600145e-14
"t72",-0.132145101783267,0.00254146910643303,0.00132368086638786,4.4371528660139e-06,-0.000858416736697551,0.000828087775835093,-0.223944763160375,-0.000849117371675882,-0.000615905640211436,0.00123744524681873,-0.00526167278568273,-0.00396104262923747,-0.131722996886395,-0.000139462898512791,-0.0343085038328476,5.87242716716674e-06,-0.620495343576103,0.00150353141912717,0.0996125813500321,-0.0852215009018118,-0.0110024939778947,0.00176223200168228,-0.000836850939391399,-2.55214316062512e-06,-0.000143379827311754,-5.91306410126711e-07,-0.00089609320021007,-0.0375451308929223,0.00525156965055493,-0.00255710241905616,-6.29171450646968e-17,-0.000161022713959192,5.21771522239051e-05,0.0010451968878956,0.000159064477710186,-2.3037127760972e-15,-0.000196785991064423,-0.00161917285579271,0.000133639948557143,-4.15554848743906e-05,3.50178300542402e-05,3.35944445937668e-05,2.49011087768261e-05,8.78543870854859e-07,0.00172934693025209,-1.13271215608182e-16,0.000638823943788671,4.4021880879786e-06,-1.29967798020238e-05,3.35643289071094e-05,0.000128972090930515,-4.70899249469865e-17,-1.38033199455594e-05,2.08150165938315e-05,8.90515677167474e-16,-9.30194984316176e-05,-6.19679138398461e-06,6.13912464834675e-16,1.90026213756321e-05,4.14686329834728e-06,-0.00439861536340088,1.74100910496686e-15,-4.6643810305231e-16,-8.8746855199964e-05,-0.00214014708142046,2.07205286650498e-05,2.13492859624349e-14,-0.707106781186548,1.13209098057995e-13,-2.83570198317229e-14,-8.33475053779202e-06,-5.47563351093807e-15,-7.51805724411776e-15,-1.16882550462469e-14,6.85020012883431e-15,8.10705546976091e-06,-4.75256570485663e-06,5.19032671774369e-07,5.20673033128937e-15,7.56817480310478e-08,-1.61392742864022e-15,-1.5573547644486e-15,5.90844696148851e-06,2.26614614716519e-06,-8.76449589916073e-15,3.30212883610855e-16,1.23539058950057e-15,-1.68579427792537e-06,-2.89761468581245e-16,8.83636902657601e-06,4.34668419064585e-16,2.14108312806074e-15,-2.42386772290712e-15,8.73598785251113e-16,-5.32485546080934e-07,-3.12815708918717e-14,2.91782442009835e-15,-6.52367485011405e-14,-6.0004862995884e-14
"t73",-0.132145101783267,0.002541469106433,0.00132368086638788,4.43715286595764e-06,-0.000858416736697583,0.000828087775835102,-0.223944763160375,-0.00084911737167576,-0.000615905640211413,0.0012374452468187,-0.00526167278568276,-0.00396104262923708,-0.131722996886395,-0.000139462898512935,-0.034308503832848,5.87242716755033e-06,-0.620495343576102,0.00150353141912773,0.0996125813500321,-0.0852215009018122,-0.0110024939778947,0.00176223200168198,-0.000836850939391482,-2.55214316105534e-06,-0.000143379827311434,-5.91306410000192e-07,-0.000896093200210355,-0.0375451308929222,0.00525156965055459,-0.00255710241905544,4.12846869671855e-16,-0.000161022713959052,5.21771522229823e-05,0.00104519688789402,0.000159064477711134,3.42781358853017e-15,-0.000196785991065546,-0.00161917285579121,0.000133639948558274,-4.15554848724072e-05,3.5017830051287e-05,3.35944445943703e-05,2.49011087769817e-05,8.78543872160951e-07,0.00172934693025624,-1.67787655312329e-16,0.000638823943785016,4.4021880866154e-06,-1.2996779800549e-05,3.35643289061887e-05,0.000128972090928433,-4.72223982889682e-17,-1.38033199477518e-05,2.08150165914161e-05,-1.19115249400573e-15,-9.30194984234058e-05,-6.19679138372078e-06,-5.55717368244065e-16,1.90026213803273e-05,4.14686330604433e-06,-0.00439861536339548,-1.93038168866688e-15,5.34265115112276e-16,-8.87468551890456e-05,-0.0021401470814135,2.0720528776928e-05,-2.12059512535541e-14,0.707106781186548,-1.13119906314305e-13,2.79312875167725e-14,-8.33475050572321e-06,4.91882955711495e-15,7.16629434881067e-15,1.11744325286286e-14,-6.54764392180593e-15,8.10705545133578e-06,-4.7525656971206e-06,5.19032674539768e-07,-5.472832123108e-15,7.56817577592626e-08,2.30288908588974e-15,1.19568494129517e-15,5.90844695714007e-06,2.26614614434025e-06,8.1247718629086e-15,-9.87463989910597e-16,7.90003457765984e-16,-1.68579427680878e-06,1.06141448541505e-15,8.83636901155411e-06,-7.31065756792988e-16,7.24969886501034e-16,-4.63597363023506e-16,-1.51338071767263e-15,-5.32485546249295e-07,-3.19814194223589e-14,-1.67794299806436e-17,-6.48533431795361e-14,-4.99851001986394e-14
"t62",-0.133900348203105,0.0026507465209406,0.00140923977548206,4.78701075470388e-06,-0.000982238435788427,0.000951315680812581,-0.264658462681424,-0.00113636943600982,-0.000845297865798352,0.00251836085322398,-0.0129869353330667,-0.0101458806470205,-0.343129387553538,-0.00043006873467093,-0.225200472005181,0.00119156581924404,0.22466804440789,-0.000434571254862447,0.0136881653086572,-0.012374253405614,-0.00236240062790697,0.000382965178055658,-0.000195252050305428,-6.16363159084516e-07,-4.51096541073516e-05,-2.09736072493583e-07,-0.000351644680289994,-0.0148936570128853,0.00214668165752505,-0.00106857819642295,1.54640842768677e-16,-7.41514240234549e-05,2.43035506992042e-05,0.000489677122154691,7.64398408427886e-05,5.42621503285545e-15,-9.6897038425612e-05,-0.000797282825486137,6.57673404385801e-05,-2.04497170207744e-05,1.71929735216324e-05,1.63766447286946e-05,1.19774732613325e-05,4.15991479514357e-07,0.000804289105771905,6.9328993839868e-16,0.00029099734462583,1.98671573100596e-06,-5.65309100705407e-06,1.45497486939975e-05,4.87236746874269e-05,-1.1208054610501e-15,-5.11008616601157e-06,7.20792719281014e-06,9.59329048759862e-16,4.92807454372913e-06,5.35795985070781e-07,2.50767914129888e-16,-0.000108413515434752,-5.05475561115644e-05,0.825966359162334,-2.6194681357819e-15,-7.35829500939795e-16,-0.000147526386388965,-0.00302681853320948,2.72677382759205e-05,-4.67796417969835e-16,-3.03734159494467e-15,2.27757227084885e-15,-1.0435815419377e-14,-9.09494895644137e-06,7.4077255506013e-16,1.6695405080071e-15,4.64235442996299e-16,-7.92307534981555e-16,8.60946449009127e-06,-5.00256805388297e-06,5.41049950756871e-07,-1.99826210131674e-15,7.8191030881539e-08,-6.38502296016768e-16,-7.25994946950568e-16,5.66786103706503e-06,2.16042974442752e-06,-8.98613132890194e-16,-1.42356873933485e-15,1.94511953456664e-15,-1.53368146689182e-06,-1.47697041551422e-16,8.02615750810888e-06,9.96510539579475e-16,1.29056834647966e-15,-2.0419985416659e-15,-2.1224054851705e-15,-4.74107537066069e-07,-3.19884266295545e-14,1.90632874451649e-15,-6.46561106503646e-14,-5.56761380025756e-14
"t94",-0.134159799217552,0.00266590945723135,0.00142063346528227,4.83244691052526e-06,-0.000996794552890965,0.000965713314564168,-0.26922072330637,-0.00116401722628836,-0.000866812540118771,0.00260929474042437,-0.0134913817911055,-0.010544292429742,-0.356666920589476,-0.000447722746312634,-0.235307446342277,0.00124814196736729,0.238909499292862,-0.00046266370444516,0.0147773058418497,-0.01336535276914,-0.00256489607374304,0.000415887146007252,-0.000212352313062958,-6.70888466545132e-07,-4.9558974908186e-05,-2.32162462821863e-07,-0.000393146660264145,-0.0166746644205147,0.00241385713581853,-0.00120608764550042,-1.63419729894129e-17,-8.6009660335996e-05,2.83465339429626e-05,0.000572968661069741,9.11701417466925e-05,-4.02455846426619e-16,-0.000122581718791522,-0.00100887487015584,8.4509032658728e-05,-2.62868389722127e-05,2.24511281876747e-05,2.19853017850995e-05,1.66620041192691e-05,5.98540819883012e-07,0.00119715823380766,-4.99202501702275e-16,0.000449001079080316,3.11283197524104e-06,-9.38346836673709e-06,2.42746565475485e-05,9.85279912586473e-05,-9.33021685470155e-18,-1.06131435463239e-05,1.63170868326041e-05,-2.45832640273368e-15,-9.26074708253956e-05,-6.27257466165558e-06,1.60691523866746e-16,7.04311962245816e-05,2.82073651834779e-05,-0.39856589087042,9.08413286346348e-16,-6.3656184548944e-16,-1.79031572828319e-05,-0.000692419015672637,7.71981356044946e-06,-8.05016543221526e-16,-3.73195390080751e-15,-7.54758201448297e-16,1.96797019792836e-14,-4.07173851086302e-06,2.15780553097752e-14,1.00049474681646e-14,-1.0619208931951e-15,-5.86727201579351e-16,4.0891932218397e-06,-2.42169040068179e-06,2.67406459945611e-07,-0.707106781186547,3.93833769567068e-08,2.37978891805581e-15,-2.57946782434662e-15,3.33095396407197e-06,1.28596809948741e-06,-4.98161513873801e-15,1.36209789069852e-15,1.51604499145188e-15,-1.00559686066009e-06,-1.95519504780397e-16,5.28023423380041e-06,-1.2521672135558e-15,1.73400314870965e-15,-1.46300560726878e-15,-1.93482854299857e-16,-3.25341079471859e-07,-3.11567750094599e-14,3.08424904841584e-15,-6.45869488977985e-14,-4.98731165397994e-14
"t95",-0.134159799217552,0.00266590945723134,0.00142063346528225,4.83244691050824e-06,-0.000996794552891013,0.000965713314564166,-0.26922072330637,-0.00116401722628851,-0.000866812540118834,0.00260929474042445,-0.0134913817911054,-0.010544292429742,-0.356666920589476,-0.00044772274631219,-0.235307446342277,0.00124814196736751,0.238909499292862,-0.00046266370444484,0.0147773058418504,-0.0133653527691396,-0.00256489607374268,0.000415887146007004,-0.000212352313063014,-6.70888466456663e-07,-4.9558974908368e-05,-2.32162463062981e-07,-0.000393146660263939,-0.016674664420516,0.00241385713581835,-0.00120608764550038,3.80591849547514e-17,-8.60096603356515e-05,2.83465339431349e-05,0.000572968661070676,9.11701417460474e-05,-3.06699110552699e-15,-0.000122581718791868,-0.00100887487015466,8.45090326591782e-05,-2.62868389721146e-05,2.24511281876215e-05,2.19853017851526e-05,1.66620041183942e-05,5.98540820431654e-07,0.00119715823380585,-4.45188187221477e-16,0.000449001079083102,3.11283197507484e-06,-9.38346836750707e-06,2.4274656547787e-05,9.85279912640523e-05,1.15339973412074e-15,-1.06131435452488e-05,1.63170868326134e-05,1.56623206153051e-15,-9.26074708280976e-05,-6.27257466234827e-06,-6.98864785960897e-17,7.04311962239449e-05,2.82073651834278e-05,-0.398565890870417,1.21104655998482e-15,1.20241039425107e-15,-1.79031572836171e-05,-0.000692419015672605,7.71981355743488e-06,1.38366707989015e-15,6.95394271164697e-15,-9.61109027093586e-16,-9.1622442131758e-15,-4.07173848415291e-06,-2.18767677634438e-14,-1.19333587129965e-14,-6.19337215175736e-16,1.2289499515808e-15,4.08919324599412e-06,-2.42169042834421e-06,2.67406584383863e-07,0.707106781186548,3.93834964808959e-08,-3.23173183088263e-16,3.14994619885306e-15,3.33095397064285e-06,1.28596810670705e-06,6.00959280477381e-15,-4.25750102458192e-16,-5.80744433690311e-16,-1.00559686576586e-06,1.41001587688997e-15,5.28023423706751e-06,8.57256533229581e-16,1.2967072526709e-15,-9.41706607828364e-16,1.4787905766221e-15,-3.25341082080705e-07,-3.17141047087794e-14,-1.26060944998686e-15,-6.57738496563397e-14,-6.03092129712763e-14
"t12",-0.124825918062937,0.00200899112750069,0.000687814126147446,-3.46878147452415e-05,-0.000637709441708129,0.000601519072715032,-0.139588266695102,-0.000218125424099712,-0.000115555059509105,-0.00117551428706389,0.0122770226304709,-0.02044041534694,-0.00441271848938798,0.000275753453935259,0.208685995656609,-0.00129669439461961,-0.0347425178197508,-0.00026801135035748,-0.435454831023091,0.395714376530792,0.184028396638527,-0.0231913596109577,0.0119438710903558,4.24592367144667e-05,-0.00388329540256833,-6.27166622835157e-06,-0.00469615051276949,-0.164650441785921,0.0221975027928677,-0.033653206986414,0.707106781186547,-0.000812553325178901,0.0002505345429395,0.00299097586085943,0.000668560276778783,-3.08086889333481e-15,-0.00065484504845866,-0.00389719261692189,0.00046388772304489,-0.000144163866587287,0.000118826553053574,0.000110545222994848,7.95237522956484e-05,2.74367339101499e-06,0.00377251784182339,1.67980293291859e-16,0.00137938578858285,1.33011767469761e-05,-3.85663301630754e-05,9.94668851924169e-05,0.00026753936836971,1.45473233583541e-16,-2.85711190516876e-05,5.89683713788359e-05,1.84333642526887e-16,-0.000250842224804894,-1.66830792424667e-05,8.51819078124628e-17,4.8548361963154e-05,1.02666637633567e-05,-0.00202165898427261,-1.95722365905122e-16,-2.40880916660214e-16,-0.000170119386544387,-0.00196354930127374,5.30954861553712e-05,3.18784039113932e-16,2.07854642259463e-16,5.19436218032271e-16,-8.34022191618737e-16,-2.08184642975501e-05,2.47947892669249e-16,-2.94327432840291e-16,-6.1361269531178e-16,5.07244621617087e-17,2.01616105351796e-05,-1.18011826801612e-05,1.28656706510903e-06,-1.71361459690756e-16,1.87284098340109e-07,1.21565047973071e-16,-9.25686689700267e-17,1.43676186506052e-05,5.50039146074175e-06,-2.3912279322228e-16,-2.98927969168938e-16,9.35473698310987e-16,-4.02186394714987e-06,5.34189338867065e-16,1.60626684828053e-05,-2.02021081824149e-16,1.33229909967633e-15,-1.04497783551431e-15,-3.72896199551655e-17,-1.25679417936354e-06,-3.13869174446953e-14,1.44460806457684e-15,-6.46532545642552e-14,-5.47339496813962e-14
"t44",-0.124825918062937,0.00200899112750068,0.000687814126147446,-3.46878147452555e-05,-0.000637709441708087,0.000601519072715046,-0.139588266695102,-0.000218125424099777,-0.000115555059509127,-0.00117551428706372,0.012277022630471,-0.0204404153469401,-0.00441271848938829,0.000275753453935687,0.208685995656609,-0.00129669439461938,-0.0347425178197509,-0.000268011350357537,-0.43545483102309,0.395714376530791,0.184028396638525,-0.0231913596109573,0.011943871090356,4.24592367150113e-05,-0.00388329540256744,-6.27166622870745e-06,-0.0046961505127698,-0.164650441785922,0.0221975027928719,-0.0336532069864125,-0.707106781186548,-0.00081255332517319,0.000250534542940145,0.00299097586085386,0.000668560276776444,-2.48412401759879e-15,-0.000654845048458487,-0.00389719261691949,0.000463887723044879,-0.000144163866586897,0.000118826553053761,0.000110545222995255,7.95237522957121e-05,2.74367339072109e-06,0.0037725178418247,-1.79055659879072e-16,0.00137938578858149,1.33011767473061e-05,-3.85663301625908e-05,9.94668851918312e-05,0.000267539368368348,-1.24123410860062e-16,-2.85711190510848e-05,5.89683713785831e-05,-3.0772068494273e-17,-0.000250842224804922,-1.66830792426014e-05,2.00506232179582e-16,4.85483619634479e-05,1.02666637633006e-05,-0.00202165898427246,-2.06452491986367e-16,-2.64697166679759e-16,-0.000170119386544641,-0.0019635493012738,5.30954861551985e-05,-2.02052782522539e-16,8.18477305821101e-16,2.01146191526417e-16,-6.25855374501521e-16,-2.0818464298023e-05,7.19792678134973e-16,-1.37864047545038e-16,-4.91052353780391e-16,4.50288653870152e-17,2.01616105359384e-05,-1.18011826803761e-05,1.2865670652333e-06,-3.37894913407441e-16,1.8728409881739e-07,2.09500362368337e-16,-4.59052472433678e-17,1.43676186511699e-05,5.50039146105763e-06,6.01531797868143e-18,-3.2294223108177e-16,1.06929010770437e-15,-4.02186394716361e-06,5.34055618969903e-16,1.60626684825237e-05,-3.26921172094015e-16,1.5923049996777e-15,-1.45021102085799e-15,-6.06278920068735e-16,-1.25679417925125e-06,-3.15402650101411e-14,1.22390574593085e-15,-6.53094518051539e-14,-5.53168167693246e-14
"t39",0.0619441164988049,-0.0753986936165988,0.0583287512779245,0.0269309635311515,-0.000506188275166762,0.00969626494100858,-0.00265586697629928,0.00245468877835674,0.00252171051526933,-0.0343519627475777,0.612467098420839,0.0524300988755162,0.00779541782114949,-0.0142221857175068,-0.0388928312964114,0.135704237759504,-7.77203049231153e-05,0.0260701644746086,0.0496111305900146,0.0488369604153654,-0.00329697711823711,-0.0433690046298892,0.0115925513395478,3.24710686276894e-05,-0.262640451175155,0.000442256075083066,2.57563536781017e-05,-3.52297286181644e-05,2.36171439437331e-05,-0.000134630089040546,-4.32004362314931e-16,-0.0161693352644794,0.000425068538823712,1.24054310740839e-05,0.0139299256719238,2.15105711021124e-16,-0.00149089523398962,4.26391185230716e-06,0.00115191361979333,-0.000433377767567511,0.000293481463863326,0.000315503862640145,0.00023177684378804,7.20573319898435e-06,4.13375330209754e-05,7.88636405753872e-16,1.56118588869462e-05,4.07356328028158e-05,-0.000112132266332387,0.00216639162817994,3.38081394999702e-06,0.707106781186548,-3.63439122632644e-07,0.000185525107562169,-4.74069097714616e-15,-0.00154396855225347,-0.000384166835707907,1.15287946724669e-15,0.0010352157298512,0.000217341796275529,-3.02290037712976e-05,2.33697197823425e-16,6.20568105174676e-16,-2.67391120587175e-06,-3.13295102024066e-05,0.00015860544739325,-7.88239272745493e-17,2.8395545134798e-16,-2.2717035843848e-16,-8.08578582742725e-16,-0.000131114190640617,-1.39621503099754e-16,-3.38225683057931e-16,5.87670540569673e-17,-1.04877063990436e-16,6.0646071010353e-05,-0.000249503954280629,2.71827113630001e-05,-9.45157496214304e-16,5.64044950552774e-07,3.17427605458334e-16,2.59917104574724e-16,4.85897917453826e-05,1.66989140804254e-05,-3.0415549152808e-16,4.73037627352576e-17,7.74375776792663e-16,-2.55275715947739e-05,2.59582463927521e-16,2.92279298314751e-07,4.15641510029378e-16,1.39525505589696e-15,-1.6425456415746e-15,4.03388761018313e-16,-3.85790969341684e-06,-3.17039665233242e-14,1.33093326785449e-15,-6.47798631787246e-14,-5.54324665908014e-14
"t45",0.0619441164988048,-0.0753986936165988,0.0583287512779245,0.0269309635311515,-0.000506188275166704,0.00969626494100857,-0.00265586697629935,0.00245468877835682,0.00252171051526934,-0.0343519627475779,0.612467098420839,0.0524300988755163,0.00779541782114946,-0.0142221857175069,-0.0388928312964112,0.135704237759503,-7.77203049229297e-05,0.0260701644746086,0.0496111305900149,0.0488369604153656,-0.00329697711823692,-0.0433690046298894,0.011592551339548,3.24710686277181e-05,-0.262640451175156,0.000442256075083117,2.57563536780127e-05,-3.52297286182234e-05,2.36171439430687e-05,-0.000134630089040997,4.33098700931908e-17,-0.016169335264479,0.00042506853882372,1.24054310735307e-05,0.0139299256719248,-6.93889390390723e-16,-0.00149089523398995,4.26391185361295e-06,0.00115191361979352,-0.000433377767567721,0.000293481463863192,0.000315503862640096,0.00023177684378819,7.20573319841847e-06,4.13375330190651e-05,-1.25016329425317e-15,1.56118588745801e-05,4.07356328050916e-05,-0.000112132266329778,0.0021663916281794,3.38081395540212e-06,-0.707106781186547,-3.63438783641872e-07,0.000185525107554305,4.77253256511167e-15,-0.00154396855225257,-0.000384166835709163,-9.70404469617381e-16,0.00103521572985136,0.000217341796275226,-3.02290037732803e-05,-4.43401422469787e-16,-6.65159557119258e-16,-2.67391120761726e-06,-3.13295101999598e-05,0.000158605447393539,1.19236208144714e-16,2.49260981780904e-16,4.84921492852777e-16,-2.11833707006702e-16,-0.000131114190640714,-2.85992006372721e-17,6.95037575749267e-17,-6.94671668211961e-16,1.59368199555951e-16,6.0646071009653e-05,-0.00024950395428039,2.71827113630045e-05,3.6282400407252e-16,5.64044950868347e-07,5.71003883724906e-16,-2.77728379179064e-16,4.85897917448038e-05,1.66989140803159e-05,-8.21108866055878e-17,-6.43087427393849e-16,1.15146601493436e-15,-2.55275715946559e-05,4.08315408884178e-16,2.92279298573397e-07,-1.25592214474487e-16,1.32481394514315e-15,-1.55122814607335e-15,-8.4561214165729e-16,-3.85790969375986e-06,-3.1585309734019e-14,1.4356390240519e-15,-6.52614628965285e-14,-5.51271552590302e-14
"t9",0.0610266335934912,-0.0719909128036769,0.0545226078799192,0.0248412018833692,-0.000441700352829307,0.00843084466617102,-0.00225284946007246,0.00188923164652211,0.00190666441168345,-0.0209221671826392,0.346015644019388,0.0292461728193748,0.00432402834813238,-0.00749627966269389,-0.0177323328350216,0.0547194371936203,2.18305189864966e-06,-0.00190395034709515,-0.0412450783045782,-0.0424350775708093,0.00443968409281065,0.0594894844368202,-0.0178962581291305,-5.34386720245298e-05,0.915444272759994,-0.00329449560744317,-0.0181986155881792,-0.00268816275793978,0.000438880726309413,-0.00159870103589887,4.63036395214875e-16,-0.071200114095593,0.00172899161966386,4.85121157649731e-05,0.0459292799102968,5.96744875736022e-16,-0.00388112325652308,1.10932710695408e-05,0.00290046787335024,-0.00109046259879952,0.000718436596407651,0.000743507170490712,0.00052686779270504,1.59673585370724e-05,8.97864543318025e-05,-1.21951145408766e-16,3.33414951063946e-05,8.64619142265997e-05,-0.000233494269791635,0.0045046093126789,6.7772987405522e-06,-1.86555259227775e-16,-7.26153237065431e-07,0.000367366133240166,-1.7923173731024e-16,-0.00290763135973097,-0.000722351276973296,9.95070767908948e-17,0.00189351430136128,0.00039683460144198,-5.51044790281739e-05,-4.53202875981124e-17,4.91879859504642e-17,-4.76802073312453e-06,-5.54671375519663e-05,0.000279583423258019,1.65013992827997e-16,-1.16951353295114e-17,1.15293114099224e-16,3.06622656694547e-16,-0.000227076321876933,-9.03613422233275e-17,-2.65386981011078e-17,-3.30649092080485e-16,8.64885274218649e-17,0.000104630092831833,-0.000429872502246678,4.67601277422586e-05,-1.467984844507e-16,9.68819940563494e-07,5.36961178782245e-16,-1.09802538647462e-16,8.21444512968931e-05,2.81829949585666e-05,-4.4132569907968e-16,-4.18400588376481e-18,9.34421019990295e-16,-4.24134704979885e-05,3.84564453215292e-16,4.85297742311771e-07,8.33739087561079e-18,1.45104352201227e-15,-1.433403323122e-15,-8.96089686631269e-17,-6.34790085274756e-06,-3.16853472087113e-14,1.30081046783815e-15,-6.50011221381656e-14,-5.49481191037048e-14
"t25",0.0683078772519315,-0.112048412472286,0.121077643627703,0.0774350114696165,0.00303192348298135,-0.185745812466962,0.002424436339276,-0.000662530220917654,-0.00057037759660244,0.0012936717819105,-0.0125695985716409,-0.00096684706093382,-0.000137045441947518,0.00015882168150807,7.90629410551691e-05,-4.06138117897233e-05,2.22138612518234e-06,-0.000856957463877413,-0.00460501872925611,-0.0046369516236564,0.000380123163675903,0.00503275952174342,-0.00139591533802437,-3.97436126436307e-06,0.0267080476400924,0.00381281389097588,0.00169432832762386,0.000285245886098805,-6.63211799462942e-05,0.000313829939132516,1.75508794208454e-15,0.10023946962835,-0.00133789026745236,-5.64835166785942e-05,-0.943992154025276,-9.71445146547012e-16,-0.00497930289888951,1.41985584437721e-05,0.00329519593853896,-0.00123596434728029,0.000747227826216461,0.000698980131049349,0.000458769460080555,1.33654022295206e-05,7.4077297042985e-05,-5.50566265162029e-16,2.80199476642174e-05,7.45891101329761e-05,-0.000581222135557281,0.124097560309679,3.98656150628312e-06,-5.06177635138812e-16,-4.29329241829192e-07,0.000218724104287568,6.24792174802934e-16,-0.0016952105523815,-0.000671297829465374,3.25751232951257e-17,0.00169325692269558,0.000354185017432606,-3.11520572902915e-05,-8.14312699023728e-17,-9.54414236452464e-17,-2.65590792024071e-06,-3.07310649255178e-05,0.00015440802726855,9.47606996093473e-18,1.00606454897174e-15,4.45542982971843e-16,-5.91043728656956e-17,-0.000124116884873408,2.22570546526593e-16,2.76878789371118e-16,-6.99361984230253e-16,6.45099542961148e-16,5.75887179796131e-05,-0.00517585807459924,0.00056005714837906,-7.9117834019604e-16,5.21481855006406e-07,4.90721892033164e-16,-3.49161145776511e-16,4.39680069314621e-05,1.50697445771665e-05,-2.34050789668201e-16,1.08641515926611e-16,9.74797595244373e-16,-2.24688967853723e-05,2.93316560307144e-16,2.56993379701811e-07,4.75084067782364e-16,1.37062725260467e-15,-1.37950674714889e-15,1.79356425520391e-16,-3.34443517403609e-06,-3.15450536998784e-14,1.29937372998937e-15,-6.4968461399252e-14,-5.47400776964533e-14
