,0,1,2,3,4,5,6,7,8,9
Coprosma_lucida,4.7511168,-0.105699144,-0.26862356,12.682067,-0.32328916,-0.2402944,1.2192708,-0.48913407,-0.23573947,-0.034280498
Coprosma_foetidissima,4.741364,-0.10545091,-0.26819113,12.66975,-0.32223806,-0.2398645,1.2042735,-0.48727834,-0.23502952,-0.03400739
Oldenlandia_corymbosa,4.648434,-0.12297124,-0.23637412,12.330991,-0.29903573,-0.2181287,1.1625025,-0.4759862,-0.2334252,-0.027961971
Richardia_stellaris,4.712012,-0.12660155,-0.23526287,12.612903,-0.30577132,-0.21703096,1.1563728,-0.48573706,-0.24034071,-0.028331874
Spermacoce_brachystema,4.744783,-0.122426204,-0.24439706,12.567784,-0.30668256,-0.22610188,1.1785518,-0.48407558,-0.23701599,-0.029018268
Psychotria_penangensis,4.8106356,-0.12501831,-0.24119715,12.962534,-0.31567454,-0.22521359,1.2188021,-0.50131124,-0.24898855,-0.030565266
Psychotria_limonensis,4.9012055,-0.1266599,-0.2474513,12.989507,-0.31649134,-0.23017073,1.2000608,-0.5021731,-0.24753827,-0.030573312
Psychotria_micrantha,4.8880157,-0.12653156,-0.24623291,13.037432,-0.31726778,-0.2293838,1.222279,-0.5039641,-0.2486278,-0.030620495
Psychotria_chagrensis,4.833022,-0.12892172,-0.23809108,12.975592,-0.31325862,-0.2232892,1.1850694,-0.49999094,-0.24843045,-0.029212493
Psychotria_brachypoda,4.8815284,-0.13056254,-0.24296011,12.982056,-0.3145582,-0.22730824,1.2056357,-0.5026542,-0.2483348,-0.029306227
Psychotria_flava,4.8550477,-0.12496617,-0.24621426,12.893126,-0.3148643,-0.22862752,1.2188462,-0.49967727,-0.24621844,-0.030879816
Psychotria_loniceroides,4.8488035,-0.12892029,-0.24014801,12.939529,-0.31209806,-0.22475843,1.1697096,-0.49742985,-0.24683097,-0.028701643
Psychotria_serpens,4.846107,-0.13020131,-0.2387161,12.985894,-0.31252372,-0.2237571,1.1620531,-0.49846283,-0.24787098,-0.028422132
Rudgea_jasminoides,4.7958627,-0.12777942,-0.23825054,12.773459,-0.3128791,-0.22190847,1.1830333,-0.4958194,-0.24363077,-0.029582746
Palicourea_guianensis,4.772271,-0.12861009,-0.23813806,12.91131,-0.31599215,-0.22132774,1.1152169,-0.49482182,-0.2428915,-0.028452529
Palicourea_acuminata,4.7719903,-0.12776501,-0.23814744,12.887597,-0.31503484,-0.22070165,1.1101115,-0.4935169,-0.24231961,-0.028725483
Faramea_luteovirens,4.520721,-0.10664062,-0.2481778,12.223551,-0.31207407,-0.22575487,1.1290469,-0.47302395,-0.23184074,-0.0335467
Faramea_occidentalis,4.5032644,-0.107902095,-0.24287242,12.191306,-0.30867147,-0.22220801,1.1127809,-0.4704694,-0.23211372,-0.03228291
Coussarea_contracta,4.5564747,-0.110097095,-0.24653828,12.052817,-0.3064996,-0.22387539,1.176779,-0.4721423,-0.2310739,-0.032930505
Coussarea_suaveolens,4.5616198,-0.11061259,-0.24660142,12.094046,-0.3075851,-0.2241034,1.1707767,-0.47318143,-0.23162432,-0.03287495
Rosenbergiodendron_formosum,-0.21350005,15.04019,-0.5988368,-0.14708875,-0.21662179,-0.62979275,5.9522057,-0.04667386,-0.047001056,-0.14815812
Tocoyena_pittieri,-0.21393147,15.052087,-0.59934163,-0.14714956,-0.21561113,-0.6313716,5.9788823,-0.04609645,-0.047496095,-0.14761756
Randia_hebecarpa,-0.21400087,15.053482,-0.6021801,-0.14660239,-0.21656322,-0.62994295,5.970473,-0.046945658,-0.047281694,-0.14871007
Randia_armata,-0.21203668,15.026422,-0.6002405,-0.14671665,-0.21685535,-0.6306382,5.96203,-0.047242086,-0.04733682,-0.14823948
Gardenia_ternifolia,-0.21588218,14.883447,-0.59242886,-0.14897223,-0.20928219,-0.62168473,5.9575353,-0.04510509,-0.04863048,-0.14647324
Genipa_americana,-0.21333371,14.787174,-0.5892105,-0.14564952,-0.20903431,-0.61904037,5.911981,-0.04753442,-0.04770634,-0.14615646
Alibertia_edulis,-0.21343707,14.718946,-0.5853761,-0.14859144,-0.20745021,-0.6165585,5.928302,-0.044225167,-0.04819733,-0.14525987
Coffea_canephora,-0.21396281,14.851694,-0.5860714,-0.1558882,-0.21023014,-0.62054455,5.9244347,-0.049226377,-0.04854907,-0.14927602
Coffea_racemosa,-0.21425734,14.857826,-0.5881136,-0.15609135,-0.21245347,-0.61860454,5.9136143,-0.05067195,-0.04833077,-0.15033923
Coffea_arabica,-0.21402742,14.851034,-0.58812284,-0.15544748,-0.21152726,-0.6186392,5.918125,-0.050363388,-0.048424046,-0.14975327
Coffea_liberica,-0.21372388,14.824631,-0.5842787,-0.15439768,-0.21179798,-0.6181784,5.892096,-0.04939092,-0.048020255,-0.14898063
Ixora_congesta,-0.22417945,14.198101,-0.5785902,-0.14282246,-0.20424113,-0.5708829,5.6947455,-0.042283807,-0.04768553,-0.1482902
Ixora_peruviana,-0.2210389,14.16385,-0.57909924,-0.1436234,-0.2074224,-0.57241905,5.708146,-0.044286083,-0.047310237,-0.14905243
Ixora_javanica,-0.21828407,14.16698,-0.57781893,-0.14447828,-0.21178453,-0.5723603,5.665107,-0.049969025,-0.045717094,-0.15115865
Posoqueria_latifolia,-0.18816994,12.201631,-0.5073036,-0.0990726,-0.16657934,-0.51650476,5.1458335,-0.019814167,-0.04807802,-0.11625622
Calycophyllum_candidissimum,-0.19845225,11.909773,-0.5247137,-0.10814985,-0.17607851,-0.4804247,4.82447,-0.018886441,-0.04608239,-0.13428007
Nauclea_officinalis,-0.19307333,12.047262,-0.5585416,-0.08995074,-0.18470351,-0.4868367,4.85926,-0.045217175,-0.04472011,-0.1432641
Guettarda_elliptica,-0.1971208,12.710587,-0.59593594,-0.09515717,-0.1756747,-0.5270881,5.172774,-0.053702466,-0.04921897,-0.14836754
Guettarda_aromatica,-0.19655722,12.747145,-0.5955539,-0.09823808,-0.17550221,-0.52812535,5.174365,-0.053112626,-0.04809029,-0.14818865
Guettarda_divaricata,-0.19644597,12.701178,-0.5945888,-0.09492374,-0.17545968,-0.52590746,5.1654305,-0.054655857,-0.048747737,-0.14814615
Guettarda_odorata,-0.19628438,12.72214,-0.5923441,-0.09836614,-0.17493337,-0.52703863,5.166736,-0.054167446,-0.048568703,-0.14808808
Guettarda_uruguensis,-0.19675244,12.713373,-0.59377575,-0.095252894,-0.176458,-0.52656376,5.154864,-0.054374192,-0.04799294,-0.14823711
Arachnothryx_buddleioides,-0.1864409,12.439961,-0.5691943,-0.10648757,-0.18877162,-0.5107107,4.9611635,-0.057788257,-0.042168267,-0.14870946
Exostema_caribaeum,-0.18760215,12.36396,-0.58558786,-0.103284955,-0.17991455,-0.51602465,5.067777,-0.03830159,-0.04270152,-0.142417
Hintonia_latiflora,-0.18647736,12.147117,-0.579801,-0.101075366,-0.17287678,-0.5061959,5.002708,-0.034878906,-0.045714848,-0.14010848
Hamelia_axillaris,-0.18810263,12.206525,-0.55657226,-0.09513808,-0.18616112,-0.51537704,4.9286175,-0.035675127,-0.040913653,-0.13864724
Macrocnemum_roseum,-0.19638015,11.735641,-0.5211712,-0.060536418,-0.18018617,-0.5061827,5.14913,-0.030041816,-0.05484768,-0.11974797
Thevetia_ahouai,7.655455,-1.8736964,0.035951704,-1.1125394,-0.21905775,10.5874605,-0.9847941,7.323421,21.101925,8.455603
Stephanostegia_capuronii,7.871824,-1.8559734,-0.05078563,-1.095753,-0.22628775,10.336865,-1.0314431,7.6132464,21.186531,8.475922
Vincetoxicum_hirundinaria,9.3199,-2.1949131,-0.15717602,-1.2346463,-0.21738726,10.893405,-1.0591221,7.992592,27.0154,8.6223955
Asclepias_subulata,9.714389,-2.254338,-0.19335826,-1.247839,-0.21751072,10.933446,-1.0601985,8.148771,28.287445,8.444154
Asclepias_vestita,9.685549,-2.2551947,-0.19361927,-1.2485951,-0.21826743,10.946096,-1.0628655,8.1877575,28.268934,8.481008
Asclepias_speciosa,9.685688,-2.2560883,-0.1949936,-1.2521749,-0.2180342,10.923685,-1.0597988,8.154493,28.32107,8.455536
Asclepias_oenotheroides,9.708136,-2.256717,-0.19005176,-1.249626,-0.21593276,10.970504,-1.0569999,8.165102,28.292408,8.48364
Asclepias_albicans,9.729724,-2.2582612,-0.19204482,-1.251492,-0.21859169,10.972835,-1.0655794,8.181483,28.295639,8.495984
Asclepias_eriocarpa,9.685504,-2.253473,-0.19167016,-1.2494559,-0.2167364,10.945778,-1.0566194,8.162113,28.292845,8.446219
Asclepias_cordifolia,9.705406,-2.2543955,-0.19428878,-1.2497205,-0.21844515,10.935293,-1.0612694,8.172892,28.296263,8.45102
Asclepias_tuberosa,9.696309,-2.2528255,-0.19119555,-1.2508438,-0.217623,10.9679785,-1.0590858,8.169611,28.286325,8.454438
Asclepias_verticillata,9.660058,-2.2552552,-0.19474824,-1.2531586,-0.21889669,10.925824,-1.0608481,8.149831,28.308708,8.460699
Hoya_australis,8.866534,-2.1123896,-0.12327941,-1.2207024,-0.22828004,10.754435,-1.0767934,7.8771925,25.417604,8.626622
Wrightia_tinctoria,8.658353,-2.0316432,-0.057608567,-1.1846018,-0.2280034,10.91491,-1.0728858,7.987126,23.690138,8.705762
Tabernaemontana_cymosa,8.216764,-1.9801841,-0.01249976,-1.1591674,-0.19969226,10.931544,-0.9732248,7.751131,22.92779,8.603121
Tabernaemontana_arborea,8.215925,-1.9808933,-0.012122951,-1.1630368,-0.20221911,10.943641,-0.97766316,7.7179065,22.936718,8.613948
Lacmellea_panamensis,8.178977,-1.9599504,-0.052098982,-1.1359917,-0.20630111,10.583386,-0.9994149,7.639142,22.84199,8.568661
Vinca_major,7.975758,-1.9436926,-0.0006485837,-1.1436924,-0.19688168,10.876339,-0.9577721,7.593592,22.285547,8.685753
Plumeria_alba,8.169041,-1.9151931,-0.016759861,-1.1196772,-0.20693672,10.82048,-0.98036736,7.682125,22.217669,8.462049
Carissa_macrocarpa,8.361372,-1.9385953,-0.0008055828,-1.1203071,-0.19581582,11.068253,-0.9761019,7.736858,22.392567,8.656966
Alstonia_muelleriana,8.076482,-1.948146,-0.036803547,-1.1299928,-0.21181424,10.778776,-1.0033964,7.5708976,22.62929,8.785347
Alstonia_scholaris,8.065874,-1.9478244,-0.035923917,-1.1307101,-0.21189757,10.776562,-1.003339,7.563191,22.615023,8.789138
Fagraea_berteroana,-0.0016224644,-0.9920641,7.0306854,-1.2542422,-0.2819293,11.931431,-1.2009634,7.638637,-0.03749222,12.425208
Exacum_affine,-0.005591639,-0.98530734,7.180266,-1.3143845,-0.3091922,11.959866,-1.2675936,7.3628297,-0.058388542,12.662408
Eustoma_exaltatum,-0.0049304413,-0.9498957,6.7748775,-1.2355986,-0.28582174,11.517601,-1.2049555,7.39997,-0.057338618,12.310743
Gentianella_parviflora,-0.035632692,-0.9197561,8.123105,-1.3615866,-0.3154035,12.680389,-1.3572831,8.034197,-0.18294887,13.487783
Gentianella_amarella,-0.035573155,-0.92333686,8.131486,-1.3635747,-0.31451836,12.705522,-1.3582394,8.048831,-0.18339959,13.538994
Gentianella_germanica,-0.035276815,-0.9219013,8.119059,-1.3637434,-0.31494367,12.700391,-1.357966,8.044534,-0.18242188,13.519514
Swertia_pseudochinensis,-0.02682731,-0.94143224,8.125498,-1.3597755,-0.31273738,12.767478,-1.3407351,8.020801,-0.16336524,13.4947605
Gentiana_sceptrum,-0.055142514,-0.9040164,8.536316,-1.3823756,-0.3163456,12.907769,-1.347765,8.176781,-0.22080949,13.648536
Gentiana_affinis,-0.054042507,-0.91557866,8.554524,-1.3895152,-0.31549948,12.964009,-1.352841,8.177126,-0.21431378,13.792622
Gentiana_utriculosa,-0.05493242,-0.91755027,8.469422,-1.3753285,-0.31043413,12.8952055,-1.3440907,8.170904,-0.21290982,13.759641
Gentiana_triflora,-0.055441033,-0.91099966,8.551449,-1.3765038,-0.30283073,12.8847475,-1.3194016,8.06541,-0.21184243,13.676378
Gentiana_scabra,-0.062466577,-0.903245,8.527884,-1.3811762,-0.31763765,12.906102,-1.355322,8.221304,-0.22526057,13.749626
Gentiana_pneumonanthe,-0.06309447,-0.9022395,8.522726,-1.3819026,-0.31838638,12.8939495,-1.3558565,8.205889,-0.22554556,13.741786
Centaurium_littorale,-0.00806322,-0.96912736,7.2813773,-1.3070196,-0.3005311,12.111217,-1.2897153,7.801392,-0.09125733,12.95506
