"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_brachypoda",-0.087995983569965,-0.0834133631062149,-0.00314120163569197,0.226985173928962,-0.0487498925850917,0.00835951049649818,-0.147163139700946,-0.00038921737650107,-0.0174486271121316,-0.000401677324269303,-0.000107028753684068,-1.02060976451588e-07,0.000983864614121876,0.00615722367672549,-0.000236385748860864,0.000913713292438258,0.0132748148453426,-0.142798746550715,-1.17909124100043e-16,7.92605635104491e-06,2.77637316166635e-05,1.06123006535854e-06,-1.50879678015976e-16,-2.45298895763384e-16,-1.24763312747356e-06,-0.000609910161452023,5.08335553572387e-08,-3.00583172426395e-08,-6.87514377726105e-07,0.000451659723865178,-3.87307428883094e-06,5.76766925392242e-05,-4.74218461631198e-06,3.07539519329476e-16,-1.18566890551168e-05,2.13695014306406e-06,1.32153342923359e-05,8.93265239160332e-05,0.000392013175370092,2.63001543462249e-05,0.000271446418738374,0.18241519934665,-0.110188653707422,4.12577760117518e-15,-5.19800744697736e-15,3.6638169019799e-15,3.35635063618739e-05,-0.000332419778977511,0.265239290302748,-0.518360406359403,-0.232446476706859,-0.0916423379886661,-0.657156190480225,4.8964354192074e-15,1.14062234950318e-05,1.41102581864689e-15,1.88999869502907e-15,-1.40859546249317e-14,-1.2038980923279e-15,8.44810332800705e-15,-1.31353261600964e-14,3.36536354339501e-16,-4.14251220005619e-06,-8.59883038582683e-17,-1.1737196938638e-15,9.29470659704191e-16,-2.87948063303303e-15,3.4438476812006e-07,-4.32912872401097e-06,5.4904889802361e-16,-3.11465245515462e-15,-4.68424323511705e-16,5.21705695307549e-16,6.67042197871982e-16,3.36021691703471e-15,9.2649816875556e-16,-5.55232369778577e-06,1.76410786605961e-06,-1.84314138927799e-16,1.27356280213084e-15,-9.62169658096249e-08,2.15749653103876e-05,-8.92183024292124e-16,-8.16517625315121e-16,7.66797977431229e-16,1.27042492134576e-15,3.0334777315856e-15,9.80626377594126e-19,-2.95472221939129e-15,-6.12401371168103e-07,-4.51924911917088e-08,-2.32838824712603e-16,-2.99437410583045e-15,2.81247015612053e-15,2.22978320542095e-15,-1.91151420725656e-16,-4.81373261394263e-15,-3.14384733915647e-15,-2.31006769269256e-16
"Psychotria_flava",-0.087995983569965,-0.0834133631062149,-0.00314120163569195,0.226985173928962,-0.0487498925850917,0.00835951049649811,-0.147163139700946,-0.000389217376501462,-0.0174486271121316,-0.000401677324269329,-0.000107028753684119,-1.02060976560288e-07,0.000983864614122585,0.00615722367672544,-0.000236385748861221,0.000913713292437469,0.0132748148453426,-0.142798746550714,2.96632822121224e-16,7.92605635104836e-06,2.77637316163965e-05,1.06123006429747e-06,-3.56349097717619e-16,-3.36429134187844e-17,-1.24763312840153e-06,-0.000609910161452105,5.08335557146539e-08,-3.00583162014805e-08,-6.87514377378983e-07,0.000451659723865597,-3.87307428882414e-06,5.76766925395654e-05,-4.74218461609352e-06,-1.63815964721615e-15,-1.1856689052702e-05,2.1369501451202e-06,1.32153342913638e-05,8.93265239184067e-05,0.000392013175368685,2.63001543486771e-05,0.000271446418737898,0.18241519934665,-0.110188653707423,-4.12119634804982e-16,1.41901534019292e-15,-9.63895055883915e-16,3.35635063648462e-05,-0.00033241977896686,-0.30826834357409,-0.293657120671949,-0.366456862209824,0.592873575202115,0.407774139847628,8.04294998574071e-16,1.14062234853329e-05,1.84103786076502e-15,-1.55776421347348e-15,-1.0172418463128e-14,1.90819582357449e-16,2.48759346455074e-15,9.83414738531252e-15,-2.66800470605233e-15,-4.14251219916888e-06,-5.54261486595865e-16,-2.70130503625871e-17,-5.87019867872024e-16,-1.05587404240963e-15,3.44384768858715e-07,-4.3291287216549e-06,-8.35876088624039e-16,6.35100760696345e-16,1.02684714654515e-15,5.6656102769782e-16,-5.27879487774456e-16,3.32261095100949e-16,-5.20537596234314e-16,-5.55232369784841e-06,1.7641078658486e-06,1.49836763276973e-15,-4.48312390948663e-16,-9.62169666997236e-08,2.15749653127283e-05,-1.67147212534105e-15,1.00582871271095e-15,8.40068776725746e-16,6.19139964659252e-16,8.36561482422309e-16,1.54603891160279e-16,2.06209807313416e-15,-6.12401370255062e-07,-4.51924914149782e-08,2.75056495081535e-16,-2.52325170513063e-15,4.15160736433795e-15,-2.9952039042211e-15,-2.97187715962689e-16,-6.36518483790469e-16,-3.78508497682048e-15,3.49517925712906e-15
"Psychotria_loniceroides",-0.0882494023860021,-0.0838076935538692,-0.00316739646091919,0.231715293694577,-0.0498416094185516,0.00860953515899892,-0.155910292873717,-0.000425393958447563,-0.0191469649122651,-0.00044413695358236,-0.000118975660743017,-1.13811888292168e-07,0.00112229878050348,0.00708388386378328,-0.00027222860375026,0.00108665932765141,0.0159194209078898,-0.172134133337066,9.82382598343919e-16,1.00755440235554e-05,3.59963116717431e-05,1.38749140480194e-06,4.22605373453275e-16,-3.00420852376345e-16,-1.66923696400502e-06,-0.000878692377995233,7.3441169661378e-08,-4.40428988120938e-08,-1.06144629630344e-06,0.000732037927677698,-6.29485907727866e-06,9.38980072237945e-05,-1.07732738399252e-05,8.48098691128645e-16,-2.98708654930408e-05,6.34108194899966e-06,3.93474317509462e-05,0.000667512165246024,0.00469041389053646,-0.000127195539551848,-0.000937198043113852,-0.54524151939582,0.258850760545402,6.14366235460227e-16,-1.68704533160519e-15,1.24559096646214e-16,-2.93394203065039e-06,-2.36701082421964e-07,-2.8316052709006e-15,1.20073046439705e-15,-2.26867897852153e-15,-3.77797498783386e-16,-4.86158570121492e-16,-5.96506066798523e-16,3.8918974899408e-06,6.95472230756812e-16,-8.15573857109596e-16,-8.09075029195583e-15,-1.13103970633688e-15,3.98986399474666e-15,-2.57953380877751e-15,6.86950496486816e-15,-1.79824317638085e-06,6.84348387806324e-16,1.66270104308458e-15,-1.61884480253922e-15,1.65595313851985e-15,1.91623429318282e-07,-2.46170093739842e-06,-1.52502571346843e-15,-6.51753088101987e-15,-3.84958374332225e-15,7.98603529662437e-15,2.72494568586326e-15,-5.16551864232356e-15,0.707106781186547,-3.30552877529143e-06,1.05602462730148e-06,-4.50215497771831e-15,2.85398603328985e-14,-5.82175321428401e-08,1.31529868962609e-05,3.90581082584706e-15,-2.21226269988547e-16,-2.34796682805065e-15,2.73554410447573e-15,1.62289756404165e-15,-1.40522331830783e-15,9.5067023820834e-15,-3.89655820335487e-07,-2.89949423255002e-08,-1.01693273455985e-16,-4.23378457481724e-15,1.49123763132485e-15,-7.4922924994873e-15,-1.49179290559102e-15,2.52092286861059e-16,-1.55688705194279e-15,1.53441185193989e-15
"Psychotria_serpens",-0.0882494023860021,-0.0838076935538692,-0.00316739646091919,0.231715293694577,-0.0498416094185515,0.00860953515899899,-0.155910292873717,-0.000425393958447634,-0.019146964912265,-0.000444136953582245,-0.000118975660742995,-1.13811888402124e-07,0.00112229878050348,0.00708388386378323,-0.000272228603750615,0.00108665932765152,0.0159194209078896,-0.172134133337066,1.05112423330388e-15,1.00755440241004e-05,3.59963116720379e-05,1.38749140483632e-06,2.07013061179004e-16,-3.04372111473547e-16,-1.66923696374838e-06,-0.000878692377995167,7.34411695721189e-08,-4.40428988473161e-08,-1.06144629626067e-06,0.000732037927677233,-6.29485907766194e-06,9.38980072235822e-05,-1.07732738401918e-05,2.10240947886743e-16,-2.98708654937109e-05,6.34108194867413e-06,3.93474317505179e-05,0.000667512165246617,0.00469041389053697,-0.000127195539551777,-0.000937198043112714,-0.545241519395821,0.258850760545401,7.93953867266107e-16,-1.2391728857801e-15,-1.22690270652447e-15,-2.93394202988216e-06,-2.36701083781987e-07,-1.09861651839791e-15,2.41763898279428e-15,-4.61749456499328e-15,-9.34643734593902e-16,-1.57513123215146e-15,4.79495778422769e-16,3.8918974888982e-06,4.0028770298056e-16,2.74234399211678e-15,-1.23651089367627e-14,-5.44703171456717e-15,4.72538674856082e-15,2.58300325572947e-15,3.87190279838023e-15,-1.79824317662371e-06,-1.68069247521594e-15,-2.15570269743653e-15,2.44931551806866e-15,-2.95745297104825e-15,1.9162343029749e-07,-2.4617009369099e-06,2.30946527952885e-15,8.32648192256969e-15,7.67975326539208e-15,-8.4912181158292e-15,-3.73478540397748e-16,6.59091023848328e-15,-0.707106781186547,-3.30552851767141e-06,1.05602466184766e-06,5.33025768411893e-15,-2.82562694521857e-14,-5.82175378791389e-08,1.315298687657e-05,-3.79187666497747e-15,-1.29564835866999e-15,3.73075611044559e-15,-1.37187109446273e-16,3.05309134830907e-15,1.02517326359364e-15,-9.22874483933942e-15,-3.89655826240382e-07,-2.89949404146374e-08,7.02023515587985e-17,-1.89078546348395e-15,3.56963208076269e-15,3.40177092964698e-15,7.76787525462374e-16,-6.00679001446326e-15,-4.76739449241604e-15,2.74871828512362e-15
"Rudgea_jasminoides",-0.0857996903730684,-0.0799823020263009,-0.00291149197638518,0.184326165777149,-0.0388686547597212,0.00605599343940423,-0.0602005835081038,8.7627218361331e-06,0.00151081799063232,8.62799743843522e-05,3.32359551618326e-05,3.77157835712345e-08,-0.000843665323937341,-0.00663715549981648,0.000261160584296822,-0.00204358647715031,-0.0350830397925602,0.418424056561778,-1.0774412311335e-15,-8.09291261007435e-05,-0.000657470112493341,-4.91044277210432e-05,-1.12265213877764e-16,1.92252735532223e-16,-4.42388933638724e-05,-0.00410062848898884,3.33027338464574e-07,-1.74884121946861e-07,-2.8636492884775e-06,0.00148471869357862,-1.25740231916529e-05,0.00018585837145074,-1.75787103145536e-06,1.95606948862662e-16,3.84764534735466e-06,-3.11846512480531e-06,-1.96066721443359e-05,-0.000983865805740324,-0.00779500556211957,0.000246842172427798,0.00128762147856137,0.38250686208898,0.783789722514907,1.07130901785975e-15,-4.62237017745324e-16,-6.40174641635239e-17,0.000199838933028543,-0.00185511175231445,-9.70240330895522e-16,-9.91400579449636e-16,4.06905963693961e-16,-5.72330236183858e-16,2.49176927605033e-16,4.73430691433815e-17,4.81492665172113e-05,-7.81041017412137e-16,-2.24611936829177e-15,-5.27355936696949e-15,-6.76542155630955e-16,1.40165656858926e-15,-1.41726907987305e-15,4.75314232417645e-16,-1.59794413156205e-05,-8.72192019729924e-16,9.5176603703482e-17,-1.50387717559841e-16,-5.70210462839519e-16,1.16003202595608e-06,-1.43659786731824e-05,3.15574816755937e-16,9.18465178794588e-17,3.69402952478478e-16,9.37718128241211e-17,4.66383693011402e-16,1.3413923678761e-15,-4.65155310460308e-16,-1.78127004461782e-05,5.63547487010887e-06,4.54070625491713e-16,9.4747924702967e-17,-3.04777120500929e-07,6.79275154666919e-05,-5.01183036729226e-16,-4.08517491626751e-16,7.77737607940293e-16,6.46833755948622e-16,2.1515222948384e-15,-3.63319122679377e-16,1.75208355210538e-16,-1.8591477495273e-06,-1.36170998077102e-07,2.58403403102618e-16,-2.53570729441205e-15,2.48396830276402e-15,-8.74250395586874e-16,3.99515473217853e-17,-3.36100726621953e-15,-3.269748701717e-15,2.01788757171083e-15
"Palicourea_guianensis",-0.0861459824707208,-0.0805129100947929,-0.00294565180360569,0.189779455686083,-0.0401058055138396,0.00631484368290614,-0.0654268032688276,9.9827833770232e-06,0.00173184310613555,0.000100076646896117,3.88738606496126e-05,4.4332991393896e-08,-0.00102822756961412,-0.00820236257330005,0.000323266868816524,-0.00266909419412862,-0.0464789131334441,0.559305322161011,-1.78263324616349e-15,-0.000118994415169793,-0.00100335481112308,-7.61557323118658e-05,-1.60895200222991e-16,2.58722506526558e-16,-7.17949087920944e-05,-0.00778827024264105,6.36543831086996e-07,-3.45277697678954e-07,-6.42477335373617e-06,0.00379980257974376,-3.24379397782906e-05,0.000481783824532992,-3.57446979011373e-05,-1.11764369415968e-16,-9.26493084659072e-05,1.80890102465937e-05,0.000112075604005342,0.00147568296593809,0.00971103044801557,-0.000143116820503876,-0.000631146413657657,-0.172068415467214,-0.29883164352705,-3.57172149595166e-16,2.74933387516514e-16,-2.25323774838328e-16,2.87465389120285e-05,-0.000341976416328885,1.03809553520195e-15,-3.06544097327736e-16,-1.53184195571056e-15,5.46778315222332e-16,-3.6781478635394e-17,4.48509179706419e-16,1.79771850055921e-05,-5.97878152093336e-16,2.31489495901565e-15,3.09474668114262e-15,-5.86336534880161e-16,2.77555756156289e-16,2.72351585728359e-15,6.34561847512316e-15,-6.9716973944622e-06,0.707106781186548,5.96027307892958e-15,3.54404986222972e-15,1.01710507962485e-14,6.13466961563543e-07,-7.7397450293455e-06,5.77449141507078e-16,2.16265554780722e-17,9.395771334752e-16,9.88636408949134e-17,1.2773590648652e-16,1.83755330098628e-15,-1.54062235041189e-15,-9.99131181762031e-06,3.17655854634358e-06,2.87749698732984e-15,1.43886405479913e-16,-1.7346079880189e-07,3.89254544354469e-05,9.76796933586421e-16,-1.6457724158163e-15,2.97613478592219e-16,1.16130334378793e-15,2.2898101909237e-15,-4.89463717601662e-16,2.44383845364174e-15,-1.10836761469241e-06,-8.18205346330974e-08,6.36056730414777e-16,-2.48930339821364e-15,2.58104641660033e-15,-2.27240782726895e-15,1.9279127936819e-16,-3.2443339180778e-15,-3.49358783087517e-15,1.10504825677234e-15
"Palicourea_acuminata",-0.0861459824707208,-0.0805129100947929,-0.00294565180360569,0.189779455686083,-0.0401058055138396,0.0063148436829062,-0.0654268032688276,9.98278337680495e-06,0.00173184310613546,0.000100076646896023,3.88738606496198e-05,4.43329913811712e-08,-0.00102822756961391,-0.00820236257330025,0.000323266868816533,-0.0026690941941289,-0.0464789131334439,0.559305322161011,-1.54240647366902e-15,-0.000118994415169676,-0.00100335481112308,-7.61557323122403e-05,-1.32187166713899e-16,3.21337637080511e-16,-7.17949087921117e-05,-0.00778827024264085,6.36543830965036e-07,-3.45277697644797e-07,-6.42477335384747e-06,0.00379980257974458,-3.24379397782456e-05,0.000481783824532979,-3.57446979007543e-05,-9.97363877823335e-17,-9.26493084654807e-05,1.80890102465624e-05,0.000112075604005558,0.00147568296593948,0.00971103044801408,-0.000143116820503765,-0.000631146413658682,-0.172068415467213,-0.298831643527052,-4.02517770133834e-16,1.70339477581119e-16,-3.90500359883026e-16,2.87465389125904e-05,-0.000341976416327338,2.5017025230632e-17,1.27552371276366e-15,-2.61019785628543e-17,-3.60887726971412e-17,-6.02301331809569e-16,-1.36886959236741e-16,1.79771850040023e-05,1.15608181316691e-15,-4.22498686075231e-16,-2.78943534937071e-15,-1.98105420956551e-15,1.42941214420489e-15,-1.70349845340922e-15,7.52869988573934e-16,-6.97169739319759e-06,-0.707106781186547,-5.82728865001783e-15,-3.2628435872717e-15,-1.16473806404988e-14,6.13466954041864e-07,-7.73974502847242e-06,3.87861786465574e-17,2.83831850206938e-16,1.65845537292388e-16,2.5167257239197e-16,1.36039629919992e-16,8.33815832467606e-16,1.09398892875441e-15,-9.99131181269627e-06,3.17655854441627e-06,-2.97892946756773e-15,4.21324711837599e-16,-1.73460796971097e-07,3.89254544295018e-05,-2.23183973430946e-15,3.01140886398943e-16,5.95590575005875e-16,1.02085234464877e-15,1.64774353921124e-15,2.87532986465654e-16,-2.85747648894387e-15,-1.10836761365982e-06,-8.18205361428031e-08,-4.34316896440349e-16,-2.82278319233964e-15,2.36568942902398e-15,-2.68700673802737e-15,-3.92707971122979e-16,-2.2867665593386e-15,-3.2078667270579e-15,2.5760937644007e-15
"Faramea_luteovirens",-0.082026876431339,-0.0739631689182549,-0.0024910633411126,0.0924911936716815,-0.0171189375353903,0.000366762977096522,0.361493970500677,-0.0106827623984331,-0.264273799369159,-0.003441871638936,-0.000715751951474421,-6.06291066919493e-07,0.00319606368842081,0.0165034913970115,-0.00061959696732111,0.000841968702062924,0.00633032653707012,-0.026445062481337,-8.6539244359068e-16,-4.16451540242675e-05,-0.000362710592233265,-2.65870917456853e-05,1.16339116884534e-16,8.93657070841639e-16,-1.79607828396171e-05,0.516872493291198,1.64171023830466e-05,-1.44486209832194e-06,-1.15775380412799e-05,0.00570130675500554,-4.834812671612e-05,0.000715313461027285,-4.00398653509933e-05,-5.02264695720108e-16,-9.93277121083267e-05,1.82393532466062e-05,0.000112872629172762,0.00116125600388085,0.00706696048057066,-4.61993866344936e-05,-0.000105433298854343,-0.00422425299479146,-0.00425250212144791,-4.48963150820958e-16,3.68731581347305e-16,-6.40387769818312e-16,0.00011503202827437,-0.00114819949930296,9.68940019411664e-16,3.46255769374752e-16,-3.04549012723199e-15,1.48916108498848e-15,-7.13332006483031e-16,-1.31294701214401e-15,3.95554030572837e-05,-0.707106781186547,-4.42465818972419e-14,-4.7420400939302e-14,-3.3733432713845e-14,2.66002497806284e-14,2.31030472530591e-14,-2.83661982791727e-14,-1.420909004771e-05,-6.06407609445864e-16,-1.65889414999483e-15,9.70179405585669e-17,-3.87394868166575e-16,1.14730580513272e-06,-1.43622402778955e-05,-2.14559064356316e-16,-1.43780867320242e-16,8.04280330019935e-16,2.19681427388796e-16,-9.11273401533027e-16,1.77526422424201e-15,1.20566196912442e-16,-1.82341591013211e-05,5.78561915986504e-06,8.77932159777042e-16,3.36896825731166e-16,-3.14696081261521e-07,7.04244338582778e-05,-7.89739682257291e-16,-2.95896754293975e-16,4.29079403268071e-16,6.98461471945836e-16,2.22847160898365e-15,-3.67198906193263e-16,-4.43978952519017e-15,-1.97385858216529e-06,-1.45261937378026e-07,-1.84084038116771e-18,-2.99276923274296e-15,2.55065455824871e-15,8.81772949279835e-16,-2.27928751527224e-16,-4.16263209559162e-15,-3.32680621093811e-15,2.86368575291011e-15
"Faramea_occidentalis",-0.082026876431339,-0.0739631689182549,-0.0024910633411126,0.0924911936716816,-0.0171189375353903,0.000366762977096596,0.361493970500677,-0.0106827623984327,-0.264273799369159,-0.0034418716389359,-0.000715751951474372,-6.06291066909596e-07,0.00319606368842093,0.016503491397012,-0.000619596967321092,0.000841968702062942,0.00633032653707008,-0.0264450624813363,-7.37752548262565e-16,-4.16451540248412e-05,-0.000362710592233277,-2.65870917457373e-05,7.11879080110338e-17,9.47658930575212e-16,-1.79607828402871e-05,0.516872493291198,1.64171023830469e-05,-1.44486209794298e-06,-1.15775380410949e-05,0.00570130675500464,-4.83481267161078e-05,0.000715313461027197,-4.00398653509113e-05,-5.01951148197268e-16,-9.93277121083091e-05,1.82393532469978e-05,0.000112872629172787,0.00116125600388299,0.00706696048056998,-4.61993866343164e-05,-0.000105433298858981,-0.00422425299479026,-0.00425250212144705,1.9978280431138e-17,2.34789664420964e-17,-2.24629149724751e-16,0.000115032028273488,-0.00114819949930425,-1.51518399814573e-15,-9.37439602871007e-16,2.41541937515287e-15,-1.09904634160722e-15,1.92193648264323e-16,1.42552918900866e-15,3.95554030607998e-05,0.707106781186547,4.40716597116538e-14,4.49432158156071e-14,3.20542203890994e-14,-2.543104615782e-14,-2.12347500694321e-14,3.33205685265625e-14,-1.42090900945302e-05,1.00168084579029e-15,1.23252017241426e-15,-1.20623731793157e-16,-7.32308432500034e-16,1.14730580519608e-06,-1.43622402769651e-05,9.0711472357971e-16,-3.26327796249833e-16,2.30214128145521e-16,-1.06789475271705e-16,6.42180252394452e-16,2.69128334256377e-15,-2.68011861432242e-16,-1.82341591000199e-05,5.78561916103464e-06,-1.38615797143818e-16,3.97594547353818e-16,-3.14696080972807e-07,7.04244338567016e-05,1.57904781889799e-16,-1.81512116821141e-16,1.02025142869165e-15,1.04183736622837e-15,2.05070364751132e-15,-2.43756543074311e-16,2.52339050737334e-15,-1.97385858072473e-06,-1.45261937149948e-07,9.9168402576026e-18,-2.26316966432069e-15,2.33266641261608e-15,-3.44115795285442e-15,1.58252149682863e-16,-3.08016464658208e-15,-3.67626019279571e-15,2.54449663333045e-15
"Coussarea_contracta",-0.0822320467989622,-0.0742683964874625,-0.00250937903604772,0.0942517160383085,-0.0174706824877232,0.000377051196624588,0.383572599607845,-0.0118271947592396,-0.294401200464195,-0.00388158211434962,-0.00081453631081069,-6.93799035873821e-07,0.00382312355478962,0.0201225795916733,-0.000757202225835624,0.00112447081558253,0.0086972911249214,-0.0370302314371563,9.6156629197318e-16,-7.85470002213078e-05,-0.000838083204872682,-6.91897662559981e-05,-3.19011072522778e-16,-1.03993932866865e-15,-8.13049069995349e-05,-0.482347112632038,-1.39155606002968e-05,7.56781371062824e-07,-1.92533337877441e-07,0.00125119976475434,-1.10038008870583e-05,0.000166209384413386,-2.21495455344283e-05,4.1551744037911e-16,-5.77110924227315e-05,1.11164715477282e-05,6.88448789982242e-05,0.000770424070728219,0.0047458846548715,-3.24058800040241e-05,-7.45248407291142e-05,-0.0029967849132979,-0.00303646423416075,2.36812848038453e-16,-1.78229669429177e-16,1.45282793815702e-16,8.7758317428069e-05,-0.000881907215589877,-2.5402334653827e-16,7.25021663107013e-16,-2.74525233347898e-16,-4.53352945723563e-16,-3.34942553891759e-16,9.80262720429653e-17,3.15026045914729e-05,1.31601344126594e-15,-1.97635196544717e-15,7.14706072102445e-16,1.17961196366423e-16,1.36002320516582e-15,-3.82853471148081e-15,3.40699690681845e-15,-1.14771682380738e-05,1.68017740037152e-15,1.95982321776939e-15,1.71271902537734e-16,7.7890746069485e-16,9.48350134693271e-07,-1.19032540093008e-05,-2.28395130618917e-16,-9.10516677616975e-17,-8.87428622918969e-17,-3.70796844692883e-16,-1.08585118578732e-16,2.49134483319412e-15,3.74327494553107e-15,-1.52043490548943e-05,4.82799721109439e-06,9.12345056051015e-15,-3.75527307840252e-15,-2.63012161024873e-07,5.89233786830189e-05,-0.707106781186549,-7.69722482405152e-16,8.99264876272116e-16,-1.54623516850578e-15,2.93650999186911e-15,9.62083040735907e-16,-6.86871396966913e-15,-1.66257287402826e-06,-1.22523102919051e-07,-1.0464563630724e-15,-5.15328524785613e-15,2.46110638678439e-15,-2.69212683093866e-15,-9.46326164871477e-16,-8.09327388808535e-16,-2.31412603381242e-15,-8.64521596903638e-16
"Coussarea_suaveolens",-0.0822320467989622,-0.0742683964874625,-0.00250937903604771,0.0942517160383085,-0.0174706824877232,0.000377051196624632,0.383572599607845,-0.0118271947592395,-0.294401200464195,-0.00388158211434953,-0.000814536310810648,-6.93799035870398e-07,0.00382312355478957,0.0201225795916734,-0.000757202225835588,0.00112447081558252,0.00869729112492115,-0.0370302314371558,1.05230692800722e-15,-7.85470002212532e-05,-0.000838083204872829,-6.91897662562598e-05,-3.99331177711307e-16,-1.05269571129907e-15,-8.1304906999083e-05,-0.482347112632039,-1.39155606001641e-05,7.56781371417303e-07,-1.92533337735188e-07,0.0012511997647544,-1.10038008873378e-05,0.000166209384413403,-2.21495455342677e-05,4.09416494306865e-16,-5.77110924228321e-05,1.11164715476697e-05,6.88448789986154e-05,0.000770424070727825,0.00474588465487213,-3.2405880004128e-05,-7.45248407269059e-05,-0.00299678491329723,-0.00303646423416126,1.67136808349648e-16,-1.19622335126841e-16,2.5670606244879e-17,8.77583174279577e-05,-0.000881907215588982,-7.36121050459485e-17,-6.48879329861142e-16,-9.33720154221314e-16,6.42992291189098e-16,-3.45350894810155e-16,-6.28419503666032e-17,3.15026045919417e-05,-4.48205377491281e-16,1.77412018961988e-15,7.56339435525888e-16,1.50227053019591e-15,-2.46330733588707e-16,1.93074722876219e-15,2.60208521396521e-15,-1.14771682404643e-05,-1.53426500497577e-15,-1.99889258075406e-15,-4.18883014575048e-17,-2.22509242126519e-15,9.48350135616638e-07,-1.19032540060963e-05,2.96680170409787e-16,5.30200451154723e-16,6.30766104148941e-16,6.91285472165098e-16,1.23258780691329e-15,6.80010476265642e-16,-3.97277507480962e-15,-1.52043490644827e-05,4.82799720337033e-06,-1.05379053162105e-14,3.71161644250544e-15,-2.63012149236164e-07,5.89233807576036e-05,0.707106781186547,-5.94402759089706e-16,2.97414215397881e-16,3.72240727037159e-15,9.6678925533706e-16,-1.23040157984342e-15,8.39685261892439e-15,-1.66257287263386e-06,-1.22523104189695e-07,1.00516935708013e-15,-8.18235678612455e-17,2.52433359438198e-15,-9.46995014106067e-16,6.14357878430453e-16,-4.91715257992162e-15,-4.09333443010254e-15,3.99270413583142e-15
"Rosenbergiodendron_formosum",-0.0510728660549122,0.174338190323263,-0.0116226890629715,-0.0429515003670108,-0.176666239750201,0.00059257558533055,-0.00738956426328435,-0.0047706304069762,-0.0109335863335188,0.132690348721636,0.0287096225009337,7.59546506968231e-06,-0.0596450740338711,0.000142507785501272,-0.000252907998803264,-0.000192274333741921,-0.000495952552028729,0.000153145692263367,8.35055890923379e-17,1.29067802646531e-05,0.00720087570167984,-2.08025957681561e-06,7.9743964420494e-17,-1.14245574396722e-16,2.13732438160707e-06,1.5730291914909e-06,0.00103287550731167,-1.79924826734385e-09,-0.325837577831244,-4.46913937648692e-06,1.53139410604383e-06,-0.000117513357763724,-3.73112510360103e-05,-7.2319767102615e-17,-5.91826649817712e-06,1.57350768452568e-06,0.000141290103810661,5.91116033720526e-06,3.87460163095873e-05,-7.13680036313035e-06,-8.48572963572762e-07,-3.00940277439097e-05,-3.25632501194088e-05,-9.52772758537254e-16,1.00265432589922e-15,3.29026063155617e-16,0.223273301748425,6.26978838521291e-05,-7.47547846322079e-16,-2.26662453982657e-15,-2.13095562152976e-17,-1.5638017093406e-15,2.00965086900792e-16,-4.13612156848972e-16,-0.0280128616662664,5.19634610252579e-16,-1.42829455882008e-15,1.60982338570648e-15,1.56819002228303e-15,-2.8570895649338e-15,1.84921522539128e-15,8.27810042736132e-15,-4.9805229948921e-09,-3.97121499166054e-17,-3.68778012476537e-17,-3.38398577303262e-16,-1.11975143009343e-15,6.7296455605589e-08,-0.00445493139088562,6.78068389635123e-16,1.79378031487956e-15,1.09167035250452e-15,-9.20757199867999e-16,1.70243050661866e-15,4.65437924981527e-16,3.01033217118307e-15,-7.44453041014183e-08,4.45159330930454e-07,-3.11739252142139e-15,-1.55693751725646e-15,-0.000111893116683344,3.4037252663843e-07,-2.58158103306793e-15,-7.58207772070797e-16,-1.56219972258772e-15,-2.68968898614507e-16,3.0215280780278e-15,-2.8288008069787e-16,-8.83778488596845e-14,-0.473196594098862,-0.14431587151104,-3.33059485757692e-13,0.707106781186552,-5.44179636353269e-16,1.75412023861005e-14,3.37721543221266e-15,1.69738125440985e-15,-3.38047703276679e-15,1.04155797227009e-14
