"","t34","t74","t75","t18","t61","t62","t37","t67","t68","t92","t93","t45","t43","t72","t73","t17","t80","t53","t54","t46","t83","t84","t59","t60","t3","t44","t42","t56","t50","t26","t5","t7","t90","t91","t14","t66","t8","t76","t77","t2","t95","t96","t40","t41","t9","t19","t38","t39","t78","t79","t85","t86","t57","t58","t89","t64","t65","t81","t82","t49","t27","t71","t30","t31","t97","t98","t25","t15","t1","t22","t11","t51","t52","t47","t48","t63","t55","t12","t13","t4","t87","t88","t94","t99","t100","t23","t16","t20","t28","t33","t29","t36","t10","t32","t35","t21","t69","t70","t24","t6"
"t26",43.6318397297,43.6318397301,43.6318397301,43.6318397297,43.6318397293,43.6318397293,43.6318397299,43.6318397296,43.6318397296,43.6318397296,43.6318397296,26.7101634777,26.7101634777,26.7101634779,26.7101634779,26.7101634786,26.7101634786,26.7101634777,26.7101634777,26.7101634777,24.8676436341,24.8676436341,20.3636282247,20.3636282247,15.975776494,8.638090026,3.520719514,3.5207195139,3.5207195139,0,11.731722882,31.0940953937,31.0940953957,31.0940953957,31.0940953952,31.0940953952,31.0940953957,31.0940953963,31.0940953963,31.0940953957,31.094095395,31.094095395,31.094095395,31.094095395,31.0940953951,31.0940953957,31.0940953954,31.0940953954,31.0940953951,31.0940953951,31.0940953952,31.0940953952,31.0940953955,31.0940953955,31.0940953959,31.0940953956,31.0940953956,31.0940953952,31.0940953952,31.0940953952,44.4586087578,44.4586087578,44.4586087588,44.4586087588,44.4586087597,44.4586087597,44.458608759,44.4586087556,44.4586087556,44.458608764,44.458608759,44.4586087587,44.4586087587,44.4586087584,44.4586087584,44.4586087591,44.4586087591,44.4586087592,44.4586087592,44.45860876,44.4586087607,44.4586087607,44.45860876097,44.458608760968,44.458608760968,44.4586087606,44.4586087608,44.4586087608,44.458608761,44.4586087601921,44.4586087601921,44.45860876,44.4586087599,44.4586087599,44.4586087617,44.4586087625,44.4586087627,44.4586087627,44.4586087621,44.4586087625
"t5",43.6318397297,43.6318397301,43.6318397301,43.6318397297,43.6318397293,43.6318397293,43.6318397299,43.6318397296,43.6318397296,43.6318397296,43.6318397296,26.7101634777,26.7101634777,26.7101634779,26.7101634779,26.7101634786,26.7101634786,26.7101634777,26.7101634777,26.7101634777,24.8676436341,24.8676436341,20.3636282247,20.3636282247,15.975776494,11.731722882,11.731722882,11.7317228819,11.7317228819,11.731722882,0,31.0940953937,31.0940953957,31.0940953957,31.0940953952,31.0940953952,31.0940953957,31.0940953963,31.0940953963,31.0940953957,31.094095395,31.094095395,31.094095395,31.094095395,31.0940953951,31.0940953957,31.0940953954,31.0940953954,31.0940953951,31.0940953951,31.0940953952,31.0940953952,31.0940953955,31.0940953955,31.0940953959,31.0940953956,31.0940953956,31.0940953952,31.0940953952,31.0940953952,44.4586087578,44.4586087578,44.4586087588,44.4586087588,44.4586087597,44.4586087597,44.458608759,44.4586087556,44.4586087556,44.458608764,44.458608759,44.4586087587,44.4586087587,44.4586087584,44.4586087584,44.4586087591,44.4586087591,44.4586087592,44.4586087592,44.45860876,44.4586087607,44.4586087607,44.45860876097,44.458608760968,44.458608760968,44.4586087606,44.4586087608,44.4586087608,44.458608761,44.4586087601921,44.4586087601921,44.45860876,44.4586087599,44.4586087599,44.4586087617,44.4586087625,44.4586087627,44.4586087627,44.4586087621,44.4586087625
"t7",43.631839728,43.6318397284,43.6318397284,43.631839728,43.6318397276,43.6318397276,43.6318397282,43.6318397279,43.6318397279,43.6318397279,43.6318397279,31.094095394,31.094095394,31.0940953942,31.0940953942,31.0940953949,31.0940953949,31.094095394,31.094095394,31.094095394,31.0940953958,31.0940953958,31.0940953944,31.0940953944,31.0940953937,31.0940953937,31.0940953937,31.0940953936,31.0940953936,31.0940953937,31.0940953937,0,21.860505362,21.860505362,21.8605053615,21.8605053615,21.860505362,21.8605053626,21.8605053626,21.860505362,21.8605053613,21.8605053613,21.8605053613,21.8605053613,21.8605053614,21.860505362,21.8605053617,21.8605053617,21.8605053614,21.8605053614,21.8605053615,21.8605053615,21.8605053618,21.8605053618,21.8605053622,21.8605053619,21.8605053619,21.8605053615,21.8605053615,21.8605053615,44.4586087561,44.4586087561,44.4586087571,44.4586087571,44.458608758,44.458608758,44.4586087573,44.4586087539,44.4586087539,44.4586087623,44.4586087573,44.458608757,44.458608757,44.4586087567,44.4586087567,44.4586087574,44.4586087574,44.4586087575,44.4586087575,44.4586087583,44.458608759,44.458608759,44.45860875927,44.458608759268,44.458608759268,44.4586087589,44.4586087591,44.4586087591,44.4586087593,44.4586087584921,44.4586087584921,44.4586087583,44.4586087582,44.4586087582,44.45860876,44.4586087608,44.458608761,44.458608761,44.4586087604,44.4586087608
"t90",43.63183973,43.6318397304,43.6318397304,43.63183973,43.6318397296,43.6318397296,43.6318397302,43.6318397299,43.6318397299,43.6318397299,43.6318397299,31.094095396,31.094095396,31.0940953962,31.0940953962,31.0940953969,31.0940953969,31.094095396,31.094095396,31.094095396,31.0940953978,31.0940953978,31.0940953964,31.0940953964,31.0940953957,31.0940953957,31.0940953957,31.0940953956,31.0940953956,31.0940953957,31.0940953957,21.860505362,0,0.241498149,12.3782282605,12.3782282605,13.35125236,13.3512523606,13.3512523606,15.404183234,15.4041832333,15.4041832333,15.4041832333,15.4041832333,15.4041832334,15.404183234,15.4041832337,15.4041832337,15.4041832334,15.4041832334,15.4041832335,15.4041832335,15.4041832338,15.4041832338,15.4041832342,15.4041832339,15.4041832339,15.4041832335,15.4041832335,15.4041832335,44.4586087581,44.4586087581,44.4586087591,44.4586087591,44.45860876,44.45860876,44.4586087593,44.4586087559,44.4586087559,44.4586087643,44.4586087593,44.458608759,44.458608759,44.4586087587,44.4586087587,44.4586087594,44.4586087594,44.4586087595,44.4586087595,44.4586087603,44.458608761,44.458608761,44.45860876127,44.458608761268,44.458608761268,44.4586087609,44.4586087611,44.4586087611,44.4586087613,44.4586087604921,44.4586087604921,44.4586087603,44.4586087602,44.4586087602,44.458608762,44.4586087628,44.458608763,44.458608763,44.4586087624,44.4586087628
"t91",43.63183973,43.6318397304,43.6318397304,43.63183973,43.6318397296,43.6318397296,43.6318397302,43.6318397299,43.6318397299,43.6318397299,43.6318397299,31.094095396,31.094095396,31.0940953962,31.0940953962,31.0940953969,31.0940953969,31.094095396,31.094095396,31.094095396,31.0940953978,31.0940953978,31.0940953964,31.0940953964,31.0940953957,31.0940953957,31.0940953957,31.0940953956,31.0940953956,31.0940953957,31.0940953957,21.860505362,0.241498149,0,12.3782282605,12.3782282605,13.35125236,13.3512523606,13.3512523606,15.404183234,15.4041832333,15.4041832333,15.4041832333,15.4041832333,15.4041832334,15.404183234,15.4041832337,15.4041832337,15.4041832334,15.4041832334,15.4041832335,15.4041832335,15.4041832338,15.4041832338,15.4041832342,15.4041832339,15.4041832339,15.4041832335,15.4041832335,15.4041832335,44.4586087581,44.4586087581,44.4586087591,44.4586087591,44.45860876,44.45860876,44.4586087593,44.4586087559,44.4586087559,44.4586087643,44.4586087593,44.458608759,44.458608759,44.4586087587,44.4586087587,44.4586087594,44.4586087594,44.4586087595,44.4586087595,44.4586087603,44.458608761,44.458608761,44.45860876127,44.458608761268,44.458608761268,44.4586087609,44.4586087611,44.4586087611,44.4586087613,44.4586087604921,44.4586087604921,44.4586087603,44.4586087602,44.4586087602,44.458608762,44.4586087628,44.458608763,44.458608763,44.4586087624,44.4586087628
"t14",43.6318397295,43.6318397299,43.6318397299,43.6318397295,43.6318397291,43.6318397291,43.6318397297,43.6318397294,43.6318397294,43.6318397294,43.6318397294,31.0940953955,31.0940953955,31.0940953957,31.0940953957,31.0940953964,31.0940953964,31.0940953955,31.0940953955,31.0940953955,31.0940953973,31.0940953973,31.0940953959,31.0940953959,31.0940953952,31.0940953952,31.0940953952,31.0940953951,31.0940953951,31.0940953952,31.0940953952,21.8605053615,12.3782282605,12.3782282605,0,7.132071862,13.3512523595,13.3512523601,13.3512523601,15.4041832335,15.4041832328,15.4041832328,15.4041832328,15.4041832328,15.4041832329,15.4041832335,15.4041832332,15.4041832332,15.4041832329,15.4041832329,15.404183233,15.404183233,15.4041832333,15.4041832333,15.4041832337,15.4041832334,15.4041832334,15.404183233,15.404183233,15.404183233,44.4586087576,44.4586087576,44.4586087586,44.4586087586,44.4586087595,44.4586087595,44.4586087588,44.4586087554,44.4586087554,44.4586087638,44.4586087588,44.4586087585,44.4586087585,44.4586087582,44.4586087582,44.4586087589,44.4586087589,44.458608759,44.458608759,44.4586087598,44.4586087605,44.4586087605,44.45860876077,44.458608760768,44.458608760768,44.4586087604,44.4586087606,44.4586087606,44.4586087608,44.4586087599921,44.4586087599921,44.4586087598,44.4586087597,44.4586087597,44.4586087615,44.4586087623,44.4586087625,44.4586087625,44.4586087619,44.4586087623
"t66",43.6318397295,43.6318397299,43.6318397299,43.6318397295,43.6318397291,43.6318397291,43.6318397297,43.6318397294,43.6318397294,43.6318397294,43.6318397294,31.0940953955,31.0940953955,31.0940953957,31.0940953957,31.0940953964,31.0940953964,31.0940953955,31.0940953955,31.0940953955,31.0940953973,31.0940953973,31.0940953959,31.0940953959,31.0940953952,31.0940953952,31.0940953952,31.0940953951,31.0940953951,31.0940953952,31.0940953952,21.8605053615,12.3782282605,12.3782282605,7.132071862,0,13.3512523595,13.3512523601,13.3512523601,15.4041832335,15.4041832328,15.4041832328,15.4041832328,15.4041832328,15.4041832329,15.4041832335,15.4041832332,15.4041832332,15.4041832329,15.4041832329,15.404183233,15.404183233,15.4041832333,15.4041832333,15.4041832337,15.4041832334,15.4041832334,15.404183233,15.404183233,15.404183233,44.4586087576,44.4586087576,44.4586087586,44.4586087586,44.4586087595,44.4586087595,44.4586087588,44.4586087554,44.4586087554,44.4586087638,44.4586087588,44.4586087585,44.4586087585,44.4586087582,44.4586087582,44.4586087589,44.4586087589,44.458608759,44.458608759,44.4586087598,44.4586087605,44.4586087605,44.45860876077,44.458608760768,44.458608760768,44.4586087604,44.4586087606,44.4586087606,44.4586087608,44.4586087599921,44.4586087599921,44.4586087598,44.4586087597,44.4586087597,44.4586087615,44.4586087623,44.4586087625,44.4586087625,44.4586087619,44.4586087623
"t8",43.63183973,43.6318397304,43.6318397304,43.63183973,43.6318397296,43.6318397296,43.6318397302,43.6318397299,43.6318397299,43.6318397299,43.6318397299,31.094095396,31.094095396,31.0940953962,31.0940953962,31.0940953969,31.0940953969,31.094095396,31.094095396,31.094095396,31.0940953978,31.0940953978,31.0940953964,31.0940953964,31.0940953957,31.0940953957,31.0940953957,31.0940953956,31.0940953956,31.0940953957,31.0940953957,21.860505362,13.35125236,13.35125236,13.3512523595,13.3512523595,0,7.4822000546,7.4822000546,15.404183234,15.4041832333,15.4041832333,15.4041832333,15.4041832333,15.4041832334,15.404183234,15.4041832337,15.4041832337,15.4041832334,15.4041832334,15.4041832335,15.4041832335,15.4041832338,15.4041832338,15.4041832342,15.4041832339,15.4041832339,15.4041832335,15.4041832335,15.4041832335,44.4586087581,44.4586087581,44.4586087591,44.4586087591,44.45860876,44.45860876,44.4586087593,44.4586087559,44.4586087559,44.4586087643,44.4586087593,44.458608759,44.458608759,44.4586087587,44.4586087587,44.4586087594,44.4586087594,44.4586087595,44.4586087595,44.4586087603,44.458608761,44.458608761,44.45860876127,44.458608761268,44.458608761268,44.4586087609,44.4586087611,44.4586087611,44.4586087613,44.4586087604921,44.4586087604921,44.4586087603,44.4586087602,44.4586087602,44.458608762,44.4586087628,44.458608763,44.458608763,44.4586087624,44.4586087628
"t76",43.6318397306,43.631839731,43.631839731,43.6318397306,43.6318397302,43.6318397302,43.6318397308,43.6318397305,43.6318397305,43.6318397305,43.6318397305,31.0940953966,31.0940953966,31.0940953968,31.0940953968,31.0940953975,31.0940953975,31.0940953966,31.0940953966,31.0940953966,31.0940953984,31.0940953984,31.094095397,31.094095397,31.0940953963,31.0940953963,31.0940953963,31.0940953962,31.0940953962,31.0940953963,31.0940953963,21.8605053626,13.3512523606,13.3512523606,13.3512523601,13.3512523601,7.4822000546,0,0.6327347452,15.4041832346,15.4041832339,15.4041832339,15.4041832339,15.4041832339,15.404183234,15.4041832346,15.4041832343,15.4041832343,15.404183234,15.404183234,15.4041832341,15.4041832341,15.4041832344,15.4041832344,15.4041832348,15.4041832345,15.4041832345,15.4041832341,15.4041832341,15.4041832341,44.4586087587,44.4586087587,44.4586087597,44.4586087597,44.4586087606,44.4586087606,44.4586087599,44.4586087565,44.4586087565,44.4586087649,44.4586087599,44.4586087596,44.4586087596,44.4586087593,44.4586087593,44.45860876,44.45860876,44.4586087601,44.4586087601,44.4586087609,44.4586087616,44.4586087616,44.45860876187,44.458608761868,44.458608761868,44.4586087615,44.4586087617,44.4586087617,44.4586087619,44.4586087610921,44.4586087610921,44.4586087609,44.4586087608,44.4586087608,44.4586087626,44.4586087634,44.4586087636,44.4586087636,44.458608763,44.4586087634
"t77",43.6318397306,43.631839731,43.631839731,43.6318397306,43.6318397302,43.6318397302,43.6318397308,43.6318397305,43.6318397305,43.6318397305,43.6318397305,31.0940953966,31.0940953966,31.0940953968,31.0940953968,31.0940953975,31.0940953975,31.0940953966,31.0940953966,31.0940953966,31.0940953984,31.0940953984,31.094095397,31.094095397,31.0940953963,31.0940953963,31.0940953963,31.0940953962,31.0940953962,31.0940953963,31.0940953963,21.8605053626,13.3512523606,13.3512523606,13.3512523601,13.3512523601,7.4822000546,0.6327347452,0,15.4041832346,15.4041832339,15.4041832339,15.4041832339,15.4041832339,15.404183234,15.4041832346,15.4041832343,15.4041832343,15.404183234,15.404183234,15.4041832341,15.4041832341,15.4041832344,15.4041832344,15.4041832348,15.4041832345,15.4041832345,15.4041832341,15.4041832341,15.4041832341,44.4586087587,44.4586087587,44.4586087597,44.4586087597,44.4586087606,44.4586087606,44.4586087599,44.4586087565,44.4586087565,44.4586087649,44.4586087599,44.4586087596,44.4586087596,44.4586087593,44.4586087593,44.45860876,44.45860876,44.4586087601,44.4586087601,44.4586087609,44.4586087616,44.4586087616,44.45860876187,44.458608761868,44.458608761868,44.4586087615,44.4586087617,44.4586087617,44.4586087619,44.4586087610921,44.4586087610921,44.4586087609,44.4586087608,44.4586087608,44.4586087626,44.4586087634,44.4586087636,44.4586087636,44.458608763,44.4586087634
"t2",43.63183973,43.6318397304,43.6318397304,43.63183973,43.6318397296,43.6318397296,43.6318397302,43.6318397299,43.6318397299,43.6318397299,43.6318397299,31.094095396,31.094095396,31.0940953962,31.0940953962,31.0940953969,31.0940953969,31.094095396,31.094095396,31.094095396,31.0940953978,31.0940953978,31.0940953964,31.0940953964,31.0940953957,31.0940953957,31.0940953957,31.0940953956,31.0940953956,31.0940953957,31.0940953957,21.860505362,15.404183234,15.404183234,15.4041832335,15.4041832335,15.404183234,15.4041832346,15.4041832346,0,11.7407445953,11.7407445953,11.7407445953,11.7407445953,11.7407445954,11.740744596,11.7407445957,11.7407445957,11.7407445954,11.7407445954,11.7407445955,11.7407445955,11.7407445958,11.7407445958,11.7407445962,11.7407445959,11.7407445959,11.7407445955,11.7407445955,11.7407445955,44.4586087581,44.4586087581,44.4586087591,44.4586087591,44.45860876,44.45860876,44.4586087593,44.4586087559,44.4586087559,44.4586087643,44.4586087593,44.458608759,44.458608759,44.4586087587,44.4586087587,44.4586087594,44.4586087594,44.4586087595,44.4586087595,44.4586087603,44.458608761,44.458608761,44.45860876127,44.458608761268,44.458608761268,44.4586087609,44.4586087611,44.4586087611,44.4586087613,44.4586087604921,44.4586087604921,44.4586087603,44.4586087602,44.4586087602,44.458608762,44.4586087628,44.458608763,44.458608763,44.4586087624,44.4586087628
"t95",43.6318397293,43.6318397297,43.6318397297,43.6318397293,43.6318397289,43.6318397289,43.6318397295,43.6318397292,43.6318397292,43.6318397292,43.6318397292,31.0940953953,31.0940953953,31.0940953955,31.0940953955,31.0940953962,31.0940953962,31.0940953953,31.0940953953,31.0940953953,31.0940953971,31.0940953971,31.0940953957,31.0940953957,31.094095395,31.094095395,31.094095395,31.0940953949,31.0940953949,31.094095395,31.094095395,21.8605053613,15.4041832333,15.4041832333,15.4041832328,15.4041832328,15.4041832333,15.4041832339,15.4041832339,11.7407445953,0,0.0217005872,3.2347474932,3.2347474932,9.8491921693,9.8491921699,9.8491921696,9.8491921696,9.8491921693,9.8491921693,9.8491921694,9.8491921694,9.8491921697,9.8491921697,9.8491921701,9.8491921698,9.8491921698,9.8491921694,9.8491921694,9.8491921694,44.4586087574,44.4586087574,44.4586087584,44.4586087584,44.4586087593,44.4586087593,44.4586087586,44.4586087552,44.4586087552,44.4586087636,44.4586087586,44.4586087583,44.4586087583,44.458608758,44.458608758,44.4586087587,44.4586087587,44.4586087588,44.4586087588,44.4586087596,44.4586087603,44.4586087603,44.45860876057,44.458608760568,44.458608760568,44.4586087602,44.4586087604,44.4586087604,44.4586087606,44.4586087597921,44.4586087597921,44.4586087596,44.4586087595,44.4586087595,44.4586087613,44.4586087621,44.4586087623,44.4586087623,44.4586087617,44.4586087621
"t96",43.6318397293,43.6318397297,43.6318397297,43.6318397293,43.6318397289,43.6318397289,43.6318397295,43.6318397292,43.6318397292,43.6318397292,43.6318397292,31.0940953953,31.0940953953,31.0940953955,31.0940953955,31.0940953962,31.0940953962,31.0940953953,31.0940953953,31.0940953953,31.0940953971,31.0940953971,31.0940953957,31.0940953957,31.094095395,31.094095395,31.094095395,31.0940953949,31.0940953949,31.094095395,31.094095395,21.8605053613,15.4041832333,15.4041832333,15.4041832328,15.4041832328,15.4041832333,15.4041832339,15.4041832339,11.7407445953,0.0217005872,0,3.2347474932,3.2347474932,9.8491921693,9.8491921699,9.8491921696,9.8491921696,9.8491921693,9.8491921693,9.8491921694,9.8491921694,9.8491921697,9.8491921697,9.8491921701,9.8491921698,9.8491921698,9.8491921694,9.8491921694,9.8491921694,44.4586087574,44.4586087574,44.4586087584,44.4586087584,44.4586087593,44.4586087593,44.4586087586,44.4586087552,44.4586087552,44.4586087636,44.4586087586,44.4586087583,44.4586087583,44.458608758,44.458608758,44.4586087587,44.4586087587,44.4586087588,44.4586087588,44.4586087596,44.4586087603,44.4586087603,44.45860876057,44.458608760568,44.458608760568,44.4586087602,44.4586087604,44.4586087604,44.4586087606,44.4586087597921,44.4586087597921,44.4586087596,44.4586087595,44.4586087595,44.4586087613,44.4586087621,44.4586087623,44.4586087623,44.4586087617,44.4586087621
"t40",43.6318397293,43.6318397297,43.6318397297,43.6318397293,43.6318397289,43.6318397289,43.6318397295,43.6318397292,43.6318397292,43.6318397292,43.6318397292,31.0940953953,31.0940953953,31.0940953955,31.0940953955,31.0940953962,31.0940953962,31.0940953953,31.0940953953,31.0940953953,31.0940953971,31.0940953971,31.0940953957,31.0940953957,31.094095395,31.094095395,31.094095395,31.0940953949,31.0940953949,31.094095395,31.094095395,21.8605053613,15.4041832333,15.4041832333,15.4041832328,15.4041832328,15.4041832333,15.4041832339,15.4041832339,11.7407445953,3.2347474932,3.2347474932,0,2.659017502,9.8491921693,9.8491921699,9.8491921696,9.8491921696,9.8491921693,9.8491921693,9.8491921694,9.8491921694,9.8491921697,9.8491921697,9.8491921701,9.8491921698,9.8491921698,9.8491921694,9.8491921694,9.8491921694,44.4586087574,44.4586087574,44.4586087584,44.4586087584,44.4586087593,44.4586087593,44.4586087586,44.4586087552,44.4586087552,44.4586087636,44.4586087586,44.4586087583,44.4586087583,44.458608758,44.458608758,44.4586087587,44.4586087587,44.4586087588,44.4586087588,44.4586087596,44.4586087603,44.4586087603,44.45860876057,44.458608760568,44.458608760568,44.4586087602,44.4586087604,44.4586087604,44.4586087606,44.4586087597921,44.4586087597921,44.4586087596,44.4586087595,44.4586087595,44.4586087613,44.4586087621,44.4586087623,44.4586087623,44.4586087617,44.4586087621
"t41",43.6318397293,43.6318397297,43.6318397297,43.6318397293,43.6318397289,43.6318397289,43.6318397295,43.6318397292,43.6318397292,43.6318397292,43.6318397292,31.0940953953,31.0940953953,31.0940953955,31.0940953955,31.0940953962,31.0940953962,31.0940953953,31.0940953953,31.0940953953,31.0940953971,31.0940953971,31.0940953957,31.0940953957,31.094095395,31.094095395,31.094095395,31.0940953949,31.0940953949,31.094095395,31.094095395,21.8605053613,15.4041832333,15.4041832333,15.4041832328,15.4041832328,15.4041832333,15.4041832339,15.4041832339,11.7407445953,3.2347474932,3.2347474932,2.659017502,0,9.8491921693,9.8491921699,9.8491921696,9.8491921696,9.8491921693,9.8491921693,9.8491921694,9.8491921694,9.8491921697,9.8491921697,9.8491921701,9.8491921698,9.8491921698,9.8491921694,9.8491921694,9.8491921694,44.4586087574,44.4586087574,44.4586087584,44.4586087584,44.4586087593,44.4586087593,44.4586087586,44.4586087552,44.4586087552,44.4586087636,44.4586087586,44.4586087583,44.4586087583,44.458608758,44.458608758,44.4586087587,44.4586087587,44.4586087588,44.4586087588,44.4586087596,44.4586087603,44.4586087603,44.45860876057,44.458608760568,44.458608760568,44.4586087602,44.4586087604,44.4586087604,44.4586087606,44.4586087597921,44.4586087597921,44.4586087596,44.4586087595,44.4586087595,44.4586087613,44.4586087621,44.4586087623,44.4586087623,44.4586087617,44.4586087621
"t9",43.6318397294,43.6318397298,43.6318397298,43.6318397294,43.631839729,43.631839729,43.6318397296,43.6318397293,43.6318397293,43.6318397293,43.6318397293,31.0940953954,31.0940953954,31.0940953956,31.0940953956,31.0940953963,31.0940953963,31.0940953954,31.0940953954,31.0940953954,31.0940953972,31.0940953972,31.0940953958,31.0940953958,31.0940953951,31.0940953951,31.0940953951,31.094095395,31.094095395,31.0940953951,31.0940953951,21.8605053614,15.4041832334,15.4041832334,15.4041832329,15.4041832329,15.4041832334,15.404183234,15.404183234,11.7407445954,9.8491921693,9.8491921693,9.8491921693,9.8491921693,0,8.0758597466,8.0758597463,8.0758597463,8.075859746,8.075859746,8.0758597461,8.0758597461,8.0758597464,8.0758597464,8.0758597468,8.0758597465,8.0758597465,8.0758597461,8.0758597461,8.0758597461,44.4586087575,44.4586087575,44.4586087585,44.4586087585,44.4586087594,44.4586087594,44.4586087587,44.4586087553,44.4586087553,44.4586087637,44.4586087587,44.4586087584,44.4586087584,44.4586087581,44.4586087581,44.4586087588,44.4586087588,44.4586087589,44.4586087589,44.4586087597,44.4586087604,44.4586087604,44.45860876067,44.458608760668,44.458608760668,44.4586087603,44.4586087605,44.4586087605,44.4586087607,44.4586087598921,44.4586087598921,44.4586087597,44.4586087596,44.4586087596,44.4586087614,44.4586087622,44.4586087624,44.4586087624,44.4586087618,44.4586087622
"t19",43.63183973,43.6318397304,43.6318397304,43.63183973,43.6318397296,43.6318397296,43.6318397302,43.6318397299,43.6318397299,43.6318397299,43.6318397299,31.094095396,31.094095396,31.0940953962,31.0940953962,31.0940953969,31.0940953969,31.094095396,31.094095396,31.094095396,31.0940953978,31.0940953978,31.0940953964,31.0940953964,31.0940953957,31.0940953957,31.0940953957,31.0940953956,31.0940953956,31.0940953957,31.0940953957,21.860505362,15.404183234,15.404183234,15.4041832335,15.4041832335,15.404183234,15.4041832346,15.4041832346,11.740744596,9.8491921699,9.8491921699,9.8491921699,9.8491921699,8.0758597466,0,5.1850227157,5.1850227157,5.1850227154,5.1850227154,5.9110920279,5.9110920279,5.9110920282,5.9110920282,5.9110920286,6.2566495413,6.2566495413,6.2566495409,6.2566495409,6.2566495409,44.4586087581,44.4586087581,44.4586087591,44.4586087591,44.45860876,44.45860876,44.4586087593,44.4586087559,44.4586087559,44.4586087643,44.4586087593,44.458608759,44.458608759,44.4586087587,44.4586087587,44.4586087594,44.4586087594,44.4586087595,44.4586087595,44.4586087603,44.458608761,44.458608761,44.45860876127,44.458608761268,44.458608761268,44.4586087609,44.4586087611,44.4586087611,44.4586087613,44.4586087604921,44.4586087604921,44.4586087603,44.4586087602,44.4586087602,44.458608762,44.4586087628,44.458608763,44.458608763,44.4586087624,44.4586087628
"t38",43.6318397297,43.6318397301,43.6318397301,43.6318397297,43.6318397293,43.6318397293,43.6318397299,43.6318397296,43.6318397296,43.6318397296,43.6318397296,31.0940953957,31.0940953957,31.0940953959,31.0940953959,31.0940953966,31.0940953966,31.0940953957,31.0940953957,31.0940953957,31.0940953975,31.0940953975,31.0940953961,31.0940953961,31.0940953954,31.0940953954,31.0940953954,31.0940953953,31.0940953953,31.0940953954,31.0940953954,21.8605053617,15.4041832337,15.4041832337,15.4041832332,15.4041832332,15.4041832337,15.4041832343,15.4041832343,11.7407445957,9.8491921696,9.8491921696,9.8491921696,9.8491921696,8.0758597463,5.1850227157,0,2.671580018,4.7212086677,4.7212086677,5.9110920276,5.9110920276,5.9110920279,5.9110920279,5.9110920283,6.256649541,6.256649541,6.2566495406,6.2566495406,6.2566495406,44.4586087578,44.4586087578,44.4586087588,44.4586087588,44.4586087597,44.4586087597,44.458608759,44.4586087556,44.4586087556,44.458608764,44.458608759,44.4586087587,44.4586087587,44.4586087584,44.4586087584,44.4586087591,44.4586087591,44.4586087592,44.4586087592,44.45860876,44.4586087607,44.4586087607,44.45860876097,44.458608760968,44.458608760968,44.4586087606,44.4586087608,44.4586087608,44.458608761,44.4586087601921,44.4586087601921,44.45860876,44.4586087599,44.4586087599,44.4586087617,44.4586087625,44.4586087627,44.4586087627,44.4586087621,44.4586087625
"t39",43.6318397297,43.6318397301,43.6318397301,43.6318397297,43.6318397293,43.6318397293,43.6318397299,43.6318397296,43.6318397296,43.6318397296,43.6318397296,31.0940953957,31.0940953957,31.0940953959,31.0940953959,31.0940953966,31.0940953966,31.0940953957,31.0940953957,31.0940953957,31.0940953975,31.0940953975,31.0940953961,31.0940953961,31.0940953954,31.0940953954,31.0940953954,31.0940953953,31.0940953953,31.0940953954,31.0940953954,21.8605053617,15.4041832337,15.4041832337,15.4041832332,15.4041832332,15.4041832337,15.4041832343,15.4041832343,11.7407445957,9.8491921696,9.8491921696,9.8491921696,9.8491921696,8.0758597463,5.1850227157,2.671580018,0,4.7212086677,4.7212086677,5.9110920276,5.9110920276,5.9110920279,5.9110920279,5.9110920283,6.256649541,6.256649541,6.2566495406,6.2566495406,6.2566495406,44.4586087578,44.4586087578,44.4586087588,44.4586087588,44.4586087597,44.4586087597,44.458608759,44.4586087556,44.4586087556,44.458608764,44.458608759,44.4586087587,44.4586087587,44.4586087584,44.4586087584,44.4586087591,44.4586087591,44.4586087592,44.4586087592,44.45860876,44.4586087607,44.4586087607,44.45860876097,44.458608760968,44.458608760968,44.4586087606,44.4586087608,44.4586087608,44.458608761,44.4586087601921,44.4586087601921,44.45860876,44.4586087599,44.4586087599,44.4586087617,44.4586087625,44.4586087627,44.4586087627,44.4586087621,44.4586087625
