,0,1,2,3,4,5,6,7,8,9
t83,6.996303,0.025120672,-0.013163547,0.9230608,0.3499885,3.3674867,0.65978086,-0.041684937,-0.16254188,3.4417403
t84,6.999471,0.025146602,-0.013256128,0.92267585,0.35016483,3.3694954,0.6605129,-0.041131463,-0.16302976,3.443683
t59,6.921096,0.029653437,-0.0004908138,0.9430245,0.32499906,3.2289062,0.57170707,-0.029165488,-0.1772921,3.4447968
t60,6.9409814,0.029321805,0.020005753,0.9535179,0.3265764,3.2447686,0.5720525,-0.027318927,-0.17603938,3.467631
t3,7.4732184,0.031161511,0.09000788,1.000561,0.36262774,3.37643,0.63609904,-0.056723747,-0.17031452,3.6776986
t44,8.041014,0.03068821,0.369381,1.0416101,0.39203095,3.2451835,0.66770107,-0.043660782,-0.15947373,3.948353
t42,8.160645,0.031691022,0.3354047,1.0658252,0.39140654,3.4619522,0.6944173,-0.04887501,-0.16784297,4.0272055
t56,8.227896,0.031524215,0.39341235,1.076015,0.39376816,3.4604278,0.7011678,-0.046800565,-0.16679104,4.0619326
t50,8.226862,0.031515196,0.41037327,1.0782882,0.39259407,3.4659574,0.7075077,-0.045127936,-0.16770567,4.0676785
t26,8.259166,0.031674612,0.34954882,1.0792592,0.39684954,3.42912,0.71577483,-0.047847535,-0.16857761,4.066667
t5,7.843847,0.03007564,0.22519343,1.0271599,0.368957,3.2961438,0.6164981,-0.044985015,-0.16872758,3.6916308
t7,2.4538703,0.010850626,0.071431704,1.229012,0.15550189,6.06423,0.18122879,-0.0155763,-0.10294307,0.9205466
t90,1.3259116,0.005465093,-0.004476223,1.5255547,0.11884125,7.988003,0.1107202,-0.013978292,-0.094918445,0.16589075
t91,1.3248255,0.0054598134,-0.004497829,1.5255198,0.11887436,7.9887333,0.110489,-0.013957126,-0.094901346,0.16529949
t14,1.3107762,0.006256843,-0.004402001,1.5401431,0.12423197,8.109699,0.101315975,-0.004056619,-0.10290765,0.1744253
t66,1.3132776,0.0060835755,-0.0017609503,1.5442948,0.11831845,8.108061,0.10351484,-0.0074620317,-0.09876993,0.1658379
t8,1.4761537,0.0057217195,-0.0055462406,1.5926499,0.14211836,8.32709,0.10955981,-0.0054839053,-0.10394639,0.19283898
t76,1.3383784,0.0053330646,-0.009205477,1.6219697,0.15800035,8.569742,0.09271176,-0.0098674465,-0.10210792,0.18559772
t77,1.335459,0.0052580796,-0.008992699,1.620489,0.15705284,8.558569,0.091220416,-0.0096847825,-0.10165132,0.18477632
t2,1.4015466,0.0051141917,-0.0086005945,1.6621441,0.14139915,8.668624,0.11988684,-0.012940889,-0.10692603,0.1581349
t95,1.1560367,0.0025108946,-0.012111173,1.7670904,0.14788447,9.165738,0.109258235,-0.012492447,-0.10165293,-0.011434665
t96,1.1560029,0.0025102156,-0.012111475,1.7671267,0.14788769,9.166021,0.10925475,-0.012487964,-0.10165937,-0.011418266
t40,1.1697555,0.0026666448,-0.01055627,1.754886,0.14625937,9.090356,0.10613038,-0.012474715,-0.099791855,-0.010799171
t41,1.2172171,0.0029350573,-0.011631575,1.764275,0.15191297,9.133688,0.109296456,-0.012216541,-0.10214994,-0.009409037
t9,1.2184861,0.0028740838,-0.009111435,1.7964311,0.14285718,9.280547,0.11639902,-0.015542949,-0.099752136,-0.01301512
t19,1.1584377,0.0016161021,-0.012002966,1.8105073,0.1488554,9.258543,0.114993595,-0.019242665,-0.09389944,-0.028099217
t38,1.1585324,0.0012367769,-0.010512489,1.8439324,0.15094015,9.428099,0.114525646,-0.020481609,-0.09233893,-0.027418857
t39,1.1518968,0.001371624,-0.010322134,1.849321,0.15074697,9.468406,0.113765925,-0.019245125,-0.09381257,-0.026874112
t78,1.091922,0.00146034,-0.010967703,1.8165889,0.1488288,9.370436,0.10063338,-0.01635727,-0.092142336,-0.029900398
t79,1.0891275,0.0014206888,-0.010897805,1.8174696,0.14855112,9.374972,0.100510865,-0.016291983,-0.09205945,-0.029925743
t85,1.1448278,0.001722238,-0.011756537,1.8450745,0.15652001,9.481679,0.10908237,-0.018702064,-0.094350986,-0.028105738
t86,1.1479368,0.001743777,-0.011736358,1.8445343,0.1564508,9.475454,0.10952669,-0.018922852,-0.09428015,-0.02816493
t57,1.0578655,0.0007459587,-0.011856818,1.8429446,0.14842105,9.438614,0.1071374,-0.018304674,-0.09103291,-0.037143916
t58,1.0602424,0.0008020436,-0.011435001,1.8439753,0.14662431,9.451115,0.10729623,-0.017285952,-0.09159475,-0.03774164
t89,1.04591,0.0008215457,-0.011137465,1.8419842,0.14716516,9.455125,0.10539602,-0.017885556,-0.09145629,-0.034432676
t64,1.0940486,0.00090719265,-0.010625691,1.8445599,0.14513798,9.449186,0.11138631,-0.01949875,-0.092262164,-0.032105856
t65,1.1066654,0.000916027,-0.010108285,1.8454307,0.14555062,9.44565,0.11127136,-0.020504074,-0.090954654,-0.03209356
t81,1.1272339,0.000932399,-0.011526862,1.8410057,0.14992219,9.4326315,0.11209516,-0.021146473,-0.09082247,-0.033098087
t82,1.1203176,0.00090512884,-0.011485448,1.8401896,0.14955683,9.432802,0.11140211,-0.021004798,-0.09071299,-0.033251543
t49,1.1225104,0.0010159869,-0.011985646,1.8403089,0.15116075,9.461551,0.11099624,-0.020300765,-0.092355385,-0.02958359
t27,-0.7829915,2.2300766,5.6690354,4.708422,0.038446654,-0.35793626,0.410569,9.202252,-0.23409782,-0.1453647
t71,-0.78657985,2.2489927,5.741864,4.66964,0.049682163,-0.35193223,0.41455236,9.1895895,-0.23612037,-0.1476524
t30,-0.8094152,2.2945912,5.7226186,4.865008,0.06355009,-0.3459964,0.37570724,9.501285,-0.21504603,-0.16585071
t31,-0.8050261,2.2443292,5.888751,4.8074007,0.06875573,-0.3529334,0.3849094,9.5083,-0.21506786,-0.1749043
t97,-0.77733076,1.9870178,5.4296765,4.420418,0.009680602,-0.36395645,0.31005797,9.384152,-0.23306851,-0.2040079
t98,-0.7773145,1.9871365,5.430079,4.4198084,0.0097487345,-0.36392123,0.31002453,9.383987,-0.23299736,-0.20404433
t25,-0.76416945,1.9953159,5.81795,4.404362,0.07536875,-0.35794058,0.36339664,9.514478,-0.2588494,-0.23611231
t15,-0.7614485,2.0418603,5.6189814,4.660497,0.077442005,-0.28906807,0.3433718,9.573202,-0.25122327,-0.18899995
t1,-0.8057355,2.0399323,5.2668076,4.6039305,0.022119774,-0.32836968,0.2873539,9.218772,-0.2717424,-0.17146204
t22,-0.6719798,2.193556,7.0370398,5.304572,0.12251819,-0.38754913,0.6185275,10.624937,-0.3595219,-0.08074238
t11,-0.6175578,2.7217345,7.669833,7.5122976,0.061752133,-0.36054963,0.8257649,12.192344,-0.30795604,-0.1245507
t51,-0.61018497,2.755026,7.8892956,7.3801804,0.08455992,-0.36204678,0.84700084,12.165297,-0.29928187,-0.13252173
t52,-0.60435575,2.7178595,7.889557,7.4340067,0.082635105,-0.36299133,0.8446578,12.187784,-0.29838958,-0.13059485
t47,-0.61226135,2.7854588,7.789109,7.4906883,0.07277674,-0.36062098,0.8299178,12.207094,-0.29531795,-0.12576196
t48,-0.616021,2.8043737,7.8161836,7.512903,0.07515504,-0.3570169,0.83452874,12.257835,-0.29554486,-0.12939726
t63,-0.6232543,2.71595,7.717674,7.3002834,0.079459645,-0.37387216,0.84591806,12.217735,-0.3312168,-0.14003773
t55,-0.6193956,2.7204585,7.7404885,7.291979,0.08263766,-0.37208864,0.84813005,12.226223,-0.32788405,-0.1417302
t12,-0.6269769,2.761824,7.562331,7.191804,0.074769095,-0.3608669,0.84041476,11.921857,-0.33425584,-0.13540284
t13,-0.60874933,2.75074,7.6590896,7.137557,0.0775932,-0.36240906,0.85215104,11.92847,-0.3231477,-0.13735768
t4,-0.60568416,0.7183585,12.084755,0.9224591,0.58604574,-0.44878674,0.7094966,10.000837,-0.21387704,-0.44252163
t87,-0.5715163,0.3763904,13.020833,0.23007573,0.7328831,-0.43912986,0.70717025,10.217545,-0.19566362,-0.55702084
t88,-0.57129693,0.37603197,13.028804,0.2255717,0.7334023,-0.4392744,0.7077324,10.21585,-0.19528522,-0.5570895
t94,-0.5506318,0.15242487,14.258593,0.0016301895,0.835692,-0.49142504,0.8177011,10.582768,-0.18553972,-0.5820863
t99,-0.55065244,0.15186822,14.261029,0.0016399181,0.8358566,-0.49151564,0.8178553,10.58462,-0.18559714,-0.58221966
t100,-0.55064803,0.15187438,14.260942,0.0016392841,0.83585316,-0.4915127,0.8178498,10.584556,-0.18559557,-0.5822187
t23,-0.56186765,0.1863538,14.175506,0.001577971,0.82305336,-0.48719046,0.8014943,10.53727,-0.18678898,-0.58191687
t16,-0.5607138,0.21049628,13.95677,0.0342657,0.8060042,-0.47815368,0.76655763,10.428547,-0.18382132,-0.5815316
t20,-0.55981845,0.2718317,14.028499,0.0016669047,0.80153966,-0.48246187,0.79039365,10.478292,-0.18397358,-0.5746391
t28,-0.64251256,1.1837417,11.394567,1.4282414,0.55015075,-0.43514216,0.73281753,10.098018,-0.24574484,-0.39480615
t33,-0.64329255,1.1950512,11.409258,1.4906927,0.5495476,-0.43550202,0.7326825,10.155111,-0.24032778,-0.38949484
t29,-0.63777906,1.1163874,11.390593,1.515391,0.5445447,-0.44216898,0.73640746,10.093869,-0.24740623,-0.38577247
t36,-0.6229646,0.9872943,11.178669,1.5054349,0.5335485,-0.44466832,0.6811981,10.037457,-0.24668063,-0.40360752
t10,-0.6073492,0.98903203,11.308054,1.5732442,0.5379821,-0.44658396,0.7306268,10.142076,-0.25109836,-0.41813397
t32,-0.6199009,0.8882013,11.269327,1.6232938,0.54393184,-0.45303312,0.6883434,10.053317,-0.2494746,-0.41667828
t35,-0.63468635,2.3337746,5.3924956,8.105453,0.02692528,-0.25300637,0.16188075,11.733832,-0.26132038,-0.3176338
t21,-0.6348304,2.3072786,5.212579,8.175861,0.017094469,-0.25246271,0.16281871,11.814313,-0.2680727,-0.3092161
t69,-0.62881786,2.3196747,5.3567243,8.163383,0.019055508,-0.24714163,0.14207439,11.886555,-0.26086408,-0.33098927
t70,-0.62833005,2.30784,5.366819,8.131018,0.02117206,-0.24468641,0.14225695,11.867996,-0.2600624,-0.3336505
t24,-0.6541724,2.343606,5.2626486,7.977209,0.041383777,-0.2559141,0.16585161,11.654953,-0.27911094,-0.30273947
t6,-0.77415764,1.7594903,4.879519,4.0538054,0.030150536,-0.40809387,0.26743427,8.968304,-0.34293544,-0.15867837
