"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t86",-0.130518144641103,0.0566398607948894,-0.101037399361914,5.17066613266973e-06,-0.00123191924828883,0.000213311061168288,0.0063019535898978,0.000587425519299234,0.124159588046245,-0.0265053965706412,-0.00102347357285176,0.000298906175028917,-0.0962355492845302,0.00112309587155052,-5.03879972208153e-05,-7.60158559613454e-06,6.10116427685736e-07,0.000368361548316218,1.34783056744207e-05,2.65517189420411e-06,-0.00170328569620723,-0.00338009111707024,-0.000403738164027288,-9.32841920506369e-08,-1.72974621385385e-16,-6.67508076346909e-06,6.54436318310316e-07,4.4592450506719e-05,0.0066416065769434,-0.246834397223492,-2.34971269374357e-05,1.12356491990632e-05,-1.52348139022881e-15,-0.00207343484169972,0.243672229454184,-0.0670372401339593,-6.87081358639746e-06,-2.47144294763379e-06,-2.3761278687834e-06,6.46602578553866e-05,-0.0274718956762207,-0.00296845394698564,1.53401359909849e-05,9.45815499235614e-06,-0.552751989327207,-3.68919210564795e-06,-0.0435597479781221,1.54270168817689e-07,-3.74493426486731e-15,-0.00726700728466682,-1.59631188494816e-15,-5.58803614998666e-07,1.26484924353132e-06,0.0302581498421924,0.000133791633167448,0.00108974018420288,-1.85545611488131e-07,4.52162094208607e-16,3.06234876551107e-07,9.04708748041998e-16,-1.92839236328629e-15,2.48536499822364e-06,-2.13518209653957e-06,-7.99669939048908e-16,5.61354406118267e-10,1.6785075602048e-16,-1.52914735916622e-06,4.13190831706826e-16,-5.30459502059823e-07,-3.85859596883589e-16,-3.42169818078198e-16,0.00294760668796151,-0.00951535852353205,-6.87367273910807e-07,-9.66901133594573e-16,-2.78562885736387e-15,1.42380906844882e-16,9.05131603644046e-16,-3.17561843990034e-16,-1.67284058903152e-15,2.95708502997294e-15,-4.43827396256715e-15,3.62748492149669e-15,1.35923098071663e-15,-3.00524776896427e-17,6.55235906664349e-15,-7.57033324916279e-15,1.09687937206107e-15,-6.76074584981422e-15,1.15991220580159e-14,-1.23510021137589e-15,0.707106781186547,2.52823863085969e-14,-5.73789706975001e-15,-3.35410931385529e-14,7.57397383282793e-09,4.36055643333255e-14,1.05884156352861e-14,7.82723968044908e-16
"t57",-0.130588077133541,0.056702325444601,-0.101194766081032,5.18335915089378e-06,-0.00123550481919156,0.000214128688646891,0.00632803147659921,0.000590669686499773,0.125073592414425,-0.0267352423584225,-0.00103430699086227,0.000302738812460993,-0.0977550300453638,0.00114169158956435,-5.12768012850204e-05,-7.74339427868347e-06,6.22593146812059e-07,0.000376322172380354,1.37779681996843e-05,2.71493686404532e-06,-0.00174257545511175,-0.00346429993227805,-0.00041396360117639,-9.58018762842201e-08,-1.28927639034854e-16,-6.89130512268599e-06,6.75849615780944e-07,4.6178639284262e-05,0.00689491400769953,-0.256394616084257,-2.45339682806541e-05,1.17538380429964e-05,9.21435739963211e-16,-0.00221038994941927,0.260059792368727,-0.0719200098931549,-8.06882645196381e-06,-2.97981380401728e-06,-2.88672027001131e-06,7.96722454893614e-05,-0.0357609804857338,-0.00404091475561908,2.21809199863832e-05,1.42817933334255e-05,0.369231676191594,-9.83550470032966e-07,-0.0165180852978165,1.11791532608423e-07,2.53838037271713e-15,-0.00560203214421939,1.48305028269074e-15,-4.86354279923616e-07,1.10896433823357e-06,0.0272959867154465,0.000120699359003409,0.00102635883020258,-1.75102686624659e-07,-4.25070138905194e-16,2.96836753514273e-07,2.93671505877829e-17,-2.17254484732314e-15,2.4836632077763e-06,-2.22672141178548e-06,-9.79429260967638e-16,6.01575245816671e-10,-2.4121550470964e-16,-1.66502575488768e-06,3.66472616379262e-16,-6.83353127198201e-07,1.4550506829422e-15,-4.16772118910493e-15,0.0136272825104172,-0.395043941652045,-2.01425388443856e-07,-7.70184823509999e-15,-7.6678276258598e-15,-1.49345680369083e-16,2.23767049360712e-14,-6.70025348691271e-16,0.707106781186548,1.68049591612071e-18,4.35407222617264e-15,-4.53664084435101e-15,8.12024996728498e-16,-1.01754768940093e-15,-2.7670242465096e-15,3.80251385934116e-15,4.55682684448917e-16,8.67355733203901e-16,-1.95761520692305e-15,-2.87777916124211e-16,1.87016234326541e-15,1.68059608820559e-15,1.12428484554863e-15,4.04730784088245e-15,6.78189093189022e-09,4.08548133147237e-14,1.0599404345956e-14,-2.01445502749342e-15
"t58",-0.130588077133541,0.056702325444601,-0.101194766081032,5.18335915083339e-06,-0.00123550481919161,0.000214128688646897,0.00632803147659926,0.000590669686499805,0.125073592414425,-0.0267352423584225,-0.00103430699086206,0.00030273881246113,-0.0977550300453637,0.00114169158956431,-5.12768012849857e-05,-7.74339427870051e-06,6.22593146876747e-07,0.000376322172380333,1.37779681996067e-05,2.71493686402446e-06,-0.00174257545511146,-0.00346429993227786,-0.000413963601176523,-9.58018763908179e-08,-8.2992784862379e-17,-6.89130512230435e-06,6.75849615750972e-07,4.61786392843525e-05,0.00689491400769929,-0.256394616084257,-2.45339682805787e-05,1.17538380430098e-05,6.36941089903029e-16,-0.00221038994941892,0.260059792368727,-0.0719200098931546,-8.06882645271431e-06,-2.97981380347047e-06,-2.88672026987736e-06,7.96722454899113e-05,-0.0357609804857329,-0.00404091475561967,2.21809199884987e-05,1.42817933319926e-05,0.369231676191594,-9.83550469462285e-07,-0.0165180852978165,1.11791533113074e-07,2.39960646316965e-15,-0.00560203214421948,1.12453085125498e-15,-4.8635427981404e-07,1.10896433838123e-06,0.0272959867154467,0.000120699359003014,0.00102635883020274,-1.75102684851392e-07,-9.74906992758418e-17,2.96836753758627e-07,-4.93582927051275e-16,-5.14149204289257e-16,2.48366320711849e-06,-2.22672141291652e-06,-5.59973348471284e-16,6.01575355537185e-10,1.36620614565713e-16,-1.66502576273453e-06,6.63362881074859e-16,-6.83353125400153e-07,-2.01158486475427e-15,-2.54537310134043e-15,0.0136272825104138,-0.395043941652048,-2.0142536653864e-07,2.72589814114486e-15,1.38406345251123e-16,1.02755076916958e-15,-2.50298182154043e-14,3.44834587203835e-15,-0.707106781186547,3.71745818220746e-15,-8.79513172173156e-15,3.57541869743109e-15,-6.89014723660841e-15,-7.41736268672817e-16,1.84734019958843e-15,1.67227343084164e-15,9.55655346013669e-16,-1.35311795231821e-15,-7.65991092859678e-16,-1.51422741368794e-15,-2.10493914638773e-15,-7.47437929606641e-16,2.18724276638448e-15,6.86449876586888e-15,6.78189273081478e-09,4.15459641352202e-14,1.10094946175188e-14,-1.5185183701887e-15
"t89",-0.130521792070117,0.0566433798500699,-0.101046789571164,5.17150646466979e-06,-0.0012321684416708,0.000213373298083277,0.0063039953212708,0.000587711250507646,0.124251755913121,-0.0265306283541049,-0.0010248017062238,0.000299432157002329,-0.0964727159664386,0.0011260871790014,-5.05368817546765e-05,-7.62621518406033e-06,6.12417174386439e-07,0.000369883779030849,1.35366899582224e-05,2.66691139516203e-06,-0.00171112937710553,-0.00339778337784713,-0.000405910181434688,-9.38420959545501e-08,-1.23385379753934e-16,-6.729179380046e-06,6.5982970394074e-07,4.50146450338539e-05,0.00671218782870457,-0.249525190527931,-2.38146547808051e-05,1.13988822132489e-05,5.82387312601279e-16,-0.00212713653844279,0.250165115664784,-0.0690613957398749,-7.60973234692686e-06,-2.80239756273886e-06,-2.71294876805788e-06,7.47868568917466e-05,-0.0334465523315699,-0.00377133357527644,2.06567418275776e-05,1.32845716364601e-05,0.339296188822779,-9.00105538709889e-07,-0.0150959114117863,1.00947157433464e-07,2.34807708893814e-15,-0.00503514705604176,8.88610669741803e-16,-4.27515162244405e-07,9.7218653973533e-07,0.023602434218585,0.000104364122489495,0.000854409066542111,-1.45400085485962e-07,5.80625008683412e-17,2.36156584539385e-07,-3.07044171349632e-16,4.69361201168619e-15,1.83989552320233e-06,-1.43700701767807e-06,2.13557043117092e-15,3.48352357304653e-10,6.26700194451013e-18,-8.98402822980637e-07,-1.70285694478832e-15,-9.23656772450262e-08,-3.16149326578336e-16,7.57557059683668e-15,-0.0207796657056925,0.828779117313134,-1.6178005136797e-06,3.78638633054617e-15,9.2019731803385e-15,-2.17466818433877e-16,5.26578578491067e-15,-2.21907181993344e-15,-1.52167141891084e-15,-3.25270539134506e-15,-4.36231063462651e-15,2.55716030562122e-16,-2.17770969083152e-15,-1.59688086996246e-16,1.76193441293697e-15,4.19803081186387e-15,8.0602189728573e-16,3.10548760754939e-16,5.46047709874677e-16,-1.47142354503234e-16,-1.66916079544739e-16,2.24100571794565e-16,1.80589203218455e-15,6.39053787349488e-16,8.27390406094039e-09,4.09292626150522e-14,1.17166426799957e-14,-2.04914599527195e-15
"t64",-0.130397355918052,0.0565331518952445,-0.100771051030497,5.1495994271586e-06,-0.00122603127274109,0.000211999134008396,0.00626045040253823,0.000582468111668821,0.122850770078087,-0.0261942302648623,-0.00101023079891688,0.000294932661453393,-0.0951427131146584,0.00111157023812271,-4.99748197183431e-05,-7.55891573625872e-06,6.10648858045787e-07,0.000370837974749475,1.36201511722369e-05,2.68804477983119e-06,-0.00173137395177328,-0.00349573761695943,-0.000419590914399852,-9.9355471955428e-08,8.93152669883824e-17,-8.69507653440942e-06,8.74643616939765e-07,9.61042053774466e-05,-0.0205561505734611,0.323992845207718,-7.35002048543561e-06,4.34623125355177e-06,-8.59077073755429e-16,-0.000646011141352126,0.0689889792702704,-0.00581252210963158,-6.19760479127876e-06,-2.07438118597112e-06,-1.96029502500111e-06,5.18080947784005e-05,-0.0201149520417741,-0.00205550758933656,1.00122700271519e-05,5.96804317227334e-06,5.36052508257155e-05,3.76363309414973e-07,0.00552050202880547,-6.14427941290706e-07,-1.03380559265071e-14,0.566617377811448,9.66871704722747e-16,-1.22119737531899e-06,2.56345458726626e-06,0.0344221856330977,0.00015176488012414,0.00201753873481642,-3.38473259419972e-07,3.92864163634461e-16,4.90158591698267e-07,-8.2337570607527e-16,-1.54609091429976e-15,3.69444033271714e-06,-3.03166736688454e-06,-3.40060252437883e-16,7.87086469311838e-10,2.64755988570526e-16,-2.13520055729539e-06,1.57319296317947e-15,-7.49485438412235e-07,-1.48392081176808e-15,3.12500605350129e-16,0.0434168128234737,5.43935981398527e-05,-7.63308234088283e-07,2.40252493617288e-16,-2.658475178033e-15,1.49455072557756e-15,6.81351097591178e-15,1.15742602215124e-15,3.98726971090628e-15,2.40795130626834e-15,5.33523453981541e-15,0.707106781186547,4.19093054696061e-15,8.64698446200909e-17,-4.70505311377686e-15,2.96984659087229e-15,-7.95976390649643e-16,-1.02763747139257e-15,-1.01529912956802e-15,-4.27635481608639e-16,-3.66412040978413e-15,-1.42529003052745e-15,3.52145934566439e-15,4.81868093377936e-16,8.8039005522771e-09,4.11241499203771e-14,1.18751921217788e-14,-1.25401855541377e-15
"t65",-0.130397355918052,0.0565331518952445,-0.100771051030497,5.14959942715166e-06,-0.00122603127274105,0.000211999134008389,0.00626045040253826,0.000582468111668886,0.122850770078087,-0.0261942302648623,-0.00101023079891687,0.000294932661453559,-0.0951427131146583,0.00111157023812297,-4.99748197181071e-05,-7.55891573636335e-06,6.10648858035108e-07,0.000370837974749197,1.36201511721958e-05,2.68804477981101e-06,-0.0017313739517732,-0.00349573761695905,-0.000419590914399875,-9.93554719601699e-08,1.21521933215575e-16,-8.69507653395839e-06,8.74643616859859e-07,9.61042053775204e-05,-0.020556150573461,0.323992845207718,-7.3500204852994e-06,4.34623125356424e-06,-1.06030499696875e-15,-0.000646011141352247,0.0689889792702702,-0.0058125221096316,-6.19760479128882e-06,-2.07438118579147e-06,-1.96029502527904e-06,5.18080947791109e-05,-0.020114952041774,-0.00205550758933658,1.00122700270131e-05,5.96804317108679e-06,5.36052508255925e-05,3.76363309485934e-07,0.00552050202880521,-6.14427941285838e-07,-1.07128544621934e-14,0.566617377811448,8.46795130170122e-17,-1.22119737562063e-06,2.56345458753096e-06,0.0344221856330981,0.000151764880124522,0.00201753873481691,-3.38473259637739e-07,-3.70047791842686e-17,4.90158591674724e-07,3.15268852787482e-16,-1.4443434571048e-16,3.69444033371623e-06,-3.03166736688454e-06,5.39319607136616e-17,7.87086411549231e-10,-1.15294841274788e-16,-2.13520055700569e-06,-8.61197784801645e-16,-7.49485439966741e-07,1.0503195303277e-15,-7.40033386947234e-16,0.0434168128234755,5.43935981407407e-05,-7.63308236398193e-07,-1.96906003011003e-15,1.91424298154903e-15,-1.20696712847478e-15,-3.48380757748134e-15,-4.61852194962638e-16,-3.98663328806515e-15,-2.83785248480281e-15,-1.4752863311996e-14,-0.707106781186548,-9.67471419652209e-15,-1.11970341958377e-15,4.95735664741417e-15,4.44089209850063e-15,1.89512100831055e-15,8.99074102330239e-16,-4.85305815915675e-16,-1.79570024559162e-16,3.71870397874953e-15,2.14504185651729e-15,2.29356707993679e-16,7.01136725695461e-15,8.80390045774541e-09,4.07093328114977e-14,1.06030941367537e-14,-2.4441532166782e-15
"t81",-0.130709633314935,0.0568120366131221,-0.101473557713878,5.20625083334639e-06,-0.00124203291734311,0.00021564750309569,0.00637680949847035,0.000596942537156966,0.126929540154276,-0.0272203176888423,-0.00105864413290194,0.000312097390360668,-0.101982773903208,0.00119543876911988,-5.39961216023122e-05,-8.20282720121591e-06,6.67768470656117e-07,0.000407534452883851,1.50075087230356e-05,2.96531683693306e-06,-0.00191448349106335,-0.00389566360269477,-0.000468407656000389,-1.11690190962981e-07,-6.34629435511901e-17,-9.9958482112153e-06,1.00684145896519e-06,0.00011192493892248,-0.0241901736612014,0.382178856039787,-8.85822493212311e-06,5.27925004904317e-06,-2.02253392065241e-15,-0.000845942103534044,0.090733403172233,-0.00779858137318303,-1.11889957045296e-05,-4.02323471140329e-06,-3.87735718818118e-06,0.000106168098345823,-0.0467239783426699,-0.00522289208713304,2.83110197348791e-05,1.80722890516967e-05,0.00286560894822003,-2.89535503642876e-06,-0.0295063513498522,6.43750177837658e-07,7.09904066120186e-15,-0.377650983798475,-2.42417635508795e-16,-5.62777000580551e-08,2.2241551765044e-07,0.00827174748198354,3.65053526411581e-05,0.00091168360065442,-1.55977094103362e-07,7.89388941842793e-17,2.80328603267944e-07,-8.48075074061862e-17,3.54350247168747e-16,2.50548829889739e-06,-2.42883136122168e-06,-9.2169034480096e-16,6.86040355515501e-10,-2.98775800717557e-16,-1.94637575758391e-06,7.41486725049609e-16,-1.00067841569923e-06,-7.68422327162968e-16,-2.71672716624291e-15,0.362306993933337,0.00940212800566709,4.64638073484147e-07,-1.30585939415799e-15,9.76818283295813e-15,4.87247744622641e-16,5.03121194223208e-15,1.04340211622154e-15,-1.00575455273593e-16,-4.27015252985723e-15,-7.23783454241676e-15,5.57098519596982e-16,4.57737671157094e-15,6.30331158201283e-16,6.60970263368835e-15,-3.69010377809786e-14,2.90001294311788e-16,4.62758967603228e-15,0.707106781186547,-3.62576978072569e-15,-1.28750350036742e-14,3.69965894838678e-15,-2.7456915179084e-16,4.39393409336846e-15,5.58683445172604e-09,3.7913824622341e-14,9.96163062965353e-15,-2.71649769758711e-15
"t82",-0.130709633314935,0.0568120366131221,-0.101473557713878,5.20625083334769e-06,-0.00124203291734314,0.000215647503095699,0.00637680949847035,0.000596942537156937,0.126929540154276,-0.0272203176888423,-0.00105864413290176,0.000312097390360806,-0.101982773903208,0.00119543876911992,-5.39961216028603e-05,-8.20282720106816e-06,6.67768470617987e-07,0.000407534452883698,1.50075087230172e-05,2.9653168369141e-06,-0.00191448349106351,-0.0038956636026948,-0.000468407656000384,-1.11690190984876e-07,3.43592616832904e-16,-9.9958482107261e-06,1.0068414589741e-06,0.00011192493892256,-0.0241901736612014,0.382178856039787,-8.85822493222186e-06,5.27925004913336e-06,-1.91151161818983e-15,-0.000845942103534268,0.0907334031722332,-0.007798581373183,-1.11889957049377e-05,-4.02323471155691e-06,-3.87735718925177e-06,0.000106168098345513,-0.0467239783426704,-0.0052228920871332,2.83110197356459e-05,1.80722890523975e-05,0.00286560894822023,-2.89535503643155e-06,-0.0295063513498524,6.43750177712151e-07,7.24860830632672e-15,-0.377650983798475,5.50150849860773e-17,-5.62776996573943e-08,2.22415518344344e-07,0.00827174748198428,3.65053526412894e-05,0.0009116836006546,-1.55977094080713e-07,1.88994942551619e-16,2.80328602832989e-07,1.01898875829554e-16,1.21477309125349e-15,2.50548829940734e-06,-2.42883136509359e-06,-6.70178763416219e-16,6.86041560486237e-10,-1.0606537739618e-15,-1.94637575951764e-06,-3.47123337670778e-17,-1.00067841664798e-06,-4.69942530598592e-16,-2.36085361259638e-15,0.362306993933337,0.00940212800566934,4.64638072824179e-07,-7.86477457744607e-17,5.11185634357945e-15,5.32688383395269e-16,3.44914413222657e-15,6.67661724399096e-16,-1.19813628619612e-15,-2.04103285763932e-15,-6.64802856058464e-15,-8.89446657786184e-17,-9.69245860181381e-15,-2.96333857766266e-15,-8.4962693951189e-15,4.46587211655469e-14,8.27798608649625e-16,-4.16083013976376e-15,-0.707106781186548,5.04437815193748e-15,1.15693679584223e-14,-3.07001047572693e-15,4.31243417038459e-15,4.94904560568144e-15,5.58683327469944e-09,4.52195568545216e-14,1.26011755583347e-14,-1.22908108971665e-15
"t49",-0.13049895765513,0.0566245549544781,-0.101002629261013,5.16848477070042e-06,-0.00123139549116396,0.000213235837450461,0.00630003598041719,0.000587472012412231,0.12428995567705,-0.0265613856806161,-0.00102789750630349,0.000301334414774763,-0.0977640218947914,0.00114392804219726,-5.15407470575435e-05,-7.81179920124201e-06,6.33409762194521e-07,0.000385594232689064,1.41806993291306e-05,2.8003088639534e-06,-0.00180582481927649,-0.00366055892932305,-0.000439769313122305,-1.04513602312167e-07,4.06344401493517e-17,-9.25842428120462e-06,9.32011323722671e-07,0.000103086233266492,-0.0221831209835929,0.350126661771991,-8.04635972405045e-06,4.78111467623843e-06,-5.38023341887293e-16,-0.000746788517555691,0.0799924991649724,-0.00683504021174488,-9.22811422999094e-06,-3.28645340975039e-06,-3.15970007023377e-06,8.61632696198807e-05,-0.0374484258694161,-0.0041552436931827,2.2356332018871e-05,1.42120434463008e-05,0.00215909037702984,-2.14982273841565e-06,-0.02180115519988,4.55422511022884e-07,4.85692774190328e-15,-0.262651709755649,-9.21999825686392e-16,-3.59979843758201e-08,1.40804518209203e-07,0.00496223293031968,2.18972645543524e-05,0.000467378364739577,-7.90923126582124e-08,-5.24820440616344e-16,1.16663105466187e-07,4.92665249598809e-16,-7.64879117663687e-17,6.9951302961304e-07,-1.38388928941358e-07,1.3736609927025e-15,-5.91358788377903e-11,1.11704761636146e-15,3.26146070386618e-07,-1.19260208766138e-15,8.63708373591069e-07,2.80081167150025e-16,6.30289657891398e-15,-0.85599878757197,-0.0248723234778249,-3.16767618985926e-06,4.44871747461705e-16,-1.47885069819037e-14,-9.2602317494393e-16,-8.85434977644969e-15,-1.08267255544356e-15,2.3312784304319e-15,6.87066295169109e-15,3.18204381664062e-15,-1.33337920028573e-15,-3.81347472670124e-15,2.10107070860633e-16,1.2532184468098e-15,7.04991620636974e-15,8.87344540458779e-16,-6.96254027056618e-16,-1.02686687621534e-15,-2.73295132570283e-15,9.69625949913321e-16,4.97038077884951e-16,8.25458877845617e-16,2.56656863666598e-15,1.00265225898234e-08,3.99774232459889e-14,1.17180849103036e-14,-1.61402362768282e-15
"t27",0.0995687272550065,0.0375034758013838,-0.00483527360903166,0.0554534194240954,0.248943786128141,0.204594341665882,0.00280938718953863,0.0215084548879742,0.00612757662447431,0.0051685861965845,0.000879851243182696,-0.00117566948484066,-0.00126225565755624,-0.116849413085913,-0.00638661862079221,-0.295944426008862,-0.0812498033286002,-0.00116374734504412,-0.00777700331407224,-0.000773704848935314,0.000241402288726251,0.00104818357850971,-0.00377277772212974,0.502535520954505,-3.12085309407023e-17,6.44505507871079e-05,-0.000164753472965525,0.000108757361481077,-1.72816329340214e-05,-3.58242251697055e-07,-0.00462242723493818,0.1033906821002,5.24549723844522e-16,-1.27892333286472e-05,1.53557649779318e-05,3.93329975733564e-05,-1.08690804213698e-05,-0.000178097036876724,-0.000145807430450725,3.77497436472111e-05,-1.74468698684547e-05,2.31640518919073e-05,-0.000120810326701086,-9.56396970820872e-05,-5.98745054618368e-09,-0.000758974120478747,-3.50814349939635e-07,3.98949828344533e-05,2.76549893089191e-16,-5.22212525875233e-07,-2.44475215835134e-16,-7.23784885272945e-05,0.00014986007650605,2.79142967477524e-06,-7.6470672584638e-05,5.43052195366907e-06,-5.85906561733883e-05,2.16034482673388e-16,4.63889221515067e-05,9.652370139987e-16,-2.17412598883418e-15,4.756998492971e-06,-2.45589863452373e-05,-0.707106781186547,6.5163869809824e-08,4.06280516278592e-14,-1.68033899582282e-05,4.42306481548896e-15,-8.37463169398205e-07,-1.7597415886973e-15,5.42272841871405e-16,8.44403458444299e-07,-2.6270429908137e-07,-1.07071701295118e-06,-4.27304581425229e-16,2.08698464704315e-15,2.57047031571011e-16,2.44303033197781e-16,-3.67154293146841e-17,7.76066841547646e-17,9.76265252249233e-16,-3.32099561034065e-15,-3.99386939448612e-16,-1.58321963102759e-15,-1.79219885616529e-15,-4.15861992177949e-16,3.80945275324507e-15,6.93746751970649e-16,-1.89659630755963e-16,-9.03326484694335e-16,-4.17057164571596e-16,-2.18837554635936e-16,6.29750736353551e-16,1.8297826526421e-15,2.65792298718275e-15,6.41651781254016e-07,4.13532959567083e-14,1.10610992346606e-14,-1.92545243423798e-15
"t71",0.0995687272550065,0.0375034758013838,-0.00483527360903169,0.0554534194240954,0.248943786128141,0.204594341665882,0.0028093871895387,0.0215084548879743,0.00612757662447448,0.00516858619658465,0.000879851243182706,-0.00117566948484064,-0.00126225565755595,-0.116849413085913,-0.00638661862079232,-0.295944426008862,-0.0812498033286002,-0.00116374734504381,-0.00777700331407231,-0.000773704848935341,0.000241402288726302,0.00104818357850962,-0.00377277772212953,0.502535520954505,-2.91187758560499e-16,6.44505507875802e-05,-0.000164753472965621,0.000108757361481125,-1.72816329339494e-05,-3.58242251669325e-07,-0.0046224272349382,0.103390682100201,-3.636286958556e-16,-1.27892333285829e-05,1.53557649780914e-05,3.93329975734802e-05,-1.08690804209774e-05,-0.000178097036876841,-0.000145807430450769,3.77497436463417e-05,-1.74468698685883e-05,2.31640518920898e-05,-0.000120810326698583,-9.56396970794387e-05,-5.98745173789376e-09,-0.000758974120478114,-3.50814351665521e-07,3.98949828346941e-05,-1.81416535324204e-16,-5.22212526364941e-07,1.28831305338029e-16,-7.23784885265543e-05,0.000149860076505906,2.79142967585277e-06,-7.64706725836578e-05,5.43052195730291e-06,-5.85906561714861e-05,-1.62300609651262e-16,4.63889221498583e-05,-6.51177357302294e-16,2.15574380720383e-15,4.75699849314516e-06,-2.45589863324142e-05,0.707106781186547,6.51638549105095e-08,-4.08791257728523e-14,-1.68033900474614e-05,-4.2638988376583e-15,-8.37463168296553e-07,6.27212730141473e-16,-2.48720312150073e-16,8.44403461031561e-07,-2.62704302385481e-07,-1.07071701248938e-06,-5.48515292347889e-16,-1.21593056544154e-15,-1.35327128175719e-16,7.16147818632619e-16,3.82002940484083e-16,2.68259690135017e-16,-5.91924770576063e-16,-4.19009207180503e-15,-1.65523730981604e-17,-3.9944852626353e-15,4.56591989853182e-16,3.75171912867274e-16,3.96037369565505e-15,5.96457136378836e-16,-1.12665575853493e-16,-7.45574752695877e-16,-7.01124693183964e-17,5.59404459019745e-17,2.2112110021898e-16,1.5260986620744e-15,5.0032691267034e-15,6.41651781048295e-07,4.05210815401741e-14,1.14465571770342e-14,-1.52024738823494e-15
"t30",0.0995904513644739,0.0375206952744625,-0.00483846630142385,0.0555132877365205,0.249268609844438,0.204960217223915,0.0028148849580432,0.0215683294855072,0.00615248844382826,0.00519514467912207,0.000886026313605578,-0.00118727474228602,-0.00128174987322489,-0.118884095357644,-0.00651909549567542,-0.303246368307985,-0.0840669736671882,-0.00121588579257456,-0.00818396812659681,-0.000817311188839322,0.00025741130571413,0.00119525449956669,-0.00445802657898788,-0.497427631959767,-5.23378965857943e-17,6.03506356724585e-05,-0.00015475525361238,0.000103919421664028,-1.66440829290737e-05,-3.454859214964e-07,-0.00449315700741798,0.100679104094243,1.12183048920845e-15,-1.2551466315779e-05,1.5073628821153e-05,3.86442493661706e-05,-1.0724547595093e-05,-0.000175785958358608,-0.000143926044059661,3.72671648975059e-05,-1.72295165758313e-05,2.28793807235809e-05,-0.00011934442476973,-9.44869267279907e-05,-5.91918487139241e-09,-0.000750447546478494,-3.4689128405379e-07,3.94638694266074e-05,-4.39748980610323e-16,-5.1663077910622e-07,-2.34277718842863e-16,-7.16354860748521e-05,0.000148327617953273,2.76337588595664e-06,-7.57021680010614e-05,5.37774395987117e-06,-5.80221991446547e-05,-6.60824120153819e-16,4.59490648876164e-05,2.46027320254101e-16,-2.98653171325221e-15,4.71292370859359e-06,-2.43365470102598e-05,-4.59301923122423e-15,6.45792591962925e-08,2.9248594506571e-15,-1.66532969276945e-05,-0.707106781186548,-8.30141170842039e-07,-5.18409765760317e-15,2.17255725072489e-15,8.37136026243727e-07,-2.60446710647612e-07,-1.06160253379999e-06,-6.08420115998612e-16,7.29693829187707e-16,1.27966272152691e-16,1.27727973812069e-15,5.40218931617996e-16,1.97232334694898e-16,-2.15760960972246e-15,-4.47917759091459e-15,8.85745080721374e-16,-3.05135610869516e-15,-9.34541574263057e-16,2.550039877041e-16,8.71872019025943e-15,5.54584090277848e-16,4.51969144598005e-16,-7.31288310495492e-16,9.44740030506353e-16,-1.4816549026341e-16,1.05417838670734e-16,1.30410085080293e-15,4.09804650403457e-15,6.36638099251859e-07,4.08429645195112e-14,1.12111823420672e-14,-2.07492515619295e-15
